date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2025-03-30 19:44:57.888317	57.48635196685791	90.0	91.2817	90.0016	90.8529	0.0	176.35840000000002
2025-03-30 19:44:58.897504	58.49553990364075	90.0	91.2846	90.0012	90.8541	0.0	177.42239999999995
2025-03-30 19:44:59.899716	59.49775004386902	90.0	91.2842	89.9999	90.8343	0.0	176.89
2025-03-30 19:45:00.889730	60.48776602745056	90.0	91.2952	90.0008	90.8568	0.0	177.42239999999995
2025-03-30 19:45:01.891801	61.48983693122864	90.0	91.3024	89.9995	90.865	0.0	177.42239999999995
2025-03-30 19:45:02.883628	62.481663942337036	90.0	91.2841	90.0005	90.854	0.0	177.42239999999995
2025-03-30 19:45:03.884984	63.48301959037781	90.0	91.2768	90.0002	90.8436	0.0	176.89
2025-03-30 19:45:04.837906	64.43594169616699	90.0	91.2796	90.0	90.8596	0.0	176.89
2025-03-30 19:45:05.893102	65.49113750457764	90.0	91.2947	89.9999	90.8627	0.0	177.42239999999995
2025-03-30 19:45:06.895034	66.49306988716125	90.0	91.2945	89.9998	90.8573	0.0	176.35840000000002
2025-03-30 19:45:07.894766	67.49280142784119	90.0	91.2893	90.001	90.8497	0.0	176.89
2025-03-30 19:45:08.893743	68.49177813529968	90.0	91.3014	89.9999	90.8688	0.0	177.42239999999995
2025-03-30 19:45:09.840928	69.43896389007568	90.0	91.2932	89.9997	90.8679	0.0	177.42239999999995
2025-03-30 19:45:10.833890	70.43192672729492	90.0	91.283	89.999	90.8555	0.0	176.89
2025-03-30 19:45:11.843837	71.44187259674072	90.0	91.2788	90.0004	90.8561	0.0	176.89
2025-03-30 19:45:12.827421	72.42545676231384	90.0	91.2877	90.0003	90.8504	0.0	176.89
2025-03-30 19:45:13.893874	73.49190902709961	90.0	91.3014	90.0008	90.8716	0.0	176.89
2025-03-30 19:45:14.887277	74.48531293869019	90.0	91.2934	90.0013	90.8461	0.0	177.95560000000003
2025-03-30 19:45:15.890318	75.48835396766663	90.0	91.2884	90.0004	90.8615	0.0	176.89
2025-03-30 19:45:16.888606	76.48664259910583	90.0	91.2865	90.0016	90.8624	0.0	176.89
2025-03-30 19:45:17.897821	77.49585390090942	90.0	91.2801	90.002	90.8497	0.0	176.35840000000002
2025-03-30 19:45:18.839831	78.43786644935608	90.0	91.27	90.0016	90.8413	0.0	176.89
2025-03-30 19:45:19.886911	79.48494696617126	90.0	91.2901	90.0029	90.8385	0.0	176.35840000000002
2025-03-30 19:45:20.895751	80.49378681182861	90.0	91.284	90.0023	90.8443	0.0	177.42239999999995
2025-03-30 19:45:21.893218	81.49125289916992	90.0	91.3004	90.0019	90.8659	0.0	177.42239999999995
2025-03-30 19:45:22.893607	82.49164271354675	90.0	91.2818	90.002	90.8522	0.0	177.42239999999995
2025-03-30 19:45:23.896484	83.49451923370361	90.0	91.2864	90.0009	90.8483	0.0	176.89
2025-03-30 19:45:24.868410	84.46644377708435	90.0	91.2784	90.0013	90.848	0.0	176.89
2025-03-30 19:45:25.909749	85.50778436660767	90.0	91.295	90.001	90.8519	0.0	176.89
2025-03-30 19:45:26.895751	86.49378561973572	90.0	91.2929	90.0011	90.863	0.0	176.89
2025-03-30 19:45:27.895617	87.49365186691284	90.0	91.3027	90.0021	90.8618	0.0	176.89
2025-03-30 19:45:28.893425	88.49145984649658	90.0	91.2732	90.0013	90.8463	0.0	177.42239999999995
2025-03-30 19:45:29.900345	89.49837946891785	90.0	91.276	90.0013	90.8426	0.0	176.89
2025-03-30 19:45:30.896240	90.49427580833435	90.0	91.2805	90.0003	90.8571	0.0	176.35840000000002
2025-03-30 19:45:31.893682	91.49171662330627	90.0	91.2889	90.0003	90.8532	0.0	177.42239999999995
2025-03-30 19:45:32.893744	92.491779088974	90.0	91.2879	89.9991	90.8553	0.0	176.89
2025-03-30 19:45:33.891776	93.48981094360352	90.0	91.3026	90.0003	90.8696	0.0	177.42239999999995
2025-03-30 19:45:34.894111	94.49214577674866	90.0	91.2747	89.9996	90.8546	0.0	176.89
2025-03-30 19:45:35.894857	95.49289274215698	90.0	91.2833	89.9992	90.856	0.0	177.42239999999995
2025-03-30 19:45:36.891095	96.48913025856018	90.0	91.2879	89.9996	90.8435	0.0	176.89
2025-03-30 19:45:37.895232	97.49326729774475	90.0	91.2717	89.9999	90.8446	0.0	176.89
2025-03-30 19:45:38.869108	98.46714353561401	90.0	91.2987	90.0014	90.8536	0.0	176.89
2025-03-30 19:45:39.886274	99.48430943489075	90.0	91.2983	90.0016	90.8644	0.0	176.89
2025-03-30 19:45:40.909885	100.5079197883606	90.0	91.2793	90.0001	90.8506	0.0	177.42239999999995
2025-03-30 19:45:41.895817	101.4938530921936	90.0	91.2839	89.9996	90.857	0.0	176.89
2025-03-30 19:45:42.886168	102.48420333862305	90.0	91.2784	90.0	90.8426	0.0	176.89
2025-03-30 19:45:43.845103	103.44313836097717	90.0	91.2905	90.0009	90.8593	0.0	176.89
2025-03-30 19:45:44.839963	104.43799662590027	90.0	91.2886	90.0005	90.8356	0.0	176.89
2025-03-30 19:45:45.840569	105.4386043548584	90.0	91.2989	90.0005	90.8713	0.0	177.42239999999995
2025-03-30 19:45:46.858885	106.45692181587219	90.0	91.2975	89.9997	90.8595	0.0	177.42239999999995
2025-03-30 19:45:47.874586	107.47262191772461	90.0	91.2614	89.999	90.8332	0.0	177.42239999999995
2025-03-30 19:45:48.898329	108.49636459350586	90.0	91.2701	89.9993	90.8494	0.0	176.89
2025-03-30 19:45:49.861319	109.45935463905334	90.0	91.2792	89.9997	90.8431	0.0	176.35840000000002
2025-03-30 19:45:50.845660	110.44369554519653	90.0	91.2764	89.9994	90.8383	0.0	177.42239999999995
2025-03-30 19:45:51.895042	111.49307751655579	90.0	91.2934	89.9989	90.8585	0.0	176.89
2025-03-30 19:45:52.868970	112.4670057296753	90.0	91.2797	89.9998	90.8388	0.0	177.42239999999995
2025-03-30 19:45:53.891632	113.48966670036316	90.0	91.2836	89.9995	90.8482	0.0	176.89
2025-03-30 19:45:54.896159	114.49419331550598	90.0	91.2747	89.9994	90.8489	0.0	176.89
2025-03-30 19:45:55.894788	115.4928228855133	90.0	91.2884	89.9989	90.8524	0.0	176.35840000000002
2025-03-30 19:45:56.892585	116.49062037467957	90.0	91.286	89.9986	90.8507	0.0	176.89
2025-03-30 19:45:57.888472	117.4865071773529	90.0	91.2757	89.9988	90.8353	0.0	176.89
2025-03-30 19:45:58.894091	118.49212622642517	90.0	91.2961	89.9997	90.8614	0.0	176.89
2025-03-30 19:45:59.893995	119.49203038215637	90.0	91.2989	90.0002	90.8697	0.0	177.42239999999995
2025-03-30 19:46:00.895129	120.49316477775574	90.0	91.2826	89.9992	90.8415	0.0	177.42239999999995
2025-03-30 19:46:01.891938	121.48997378349304	90.0	91.2721	89.9997	90.8412	0.0	176.89
2025-03-30 19:46:02.908041	122.50607657432556	90.0	91.2849	90.0004	90.8472	0.0	176.89
2025-03-30 19:46:03.887576	123.4856116771698	90.0	91.2655	90.0003	90.8323	0.0	176.89
2025-03-30 19:46:04.885016	124.48305058479309	90.0	91.2802	90.0007	90.8471	0.0	176.89
2025-03-30 19:46:05.894315	125.49235010147095	90.0	91.2897	90.0007	90.8379	0.0	176.89
2025-03-30 19:46:06.869225	126.46726083755493	90.0	91.2887	89.9995	90.8599	0.0	176.89
2025-03-30 19:46:07.888776	127.486811876297	90.0	91.2913	90.0002	90.8554	0.0	177.42239999999995
2025-03-30 19:46:08.895005	128.49304056167603	90.0	91.2738	89.9994	90.8402	0.0	176.89
2025-03-30 19:46:09.876622	129.4746584892273	90.0	91.2717	89.9995	90.844	0.0	176.89
2025-03-30 19:46:10.897334	130.49536895751953	90.0	91.2799	89.999	90.8366	0.0	176.89
2025-03-30 19:46:11.899912	131.4979465007782	90.0	91.2708	89.9988	90.8455	0.0	177.42239999999995
2025-03-30 19:46:12.891173	132.48920822143555	90.0	91.2876	90.0004	90.8347	0.0	176.89
2025-03-30 19:46:13.895402	133.49343705177307	90.0	91.2909	89.9991	90.8584	0.0	176.89
2025-03-30 19:46:14.875207	134.4732415676117	90.0	91.2792	90.0	90.8396	0.0	177.42239999999995
2025-03-30 19:46:15.896068	135.4941029548645	90.0	91.281	89.9995	90.8496	0.0	176.89
2025-03-30 19:46:16.888603	136.48663854599	90.0	91.2701	89.9997	90.8509	0.0	177.42239999999995
2025-03-30 19:46:17.897426	137.4954617023468	90.0	91.285	89.9999	90.8477	0.0	176.89
2025-03-30 19:46:18.884455	138.48249125480652	90.0	91.2761	89.9994	90.8475	0.0	176.89
2025-03-30 19:46:19.894327	139.49236249923706	90.0	91.2834	89.9998	90.8492	0.0	177.42239999999995
2025-03-30 19:46:20.865790	140.46382689476013	90.0	91.2855	90.0002	90.8366	0.0	176.89
2025-03-30 19:46:21.886137	141.4841833114624	90.0	91.2906	90.0005	90.8537	0.0	177.42239999999995
2025-03-30 19:46:22.886283	142.48431873321533	90.0	91.2899	90.0003	90.8515	0.0	176.89
2025-03-30 19:46:23.889901	143.48793721199036	90.0	91.2803	89.9999	90.8464	0.0	176.89
2025-03-30 19:46:24.894190	144.4922263622284	90.0	91.2824	89.9996	90.8495	0.0	176.89
2025-03-30 19:46:25.895416	145.49345207214355	90.0	91.2805	90.0003	90.8586	0.0	176.89
2025-03-30 19:46:26.889861	146.4878969192505	90.0	91.2835	90.001	90.8469	0.0	176.89
2025-03-30 19:46:27.896243	147.49427914619446	90.0	91.2844	90.0001	90.8359	0.0	177.42239999999995
2025-03-30 19:46:28.857725	148.4557590484619	90.0	91.2968	89.9992	90.8634	0.0	177.42239999999995
2025-03-30 19:46:29.894373	149.49240803718567	90.0	91.3074	89.9994	90.8667	0.0	177.42239999999995
2025-03-30 19:46:30.845070	150.44310545921326	90.0	91.2799	89.9988	90.8582	0.0	177.42239999999995
2025-03-30 19:46:31.893274	151.49130868911743	90.0	91.2853	89.9994	90.8572	0.0	176.89
2025-03-30 19:46:32.891529	152.4895634651184	90.0	91.2743	89.9998	90.8414	0.0	176.89
2025-03-30 19:46:33.894092	153.4921281337738	90.0	91.2859	90.0008	90.8611	0.0	176.89
2025-03-30 19:46:34.899623	154.49765634536743	90.0	91.2972	90.0016	90.8483	0.0	176.89
2025-03-30 19:46:35.889057	155.48709225654602	90.0	91.2856	90.0016	90.8499	0.0	176.89
2025-03-30 19:46:36.899148	156.4971833229065	90.0	91.2919	90.0011	90.8479	0.0	177.42239999999995
2025-03-30 19:46:37.895277	157.49331259727478	90.0	91.2743	89.9998	90.845	0.0	177.42239999999995
2025-03-30 19:46:38.899924	158.49795937538147	90.0	91.2742	89.9988	90.8375	0.0	176.89
2025-03-30 19:46:39.895748	159.49378323554993	90.0	91.2781	89.9993	90.8555	0.0	176.89
2025-03-30 19:46:40.902744	160.50077986717224	90.0	91.2913	90.0001	90.8583	0.0	177.42239999999995
2025-03-30 19:46:41.900576	161.49861073493958	90.0	91.2924	90.0005	90.8558	0.0	176.35840000000002
2025-03-30 19:46:42.889118	162.48715353012085	90.0	91.2785	90.0007	90.8454	0.0	176.89
2025-03-30 19:46:43.891550	163.48958563804626	90.0	91.2838	89.9996	90.8523	0.0	177.42239999999995
2025-03-30 19:46:44.886952	164.48498725891113	90.0	91.2819	90.0005	90.8585	0.0	177.42239999999995
2025-03-30 19:46:45.894316	165.49235129356384	90.0	91.2859	90.0003	90.8539	0.0	176.35840000000002
2025-03-30 19:46:46.895595	166.49363017082214	90.0	91.277	90.0009	90.8512	0.0	177.42239999999995
2025-03-30 19:46:47.908321	167.5063555240631	90.0	91.2968	90.0017	90.852	0.0	
2025-03-30 19:46:48.894828	168.49286317825317	88.725	91.2874	90.0004	90.852	0.0	81.36039999999998
2025-03-30 19:46:49.880793	169.47882890701294	88.725	91.2875	89.9885	90.8496	0.0	82.81
2025-03-30 19:46:50.906894	170.5049262046814	88.725	91.2682	89.9456	90.8481	0.0	86.86240000000001
2025-03-30 19:46:51.893828	171.49186372756958	88.725	91.2861	89.8766	90.841	0.0	91.7764
2025-03-30 19:46:52.896070	172.49410605430603	88.725	91.2665	89.7916	90.851	0.0	97.21959999999999
2025-03-30 19:46:53.891637	173.48967242240906	88.725	91.2698	89.6993	90.8338	0.0	102.81960000000001
2025-03-30 19:46:54.895867	174.4939022064209	88.725	91.2515	89.6072	90.8157	0.0	107.32959999999999
2025-03-30 19:46:55.843339	175.44137263298035	88.725	91.235	89.5204	90.8007	0.0	111.5136
2025-03-30 19:46:56.882946	176.4809808731079	88.725	91.1969	89.4409	90.7716	0.0	114.91839999999996
2025-03-30 19:46:57.888720	177.48675560951233	88.725	91.1828	89.3726	90.7548	0.0	118.3744
2025-03-30 19:46:58.882438	178.480473279953	88.725	91.1863	89.3126	90.7563	0.0	120.56039999999997
2025-03-30 19:46:59.854515	179.4525501728058	88.725	91.1625	89.261	90.7236	0.0	123.20999999999998
2025-03-30 19:47:00.864156	180.46219205856323	88.725	91.1525	89.2174	90.7188	0.0	124.99239999999999
2025-03-30 19:47:01.848647	181.44668316841125	88.725	91.1347	89.1794	90.6955	0.0	126.3376
2025-03-30 19:47:02.848471	182.44650650024414	88.725	91.1055	89.1458	90.6754	0.0	127.68999999999998
2025-03-30 19:47:03.843173	183.44120812416077	88.725	91.0986	89.1178	90.6654	0.0	129.04959999999997
2025-03-30 19:47:04.862603	184.46063923835754	88.725	91.0893	89.0931	90.6399	0.0	129.5044
2025-03-30 19:47:05.843262	185.4412977695465	88.725	91.0595	89.0708	90.6076	0.0	130.8736
2025-03-30 19:47:06.887436	186.48547196388245	88.725	91.0462	89.0509	90.5983	0.0	131.79039999999998
2025-03-30 19:47:07.871509	187.46954536437988	88.725	91.0151	89.032	90.5728	0.0	132.71040000000002
2025-03-30 19:47:08.893071	188.49110531806946	88.725	91.0007	89.0139	90.5564	0.0	133.17159999999998
2025-03-30 19:47:09.841626	189.4396619796753	88.725	90.9797	88.9978	90.5299	0.0	133.6336
2025-03-30 19:47:10.818800	190.41683506965637	88.725	90.9948	88.9825	90.5318	0.0	134.55999999999997
2025-03-30 19:47:11.839087	191.43712282180786	88.725	90.9622	88.9661	90.503	0.0	135.4896
2025-03-30 19:47:12.870951	192.4689862728119	88.725	90.9459	88.9506	90.4785	0.0	136.4224
2025-03-30 19:47:13.882997	193.48103165626526	88.725	90.9195	88.936	90.4716	0.0	137.8276
2025-03-30 19:47:14.886557	194.48459315299988	88.725	90.9089	88.9205	90.4428	0.0	137.8276
2025-03-30 19:47:15.895036	195.4930715560913	88.725	90.8864	88.9085	90.4313	0.0	139.23999999999998
2025-03-30 19:47:16.890576	196.48861122131348	88.725	90.8869	88.8953	90.4043	0.0	139.7124
2025-03-30 19:47:17.895468	197.49350357055664	88.725	90.8679	88.8823	90.4005	0.0	140.18560000000002
2025-03-30 19:47:18.889220	198.48725509643555	88.725	90.8675	88.8701	90.3896	0.0	141.61
2025-03-30 19:47:19.816882	199.41491770744324	88.725	90.8352	88.8573	90.3677	0.0	142.0864
2025-03-30 19:47:20.850677	200.4487133026123	88.725	90.8193	88.8448	90.3506	0.0	143.04160000000002
2025-03-30 19:47:21.841205	201.43924021720886	88.725	90.7933	88.8337	90.3346	0.0	143.04160000000002
2025-03-30 19:47:22.839543	202.43757891654968	88.725	90.7936	88.8234	90.3259	0.0	143.5204
2025-03-30 19:47:23.825023	203.42305707931519	88.725	90.7882	88.8135	90.321	0.0	144.48040000000003
2025-03-30 19:47:24.892609	204.4906449317932	88.725	90.7693	88.8042	90.2883	0.0	144.96159999999998
2025-03-30 19:47:25.885590	205.48362517356873	88.725	90.7423	88.7948	90.2866	0.0	145.9264
2025-03-30 19:47:26.893091	206.49112462997437	88.725	90.7296	88.7856	90.2638	0.0	146.40999999999997
2025-03-30 19:47:27.907472	207.50550651550293	88.725	90.7122	88.7772	90.2437	0.0	146.40999999999997
2025-03-30 19:47:28.892834	208.4908697605133	88.725	90.7018	88.7685	90.2227	0.0	147.86559999999997
2025-03-30 19:47:29.848693	209.44672870635986	88.725	90.7105	88.7599	90.2287	0.0	148.3524
2025-03-30 19:47:30.888266	210.48630237579346	88.725	90.6827	88.753	90.2073	0.0	149.3284
2025-03-30 19:47:31.840446	211.43848156929016	88.725	90.6649	88.7443	90.1881	0.0	149.3284
2025-03-30 19:47:32.825521	212.4235556125641	88.725	90.6493	88.737	90.1857	0.0	149.3284
2025-03-30 19:47:33.827323	213.4253580570221	88.725	90.6341	88.7298	90.1461	0.0	150.79840000000002
2025-03-30 19:47:34.893559	214.49159479141235	88.725	90.6326	88.7236	90.1555	0.0	150.79840000000002
2025-03-30 19:47:35.896669	215.49470400810242	88.725	90.6237	88.7169	90.1271	0.0	151.29
2025-03-30 19:47:36.894914	216.49294900894165	88.725	90.6154	88.7101	90.1396	0.0	151.7824
2025-03-30 19:47:37.896137	217.49417209625244	88.725	90.5927	88.7042	90.1053	0.0	152.76959999999997
2025-03-30 19:47:38.894443	218.4924783706665	88.725	90.5762	88.6987	90.1011	0.0	152.76959999999997
2025-03-30 19:47:39.895910	219.49394488334656	88.725	90.5757	88.6949	90.0946	0.0	153.2644
2025-03-30 19:47:40.887349	220.4853847026825	88.725	90.5565	88.6892	90.0623	0.0	153.76000000000002
2025-03-30 19:47:41.894618	221.49265360832214	88.725	90.5503	88.6847	90.0778	0.0	154.25639999999999
2025-03-30 19:47:42.894886	222.49292135238647	88.725	90.5514	88.681	90.048	0.0	154.25639999999999
2025-03-30 19:47:43.891555	223.4895899295807	88.725	90.5376	88.6764	90.0505	0.0	155.25160000000002
2025-03-30 19:47:44.878573	224.47660756111145	88.725	90.5185	88.6708	90.032	0.0	155.75039999999998
2025-03-30 19:47:45.889395	225.4874303340912	88.725	90.4995	88.6666	90.0201	0.0	155.75039999999998
2025-03-30 19:47:46.890175	226.4882116317749	88.725	90.4982	88.6638	90.0227	0.0	156.25
2025-03-30 19:47:47.871000	227.46903467178345	88.725	90.4945	88.6598	90.0031	0.0	156.7504
2025-03-30 19:47:48.828514	228.42654943466187	88.725	90.4756	88.6569	89.9921	0.0	156.7504
2025-03-30 19:47:49.846505	229.4445402622223	88.725	90.4719	88.6551	89.9813	0.0	157.25159999999997
2025-03-30 19:47:50.869687	230.4677219390869	88.725	90.4729	88.6513	89.9883	0.0	157.25159999999997
2025-03-30 19:47:51.893134	231.4911687374115	88.725	90.4599	88.6493	89.9718	0.0	158.2564
2025-03-30 19:47:52.900976	232.49901032447815	88.725	90.4433	88.6456	89.9554	0.0	158.75999999999996
2025-03-30 19:47:53.893066	233.4911015033722	88.725	90.4262	88.6425	89.9565	0.0	158.75999999999996
2025-03-30 19:47:54.847298	234.44533109664917	88.7208	90.4218	88.6395	89.9313	0.0	159.2644
2025-03-30 19:47:55.892686	235.49072098731995	88.7125	90.403	88.637	89.9255	0.0	158.2564
2025-03-30 19:47:56.900996	236.49903178215027	88.7042	90.3917	88.6339	89.901	0.0	157.7536
2025-03-30 19:47:57.825067	237.4231026172638	88.6966	90.4184	88.6322	89.933	0.0	157.7536
2025-03-30 19:47:58.899372	238.497407913208	88.6875	90.3985	88.6303	89.9037	0.0	158.2564
2025-03-30 19:47:59.849304	239.44734120368958	88.6791	90.3791	88.6263	89.8871	0.0	157.25159999999997
2025-03-30 19:48:00.895812	240.49384665489197	88.6708	90.3548	88.6228	89.8785	0.0	157.25159999999997
2025-03-30 19:48:01.827448	241.42548322677612	88.6633	90.36	88.6173	89.8718	0.0	156.7504
2025-03-30 19:48:02.893248	242.49128413200378	88.6542	90.3472	88.612	89.8674	0.0	156.25
2025-03-30 19:48:03.849557	243.44759154319763	88.6458	90.3445	88.6074	89.85	0.0	156.25
2025-03-30 19:48:04.883341	244.48137736320496	88.6375	90.3452	88.6021	89.8608	0.0	156.7504
2025-03-30 19:48:05.898325	245.49635910987854	88.6292	90.3332	88.5957	89.8413	0.0	157.25159999999997
2025-03-30 19:48:06.901368	246.49940180778503	88.6208	90.3355	88.589	89.8437	0.0	156.25
2025-03-30 19:48:07.844100	247.44213676452637	88.6125	90.312	88.5839	89.8314	0.0	156.25
2025-03-30 19:48:08.898285	248.496319770813	88.6041	90.3047	88.5765	89.8053	0.0	156.25
2025-03-30 19:48:09.823239	249.4212737083435	88.5967	90.2907	88.5702	89.8038	0.0	156.25
2025-03-30 19:48:10.902170	250.5002040863037	88.5875	90.2945	88.5632	89.7998	0.0	156.7504
2025-03-30 19:48:11.820562	251.41859650611877	88.58	90.2937	88.5555	89.8066	0.0	156.25
2025-03-30 19:48:12.886272	252.48430705070496	88.5708	90.2764	88.5496	89.7872	0.0	156.25
2025-03-30 19:48:13.867506	253.46554231643677	88.5625	90.2637	88.5422	89.7822	0.0	156.25
2025-03-30 19:48:14.892100	254.49013566970825	88.5541	90.259	88.5356	89.7804	0.0	156.25
2025-03-30 19:48:15.897572	255.4956078529358	88.5458	90.2567	88.5269	89.7695	0.0	156.25
2025-03-30 19:48:16.821955	256.41998982429504	88.5383	90.2415	88.5186	89.751	0.0	155.75039999999998
2025-03-30 19:48:17.897371	257.4954068660736	88.5292	90.2488	88.5104	89.7502	0.0	156.25
2025-03-30 19:48:18.870853	258.4688868522644	88.5208	90.2479	88.5035	89.7565	0.0	156.25
2025-03-30 19:48:19.890295	259.4883306026459	88.5125	90.2373	88.4986	89.7413	0.0	155.75039999999998
2025-03-30 19:48:20.895193	260.49322843551636	88.5042	90.1963	88.4914	89.7228	0.0	156.25
2025-03-30 19:48:21.817657	261.41569232940674	88.4967	90.2032	88.4848	89.7197	0.0	155.25160000000002
2025-03-30 19:48:22.903758	262.50179290771484	88.4875	90.1988	88.4788	89.7088	0.0	154.7536
2025-03-30 19:48:23.900263	263.4982969760895	88.4792	90.1893	88.4726	89.7087	0.0	155.25160000000002
