date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2025-03-28 12:32:44.071903	69.78247117996216	82.0	83.291	81.8637	82.7812	0.0	167.4436
2025-03-28 12:32:45.093719	70.80428552627563	82.0	83.2849	81.8653	82.784	0.0	167.4436
2025-03-28 12:32:46.065586	71.77615213394165	82.0	83.2831	81.8675	82.7904	0.0	166.92639999999997
2025-03-28 12:32:47.073551	72.78411722183228	82.0	83.2826	81.8702	82.7719	0.0	167.4436
2025-03-28 12:32:48.073111	73.78367781639099	82.0	83.2631	81.8725	82.7664	0.0	167.4436
2025-03-28 12:32:49.072473	74.78305006027222	82.0	83.2576	81.8752	82.7587	0.0	167.4436
2025-03-28 12:32:50.078502	75.78906846046448	82.0	83.2704	81.8775	82.7471	0.0	167.4436
2025-03-28 12:32:51.087952	76.7985188961029	82.0	83.2573	81.8792	82.7495	0.0	167.9616
2025-03-28 12:32:52.088248	77.79881381988525	82.0	83.252	81.8815	82.7457	0.0	167.4436
2025-03-28 12:32:53.056283	78.76684927940369	82.0	83.2865	81.8833	82.77	0.0	167.4436
2025-03-28 12:32:54.086602	79.79716801643372	82.0	83.284	81.8856	82.7805	0.0	167.9616
2025-03-28 12:32:55.539221	81.24978637695312	82.0	83.2624	81.8867	82.754	0.0	167.4436
2025-03-28 12:32:56.039822	81.75038766860962	82.0	83.2843	81.8877	82.7844	0.0	167.4436
2025-03-28 12:32:57.075192	82.78575825691223	82.0	83.2719	81.8898	82.7739	0.0	167.9616
2025-03-28 12:32:58.051428	83.76199436187744	82.0	83.2679	81.8918	82.7704	0.0	167.9616
2025-03-28 12:32:59.056541	84.76710605621338	82.0	83.2521	81.8946	82.7633	0.0	167.9616
2025-03-28 12:33:00.056359	85.76692414283752	82.0	83.2574	81.8966	82.7542	0.0	167.9616
2025-03-28 12:33:01.056564	86.76712965965271	82.0	83.2617	81.8979	82.7603	0.0	167.9616
2025-03-28 12:33:02.056449	87.76701474189758	82.0	83.256	81.9	82.7504	0.0	167.9616
2025-03-28 12:33:03.083879	88.79444456100464	82.0	83.2796	81.9015	82.7762	0.0	167.4436
2025-03-28 12:33:04.050677	89.76124262809753	82.0	83.2887	81.904	82.7818	0.0	167.4436
2025-03-28 12:33:05.045310	90.75587606430054	82.0	83.2817	81.9055	82.7749	0.0	168.48040000000003
2025-03-28 12:33:06.056802	91.7673671245575	82.0	83.2563	81.9057	82.7615	0.0	167.9616
2025-03-28 12:33:07.038369	92.74893450737	82.0	83.2712	81.9079	82.777	0.0	168.48040000000003
2025-03-28 12:33:08.041410	93.75197529792786	82.0	83.2867	81.9095	82.7774	0.0	167.9616
2025-03-28 12:33:09.048121	94.75868630409241	82.0	83.2659	81.9112	82.7713	0.0	167.9616
2025-03-28 12:33:10.042426	95.75299143791199	82.0	83.2586	81.9134	82.7731	0.0	167.9616
2025-03-28 12:33:11.059783	96.77034831047058	82.0	83.2697	81.914	82.7739	0.0	167.9616
2025-03-28 12:33:12.084425	97.79499125480652	82.0	83.2652	81.9163	82.7759	0.0	167.4436
2025-03-28 12:33:13.066096	98.7766625881195	82.0	83.2556	81.9183	82.7625	0.0	167.4436
2025-03-28 12:33:14.077472	99.78803825378418	82.0	83.284	81.9207	82.7756	0.0	167.4436
2025-03-28 12:33:15.019576	100.73014259338379	82.0	83.274	81.9218	82.7794	0.0	167.9616
2025-03-28 12:33:16.070049	101.78061532974243	82.0	83.2558	81.9225	82.7601	0.0	167.9616
2025-03-28 12:33:17.072412	102.78297853469849	82.0	83.2662	81.9233	82.768	0.0	167.9616
2025-03-28 12:33:18.073229	103.78379607200623	82.0	83.2691	81.9254	82.7688	0.0	167.9616
2025-03-28 12:33:19.043675	104.75424146652222	82.0	83.2688	81.9269	82.7788	0.0	167.9616
2025-03-28 12:33:20.074714	105.78528070449829	82.0	83.2997	81.929	82.7983	0.0	167.9616
2025-03-28 12:33:21.073690	106.78425645828247	82.0	83.2628	81.9295	82.7882	0.0	167.9616
2025-03-28 12:33:22.069568	107.78013467788696	82.0	83.2568	81.9312	82.7718	0.0	167.9616
2025-03-28 12:33:23.072686	108.78325343132019	82.0	83.2742	81.933	82.7827	0.0	167.9616
2025-03-28 12:33:24.076466	109.78703236579895	82.0	83.2532	81.9334	82.7791	0.0	167.9616
2025-03-28 12:33:25.082856	110.79342031478882	82.0	83.2624	81.9337	82.7717	0.0	167.9616
2025-03-28 12:33:26.017522	111.72808885574341	82.0	83.2626	81.9346	82.7621	0.0	168.48040000000003
2025-03-28 12:33:27.072758	112.78332448005676	82.0	83.257	81.9364	82.7711	0.0	168.48040000000003
2025-03-28 12:33:28.017282	113.72784900665283	82.0	83.2734	81.9377	82.7757	0.0	167.9616
2025-03-28 12:33:29.055683	114.76624989509583	87.0	83.2618	81.9389	82.7654	0.0	400.0
2025-03-28 12:33:30.002908	115.7134747505188	87.0	83.2667	81.9461	82.7729	0.0	400.0
2025-03-28 12:33:31.002955	116.7135214805603	87.0	83.2737	81.9975	82.7802	0.0	400.0
2025-03-28 12:33:32.011235	117.72180104255676	87.0	83.2831	82.1215	82.8051	0.0	400.0
2025-03-28 12:33:33.003432	118.71399784088135	87.0	83.2984	82.3014	82.8145	0.0	400.0
2025-03-28 12:33:33.997907	119.70847344398499	87.0	83.3283	82.518	82.844	0.0	400.0
2025-03-28 12:33:35.001657	120.71222281455994	87.0	83.326	82.7525	82.8484	0.0	400.0
2025-03-28 12:33:36.008237	121.7188036441803	87.0	83.365	82.9942	82.8769	0.0	400.0
2025-03-28 12:33:37.007305	122.71787118911743	87.0	83.4155	83.2341	82.9141	0.0	400.0
2025-03-28 12:33:38.009787	123.72035336494446	87.0	83.4439	83.4673	82.955	0.0	400.0
2025-03-28 12:33:39.005112	124.71567726135254	87.0	83.5074	83.6897	83.0092	0.0	400.0
2025-03-28 12:33:40.073146	125.78371262550354	87.0	83.5662	83.9025	83.0709	0.0	400.0
2025-03-28 12:33:41.064319	126.77488589286804	87.0	83.6268	84.1091	83.1389	0.0	400.0
2025-03-28 12:33:42.033783	127.7443494796753	87.0	83.6799	84.3058	83.2079	0.0	400.0
2025-03-28 12:33:43.012841	128.72340774536133	87.0	83.7553	84.4939	83.2802	0.0	400.0
2025-03-28 12:33:44.033852	129.74441981315613	87.0	83.7982	84.6724	83.3311	0.0	400.0
2025-03-28 12:33:45.029691	130.74025774002075	87.0	83.8712	84.8445	83.3994	0.0	400.0
2025-03-28 12:33:46.069936	131.78050208091736	87.0	83.9038	85.0094	83.4535	0.0	400.0
2025-03-28 12:33:46.999489	132.71005511283875	87.0	83.9731	85.1697	83.5265	0.0	400.0
2025-03-28 12:33:48.010084	133.7206506729126	87.0	84.056	85.3246	83.6037	0.0	400.0
2025-03-28 12:33:49.007469	134.7180359363556	87.0	84.1251	85.4752	83.6897	0.0	400.0
2025-03-28 12:33:49.997498	135.70806455612183	87.0	84.2092	85.6219	83.7656	0.0	400.0
2025-03-28 12:33:51.047993	136.75856018066406	87.0	84.2858	85.7635	83.8525	0.0	400.0
2025-03-28 12:33:52.003470	137.71403622627258	87.0	84.3552	85.9036	83.9262	0.0	400.0
2025-03-28 12:33:53.016980	138.7275459766388	87.0	84.4424	86.0416	84.0066	0.0	388.87839999999994
2025-03-28 12:33:54.008300	139.71886682510376	87.0	84.5033	86.1773	84.0761	0.0	374.8096
2025-03-28 12:33:55.002118	140.71268486976624	87.0	84.5773	86.309	84.1516	0.0	360.24039999999997
2025-03-28 12:33:56.066925	141.7774920463562	87.0	84.6614	86.4321	84.2516	0.0	346.70439999999996
2025-03-28 12:33:57.053570	142.76413679122925	87.0	84.7406	86.5447	84.3437	0.0	336.35560000000004
2025-03-28 12:33:58.001575	143.71214175224304	87.0	84.8123	86.6423	84.4278	0.0	328.33439999999996
2025-03-28 12:33:59.006784	144.7173502445221	87.0	84.8917	86.7244	84.5077	0.0	321.8436
2025-03-28 12:34:00.074359	145.78492522239685	87.0	84.9735	86.7938	84.5963	0.0	315.4176
2025-03-28 12:34:01.035891	146.7464578151703	87.0	85.0496	86.8508	84.6772	0.0	311.1696
2025-03-28 12:34:02.008234	147.7188003063202	87.0	85.1242	86.8983	84.7327	0.0	306.9504
2025-03-28 12:34:03.063283	148.7738494873047	87.0	85.1682	86.9388	84.8048	0.0	303.4564
2025-03-28 12:34:04.066870	149.77743673324585	87.0	85.2439	86.972	84.868	0.0	300.67560000000003
2025-03-28 12:34:05.080438	150.7910041809082	87.0	85.3274	87.0016	84.9576	0.0	297.9076
2025-03-28 12:34:06.061604	151.77217078208923	87.0	85.3979	87.0296	85.0357	0.0	295.1524
2025-03-28 12:34:07.067897	152.77846336364746	87.0	85.4651	87.0561	85.1153	0.0	291.7264
2025-03-28 12:34:08.086237	153.79680275917053	87.0	85.5273	87.0805	85.1887	0.0	289.0
2025-03-28 12:34:09.072187	154.78275418281555	87.0	85.5914	87.1049	85.2563	0.0	285.61
2025-03-28 12:34:10.056309	155.7668740749359	87.0	85.6387	87.1285	85.3148	0.0	282.9124
2025-03-28 12:34:11.063947	156.7745132446289	87.0	85.6733	87.1522	85.3603	0.0	279.55839999999995
2025-03-28 12:34:12.073171	157.7837369441986	87.0	85.7551	87.1754	85.4233	0.0	276.88960000000003
2025-03-28 12:34:13.068320	158.77888655662537	87.0	85.8144	87.1968	85.4723	0.0	274.23359999999997
2025-03-28 12:34:14.042323	159.75288820266724	87.0	85.8569	87.2188	85.5437	0.0	271.5904
2025-03-28 12:34:15.073254	160.7838203907013	87.0	85.9228	87.2385	85.588	0.0	268.96000000000004
2025-03-28 12:34:16.088386	161.79895162582397	87.0	85.9792	87.257	85.6628	0.0	266.9956
2025-03-28 12:34:17.088617	162.79918313026428	87.0	86.0368	87.2749	85.7191	0.0	264.3876
2025-03-28 12:34:18.072173	163.7827398777008	87.0	86.0754	87.291	85.7738	0.0	261.7924
2025-03-28 12:34:19.073031	164.78359699249268	87.0	86.127	87.3072	85.8315	0.0	260.4996
2025-03-28 12:34:20.080108	165.79067420959473	87.0	86.1797	87.3214	85.8686	0.0	257.92359999999996
2025-03-28 12:34:21.072178	166.78274416923523	87.0	86.2186	87.3351	85.9289	0.0	256.0
2025-03-28 12:34:22.068687	167.77925300598145	87.0	86.2486	87.348	85.9609	0.0	252.81000000000006
2025-03-28 12:34:23.073142	168.78370833396912	87.0	86.2944	87.3615	86.0007	0.0	251.53959999999995
2025-03-28 12:34:24.071764	169.7823302745819	87.0	86.3457	87.3736	86.0546	0.0	249.00840000000002
2025-03-28 12:34:25.071335	170.78190183639526	87.0	86.4021	87.3849	86.0952	0.0	247.11839999999998
2025-03-28 12:34:26.072951	171.78351664543152	87.0	86.453	87.395	86.153	0.0	246.49000000000004
2025-03-28 12:34:27.072553	172.78311920166016	87.0	86.4906	87.4041	86.1963	0.0	243.98439999999997
2025-03-28 12:34:28.069318	173.7798843383789	87.0	86.5217	87.4127	86.2331	0.0	242.73640000000003
2025-03-28 12:34:29.072654	174.78322005271912	87.0	86.5697	87.4212	86.2812	0.0	240.87040000000005
2025-03-28 12:34:30.067561	175.77812695503235	87.0	86.6125	87.4281	86.3212	0.0	239.01160000000002
2025-03-28 12:34:31.067035	176.7776026725769	87.0	86.6204	87.4347	86.36	0.0	237.7764
2025-03-28 12:34:32.066552	177.7771189212799	87.0	86.6677	87.4412	86.3879	0.0	235.9296
2025-03-28 12:34:33.066157	178.77672386169434	87.0	86.7054	87.4484	86.4233	0.0	235.31560000000005
2025-03-28 12:34:34.067947	179.77851366996765	87.0	86.7315	87.4538	86.4515	0.0	232.86759999999998
2025-03-28 12:34:35.068013	180.77857899665833	87.0	86.7984	87.4588	86.501	0.0	232.25760000000002
2025-03-28 12:34:36.073500	181.78406643867493	87.0	86.8122	87.4643	86.5337	0.0	230.4324
2025-03-28 12:34:37.085495	182.7960615158081	87.0	86.8625	87.469	86.5731	0.0	228.6144
2025-03-28 12:34:38.072450	183.78301668167114	87.0	86.9152	87.4722	86.6247	0.0	228.00999999999996
2025-03-28 12:34:39.065960	184.776526927948	87.0	86.9453	87.4749	86.6601	0.0	226.20159999999998
2025-03-28 12:34:40.074827	185.78539276123047	87.0	86.9747	87.4771	86.6852	0.0	225.0
2025-03-28 12:34:41.066453	186.777019739151	87.0	86.9942	87.4805	86.7144	0.0	224.40039999999996
2025-03-28 12:34:42.073657	187.78422355651855	87.0	87.0088	87.4833	86.7182	0.0	223.2036
2025-03-28 12:34:43.069090	188.77965641021729	87.0	87.0436	87.4852	86.7671	0.0	222.01000000000002
2025-03-28 12:34:44.072457	189.78302311897278	87.0	87.0576	87.4857	86.773	0.0	220.81959999999998
2025-03-28 12:34:45.072702	190.78326797485352	87.0	87.1109	87.4869	86.8122	0.0	220.22560000000004
2025-03-28 12:34:46.069185	191.7797510623932	87.0	87.1195	87.489	86.8392	0.0	219.04
2025-03-28 12:34:47.068208	192.77877497673035	87.0	87.18	87.49	86.8782	0.0	217.85760000000002
2025-03-28 12:34:48.072673	193.7832396030426	87.0	87.2052	87.4911	86.9127	0.0	217.2676
2025-03-28 12:34:49.071769	194.78233528137207	87.0	87.2298	87.4905	86.9352	0.0	216.09000000000003
2025-03-28 12:34:50.064193	195.77475905418396	87.0	87.2202	87.4898	86.9527	0.0	215.5024
2025-03-28 12:34:51.073673	196.7842390537262	87.0	87.263	87.4902	86.9763	0.0	214.32960000000003
2025-03-28 12:34:52.003895	197.7144615650177	87.0	87.2799	87.4903	86.9939	0.0	213.15999999999997
2025-03-28 12:34:53.070799	198.78136491775513	87.0	87.2904	87.491	87.0095	0.0	212.57640000000004
2025-03-28 12:34:54.070864	199.7814302444458	87.0	87.344	87.4894	87.0503	0.0	211.4116
2025-03-28 12:34:55.071526	200.7820918560028	87.0	87.3861	87.4892	87.0835	0.0	210.25
2025-03-28 12:34:56.004883	201.71545004844666	87.0	87.4005	87.4881	87.1023	0.0	209.09160000000003
2025-03-28 12:34:57.036203	202.7467701435089	87.0	87.4146	87.4873	87.1187	0.0	209.09160000000003
2025-03-28 12:34:57.997527	203.70809364318848	87.0	87.4369	87.486	87.1413	0.0	208.5136
2025-03-28 12:34:58.999048	204.70961499214172	87.0	87.4647	87.4833	87.1613	0.0	207.93639999999996
2025-03-28 12:35:00.006859	205.71742630004883	87.0	87.4508	87.4819	87.1716	0.0	207.36
2025-03-28 12:35:01.072501	206.78306794166565	87.0	87.4681	87.4808	87.1789	0.0	206.7844
2025-03-28 12:35:02.072588	207.78315472602844	87.0	87.4932	87.479	87.2058	0.0	205.63560000000004
2025-03-28 12:35:03.003938	208.71450448036194	87.0	87.5228	87.4771	87.2404	0.0	204.48999999999998
2025-03-28 12:35:04.017842	209.72840881347656	87.0	87.5679	87.4754	87.257	0.0	203.3476
2025-03-28 12:35:05.001809	210.71237564086914	87.0	87.572	87.473	87.27	0.0	202.7776
2025-03-28 12:35:06.054762	211.7653284072876	87.0	87.5945	87.4704	87.2914	0.0	202.20839999999995
2025-03-28 12:35:07.064195	212.774760723114	87.0	87.6159	87.4684	87.3013	0.0	201.64000000000001
2025-03-28 12:35:08.072733	213.78329849243164	87.0	87.636	87.4656	87.32	0.0	201.64000000000001
2025-03-28 12:35:09.002126	214.71269249916077	87.0	87.6365	87.4623	87.3257	0.0	201.0724
2025-03-28 12:35:10.005179	215.71574568748474	87.0	87.6548	87.4591	87.3484	0.0	200.50559999999996
2025-03-28 12:35:11.002454	216.7130205631256	87.0	87.6715	87.4572	87.3701	0.0	199.93960000000004
2025-03-28 12:35:12.004972	217.7155373096466	87.0	87.68	87.4545	87.3817	0.0	199.3744
2025-03-28 12:35:13.012366	218.72293281555176	87.0	87.7013	87.4509	87.4231	0.0	198.80999999999997
2025-03-28 12:35:14.012637	219.72320365905762	87.0	87.7255	87.4475	87.425	0.0	197.68359999999998
2025-03-28 12:35:15.012248	220.72281455993652	87.0	87.737	87.444	87.4286	0.0	197.12159999999997
2025-03-28 12:35:15.994223	221.70479011535645	87.0	87.7365	87.4412	87.4314	0.0	196.56040000000002
2025-03-28 12:35:17.074665	222.78523206710815	87.0	87.7652	87.4383	87.434	0.0	196.56040000000002
2025-03-28 12:35:18.071339	223.78190636634827	87.0	87.782	87.4349	87.4542	0.0	196.56040000000002
2025-03-28 12:35:19.071059	224.78162503242493	87.0	87.8191	87.4314	87.4786	0.0	195.44039999999998
2025-03-28 12:35:20.069603	225.78016996383667	87.0	87.8015	87.4276	87.4895	0.0	195.44039999999998
2025-03-28 12:35:21.072331	226.782897233963	87.0	87.8346	87.4244	87.5258	0.0	194.88160000000005
2025-03-28 12:35:22.068132	227.77869939804077	87.0	87.8416	87.4208	87.5241	0.0	194.3236
2025-03-28 12:35:23.071690	228.78225660324097	87.0	87.8341	87.4161	87.5332	0.0	193.76639999999998
2025-03-28 12:35:24.011854	229.72242093086243	87.0	87.8695	87.4133	87.5518	0.0	193.21000000000004
2025-03-28 12:35:25.006573	230.7171392440796	87.0	87.8718	87.4094	87.5409	0.0	193.21000000000004
2025-03-28 12:35:26.070582	231.78114867210388	87.0	87.8542	87.4065	87.5332	0.0	192.09959999999998
2025-03-28 12:35:27.072980	232.7835464477539	87.0	87.884	87.4028	87.5468	0.0	191.54560000000004
2025-03-28 12:35:28.072388	233.782954454422	87.0	87.8986	87.3984	87.5678	0.0	192.09959999999998
2025-03-28 12:35:29.072970	234.783536195755	87.0	87.9377	87.3934	87.6022	0.0	191.54560000000004
2025-03-28 12:35:30.071780	235.78234601020813	87.0	87.9287	87.3903	87.5961	0.0	190.9924
2025-03-28 12:35:31.014648	236.72521543502808	87.0	87.9453	87.3876	87.6185	0.0	190.43999999999997
2025-03-28 12:35:32.067932	237.7784984111786	87.0	87.9554	87.3832	87.6173	0.0	189.88840000000002
2025-03-28 12:35:33.086845	238.79741048812866	87.0	87.9544	87.3798	87.632	0.0	
2025-03-28 12:35:33.998785	239.70935034751892	87.0	87.9476	87.3767	87.6366	0.0	189.88840000000002
2025-03-28 12:35:35.071591	240.78215742111206	87.0	87.9856	87.3735	87.6582	0.0	188.7876
2025-03-28 12:35:36.054954	241.76552057266235	87.0	87.9635	87.3698	87.6419	0.0	188.7876
2025-03-28 12:35:37.066034	242.77659964561462	87.0	87.9746	87.367	87.6536	0.0	188.23839999999998
2025-03-28 12:35:38.063854	243.77442026138306	87.0	88.0363	87.3641	87.694	0.0	187.1424
2025-03-28 12:35:39.073929	244.78449511528015	87.0	88.0205	87.3603	87.6732	0.0	188.23839999999998
2025-03-28 12:35:40.026935	245.73750162124634	87.0	88.0021	87.3551	87.6604	0.0	187.69
2025-03-28 12:35:41.010264	246.7208309173584	87.0	88.0329	87.3509	87.6899	0.0	187.69
2025-03-28 12:35:42.071635	247.78220200538635	87.0	88.0527	87.347	87.7046	0.0	187.1424
2025-03-28 12:35:43.079061	248.78962779045105	87.0	88.0688	87.3441	87.7264	0.0	187.1424
2025-03-28 12:35:44.074123	249.7846896648407	87.0	88.0739	87.3402	87.7419	0.0	186.0496
2025-03-28 12:35:45.071010	250.78157663345337	87.0	88.0747	87.3368	87.7359	0.0	186.0496
2025-03-28 12:35:46.070167	251.7807333469391	87.0	88.0545	87.3312	87.7177	0.0	186.5956
2025-03-28 12:35:47.074180	252.78474593162537	87.0	88.0678	87.3279	87.7315	0.0	185.50439999999992
2025-03-28 12:35:48.074243	253.7848093509674	87.0	88.0741	87.3248	87.7226	0.0	185.50439999999992
2025-03-28 12:35:49.088385	254.79895114898682	87.0	88.0969	87.3199	87.7375	0.0	184.95999999999998
2025-03-28 12:35:50.071354	255.7819209098816	87.0	88.0718	87.3164	87.7193	0.0	184.95999999999998
2025-03-28 12:35:51.090802	256.8013687133789	87.0	88.1036	87.3129	87.7428	0.0	184.95999999999998
2025-03-28 12:35:52.075638	257.78620409965515	87.0	88.1092	87.309	87.7646	0.0	184.95999999999998
2025-03-28 12:35:53.089662	258.8002288341522	87.0	88.128	87.3051	87.772	0.0	184.4164
2025-03-28 12:35:54.070486	259.78105211257935	87.0	88.1226	87.301	87.7861	0.0	183.8736
2025-03-28 12:35:55.076381	260.78694796562195	87.0	88.1112	87.2968	87.7829	0.0	183.8736
2025-03-28 12:35:56.069269	261.7798354625702	87.0	88.1136	87.2926	87.7647	0.0	184.4164
2025-03-28 12:35:57.074637	262.7852039337158	87.0	88.132	87.2896	87.7712	0.0	183.33159999999998
