date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2025-03-27 09:52:46.759308	98.9190742969513	0.0	21.2696	19.1886	19.391	0.0	0.0
2025-03-27 09:52:47.784932	99.94469785690308	0.0	21.2709	19.2009	19.4037	0.0	0.0
2025-03-27 09:52:48.784831	100.94459652900696	0.0	21.2706	19.1948	19.4147	0.0	0.0
2025-03-27 09:52:49.772189	101.9319543838501	0.0	21.2532	19.1917	19.3823	0.0	0.0
2025-03-27 09:52:50.787067	102.94683170318604	0.0	21.2726	19.2016	19.4093	0.0	0.0
2025-03-27 09:52:51.779963	103.93972873687744	0.0	21.2713	19.1869	19.3952	0.0	0.0
2025-03-27 09:52:52.780399	104.94016480445862	0.0	21.264	19.1991	19.3936	0.0	0.0
2025-03-27 09:52:53.783563	105.94332933425903	0.0	21.2806	19.1919	19.4174	0.0	0.0
2025-03-27 09:52:54.779544	106.93930959701538	0.0	21.2477	19.1897	19.3792	0.0	0.0
2025-03-27 09:52:55.783267	107.94303226470947	0.0	21.2679	19.1996	19.4148	0.0	0.0
2025-03-27 09:52:56.777459	108.9372239112854	0.0	21.2664	19.1846	19.382	0.0	0.0
2025-03-27 09:52:57.779319	109.93908405303955	0.0	21.2672	19.1977	19.3952	0.0	0.0
2025-03-27 09:52:58.755433	110.91519856452942	0.0	21.2714	19.1912	19.408	0.0	0.0
2025-03-27 09:52:59.778320	111.93808507919312	0.0	21.2616	19.1898	19.387	0.0	0.0
2025-03-27 09:53:00.740326	112.90009117126465	0.0	21.2647	19.1989	19.413	0.0	0.0
2025-03-27 09:53:01.757650	113.91741633415222	0.0	21.2583	19.1838	19.3882	0.0	0.0
2025-03-27 09:53:02.718518	114.87828516960144	0.0	21.2607	19.1964	19.3874	0.0	0.0
2025-03-27 09:53:03.760032	115.91979813575745	0.0	21.2734	19.1891	19.4078	0.0	0.0
2025-03-27 09:53:04.775510	116.9352753162384	0.0	21.2483	19.1872	19.3774	0.0	0.0
2025-03-27 09:53:05.781776	117.94154095649719	0.0	21.2684	19.1966	19.4133	0.0	0.0
2025-03-27 09:53:06.779736	118.93950128555298	0.0	21.2544	19.1819	19.3897	0.0	0.0
2025-03-27 09:53:07.756678	119.91644358634949	0.0	21.2533	19.1946	19.3908	0.0	0.0
2025-03-27 09:53:08.755498	120.91526365280151	0.0	21.272	19.1871	19.4031	0.0	0.0
2025-03-27 09:53:09.739182	121.89894819259644	0.0	21.2581	19.1855	19.3784	0.0	0.0
2025-03-27 09:53:10.779055	122.9388198852539	0.0	21.2755	19.1942	19.4134	0.0	0.0
2025-03-27 09:53:11.779719	123.93948483467102	0.0	21.2537	19.1791	19.3883	0.0	0.0
2025-03-27 09:53:12.777928	124.93769383430481	0.0	21.2547	19.1924	19.3963	0.0	0.0
2025-03-27 09:53:13.757463	125.91722917556763	0.0	21.2622	19.1844	19.3992	0.0	0.0
2025-03-27 09:53:14.784897	126.94466257095337	0.0	21.2473	19.183	19.3708	0.0	0.0
2025-03-27 09:53:15.780711	127.94047498703003	0.0	21.2691	19.192	19.4052	0.0	0.0
2025-03-27 09:53:16.757360	128.9171266555786	0.0	21.2622	19.1774	19.3839	0.0	0.0
2025-03-27 09:53:17.784619	129.94438481330872	0.0	21.2485	19.1907	19.3894	0.0	0.0
2025-03-27 09:53:18.782865	130.94263005256653	0.0	21.2616	19.183	19.4019	0.0	0.0
2025-03-27 09:53:19.785771	131.94553637504578	0.0	21.2417	19.1826	19.3686	0.0	0.0
2025-03-27 09:53:20.696340	132.85610556602478	0.0	21.2672	19.1918	19.411	0.0	0.0
2025-03-27 09:53:21.742462	133.90222883224487	0.0	21.2591	19.1773	19.377	0.0	0.0
2025-03-27 09:53:22.784457	134.94422149658203	0.0	21.2591	19.1905	19.3934	0.0	0.0
2025-03-27 09:53:23.779401	135.93916606903076	0.0	21.2615	19.182	19.4013	0.0	0.0
2025-03-27 09:53:24.716348	136.8761146068573	0.0	21.2409	19.1814	19.3724	0.0	0.0
2025-03-27 09:53:25.784526	137.94429111480713	0.0	21.259	19.1899	19.4057	0.0	0.0
2025-03-27 09:53:26.777896	138.93766140937805	0.0	21.2482	19.1757	19.3751	0.0	0.0
2025-03-27 09:53:27.778517	139.9382824897766	0.0	21.2564	19.1897	19.3866	0.0	0.0
2025-03-27 09:53:28.719068	140.87883496284485	0.0	21.2647	19.1812	19.403	0.0	0.0
2025-03-27 09:53:29.699832	141.8595986366272	0.0	21.248	19.1801	19.3739	0.0	0.0
2025-03-27 09:53:30.777040	142.93680572509766	0.0	21.259	19.188	19.4048	0.0	0.0
2025-03-27 09:53:31.716495	143.8762607574463	0.0	21.2509	19.174	19.3807	0.0	0.0
2025-03-27 09:53:32.716365	144.87613105773926	0.0	21.2542	19.1881	19.3811	0.0	0.0
2025-03-27 09:53:33.784166	145.94393181800842	0.0	21.2619	19.1799	19.3958	0.0	0.0
2025-03-27 09:53:34.779422	146.9391872882843	0.0	21.246	19.1795	19.3668	0.0	0.0
2025-03-27 09:53:35.786878	147.9466438293457	0.0	21.2694	19.187	19.4076	0.0	0.0
2025-03-27 09:53:36.784251	148.94401693344116	0.0	21.2467	19.1721	19.3788	0.0	0.0
2025-03-27 09:53:37.758188	149.91795420646667	0.0	21.246	19.1859	19.3866	0.0	0.0
2025-03-27 09:53:38.785269	150.94503474235535	0.0	21.2623	19.1776	19.3971	0.0	0.0
2025-03-27 09:53:39.784369	151.9441339969635	0.0	21.2445	19.178	19.3686	0.0	0.0
2025-03-27 09:53:40.786803	152.9465672969818	0.0	21.2643	19.1856	19.3991	0.0	0.0
2025-03-27 09:53:41.777947	153.93771290779114	0.0	21.2518	19.172	19.375	0.0	0.0
2025-03-27 09:53:42.760641	154.9204089641571	0.0	21.2545	19.1854	19.3879	0.0	0.0
2025-03-27 09:53:43.738068	155.89783549308777	0.0	21.2508	19.1759	19.3931	0.0	0.0
2025-03-27 09:53:44.760788	156.92055416107178	0.0	21.2391	19.1761	19.3671	0.0	0.0
2025-03-27 09:53:45.756061	157.91582584381104	0.0	21.2577	19.1838	19.3977	0.0	0.0
2025-03-27 09:53:46.779520	158.9392855167389	0.0	21.25	19.1699	19.3713	0.0	0.0
2025-03-27 09:53:47.756611	159.91637754440308	0.0	21.2507	19.1838	19.38	0.0	0.0
2025-03-27 09:53:48.733142	160.89290642738342	0.0	21.26	19.1744	19.3965	0.0	0.0
2025-03-27 09:53:49.741896	161.9016604423523	0.0	21.2389	19.1747	19.3691	0.0	0.0
2025-03-27 09:53:50.752845	162.91261053085327	0.0	21.247	19.182	19.3955	0.0	0.0
2025-03-27 09:53:51.759155	163.91892075538635	0.0	21.2457	19.1685	19.3692	0.0	0.0
2025-03-27 09:53:52.743014	164.90277934074402	0.0	21.2503	19.1828	19.3797	0.0	0.0
2025-03-27 09:53:53.744668	165.90443444252014	0.0	21.26	19.1738	19.3896	0.0	0.0
2025-03-27 09:53:54.751213	166.91097807884216	0.0	21.2422	19.1744	19.3642	0.0	0.0
2025-03-27 09:53:55.731499	167.89126420021057	0.0	21.263	19.1817	19.4048	0.0	0.0
2025-03-27 09:53:56.758047	168.9178125858307	0.0	21.2365	19.1679	19.369	0.0	0.0
2025-03-27 09:53:57.743541	169.90330719947815	0.0	21.2426	19.1818	19.383	0.0	0.0
2025-03-27 09:53:58.753516	170.91328120231628	0.0	21.2576	19.1724	19.3851	0.0	0.0
2025-03-27 09:53:59.755224	171.91498970985413	0.0	21.2428	19.1735	19.3632	0.0	0.0
2025-03-27 09:54:00.732409	172.89217400550842	0.0	21.2554	19.1802	19.395	0.0	0.0
2025-03-27 09:54:01.761542	173.92130947113037	0.0	21.2479	19.1666	19.374	0.0	0.0
2025-03-27 09:54:02.699658	174.85942316055298	0.0	21.2431	19.1806	19.3848	0.0	0.0
2025-03-27 09:54:03.778664	175.9384298324585	0.0	21.2435	19.1706	19.386	0.0	0.0
2025-03-27 09:54:04.759353	176.91911935806274	0.0	21.2334	19.1717	19.3573	0.0	0.0
2025-03-27 09:54:05.733724	177.8934895992279	0.0	21.261	19.1793	19.394	0.0	0.0
2025-03-27 09:54:06.760189	178.91995525360107	0.0	21.2489	19.1654	19.3687	0.0	0.0
2025-03-27 09:54:07.778807	179.93857216835022	0.0	21.2465	19.1791	19.3804	0.0	0.0
2025-03-27 09:54:08.754496	180.91426181793213	0.0	21.2585	19.1696	19.3914	0.0	0.0
2025-03-27 09:54:09.758013	181.91777896881104	0.0	21.2309	19.1705	19.3623	0.0	0.0
2025-03-27 09:54:10.750065	182.90983033180237	0.0	21.2477	19.1777	19.3952	0.0	0.0
2025-03-27 09:54:11.758476	183.9182415008545	0.0	21.2419	19.164	19.3605	0.0	0.0
2025-03-27 09:54:12.764413	184.92417931556702	0.0	21.2449	19.1778	19.3775	0.0	0.0
2025-03-27 09:54:13.741941	185.90170645713806	0.0	21.2543	19.1684	19.386	0.0	0.0
2025-03-27 09:54:14.751340	186.91110467910767	0.0	21.2352	19.1697	19.3648	0.0	0.0
2025-03-27 09:54:15.733578	187.89334321022034	0.0	21.2473	19.1759	19.3941	0.0	0.0
2025-03-27 09:54:16.741984	188.90174746513367	0.0	21.2329	19.162	19.3596	0.0	0.0
2025-03-27 09:54:17.733885	189.89365005493164	0.0	21.2351	19.1758	19.3727	0.0	0.0
2025-03-27 09:54:18.755970	190.9157361984253	0.0	21.2543	19.1664	19.3797	0.0	0.0
2025-03-27 09:54:19.743760	191.90352582931519	0.0	21.2416	19.168	19.3642	0.0	0.0
2025-03-27 09:54:20.772540	192.93230509757996	0.0	21.2555	19.1748	19.3948	0.0	0.0
2025-03-27 09:54:21.745227	193.90499234199524	0.0	21.2377	19.1612	19.3651	0.0	0.0
2025-03-27 09:54:22.733193	194.8929581642151	0.0	21.2389	19.1752	19.3794	0.0	0.0
2025-03-27 09:54:23.699565	195.85932970046997	0.0	21.2424	19.1658	19.3817	0.0	0.0
2025-03-27 09:54:24.711626	196.87139248847961	0.0	21.2303	19.1667	19.3585	0.0	0.0
2025-03-27 09:54:25.698063	197.8578269481659	0.0	21.2563	19.1743	19.3872	0.0	0.0
2025-03-27 09:54:26.704573	198.8643388748169	0.0	21.2414	19.1607	19.3635	0.0	0.0
2025-03-27 09:54:27.758109	199.917875289917	0.0	21.2425	19.1746	19.3754	0.0	0.0
2025-03-27 09:54:28.742243	200.90200853347778	0.0	21.2488	19.1655	19.3851	0.0	0.0
2025-03-27 09:54:29.756618	201.91638326644897	0.0	21.2301	19.1661	19.3606	0.0	0.0
2025-03-27 09:54:30.764592	202.92435836791992	0.0	21.2442	19.1729	19.3873	0.0	0.0
2025-03-27 09:54:31.764195	203.92396140098572	0.0	21.2355	19.1598	19.3601	0.0	0.0
2025-03-27 09:54:32.750073	204.90983819961548	0.0	21.2448	19.1738	19.3728	0.0	0.0
2025-03-27 09:54:33.728679	205.8884449005127	0.0	21.2537	19.1643	19.3844	0.0	0.0
2025-03-27 09:54:34.741393	206.90115809440613	0.0	21.2355	19.1648	19.3541	0.0	0.0
2025-03-27 09:54:35.750331	207.91009640693665	0.0	21.2475	19.1714	19.3913	0.0	0.0
2025-03-27 09:54:36.756819	208.9165849685669	0.0	21.2388	19.1574	19.3633	0.0	0.0
2025-03-27 09:54:37.757548	209.9173138141632	0.0	21.232	19.1716	19.373	0.0	0.0
2025-03-27 09:54:38.772334	210.9320991039276	0.0	21.2361	19.1627	19.3752	0.0	0.0
2025-03-27 09:54:39.750936	211.91070103645325	0.0	21.2334	19.164	19.3525	0.0	0.0
2025-03-27 09:54:40.750166	212.9099316596985	0.0	21.2487	19.1707	19.3856	0.0	0.0
2025-03-27 09:54:41.751035	213.91080021858215	0.0	21.2383	19.1562	19.3553	0.0	0.0
2025-03-27 09:54:42.755868	214.91563415527344	0.0	21.2391	19.1706	19.3702	0.0	0.0
2025-03-27 09:54:43.751015	215.9107804298401	0.0	21.2512	19.1621	19.3832	0.0	0.0
2025-03-27 09:54:44.751379	216.91114377975464	0.0	21.2216	19.1624	19.3528	0.0	0.0
2025-03-27 09:54:45.757198	217.9169623851776	0.0	21.2367	19.1689	19.3834	0.0	0.0
2025-03-27 09:54:46.762795	218.92256116867065	0.0	21.2318	19.1549	19.3541	0.0	0.0
2025-03-27 09:54:47.737632	219.89739775657654	0.0	21.2397	19.1689	19.3683	0.0	0.0
2025-03-27 09:54:48.748362	220.90812706947327	0.0	21.2522	19.1599	19.3775	0.0	0.0
2025-03-27 09:54:49.747636	221.90740084648132	0.0	21.2295	19.1601	19.35	0.0	0.0
2025-03-27 09:54:50.760435	222.92020058631897	0.0	21.2484	19.1675	19.3872	0.0	0.0
2025-03-27 09:54:51.759422	223.91918873786926	0.0	21.2301	19.1528	19.3566	0.0	0.0
2025-03-27 09:54:52.759095	224.91886115074158	0.0	21.2247	19.1665	19.3658	0.0	0.0
2025-03-27 09:54:53.756727	225.91649317741394	0.0	21.2419	19.1575	19.375	0.0	0.0
2025-03-27 09:54:54.753480	226.91324520111084	0.0	21.2302	19.1578	19.3444	0.0	0.0
2025-03-27 09:54:55.773555	227.9333198070526	0.0	21.2542	19.1656	19.3871	0.0	0.0
2025-03-27 09:54:56.756662	228.91642808914185	0.0	21.2305	19.1511	19.3511	0.0	0.0
2025-03-27 09:54:57.756481	229.9162471294403	0.0	21.2376	19.1654	19.3692	0.0	0.0
2025-03-27 09:54:58.771790	230.931556224823	0.0	21.2321	19.1557	19.3754	0.0	0.0
2025-03-27 09:54:59.754918	231.91468453407288	0.0	21.2208	19.1557	19.3471	0.0	0.0
2025-03-27 09:55:00.746610	232.9063756465912	0.0	21.2412	19.1633	19.3757	0.0	0.0
2025-03-27 09:55:01.750638	233.9104037284851	0.0	21.227	19.1487	19.3481	0.0	0.0
2025-03-27 09:55:02.753932	234.91369724273682	0.0	21.235	19.1628	19.364	0.0	0.0
2025-03-27 09:55:03.742099	235.90186500549316	0.0	21.2398	19.1536	19.3715	0.0	0.0
2025-03-27 09:55:04.761504	236.92126941680908	0.0	21.2282	19.1542	19.3483	0.0	0.0
2025-03-27 09:55:05.744396	237.90416169166565	0.0	21.2322	19.1611	19.3765	0.0	0.0
2025-03-27 09:55:06.765435	238.92520117759705	0.0	21.2256	19.1465	19.3492	0.0	0.0
2025-03-27 09:55:07.716637	239.87640118598938	0.0	21.2284	19.1605	19.3572	0.0	0.0
2025-03-27 09:55:08.727215	240.88697981834412	0.0	21.24	19.1513	19.3672	0.0	0.0
2025-03-27 09:55:09.752465	241.91223096847534	0.0	21.2299	19.1523	19.3458	0.0	0.0
2025-03-27 09:55:10.701366	242.86112999916077	0.0	21.2388	19.1589	19.3795	0.0	0.0
2025-03-27 09:55:11.751438	243.911203622818	0.0	21.2257	19.1447	19.3505	0.0	0.0
2025-03-27 09:55:12.707328	244.86709451675415	0.0	21.2207	19.1585	19.3573	0.0	0.0
2025-03-27 09:55:13.748568	245.90833401679993	0.0	21.2345	19.1496	19.3702	0.0	0.0
2025-03-27 09:55:14.765943	246.92570853233337	0.0	21.223	19.1505	19.3359	0.0	0.0
2025-03-27 09:55:15.751294	247.91106009483337	0.0	21.2384	19.1578	19.3741	0.0	0.0
2025-03-27 09:55:16.758949	248.91871428489685	0.0	21.2243	19.1436	19.3458	0.0	0.0
2025-03-27 09:55:17.749337	249.90910363197327	0.0	21.2281	19.1575	19.3625	0.0	0.0
2025-03-27 09:55:18.748134	250.90789937973022	0.0	21.2324	19.1485	19.3691	0.0	0.0
2025-03-27 09:55:19.725983	251.88574862480164	0.0	21.21	19.1495	19.3379	0.0	0.0
2025-03-27 09:55:20.713396	252.87316131591797	0.0	21.2356	19.1571	19.3723	0.0	0.0
2025-03-27 09:55:21.734107	253.89387202262878	0.0	21.2272	19.1433	19.3447	0.0	0.0
2025-03-27 09:55:22.755867	254.91563248634338	0.0	21.2305	19.1578	19.3598	0.0	0.0
2025-03-27 09:55:23.761690	255.92145490646362	0.0	21.2335	19.1483	19.3631	0.0	0.0
2025-03-27 09:55:24.713674	256.8734393119812	0.0	21.2223	19.149	19.3449	0.0	0.0
2025-03-27 09:55:25.725482	257.8852479457855	0.0	21.2284	19.1555	19.3747	0.0	0.0
2025-03-27 09:55:26.712310	258.87207436561584	0.0	21.217	19.1415	19.3429	0.0	0.0
2025-03-27 09:55:27.711761	259.8715260028839	0.0	21.2275	19.1558	19.3533	0.0	0.0
2025-03-27 09:55:28.767471	260.9272346496582	0.0	21.2304	19.1458	19.3578	0.0	0.0
2025-03-27 09:55:29.751487	261.9112527370453	0.0	21.2228	19.147	19.3372	0.0	0.0
2025-03-27 09:55:30.759779	262.919545173645	0.0	21.2336	19.1545	19.376	0.0	0.0
2025-03-27 09:55:31.763227	263.9229917526245	0.0	21.2241	19.1404	19.347	0.0	0.0
2025-03-27 09:55:32.755103	264.9148690700531	0.0	21.215	19.1547	19.3538	0.0	0.0
2025-03-27 09:55:33.752919	265.9126846790314	0.0	21.2305	19.1456	19.3628	0.0	0.0
2025-03-27 09:55:34.765782	266.92554688453674	0.0	21.2191	19.1468	19.3336	0.0	0.0
2025-03-27 09:55:35.713105	267.8728687763214	0.0	21.2381	19.1539	19.3741	0.0	0.0
2025-03-27 09:55:36.704568	268.86433386802673	0.0	21.2386	19.1467	19.3688	0.0	0.0
2025-03-27 09:55:37.715588	269.87535309791565	0.0	21.2268	19.1551	19.3619	0.0	0.0
2025-03-27 09:55:38.701175	270.86093950271606	0.0	21.229	19.155	19.3737	0.0	0.0
2025-03-27 09:55:39.742782	271.9025466442108	0.0	21.2202	19.1399	19.3437	0.0	0.0
2025-03-27 09:55:40.748967	272.90873169898987	0.0	21.236	19.1532	19.3696	0.0	0.0
2025-03-27 09:55:41.725971	273.8857352733612	0.0	21.2318	19.1462	19.3595	0.0	0.0
2025-03-27 09:55:42.745896	274.9056611061096	0.0	21.2214	19.145	19.3346	0.0	0.0
