# Ic = 0.23 A, n = 10.63 , Tavg = 77.08 K, f26_afterirr_77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_00:57:52.020000      3291.15        7.92175300e-02        2.23145080e-07  77.1612  76.1055
0202-11-11_00:57:52.223000      3291.35        7.98705500e-02        2.12112980e-07  77.1612  76.1055
0202-11-11_00:57:52.414000      3291.55        8.09153800e-02        2.05357380e-07  77.1612  76.1055
0202-11-11_00:57:52.650000      3291.78        8.19438800e-02        2.02072580e-07  77.1612  76.1055
0202-11-11_00:57:52.850000      3291.98        8.31222800e-02        2.12298980e-07  77.1371  76.1032
0202-11-11_00:57:53.055000      3292.18        8.39415200e-02        2.19054480e-07  77.1371  76.1032
0202-11-11_00:57:53.246000      3292.38        8.49225300e-02        2.22029480e-07  77.1371  76.1032
0202-11-11_00:57:53.453000      3292.59        8.62358400e-02        2.15459780e-07  77.1371  76.1032
0202-11-11_00:57:53.652000      3292.78        8.70996000e-02        2.24322680e-07  77.1371  76.1032
0202-11-11_00:57:53.848000      3292.98        8.76383400e-02        2.28351180e-07  77.1463  76.1041
0202-11-11_00:57:54.043000      3293.17        8.87202700e-02        2.33185480e-07  77.1463  76.1041
0202-11-11_00:57:54.240000      3293.37        8.97977500e-02        2.29156880e-07  77.1463  76.1041
0202-11-11_00:57:54.430000      3293.56        9.11616700e-02        2.26057980e-07  77.1463  76.1041
0202-11-11_00:57:54.650000      3293.78        9.15609000e-02        2.22091480e-07  77.1463  76.1041
0202-11-11_00:57:54.844000      3293.97        9.27897600e-02        2.26119980e-07  77.1560  76.1017
0202-11-11_00:57:55.043000      3294.18        9.35960700e-02        2.34982880e-07  77.1560  76.1017
0202-11-11_00:57:55.240000      3294.37        9.45652100e-02        2.46014880e-07  77.1560  76.1017
0202-11-11_00:57:55.430000      3294.56        9.56263600e-02        2.45271180e-07  77.1560  76.1017
0202-11-11_00:57:55.670000      3294.80        9.67572700e-02        2.47502380e-07  77.1560  76.1017
0202-11-11_00:57:55.867000      3295.00        9.74696500e-02        2.46200780e-07  77.1335  76.1075
0202-11-11_00:57:56.060000      3295.19        9.84284000e-02        2.53824080e-07  77.1335  76.1075
0202-11-11_00:57:56.250000      3295.38        9.95014300e-02        2.48803880e-07  77.1335  76.1075
0202-11-11_00:57:56.445000      3295.58        1.00783700e-01        2.54257980e-07  77.1335  76.1075
0202-11-11_00:57:56.650000      3295.78        1.01647000e-01        2.57728680e-07  77.1335  76.1075
0202-11-11_00:57:56.850000      3295.98        1.02544800e-01        2.68451180e-07  77.1377  76.1040
0202-11-11_00:57:57.047000      3296.18        1.04000800e-01        2.70869680e-07  77.1377  76.1040
0202-11-11_00:57:57.240000      3296.37        1.04422300e-01        2.68081680e-07  77.1377  76.1040
0202-11-11_00:57:57.438000      3296.57        1.05668900e-01        2.72234880e-07  77.1377  76.1040
0202-11-11_00:57:57.688000      3296.82        1.06710800e-01        2.73846280e-07  77.1377  76.1040
0202-11-11_00:57:57.883000      3297.01        1.07648800e-01        2.77688880e-07  77.1578  76.0996
0202-11-11_00:57:58.086000      3297.22        1.08843500e-01        2.81655480e-07  77.1578  76.0996
0202-11-11_00:57:58.290000      3297.42        1.09603400e-01        2.85312180e-07  77.1578  76.0996
0202-11-11_00:57:58.490000      3297.62        1.10789200e-01        2.88163180e-07  77.1578  76.0996
0202-11-11_00:57:58.690000      3297.82        1.11986900e-01        2.88534980e-07  77.1578  76.0996
0202-11-11_00:57:58.887000      3298.02        1.12819500e-01        2.86427780e-07  77.1126  76.1009
0202-11-11_00:57:59.094000      3298.23        1.13757500e-01        2.83018980e-07  77.1126  76.1009
0202-11-11_00:57:59.290000      3298.42        1.14753300e-01        2.82213280e-07  77.1126  76.1009
0202-11-11_00:57:59.484000      3298.61        1.15636400e-01        2.90642280e-07  77.1126  76.1009
0202-11-11_00:57:59.700000      3298.83        1.16605500e-01        2.94856780e-07  77.1126  76.1009
0202-11-11_00:57:59.900000      3299.03        1.17326400e-01        2.90270380e-07  77.0999  76.0971
0202-11-11_00:58:00.100000      3299.23        1.18694700e-01        2.91819780e-07  77.0999  76.0971
0202-11-11_00:58:00.300000      3299.43        1.19518400e-01        2.84010580e-07  77.0999  76.0971
0202-11-11_00:58:00.504000      3299.63        1.20652300e-01        2.93617180e-07  77.0999  76.0971
0202-11-11_00:58:00.700000      3299.83        1.21694200e-01        2.89526680e-07  77.0999  76.0971
0202-11-11_00:58:00.906000      3300.04        1.22630600e-01        2.92625580e-07  77.1486  76.1006
0202-11-11_00:58:01.098000      3300.23        1.23693300e-01        2.88225080e-07  77.1486  76.1006
0202-11-11_00:58:01.290000      3300.42        1.24466500e-01        2.81903380e-07  77.1486  76.1006
0202-11-11_00:58:01.492000      3300.62        1.25576200e-01        2.80477880e-07  77.1486  76.1006
0202-11-11_00:58:01.688000      3300.82        1.26534900e-01        2.86117880e-07  77.1486  76.1006
0202-11-11_00:58:01.887000      3301.02        1.27694000e-01        2.87605380e-07  77.1273  76.1008
0202-11-11_00:58:02.080000      3301.21        1.28571200e-01        2.87853280e-07  77.1273  76.1008
0202-11-11_00:58:02.270000      3301.40        1.29713900e-01        2.83328880e-07  77.1273  76.1008
0202-11-11_00:58:02.465000      3301.59        1.30610400e-01        2.88658980e-07  77.1273  76.1008
0202-11-11_00:58:02.676000      3301.81        1.31582500e-01        2.94918680e-07  77.1273  76.1008
0202-11-11_00:58:02.867000      3302.00        1.32367600e-01        3.03221980e-07  77.1668  76.1011
0202-11-11_00:58:03.062000      3302.19        1.33375600e-01        3.04025880e-07  77.1668  76.1011
0202-11-11_00:58:03.254000      3302.39        1.34454600e-01        2.97081880e-07  77.1668  76.1011
0202-11-11_00:58:03.450000      3302.58        1.35358400e-01        2.97763680e-07  77.1668  76.1011
0202-11-11_00:58:03.650000      3302.78        1.36493800e-01        2.93921080e-07  77.1668  76.1011
0202-11-11_00:58:03.844000      3302.97        1.37581700e-01        3.00924580e-07  77.1482  76.0970
0202-11-11_00:58:04.035000      3303.17        1.38359400e-01        2.93921080e-07  77.1482  76.0970
0202-11-11_00:58:04.230000      3303.36        1.39408600e-01        3.02102080e-07  77.1482  76.0970
0202-11-11_00:58:04.426000      3303.56        1.40637500e-01        2.99313080e-07  77.1482  76.0970
0202-11-11_00:58:04.650000      3303.78        1.41486300e-01        3.06192680e-07  77.1482  76.0970
0202-11-11_00:58:04.848000      3303.98        1.42387200e-01        3.04023380e-07  77.1149  76.1027
0202-11-11_00:58:05.043000      3304.17        1.43438000e-01        3.12762280e-07  77.1149  76.1027
0202-11-11_00:58:05.246000      3304.38        1.44386300e-01        3.19269980e-07  77.1149  76.1027
0202-11-11_00:58:05.440000      3304.57        1.45413400e-01        3.17410680e-07  77.1149  76.1027
0202-11-11_00:58:05.670000      3304.80        1.46165800e-01        3.25529780e-07  77.1149  76.1027
0202-11-11_00:58:05.870000      3305.00        1.47164600e-01        3.26335480e-07  77.1296  76.0934
0202-11-11_00:58:06.062000      3305.19        1.48365300e-01        3.25839580e-07  77.1296  76.0934
0202-11-11_00:58:06.254000      3305.39        1.48997300e-01        3.25033880e-07  77.1296  76.0934
0202-11-11_00:58:06.460000      3305.59        1.50386500e-01        3.29806180e-07  77.1296  76.0934
0202-11-11_00:58:06.660000      3305.79        1.51532200e-01        3.38235180e-07  77.1296  76.0934
0202-11-11_00:58:06.850000      3305.98        1.52347000e-01        3.43379380e-07  77.1151  76.0940
0202-11-11_00:58:07.047000      3306.18        1.53078700e-01        3.38545080e-07  77.1151  76.0940
0202-11-11_00:58:07.242000      3306.37        1.54102700e-01        3.42573680e-07  77.1151  76.0940
0202-11-11_00:58:07.434000      3306.57        1.55350900e-01        3.42697580e-07  77.1151  76.0940
0202-11-11_00:58:07.664000      3306.80        1.56042500e-01        3.42077780e-07  77.1151  76.0940
0202-11-11_00:58:07.867000      3307.00        1.57236400e-01        3.36933680e-07  77.1243  76.0951
0202-11-11_00:58:08.070000      3307.20        1.58744300e-01        3.33710780e-07  77.1243  76.0951
0202-11-11_00:58:08.273000      3307.40        1.59394300e-01        3.36933680e-07  77.1243  76.0951
0202-11-11_00:58:08.473000      3307.60        1.60655900e-01        3.51436480e-07  77.1243  76.0951
0202-11-11_00:58:08.670000      3307.80        1.61408300e-01        3.57508780e-07  77.1243  76.0951
0202-11-11_00:58:08.880000      3308.01        1.62233500e-01        3.60601480e-07  77.1476  76.0987
0202-11-11_00:58:09.070000      3308.20        1.63324300e-01        3.61340580e-07  77.1476  76.0987
0202-11-11_00:58:09.266000      3308.39        1.64289000e-01        3.56999080e-07  77.1476  76.0987
0202-11-11_00:58:09.470000      3308.60        1.65414100e-01        3.59540180e-07  77.1476  76.0987
0202-11-11_00:58:09.670000      3308.80        1.66884900e-01        3.62453080e-07  77.1476  76.0987
0202-11-11_00:58:09.875000      3309.01        1.67399900e-01        3.67225380e-07  77.1250  76.0944
0202-11-11_00:58:10.070000      3309.20        1.68315600e-01        3.73856980e-07  77.1250  76.0944
0202-11-11_00:58:10.260000      3309.39        1.69321800e-01        3.72927380e-07  77.1250  76.0944
0202-11-11_00:58:10.465000      3309.59        1.70173700e-01        3.70448280e-07  77.1250  76.0944
0202-11-11_00:58:10.668000      3309.80        1.71129500e-01        3.75468480e-07  77.1250  76.0944
0202-11-11_00:58:10.875000      3310.01        1.72431100e-01        3.86500480e-07  77.1499  76.0987
0202-11-11_00:58:11.070000      3310.20        1.73180000e-01        3.93875880e-07  77.1499  76.0987
0202-11-11_00:58:11.260000      3310.39        1.74541000e-01        3.80612580e-07  77.1499  76.0987
0202-11-11_00:58:11.457000      3310.59        1.75177700e-01        3.75406480e-07  77.1499  76.0987
0202-11-11_00:58:11.668000      3310.80        1.76195800e-01        3.66853480e-07  77.1499  76.0987
0202-11-11_00:58:11.860000      3310.99        1.77458800e-01        3.71997680e-07  77.1222  76.0888
0202-11-11_00:58:12.050000      3311.18        1.78193400e-01        3.75344480e-07  77.1222  76.0888
0202-11-11_00:58:12.246000      3311.38        1.79379300e-01        3.80426680e-07  77.1222  76.0888
0202-11-11_00:58:12.450000      3311.58        1.80373600e-01        3.87863980e-07  77.1222  76.0888
0202-11-11_00:58:12.668000      3311.80        1.81547100e-01        3.90467080e-07  77.1222  76.0888
0202-11-11_00:58:12.867000      3312.00        1.82678100e-01        3.90033280e-07  77.1391  76.0946
0202-11-11_00:58:13.060000      3312.19        1.83458700e-01        3.92512380e-07  77.1391  76.0946
0202-11-11_00:58:13.266000      3312.40        1.84399700e-01        3.86810380e-07  77.1391  76.0946
0202-11-11_00:58:13.457000      3312.59        1.85698300e-01        3.86190580e-07  77.1391  76.0946
0202-11-11_00:58:13.676000      3312.81        1.86566500e-01        3.83215680e-07  77.1391  76.0946
0202-11-11_00:58:13.875000      3313.00        1.87345700e-01        3.87554180e-07  77.1243  76.0934
0202-11-11_00:58:14.080000      3313.21        1.87977900e-01        3.91520680e-07  77.1243  76.0934
0202-11-11_00:58:14.280000      3313.41        1.89080600e-01        3.87802080e-07  77.1243  76.0934
0202-11-11_00:58:14.480000      3313.61        1.90343600e-01        3.98958080e-07  77.1243  76.0934
0202-11-11_00:58:14.690000      3313.82        1.91205900e-01        4.03857080e-07  77.1243  76.0934
0202-11-11_00:58:14.883000      3314.01        1.92139400e-01        4.06276880e-07  77.1601  76.0925
0202-11-11_00:58:15.086000      3314.22        1.93414300e-01        4.04421280e-07  77.1601  76.0925
0202-11-11_00:58:15.280000      3314.41        1.94180100e-01        4.04173280e-07  77.1601  76.0925
0202-11-11_00:58:15.473000      3314.60        1.94928100e-01        4.06280580e-07  77.1601  76.0925
0202-11-11_00:58:15.684000      3314.81        1.96100600e-01        4.11548680e-07  77.1047  76.0960
0202-11-11_00:58:15.875000      3315.01        1.96951100e-01        4.15515280e-07  77.1047  76.0960
0202-11-11_00:58:16.066000      3315.20        1.97847600e-01        4.23820280e-07  77.1047  76.0960
0202-11-11_00:58:16.270000      3315.40        1.99198100e-01        4.30885780e-07  77.1047  76.0960
0202-11-11_00:58:16.465000      3315.60        1.99919400e-01        4.32373280e-07  77.1047  76.0960
0202-11-11_00:58:16.668000      3315.80        2.01047400e-01        4.33984680e-07  77.1047  76.0960
0202-11-11_00:58:16.863000      3315.99        2.02001700e-01        4.36215880e-07  77.1527  76.0926
0202-11-11_00:58:17.055000      3316.18        2.03094000e-01        4.39562680e-07  77.1527  76.0926
0202-11-11_00:58:17.258000      3316.39        2.04079500e-01        4.44334980e-07  77.1527  76.0926
0202-11-11_00:58:17.450000      3316.58        2.05321900e-01        4.46628180e-07  77.1527  76.0926
0202-11-11_00:58:17.650000      3316.78        2.06113000e-01        4.52577980e-07  77.1527  76.0926
0202-11-11_00:58:17.855000      3316.98        2.07166700e-01        4.55986780e-07  77.1470  76.0913
0202-11-11_00:58:18.055000      3317.19        2.07800400e-01        4.56978480e-07  77.1470  76.0913
0202-11-11_00:58:18.258000      3317.39        2.09073800e-01        4.49417180e-07  77.1470  76.0913
0202-11-11_00:58:18.453000      3317.58        2.09863400e-01        4.53631680e-07  77.1470  76.0913
0202-11-11_00:58:18.664000      3317.79        2.10850300e-01        4.60201280e-07  77.1470  76.0913
0202-11-11_00:58:18.855000      3317.99        2.12082200e-01        4.74270280e-07  77.1643  76.0880
0202-11-11_00:58:19.050000      3318.18        2.13048500e-01        4.75819680e-07  77.1643  76.0880
0202-11-11_00:58:19.254000      3318.38        2.13930100e-01        4.82761280e-07  77.1643  76.0880
0202-11-11_00:58:19.445000      3318.58        2.14727100e-01        4.98999480e-07  77.1643  76.0880
0202-11-11_00:58:19.670000      3318.80        2.15770500e-01        5.12262680e-07  77.1643  76.0880
0202-11-11_00:58:19.867000      3319.00        2.17107700e-01        5.22798980e-07  77.1073  76.0924
0202-11-11_00:58:20.074000      3319.20        2.17744400e-01        5.28500880e-07  77.1073  76.0924
0202-11-11_00:58:20.266000      3319.40        2.18761000e-01        5.22860880e-07  77.1073  76.0924
0202-11-11_00:58:20.460000      3319.59        2.19921600e-01        5.30112280e-07  77.1073  76.0924
0202-11-11_00:58:20.668000      3319.80        2.21075200e-01        5.34699380e-07  77.1073  76.0924
0202-11-11_00:58:20.867000      3320.00        2.21895900e-01        5.42571080e-07  77.1482  76.0898
0202-11-11_00:58:21.060000      3320.19        2.23121800e-01        5.41951880e-07  77.1482  76.0898
0202-11-11_00:58:21.254000      3320.38        2.24018200e-01        5.44802780e-07  77.1482  76.0898
0202-11-11_00:58:21.445000      3320.58        2.25181800e-01        5.57384280e-07  77.1482  76.0898
0202-11-11_00:58:21.664000      3320.79        2.25962500e-01        5.69098180e-07  77.1482  76.0898
0202-11-11_00:58:21.867000      3321.00        2.26922700e-01        5.87257680e-07  77.1182  76.0930
0202-11-11_00:58:22.074000      3321.20        2.28023900e-01        5.89240980e-07  77.1182  76.0930
0202-11-11_00:58:22.270000      3321.40        2.28864100e-01        6.01202680e-07  77.1182  76.0930
0202-11-11_00:58:22.470000      3321.60        2.29732400e-01        6.15085680e-07  77.1182  76.0930
0202-11-11_00:58:22.670000      3321.80        2.31189800e-01        6.23514680e-07  77.1182  76.0930
0202-11-11_00:58:22.867000      3322.00        2.32096600e-01        6.35290480e-07  77.1422  76.0905
0202-11-11_00:58:23.074000      3322.21        2.32849100e-01        6.52024480e-07  77.1422  76.0905
0202-11-11_00:58:23.270000      3322.40        2.33913200e-01        6.64543980e-07  77.1422  76.0905
0202-11-11_00:58:23.473000      3322.60        2.34937200e-01        6.81649880e-07  77.1422  76.0905
0202-11-11_00:58:23.690000      3322.82        2.35919700e-01        6.96710580e-07  77.1422  76.0905
0202-11-11_00:58:23.887000      3323.02        2.36978100e-01        7.08052480e-07  77.1104  76.0905
0202-11-11_00:58:24.080000      3323.21        2.38115000e-01        7.30922280e-07  77.1104  76.0905
0202-11-11_00:58:24.280000      3323.41        2.38762000e-01        7.56705080e-07  77.1104  76.0905
0202-11-11_00:58:24.477000      3323.61        2.39895900e-01        7.77095780e-07  77.1104  76.0905
0202-11-11_00:58:24.668000      3323.80        2.40710700e-01        7.96122980e-07  77.1104  76.0905
0202-11-11_00:58:24.870000      3324.00        2.41978200e-01        8.21967780e-07  77.1426  76.0852
0202-11-11_00:58:25.066000      3324.20        2.42957700e-01        8.39507480e-07  77.1426  76.0852
0202-11-11_00:58:25.258000      3324.39        2.44039600e-01        8.62129380e-07  77.1426  76.0852
0202-11-11_00:58:25.460000      3324.59        2.44859000e-01        8.90329380e-07  77.1426  76.0852
0202-11-11_00:58:25.670000      3324.80        2.46309000e-01        9.21008380e-07  77.1426  76.0852
0202-11-11_00:58:25.875000      3325.00        2.46893700e-01        9.44745880e-07  77.1143  76.0906
0202-11-11_00:58:26.066000      3325.20        2.47951900e-01        9.83234180e-07  77.1143  76.0906
0202-11-11_00:58:26.258000      3325.39        2.48783000e-01        1.00505038e-06  77.1143  76.0906
0202-11-11_00:58:26.460000      3325.59        2.50144000e-01        1.03424228e-06  77.1143  76.0906
0202-11-11_00:58:26.670000      3325.80        2.51211100e-01        1.06839348e-06  77.1143  76.0906
0202-11-11_00:58:26.875000      3326.00        2.51996200e-01        1.09715258e-06  77.1405  76.0947
0202-11-11_00:58:27.066000      3326.20        2.52908400e-01        1.13644688e-06  77.1405  76.0947
0202-11-11_00:58:27.260000      3326.39        2.53831500e-01        1.16687798e-06  77.1405  76.0947
0202-11-11_00:58:27.465000      3326.60        2.54686400e-01        1.21807168e-06  77.1405  76.0947
0202-11-11_00:58:27.660000      3326.79        2.56051800e-01        1.24974238e-06  77.1405  76.0947
0202-11-11_00:58:27.855000      3326.99        2.56934800e-01        1.28736288e-06  77.1108  76.0873
0202-11-11_00:58:28.050000      3327.18        2.57975200e-01        1.34326688e-06  77.1108  76.0873
0202-11-11_00:58:28.246000      3327.38        2.58809300e-01        1.38101138e-06  77.1108  76.0873
0202-11-11_00:58:28.438000      3327.57        2.59689400e-01        1.41540908e-06  77.1108  76.0873
0202-11-11_00:58:28.645000      3327.77        2.60470700e-01        1.47478388e-06  77.1108  76.0873
0202-11-11_00:58:28.836000      3327.97        2.61549600e-01        1.52188708e-06  77.1071  76.0905
0202-11-11_00:58:29.030000      3328.16        2.62453500e-01        1.56465178e-06  77.1071  76.0905
0202-11-11_00:58:29.227000      3328.36        2.63464200e-01        1.60760238e-06  77.1071  76.0905
0202-11-11_00:58:29.418000      3328.55        2.64578800e-01        1.65476758e-06  77.1071  76.0905
0202-11-11_00:58:29.645000      3328.77        2.65124900e-01        1.72932688e-06  77.1071  76.0905
0202-11-11_00:58:29.848000      3328.98        2.66477000e-01        1.78256588e-06  77.1068  76.0845
0202-11-11_00:58:30.047000      3329.18        2.67627200e-01        1.84336608e-06  77.1068  76.0845
0202-11-11_00:58:30.242000      3329.37        2.68260800e-01        1.89530358e-06  77.1068  76.0845
0202-11-11_00:58:30.445000      3329.58        2.69504500e-01        1.97630858e-06  77.1068  76.0845
0202-11-11_00:58:30.650000      3329.78        2.70595300e-01        2.03407198e-06  77.1068  76.0845
0202-11-11_00:58:30.860000      3329.99        2.71229100e-01        2.08817858e-06  77.1325  76.0925
0202-11-11_00:58:31.055000      3330.18        2.72438600e-01        2.16236608e-06  77.1325  76.0925
0202-11-11_00:58:31.246000      3330.38        2.73517600e-01        2.22688498e-06  77.1325  76.0925
0202-11-11_00:58:31.450000      3330.58        2.74543100e-01        2.29462678e-06  77.1325  76.0925
0202-11-11_00:58:31.650000      3330.78        2.75208000e-01        2.37761508e-06  77.1325  76.0925
0202-11-11_00:58:31.840000      3330.97        2.76326900e-01        2.44684438e-06  77.1164  76.0916
0202-11-11_00:58:32.050000      3331.18        2.77374700e-01        2.54284808e-06  77.1164  76.0916
0202-11-11_00:58:32.250000      3331.38        2.78652500e-01        2.62887328e-06  77.1164  76.0916
0202-11-11_00:58:32.453000      3331.59        2.79465800e-01        2.73424018e-06  77.1164  76.0916
0202-11-11_00:58:32.680000      3331.81        2.80518100e-01        2.81295668e-06  77.1164  76.0916
0202-11-11_00:58:32.870000      3332.00        2.81208200e-01        2.91008198e-06  77.1430  76.0879
