# Ic = 0.22 A, n = 10.52 , Tavg = 77.19 K, f26_afterirr_77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_01:07:52.477000      3891.61        3.41033800e-02        3.64434250e-08  77.2160  76.1750
0202-11-11_01:07:52.676000      3891.81        3.52031300e-02        2.85102250e-08  77.2254  76.2080
0202-11-11_01:07:52.880000      3892.01        3.62583500e-02        2.75805250e-08  77.2254  76.2080
0202-11-11_01:07:53.074000      3892.20        3.71310200e-02        2.22505250e-08  77.2254  76.2080
0202-11-11_01:07:53.266000      3892.40        3.80635700e-02        1.55569250e-08  77.2254  76.2080
0202-11-11_01:07:53.470000      3892.60        3.89674100e-02        2.01432250e-08  77.2254  76.2080
0202-11-11_01:07:53.676000      3892.81        4.01428400e-02        1.73542250e-08  77.2254  76.2080
0202-11-11_01:07:53.880000      3893.01        4.10481600e-02        2.52874250e-08  77.1743  76.1734
0202-11-11_01:07:54.074000      3893.20        4.21761100e-02        2.56592250e-08  77.1743  76.1734
0202-11-11_01:07:54.266000      3893.40        4.31111100e-02        2.95638250e-08  77.1743  76.1734
0202-11-11_01:07:54.465000      3893.60        4.43295900e-02        2.70849250e-08  77.1743  76.1734
0202-11-11_01:07:54.664000      3893.80        4.51191500e-02        1.52481250e-08  77.1743  76.1734
0202-11-11_01:07:54.855000      3893.99        4.60102300e-02        1.14681250e-08  77.2133  76.2028
0202-11-11_01:07:55.066000      3894.20        4.70847400e-02        1.07248250e-08  77.2133  76.2028
0202-11-11_01:07:55.258000      3894.39        4.80227100e-02        1.11587250e-08  77.2133  76.2028
0202-11-11_01:07:55.460000      3894.59        4.90556700e-02        1.36378250e-08  77.2133  76.2028
0202-11-11_01:07:55.660000      3894.79        5.00604300e-02        1.77903250e-08  77.2133  76.2028
0202-11-11_01:07:55.855000      3894.98        5.09449800e-02        1.11587250e-08  77.2128  76.1642
0202-11-11_01:07:56.060000      3895.19        5.22807000e-02       -1.54677500e-09  77.2128  76.1642
0202-11-11_01:07:56.254000      3895.38        5.33047500e-02       -3.28207500e-09  77.2128  76.1642
0202-11-11_01:07:56.445000      3895.58        5.38856500e-02        4.98525000e-10  77.2128  76.1642
0202-11-11_01:07:56.652000      3895.78        5.51204500e-02        1.05632500e-09  77.2128  76.1642
0202-11-11_01:07:56.848000      3895.98        5.62810400e-02       -5.01747500e-09  77.2250  76.2026
0202-11-11_01:07:57.040000      3896.17        5.71477700e-02       -6.25707500e-09  77.2250  76.2026
0202-11-11_01:07:57.234000      3896.37        5.82697800e-02       -8.24037500e-09  77.2250  76.2026
0202-11-11_01:07:57.430000      3896.56        5.90103600e-02       -5.45137500e-09  77.2250  76.2026
0202-11-11_01:07:57.645000      3896.78        6.02303200e-02        2.10992500e-09  77.2250  76.2026
0202-11-11_01:07:57.840000      3896.97        6.11415800e-02        1.00431250e-08  77.1853  76.1681
0202-11-11_01:07:58.030000      3897.16        6.25582800e-02        7.25412500e-09  77.1853  76.1681
0202-11-11_01:07:58.234000      3897.37        6.31623200e-02        1.02910250e-08  77.1853  76.1681
0202-11-11_01:07:58.426000      3897.56        6.42398000e-02        1.19024250e-08  77.1853  76.1681
0202-11-11_01:07:58.645000      3897.77        6.52193300e-02        1.37618250e-08  77.1853  76.1681
0202-11-11_01:07:58.836000      3897.97        6.59747600e-02        1.47534250e-08  77.1975  76.1919
0202-11-11_01:07:59.027000      3898.16        6.72303300e-02        1.35138250e-08  77.1975  76.1919
0202-11-11_01:07:59.230000      3898.36        6.81787000e-02        1.65508250e-08  77.1975  76.1919
0202-11-11_01:07:59.420000      3898.55        6.92739900e-02        2.38022250e-08  77.1975  76.1919
0202-11-11_01:07:59.652000      3898.78        7.03521400e-02        2.57235250e-08  77.1975  76.1919
0202-11-11_01:07:59.848000      3898.98        7.11253800e-02        3.08676250e-08  77.1972  76.1650
0202-11-11_01:08:00.040000      3899.17        7.21909900e-02        3.08056250e-08  77.1972  76.1650
0202-11-11_01:08:00.242000      3899.37        7.29389900e-02        3.10536250e-08  77.1972  76.1650
0202-11-11_01:08:00.438000      3899.57        7.39407800e-02        3.04345250e-08  77.1972  76.1650
0202-11-11_01:08:00.660000      3899.79        7.49054700e-02        3.44643250e-08  77.1972  76.1650
0202-11-11_01:08:00.855000      3899.99        7.61076200e-02        3.16768250e-08  77.2137  76.1935
0202-11-11_01:08:01.062000      3900.20        7.73305500e-02        3.39084250e-08  77.2137  76.1935
0202-11-11_01:08:01.258000      3900.39        7.84532100e-02        2.82684250e-08  77.2137  76.1935
0202-11-11_01:08:01.460000      3900.59        7.93778300e-02        3.40943250e-08  77.2137  76.1935
0202-11-11_01:08:01.664000      3900.79        7.98423600e-02        3.60776250e-08  77.2137  76.1935
0202-11-11_01:08:01.855000      3900.99        8.10727100e-02        3.90525250e-08  77.1870  76.1700
0202-11-11_01:08:02.062000      3901.19        8.21561300e-02        4.40727250e-08  77.1870  76.1700
0202-11-11_01:08:02.254000      3901.39        8.28981900e-02        4.63039250e-08  77.1870  76.1700
0202-11-11_01:08:02.450000      3901.58        8.40142600e-02        4.66138250e-08  77.1870  76.1700
0202-11-11_01:08:02.660000      3901.79        8.50323800e-02        5.05184250e-08  77.1870  76.1700
0202-11-11_01:08:02.850000      3901.98        8.62334900e-02        5.18199250e-08  77.2325  76.2032
0202-11-11_01:08:03.055000      3902.19        8.70972500e-02        5.34933250e-08  77.2325  76.2032
0202-11-11_01:08:03.246000      3902.38        8.80203900e-02        4.37009250e-08  77.2325  76.2032
0202-11-11_01:08:03.438000      3902.57        8.87045700e-02        4.72956250e-08  77.2325  76.2032
0202-11-11_01:08:03.664000      3902.79        8.97583100e-02        5.31215250e-08  77.2325  76.2032
0202-11-11_01:08:03.870000      3903.00        9.09753000e-02        5.92573250e-08  77.1933  76.1594
0202-11-11_01:08:04.062000      3903.19        9.19088200e-02        5.09523250e-08  77.1933  76.1594
0202-11-11_01:08:04.258000      3903.39        9.28616400e-02        3.78749250e-08  77.1933  76.1594
0202-11-11_01:08:04.460000      3903.59        9.37264400e-02        3.86807250e-08  77.1933  76.1594
0202-11-11_01:08:04.660000      3903.79        9.46896400e-02        4.04160250e-08  77.1933  76.1594
0202-11-11_01:08:04.850000      3903.98        9.59734200e-02        4.09738250e-08  77.2135  76.1899
0202-11-11_01:08:05.047000      3904.18        9.67496200e-02        3.63255250e-08  77.2135  76.1899
0202-11-11_01:08:05.240000      3904.37        9.80556600e-02        3.78130250e-08  77.2135  76.1899
0202-11-11_01:08:05.434000      3904.56        9.91568900e-02        4.12837250e-08  77.2135  76.1899
0202-11-11_01:08:05.650000      3904.78        9.98084300e-02        3.83088250e-08  77.2135  76.1899
0202-11-11_01:08:05.844000      3904.97        1.00933400e-01        3.56437250e-08  77.1999  76.1665
0202-11-11_01:08:06.047000      3905.18        1.01599400e-01        3.44042250e-08  77.1999  76.1665
0202-11-11_01:08:06.240000      3905.37        1.02722900e-01        3.97963250e-08  77.1999  76.1665
0202-11-11_01:08:06.430000      3905.56        1.04095700e-01        4.40744250e-08  77.1999  76.1665
0202-11-11_01:08:06.664000      3905.79        1.04848200e-01        4.60599250e-08  77.1999  76.1665
0202-11-11_01:08:06.855000      3905.99        1.05700100e-01        4.05455250e-08  77.1980  76.1968
0202-11-11_01:08:07.050000      3906.18        1.06798300e-01        4.66194250e-08  77.1980  76.1968
0202-11-11_01:08:07.242000      3906.37        1.08193400e-01        4.05455250e-08  77.1980  76.1968
0202-11-11_01:08:07.438000      3906.57        1.09094300e-01        4.14132250e-08  77.1980  76.1968
0202-11-11_01:08:07.668000      3906.80        1.10049700e-01        2.88937250e-08  77.1980  76.1968
0202-11-11_01:08:07.875000      3907.00        1.10926800e-01        2.49891250e-08  77.1798  76.1605
0202-11-11_01:08:08.074000      3907.21        1.11888500e-01        1.93491250e-08  77.1798  76.1605
0202-11-11_01:08:08.277000      3907.41        1.12790900e-01        1.04243250e-08  77.1798  76.1605
0202-11-11_01:08:08.480000      3907.61        1.13912900e-01        1.53206250e-08  77.1798  76.1605
0202-11-11_01:08:08.676000      3907.81        1.14721700e-01        1.81716250e-08  77.1798  76.1605
0202-11-11_01:08:08.880000      3908.01        1.15512800e-01        1.58784250e-08  77.1962  76.1832
0202-11-11_01:08:09.074000      3908.20        1.16660000e-01        1.71799250e-08  77.1962  76.1832
0202-11-11_01:08:09.277000      3908.41        1.17761500e-01        1.46388250e-08  77.1962  76.1832
0202-11-11_01:08:09.480000      3908.61        1.18720300e-01        8.87492500e-09  77.1962  76.1832
0202-11-11_01:08:09.684000      3908.81        1.19875000e-01        9.18482500e-09  77.1962  76.1832
0202-11-11_01:08:09.875000      3909.01        1.20618500e-01        3.66882500e-09  77.1915  76.1598
0202-11-11_01:08:10.082000      3909.21        1.21433300e-01        5.34222500e-09  77.1915  76.1598
0202-11-11_01:08:10.273000      3909.41        1.22623600e-01        1.07962250e-08  77.1915  76.1598
0202-11-11_01:08:10.470000      3909.60        1.23477000e-01        1.86054250e-08  77.1915  76.1598
0202-11-11_01:08:10.676000      3909.81        1.24547000e-01        2.18902250e-08  77.1915  76.1598
0202-11-11_01:08:10.867000      3910.00        1.25676700e-01        1.22217250e-08  77.2016  76.1884
0202-11-11_01:08:11.062000      3910.19        1.26672600e-01        1.24076250e-08  77.2016  76.1884
0202-11-11_01:08:11.266000      3910.40        1.27770800e-01        2.32537250e-08  77.2016  76.1884
0202-11-11_01:08:11.457000      3910.59        1.28726600e-01        2.80880250e-08  77.2016  76.1884
0202-11-11_01:08:11.652000      3910.78        1.29164400e-01        2.80880250e-08  77.2016  76.1884
0202-11-11_01:08:11.848000      3910.98        1.30663400e-01        3.54634250e-08  77.1811  76.1603
0202-11-11_01:08:12.043000      3911.17        1.31239300e-01        4.54418250e-08  77.1811  76.1603
0202-11-11_01:08:12.234000      3911.37        1.32591300e-01        5.15165250e-08  77.1811  76.1603
0202-11-11_01:08:12.440000      3911.57        1.33175500e-01        5.05904250e-08  77.1811  76.1603
0202-11-11_01:08:12.637000      3911.77        1.34264800e-01        5.37540250e-08  77.1811  76.1603
0202-11-11_01:08:12.832000      3911.96        1.35444700e-01        5.10287250e-08  77.2024  76.1944
0202-11-11_01:08:13.027000      3912.16        1.36109600e-01        5.61109250e-08  77.2024  76.1944
0202-11-11_01:08:13.223000      3912.35        1.37581900e-01        5.13386250e-08  77.2024  76.1944
0202-11-11_01:08:13.414000      3912.54        1.38365500e-01        5.19584250e-08  77.2024  76.1944
0202-11-11_01:08:13.640000      3912.77        1.39236700e-01        4.02446250e-08  77.2024  76.1944
0202-11-11_01:08:13.848000      3912.98        1.40618400e-01        3.33031250e-08  77.2172  76.1548
0202-11-11_01:08:14.047000      3913.18        1.41812400e-01        3.07000250e-08  77.2172  76.1548
0202-11-11_01:08:14.240000      3913.37        1.42323000e-01        3.07620250e-08  77.2172  76.1548
0202-11-11_01:08:14.445000      3913.58        1.43347000e-01        3.67119250e-08  77.2172  76.1548
0202-11-11_01:08:14.640000      3913.77        1.44344300e-01        3.59681250e-08  77.2172  76.1548
0202-11-11_01:08:14.832000      3913.96        1.45319400e-01        2.72913250e-08  77.1653  76.1860
0202-11-11_01:08:15.027000      3914.16        1.46300400e-01        2.92126250e-08  77.1653  76.1860
0202-11-11_01:08:15.223000      3914.35        1.47309600e-01        2.48741250e-08  77.1653  76.1860
0202-11-11_01:08:15.430000      3914.56        1.48312900e-01        3.51624250e-08  77.1653  76.1860
0202-11-11_01:08:15.645000      3914.78        1.49515800e-01        2.61757250e-08  77.1653  76.1860
0202-11-11_01:08:15.848000      3914.98        1.50401800e-01        2.15893250e-08  77.2135  76.1538
0202-11-11_01:08:16.040000      3915.17        1.51246300e-01        2.24570250e-08  77.2135  76.1538
0202-11-11_01:08:16.230000      3915.36        1.52401000e-01        2.61137250e-08  77.2135  76.1538
0202-11-11_01:08:16.434000      3915.57        1.53180100e-01        2.67335250e-08  77.2135  76.1538
0202-11-11_01:08:16.690000      3915.82        1.54366000e-01        2.69194250e-08  77.2135  76.1538
0202-11-11_01:08:16.900000      3916.03        1.55220800e-01        1.99159250e-08  77.1494  76.1911
0202-11-11_01:08:17.090000      3916.22        1.56181800e-01        2.46262250e-08  77.1494  76.1911
0202-11-11_01:08:17.280000      3916.41        1.57192500e-01        2.35106250e-08  77.1494  76.1911
0202-11-11_01:08:17.490000      3916.62        1.58167600e-01        2.62996250e-08  77.1494  76.1911
0202-11-11_01:08:17.684000      3916.82        1.59029900e-01        2.35106250e-08  77.1833  76.1547
0202-11-11_01:08:17.875000      3917.01        1.60068800e-01        3.16917250e-08  77.1833  76.1547
0202-11-11_01:08:18.082000      3917.21        1.61085400e-01        3.47286250e-08  77.1833  76.1547
0202-11-11_01:08:18.273000      3917.40        1.62103500e-01        3.26194250e-08  77.1833  76.1547
0202-11-11_01:08:18.465000      3917.60        1.63243300e-01        3.05722250e-08  77.1833  76.1547
0202-11-11_01:08:18.680000      3917.81        1.63896800e-01        3.05696250e-08  77.1833  76.1547
0202-11-11_01:08:18.870000      3918.00        1.65309700e-01        2.98259250e-08  77.1806  76.1845
0202-11-11_01:08:19.062000      3918.19        1.66381300e-01        3.63336250e-08  77.1806  76.1845
0202-11-11_01:08:19.258000      3918.39        1.67449800e-01        4.47006250e-08  77.1806  76.1845
0202-11-11_01:08:19.450000      3918.58        1.68349200e-01        5.14561250e-08  77.1806  76.1845
0202-11-11_01:08:19.650000      3918.78        1.69132800e-01        5.17040250e-08  77.1806  76.1845
0202-11-11_01:08:19.844000      3918.97        1.70578400e-01        4.42667250e-08  77.1853  76.1511
0202-11-11_01:08:20.035000      3919.17        1.71215100e-01        4.46386250e-08  77.1853  76.1511
0202-11-11_01:08:20.230000      3919.36        1.72447200e-01        3.98663250e-08  77.1853  76.1511
0202-11-11_01:08:20.426000      3919.56        1.73349600e-01        4.33370250e-08  77.1853  76.1511
0202-11-11_01:08:20.625000      3919.76        1.74447800e-01        4.07960250e-08  77.1853  76.1511
0202-11-11_01:08:20.830000      3919.96        1.75433300e-01        4.58162250e-08  77.1930  76.1883
0202-11-11_01:08:21.023000      3920.15        1.76234700e-01        5.18280250e-08  77.1930  76.1883
0202-11-11_01:08:21.215000      3920.35        1.77390900e-01        5.57946250e-08  77.1930  76.1883
0202-11-11_01:08:21.418000      3920.55        1.78121100e-01        5.97612250e-08  77.1930  76.1883
0202-11-11_01:08:21.652000      3920.78        1.78929900e-01        6.85000250e-08  77.1930  76.1883
0202-11-11_01:08:21.848000      3920.98        1.80229500e-01        6.69506250e-08  77.2022  76.1586
0202-11-11_01:08:22.040000      3921.17        1.81335200e-01        6.32939250e-08  77.2022  76.1586
0202-11-11_01:08:22.242000      3921.37        1.82274700e-01        4.21595250e-08  77.2022  76.1586
0202-11-11_01:08:22.438000      3921.57        1.83393700e-01        3.37305250e-08  77.2022  76.1586
0202-11-11_01:08:22.668000      3921.80        1.84500900e-01        3.08175250e-08  77.2022  76.1586
0202-11-11_01:08:22.863000      3921.99        1.85401700e-01        4.06100250e-08  77.2093  76.1846
0202-11-11_01:08:23.066000      3922.20        1.86399100e-01        4.49485250e-08  77.2093  76.1846
0202-11-11_01:08:23.260000      3922.39        1.87360800e-01        4.46386250e-08  77.2093  76.1846
0202-11-11_01:08:23.453000      3922.58        1.88152800e-01        4.03621250e-08  77.2093  76.1846
0202-11-11_01:08:23.660000      3922.79        1.89395000e-01        3.52799250e-08  77.2093  76.1846
0202-11-11_01:08:23.855000      3922.99        1.90212800e-01        3.36685250e-08  77.1561  76.1487
0202-11-11_01:08:24.047000      3923.18        1.91130000e-01        3.74492250e-08  77.1561  76.1487
0202-11-11_01:08:24.254000      3923.38        1.92066500e-01        3.93726250e-08  77.1561  76.1487
0202-11-11_01:08:24.445000      3923.58        1.93221100e-01        4.06137250e-08  77.1561  76.1487
0202-11-11_01:08:24.645000      3923.78        1.94277800e-01        3.56570250e-08  77.1561  76.1487
0202-11-11_01:08:24.840000      3923.97        1.95398400e-01        3.90038250e-08  77.2076  76.1819
0202-11-11_01:08:25.030000      3924.16        1.96309500e-01        4.05533250e-08  77.2076  76.1819
0202-11-11_01:08:25.223000      3924.36        1.97005500e-01        4.60073250e-08  77.2076  76.1819
0202-11-11_01:08:25.430000      3924.56        1.98381300e-01        4.14829250e-08  77.2076  76.1819
0202-11-11_01:08:25.640000      3924.77        1.99221300e-01        3.94377250e-08  77.2076  76.1819
0202-11-11_01:08:25.844000      3924.98        1.99996100e-01        4.46438250e-08  77.1672  76.1544
0202-11-11_01:08:26.047000      3925.18        2.01401500e-01        4.32803250e-08  77.1672  76.1544
0202-11-11_01:08:26.250000      3925.38        2.02462700e-01        4.87343250e-08  77.1672  76.1544
0202-11-11_01:08:26.440000      3925.57        2.03203300e-01        4.38381250e-08  77.1672  76.1544
0202-11-11_01:08:26.660000      3925.79        2.04096300e-01        4.44579250e-08  77.1672  76.1544
0202-11-11_01:08:26.863000      3926.00        2.05432000e-01        4.59453250e-08  77.1793  76.1876
0202-11-11_01:08:27.066000      3926.20        2.06399700e-01        5.92706250e-08  77.1793  76.1876
0202-11-11_01:08:27.266000      3926.40        2.06990300e-01        6.59022250e-08  77.1793  76.1876
0202-11-11_01:08:27.470000      3926.60        2.08162800e-01        6.13778250e-08  77.1793  76.1876
0202-11-11_01:08:27.676000      3926.81        2.09790900e-01        6.50965250e-08  77.1793  76.1876
0202-11-11_01:08:27.870000      3927.00        2.10153000e-01        7.16661250e-08  77.1542  76.1475
0202-11-11_01:08:28.062000      3927.19        2.11340300e-01        8.61689250e-08  77.1542  76.1475
0202-11-11_01:08:28.254000      3927.39        2.12213500e-01        8.84621250e-08  77.1542  76.1475
0202-11-11_01:08:28.460000      3927.59        2.13066800e-01        9.68291250e-08  77.1542  76.1475
0202-11-11_01:08:28.660000      3927.79        2.13724300e-01        9.82546250e-08  77.1542  76.1475
0202-11-11_01:08:28.850000      3927.98        2.15257400e-01        1.07675225e-07  77.2149  76.1804
0202-11-11_01:08:29.047000      3928.18        2.16015800e-01        1.12757425e-07  77.2149  76.1804
0202-11-11_01:08:29.240000      3928.37        2.16930100e-01        1.23355625e-07  77.2149  76.1804
0202-11-11_01:08:29.434000      3928.56        2.18058000e-01        1.31536625e-07  77.2149  76.1804
0202-11-11_01:08:29.640000      3928.77        2.19377400e-01        1.47279025e-07  77.2149  76.1804
0202-11-11_01:08:29.836000      3928.97        2.19949200e-01        1.56947525e-07  77.1631  76.1522
0202-11-11_01:08:30.027000      3929.16        2.20790700e-01        1.62711925e-07  77.1631  76.1522
0202-11-11_01:08:30.230000      3929.36        2.22038900e-01        1.67300225e-07  77.1631  76.1522
0202-11-11_01:08:30.426000      3929.56        2.23313700e-01        1.66186025e-07  77.1631  76.1522
0202-11-11_01:08:30.637000      3929.77        2.23974200e-01        1.76227425e-07  77.1631  76.1522
0202-11-11_01:08:30.832000      3929.96        2.24912200e-01        1.95006625e-07  77.2041  76.1842
0202-11-11_01:08:31.023000      3930.16        2.26049000e-01        2.05542825e-07  77.2041  76.1842
0202-11-11_01:08:31.227000      3930.36        2.27071600e-01        2.18682125e-07  77.2041  76.1842
0202-11-11_01:08:31.420000      3930.55        2.27724000e-01        2.38948925e-07  77.2041  76.1842
0202-11-11_01:08:31.650000      3930.78        2.29231900e-01        2.60207225e-07  77.2041  76.1842
0202-11-11_01:08:31.844000      3930.98        2.30040800e-01        2.73408525e-07  77.2007  76.1470
0202-11-11_01:08:32.040000      3931.17        2.30999500e-01        2.83139025e-07  77.2007  76.1470
0202-11-11_01:08:32.230000      3931.36        2.32057700e-01        3.11214925e-07  77.2007  76.1470
0202-11-11_01:08:32.426000      3931.56        2.32924400e-01        3.16483025e-07  77.2007  76.1470
0202-11-11_01:08:32.637000      3931.77        2.34088000e-01        3.46232325e-07  77.2007  76.1470
0202-11-11_01:08:32.840000      3931.97        2.34936100e-01        3.67800625e-07  77.2067  76.1747
0202-11-11_01:08:33.040000      3932.17        2.36156000e-01        3.93707325e-07  77.2067  76.1747
0202-11-11_01:08:33.234000      3932.37        2.37214200e-01        4.03995625e-07  77.2067  76.1747
0202-11-11_01:08:33.440000      3932.57        2.38161100e-01        4.25935725e-07  77.2067  76.1747
0202-11-11_01:08:33.652000      3932.78        2.39108000e-01        4.45706625e-07  77.2067  76.1747
0202-11-11_01:08:33.855000      3932.99        2.39876800e-01        4.72295025e-07  77.1880  76.1443
0202-11-11_01:08:34.060000      3933.19        2.41154600e-01        4.92623725e-07  77.1880  76.1443
0202-11-11_01:08:34.258000      3933.39        2.41918900e-01        5.33900925e-07  77.1880  76.1443
0202-11-11_01:08:34.453000      3933.58        2.43033900e-01        5.57080625e-07  77.1880  76.1443
0202-11-11_01:08:34.664000      3933.80        2.44059500e-01        5.91106425e-07  77.1880  76.1443
0202-11-11_01:08:34.860000      3933.99        2.45156200e-01        6.13418425e-07  77.1896  76.1772
0202-11-11_01:08:35.050000      3934.18        2.46000700e-01        6.45770725e-07  77.1896  76.1772
0202-11-11_01:08:35.254000      3934.38        2.46794700e-01        6.82771525e-07  77.1896  76.1772
0202-11-11_01:08:35.445000      3934.58        2.47990900e-01        7.12458825e-07  77.1896  76.1772
0202-11-11_01:08:35.640000      3934.77        2.49237600e-01        7.39481125e-07  77.1896  76.1772
0202-11-11_01:08:35.848000      3934.98        2.50131100e-01        7.86336325e-07  77.1725  76.1460
0202-11-11_01:08:36.040000      3935.17        2.51053100e-01        8.21233025e-07  77.1725  76.1460
0202-11-11_01:08:36.230000      3935.36        2.51885700e-01        8.58670825e-07  77.1725  76.1460
0202-11-11_01:08:36.434000      3935.57        2.53175400e-01        9.16438325e-07  77.1725  76.1460
0202-11-11_01:08:36.640000      3935.77        2.53929400e-01        9.61806025e-07  77.1725  76.1460
0202-11-11_01:08:36.844000      3935.97        2.55094400e-01        1.00072802e-06  77.1653  76.1819
0202-11-11_01:08:37.035000      3936.17        2.56134800e-01        1.05210752e-06  77.1653  76.1819
0202-11-11_01:08:37.230000      3936.36        2.56980800e-01        1.09679342e-06  77.1653  76.1819
0202-11-11_01:08:37.430000      3936.56        2.58031500e-01        1.14829692e-06  77.1653  76.1819
0202-11-11_01:08:37.650000      3936.78        2.59089900e-01        1.21256782e-06  77.1653  76.1819
0202-11-11_01:08:37.850000      3936.98        2.59989300e-01        1.28495782e-06  77.1944  76.1432
0202-11-11_01:08:38.047000      3937.18        2.61020700e-01        1.33546963e-06  77.1944  76.1432
0202-11-11_01:08:38.240000      3937.37        2.62184300e-01        1.39298493e-06  77.1944  76.1432
0202-11-11_01:08:38.445000      3937.58        2.63101500e-01        1.47070503e-06  77.1944  76.1432
0202-11-11_01:08:38.652000      3937.78        2.64082500e-01        1.51216813e-06  77.1944  76.1432
0202-11-11_01:08:38.855000      3937.99        2.65039800e-01        1.58740903e-06  77.1740  76.1705
0202-11-11_01:08:39.060000      3938.19        2.66023700e-01        1.66785613e-06  77.1740  76.1705
0202-11-11_01:08:39.254000      3938.38        2.67073100e-01        1.73249882e-06  77.1740  76.1705
0202-11-11_01:08:39.445000      3938.58        2.68080800e-01        1.80730592e-06  77.1740  76.1705
0202-11-11_01:08:39.652000      3938.78        2.68791700e-01        1.89921892e-06  77.1740  76.1705
0202-11-11_01:08:39.855000      3938.99        2.70121500e-01        1.97216662e-06  77.1723  76.1403
0202-11-11_01:08:40.060000      3939.19        2.70885800e-01        2.03842082e-06  77.1723  76.1403
0202-11-11_01:08:40.250000      3939.38        2.71837100e-01        2.13708932e-06  77.1723  76.1403
0202-11-11_01:08:40.440000      3939.57        2.72761700e-01        2.22230872e-06  77.1723  76.1403
0202-11-11_01:08:40.652000      3939.78        2.73882300e-01        2.31205243e-06  77.1723  76.1403
0202-11-11_01:08:40.844000      3939.98        2.74820600e-01        2.42863252e-06  77.1629  76.1725
0202-11-11_01:08:41.035000      3940.17        2.76197900e-01        2.51595912e-06  77.1629  76.1725
0202-11-11_01:08:41.230000      3940.36        2.76883600e-01        2.61084693e-06  77.1629  76.1725
0202-11-11_01:08:41.426000      3940.56        2.78059000e-01        2.74013242e-06  77.1629  76.1725
0202-11-11_01:08:41.650000      3940.78        2.78887200e-01        2.83446253e-06  77.1629  76.1725
0202-11-11_01:08:41.848000      3940.98        2.79903800e-01        2.95184823e-06  77.1797  76.1432
0202-11-11_01:08:42.050000      3941.18        2.80746800e-01        3.04921503e-06  77.1797  76.1432
0202-11-11_01:08:42.250000      3941.38        2.81759000e-01        3.18085542e-06  77.1797  76.1432
