# Ic = 0.22 A, n = 10.60 , Tavg = 77.15 K, f26_afterirr_77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_01:09:19.055000      3978.18        5.52781500e-02        1.37914585e-07  77.1791  76.1709
0202-11-11_01:09:19.246000      3978.38        5.64403800e-02        1.37914585e-07  77.1791  76.1709
0202-11-11_01:09:19.438000      3978.57        5.68470300e-02        1.35311585e-07  77.1791  76.1709
0202-11-11_01:09:19.645000      3978.78        5.83920200e-02        1.37790685e-07  77.1791  76.1709
0202-11-11_01:09:19.840000      3978.97        5.90583900e-02        1.42129085e-07  77.1600  76.1312
0202-11-11_01:09:20.030000      3979.16        5.98642800e-02        1.43740585e-07  77.1600  76.1312
0202-11-11_01:09:20.223000      3979.35        6.12044500e-02        1.47459185e-07  77.1600  76.1312
0202-11-11_01:09:20.414000      3979.55        6.21409400e-02        1.43802485e-07  77.1600  76.1312
0202-11-11_01:09:20.645000      3979.77        6.33416000e-02        1.36737085e-07  77.1600  76.1312
0202-11-11_01:09:20.848000      3979.98        6.44230200e-02        1.32398585e-07  77.1640  76.1643
0202-11-11_01:09:21.047000      3980.18        6.51754800e-02        1.35435485e-07  77.1640  76.1643
0202-11-11_01:09:21.242000      3980.37        6.58121700e-02        1.34567785e-07  77.1640  76.1643
0202-11-11_01:09:21.445000      3980.58        6.72132000e-02        1.36860985e-07  77.1640  76.1643
0202-11-11_01:09:21.645000      3980.77        6.81674900e-02        1.34071985e-07  77.1640  76.1643
0202-11-11_01:09:21.850000      3980.98        6.89600200e-02        1.39587985e-07  77.1686  76.1345
0202-11-11_01:09:22.043000      3981.17        7.01087400e-02        1.40827585e-07  77.1686  76.1345
0202-11-11_01:09:22.234000      3981.37        7.09457900e-02        1.43802485e-07  77.1686  76.1345
0202-11-11_01:09:22.430000      3981.56        7.22004800e-02        1.46963385e-07  77.1686  76.1345
0202-11-11_01:09:22.645000      3981.77        7.27229000e-02        1.44050385e-07  77.1686  76.1345
0202-11-11_01:09:22.836000      3981.97        7.38552900e-02        1.42934785e-07  77.1417  76.1664
0202-11-11_01:09:23.043000      3982.18        7.50633800e-02        1.44792985e-07  77.1417  76.1664
0202-11-11_01:09:23.246000      3982.38        7.57104600e-02        1.51793085e-07  77.1417  76.1664
0202-11-11_01:09:23.445000      3982.58        7.68814400e-02        1.49495385e-07  77.1417  76.1664
0202-11-11_01:09:23.664000      3982.79        7.77570800e-02        1.39948585e-07  77.1417  76.1664
0202-11-11_01:09:23.855000      3982.99        7.86920900e-02        1.40258485e-07  77.1502  76.1378
0202-11-11_01:09:24.050000      3983.18        7.96621800e-02        1.43481285e-07  77.1502  76.1378
0202-11-11_01:09:24.242000      3983.37        8.05868000e-02        1.48625485e-07  77.1502  76.1378
0202-11-11_01:09:24.438000      3983.57        8.18319900e-02        1.38089285e-07  77.1502  76.1378
0202-11-11_01:09:24.645000      3983.78        8.28990800e-02        1.38832985e-07  77.1502  76.1378
0202-11-11_01:09:24.850000      3983.98        8.35001500e-02        1.40072485e-07  77.1672  76.1687
0202-11-11_01:09:25.043000      3984.17        8.48640700e-02        1.42551685e-07  77.1672  76.1687
0202-11-11_01:09:25.250000      3984.38        8.61166800e-02        1.36539785e-07  77.1672  76.1687
0202-11-11_01:09:25.445000      3984.57        8.69196000e-02        1.32263285e-07  77.1672  76.1687
0202-11-11_01:09:25.652000      3984.78        8.80247600e-02        1.35981985e-07  77.1672  76.1687
0202-11-11_01:09:25.848000      3984.98        8.90146800e-02        1.42117785e-07  77.1575  76.1374
0202-11-11_01:09:26.050000      3985.18        8.99125800e-02        1.39886585e-07  77.1575  76.1374
0202-11-11_01:09:26.242000      3985.37        9.09945200e-02        1.40072485e-07  77.1575  76.1374
0202-11-11_01:09:26.434000      3985.57        9.20705100e-02        1.38770985e-07  77.1575  76.1374
0202-11-11_01:09:26.650000      3985.78        9.28170300e-02        1.42303685e-07  77.1847  76.1703
0202-11-11_01:09:26.844000      3985.97        9.37520400e-02        1.34060685e-07  77.1847  76.1703
0202-11-11_01:09:27.047000      3986.18        9.46306400e-02        1.33564885e-07  77.1847  76.1703
0202-11-11_01:09:27.242000      3986.37        9.61379900e-02        1.32759185e-07  77.1847  76.1703
0202-11-11_01:09:27.438000      3986.57        9.65787700e-02        1.35052285e-07  77.1847  76.1703
0202-11-11_01:09:27.645000      3986.78        9.79293300e-02        1.31519585e-07  77.1847  76.1703
0202-11-11_01:09:27.836000      3986.97        9.86090700e-02        1.29908185e-07  77.1607  76.1400
0202-11-11_01:09:28.030000      3987.16        9.97919200e-02        1.22532785e-07  77.1607  76.1400
0202-11-11_01:09:28.234000      3987.37        1.00870900e-01        1.16582985e-07  77.1607  76.1400
0202-11-11_01:09:28.430000      3987.56        1.01774700e-01        1.12740285e-07  77.1607  76.1400
0202-11-11_01:09:28.660000      3987.79        1.02773500e-01        1.08339885e-07  77.1607  76.1400
0202-11-11_01:09:28.875000      3988.01        1.03883600e-01        1.10942985e-07  77.1722  76.1672
0202-11-11_01:09:29.066000      3988.20        1.04955200e-01        1.12924085e-07  77.1722  76.1672
0202-11-11_01:09:29.260000      3988.39        1.05722500e-01        1.21412985e-07  77.1722  76.1672
0202-11-11_01:09:29.465000      3988.60        1.06908300e-01        1.23703285e-07  77.1722  76.1672
0202-11-11_01:09:29.688000      3988.82        1.07614700e-01        1.21967885e-07  77.1722  76.1672
0202-11-11_01:09:29.887000      3989.02        1.08843600e-01        1.16389885e-07  77.1706  76.1352
0202-11-11_01:09:30.082000      3989.21        1.09817200e-01        1.09572385e-07  77.1706  76.1352
0202-11-11_01:09:30.285000      3989.42        1.10716600e-01        1.01825185e-07  77.1706  76.1352
0202-11-11_01:09:30.477000      3989.61        1.11875300e-01        1.02196985e-07  77.1706  76.1352
0202-11-11_01:09:30.676000      3989.81        1.12794000e-01        1.11679585e-07  77.1556  76.1648
0202-11-11_01:09:30.870000      3990.00        1.13785400e-01        1.30706785e-07  77.1556  76.1648
0202-11-11_01:09:31.062000      3990.19        1.14503700e-01        1.30458885e-07  77.1556  76.1648
0202-11-11_01:09:31.254000      3990.39        1.16035300e-01        1.35479085e-07  77.1556  76.1648
0202-11-11_01:09:31.460000      3990.59        1.16689800e-01        1.28909485e-07  77.1556  76.1648
0202-11-11_01:09:31.670000      3990.80        1.17684200e-01        1.33681685e-07  77.1556  76.1648
0202-11-11_01:09:31.863000      3991.00        1.18598400e-01        1.27917785e-07  77.1610  76.1339
0202-11-11_01:09:32.055000      3991.19        1.19532900e-01        1.34363485e-07  77.1610  76.1339
0202-11-11_01:09:32.258000      3991.39        1.20861200e-01        1.32132285e-07  77.1610  76.1339
0202-11-11_01:09:32.453000      3991.58        1.21739800e-01        1.30768785e-07  77.1610  76.1339
0202-11-11_01:09:32.664000      3991.80        1.22801000e-01        1.28537585e-07  77.1610  76.1339
0202-11-11_01:09:32.863000      3991.99        1.23589000e-01        1.25748585e-07  77.1628  76.1719
0202-11-11_01:09:33.055000      3992.19        1.24777800e-01        1.27297985e-07  77.1628  76.1719
0202-11-11_01:09:33.260000      3992.39        1.25668300e-01        1.21224185e-07  77.1628  76.1719
0202-11-11_01:09:33.453000      3992.59        1.26745800e-01        1.17257585e-07  77.1628  76.1719
0202-11-11_01:09:33.670000      3992.80        1.27759000e-01        1.19922685e-07  77.1628  76.1719
0202-11-11_01:09:33.863000      3993.00        1.28832000e-01        1.30334885e-07  77.1888  76.1380
0202-11-11_01:09:34.055000      3993.19        1.29749200e-01        1.37462385e-07  77.1888  76.1380
0202-11-11_01:09:34.258000      3993.39        1.30865300e-01        1.37710285e-07  77.1888  76.1380
0202-11-11_01:09:34.453000      3993.58        1.31542100e-01        1.32814085e-07  77.1888  76.1380
0202-11-11_01:09:34.664000      3993.80        1.32760600e-01        1.23517385e-07  77.1888  76.1380
0202-11-11_01:09:34.867000      3994.00        1.33698500e-01        1.10440385e-07  77.1596  76.1688
0202-11-11_01:09:35.070000      3994.20        1.34725500e-01        1.01950385e-07  77.1596  76.1688
0202-11-11_01:09:35.270000      3994.40        1.35697200e-01        9.86047850e-08  77.1596  76.1688
0202-11-11_01:09:35.465000      3994.60        1.36693100e-01        1.06042785e-07  77.1596  76.1688
0202-11-11_01:09:35.684000      3994.81        1.37530100e-01        1.04307385e-07  77.1596  76.1688
0202-11-11_01:09:35.875000      3995.01        1.38531900e-01        1.08645885e-07  77.1563  76.1343
0202-11-11_01:09:36.066000      3995.20        1.39226500e-01        1.04555285e-07  77.1563  76.1343
0202-11-11_01:09:36.260000      3995.39        1.40583000e-01        1.01890285e-07  77.1563  76.1343
0202-11-11_01:09:36.457000      3995.59        1.41418600e-01        1.03315785e-07  77.1563  76.1343
0202-11-11_01:09:36.652000      3995.78        1.42516800e-01        1.01022585e-07  77.1563  76.1343
0202-11-11_01:09:36.848000      3995.98        1.43434800e-01        1.05484985e-07  77.2152  76.1629
0202-11-11_01:09:37.040000      3996.17        1.44533000e-01        9.47627850e-08  77.2152  76.1629
0202-11-11_01:09:37.230000      3996.36        1.45515500e-01        9.73038850e-08  77.2152  76.1629
0202-11-11_01:09:37.434000      3996.57        1.46596000e-01        9.89152850e-08  77.2152  76.1629
0202-11-11_01:09:37.668000      3996.80        1.47718000e-01        1.05422985e-07  77.2152  76.1629
0202-11-11_01:09:37.860000      3996.99        1.48503100e-01        9.89772850e-08  77.1609  76.1347
0202-11-11_01:09:38.055000      3997.19        1.49691900e-01        9.75517850e-08  77.1609  76.1347
0202-11-11_01:09:38.246000      3997.38        1.50385000e-01        9.71799850e-08  77.1609  76.1347
0202-11-11_01:09:38.440000      3997.57        1.51483400e-01        9.88533850e-08  77.1609  76.1347
0202-11-11_01:09:38.650000      3997.78        1.52152700e-01        9.56304850e-08  77.1609  76.1347
0202-11-11_01:09:38.844000      3997.97        1.53543400e-01        9.44528850e-08  77.1737  76.1710
0202-11-11_01:09:39.035000      3998.17        1.54650500e-01        9.91012850e-08  77.1737  76.1710
0202-11-11_01:09:39.240000      3998.37        1.55616700e-01        9.58164850e-08  77.1737  76.1710
0202-11-11_01:09:39.434000      3998.56        1.56441900e-01        9.95970850e-08  77.1737  76.1710
0202-11-11_01:09:39.652000      3998.78        1.57566900e-01        1.01642385e-07  77.1737  76.1710
0202-11-11_01:09:39.850000      3998.98        1.58307400e-01        1.08211985e-07  77.1309  76.1317
0202-11-11_01:09:40.055000      3999.19        1.59326900e-01        1.16702985e-07  77.1309  76.1317
0202-11-11_01:09:40.246000      3999.38        1.60321300e-01        1.18810185e-07  77.1309  76.1317
0202-11-11_01:09:40.440000      3999.57        1.61312700e-01        1.25317885e-07  77.1309  76.1317
0202-11-11_01:09:40.645000      3999.78        1.62387200e-01        1.25503785e-07  77.1309  76.1317
0202-11-11_01:09:40.844000      3999.98        1.63402400e-01        1.24262585e-07  77.1751  76.1605
0202-11-11_01:09:41.035000      4000.17        1.64248300e-01        1.16760685e-07  77.1751  76.1605
0202-11-11_01:09:41.230000      4000.36        1.65161100e-01        1.16447385e-07  77.1751  76.1605
0202-11-11_01:09:41.426000      4000.56        1.66247400e-01        1.15206985e-07  77.1751  76.1605
0202-11-11_01:09:41.645000      4000.78        1.67324900e-01        1.18181985e-07  77.1751  76.1605
0202-11-11_01:09:41.836000      4000.97        1.68078800e-01        1.09628985e-07  77.1429  76.1293
0202-11-11_01:09:42.027000      4001.16        1.69206800e-01        1.08141585e-07  77.1429  76.1293
0202-11-11_01:09:42.223000      4001.35        1.70276800e-01        1.11550385e-07  77.1429  76.1293
0202-11-11_01:09:42.414000      4001.55        1.71407800e-01        1.19111685e-07  77.1429  76.1293
0202-11-11_01:09:42.650000      4001.78        1.72200300e-01        1.15206985e-07  77.1429  76.1293
0202-11-11_01:09:42.844000      4001.97        1.73110100e-01        1.11550385e-07  77.1523  76.1672
0202-11-11_01:09:43.047000      4002.18        1.74180100e-01        1.06778085e-07  77.1523  76.1672
0202-11-11_01:09:43.246000      4002.38        1.75330600e-01        1.12417985e-07  77.1523  76.1672
0202-11-11_01:09:43.438000      4002.57        1.76270100e-01        1.12417985e-07  77.1523  76.1672
0202-11-11_01:09:43.650000      4002.78        1.77233300e-01        1.20041285e-07  77.1523  76.1672
0202-11-11_01:09:43.844000      4002.97        1.77970900e-01        1.21652685e-07  77.1783  76.1370
0202-11-11_01:09:44.047000      4003.18        1.79505500e-01        1.27664585e-07  77.1783  76.1370
0202-11-11_01:09:44.250000      4003.38        1.80137800e-01        1.24007885e-07  77.1783  76.1370
0202-11-11_01:09:44.453000      4003.58        1.81089100e-01        1.27354685e-07  77.1783  76.1370
0202-11-11_01:09:44.652000      4003.78        1.82144300e-01        1.34110285e-07  77.1783  76.1370
0202-11-11_01:09:44.855000      4003.99        1.83001000e-01        1.45576185e-07  77.1835  76.1689
0202-11-11_01:09:45.050000      4004.18        1.83934500e-01        1.50596385e-07  77.1835  76.1689
0202-11-11_01:09:45.242000      4004.37        1.84678100e-01        1.44832385e-07  77.1835  76.1689
0202-11-11_01:09:45.445000      4004.58        1.86184500e-01        1.28160385e-07  77.1835  76.1689
0202-11-11_01:09:45.645000      4004.78        1.86793000e-01        1.20599085e-07  77.1835  76.1689
0202-11-11_01:09:45.836000      4004.97        1.88133200e-01        1.18491885e-07  77.1605  76.1316
0202-11-11_01:09:46.030000      4005.16        1.89083000e-01        1.23574085e-07  77.1605  76.1316
0202-11-11_01:09:46.227000      4005.36        1.90396500e-01        1.19669485e-07  77.1605  76.1316
0202-11-11_01:09:46.418000      4005.55        1.90893000e-01        1.19793385e-07  77.1605  76.1316
0202-11-11_01:09:46.640000      4005.77        1.92390500e-01        1.25929185e-07  77.1605  76.1316
0202-11-11_01:09:46.832000      4005.96        1.93093900e-01        1.30765285e-07  77.1586  76.1588
0202-11-11_01:09:47.043000      4006.17        1.93880500e-01        1.29093685e-07  77.1586  76.1588
0202-11-11_01:09:47.234000      4006.37        1.95177700e-01        1.21038985e-07  77.1586  76.1588
0202-11-11_01:09:47.438000      4006.57        1.96182400e-01        1.22278585e-07  77.1586  76.1588
0202-11-11_01:09:47.645000      4006.78        1.97037300e-01        1.22092585e-07  77.1586  76.1588
0202-11-11_01:09:47.840000      4006.97        1.98092500e-01        1.23704085e-07  77.1626  76.1335
0202-11-11_01:09:48.043000      4007.17        1.99174400e-01        1.24633685e-07  77.1626  76.1335
0202-11-11_01:09:48.240000      4007.37        1.99959500e-01        1.30831485e-07  77.1626  76.1335
0202-11-11_01:09:48.430000      4007.56        2.01051800e-01        1.25439385e-07  77.1626  76.1335
0202-11-11_01:09:48.650000      4007.78        2.02107000e-01        1.28476285e-07  77.1626  76.1335
0202-11-11_01:09:48.840000      4007.97        2.03006400e-01        1.24695685e-07  77.1663  76.1677
0202-11-11_01:09:49.035000      4008.17        2.04052700e-01        1.40685985e-07  77.1663  76.1677
0202-11-11_01:09:49.230000      4008.36        2.04839300e-01        1.39136485e-07  77.1663  76.1677
0202-11-11_01:09:49.420000      4008.55        2.05703100e-01        1.42917185e-07  77.1663  76.1677
0202-11-11_01:09:49.645000      4008.77        2.06883400e-01        1.35231885e-07  77.1663  76.1677
0202-11-11_01:09:49.848000      4008.98        2.08073700e-01        1.43846785e-07  77.1698  76.1286
0202-11-11_01:09:50.043000      4009.17        2.08805300e-01        1.51779985e-07  77.1698  76.1286
0202-11-11_01:09:50.240000      4009.37        2.09670600e-01        1.52833585e-07  77.1698  76.1286
0202-11-11_01:09:50.434000      4009.57        2.10816300e-01        1.60208985e-07  77.1698  76.1286
0202-11-11_01:09:50.637000      4009.77        2.11663800e-01        1.56676185e-07  77.1698  76.1286
0202-11-11_01:09:50.830000      4009.96        2.12919400e-01        1.59527185e-07  77.1555  76.1650
0202-11-11_01:09:51.020000      4010.15        2.14041400e-01        1.66716685e-07  77.1555  76.1650
0202-11-11_01:09:51.215000      4010.35        2.14721700e-01        1.88222885e-07  77.1555  76.1650
0202-11-11_01:09:51.406000      4010.54        2.15894100e-01        2.05824585e-07  77.1555  76.1650
0202-11-11_01:09:51.664000      4010.80        2.16927100e-01        2.19831585e-07  77.1555  76.1650
0202-11-11_01:09:51.860000      4010.99        2.17830900e-01        2.17786385e-07  77.1667  76.1235
0202-11-11_01:09:52.050000      4011.18        2.18895100e-01        2.19893585e-07  77.1667  76.1235
0202-11-11_01:09:52.258000      4011.39        2.19604500e-01        2.25843485e-07  77.1667  76.1235
0202-11-11_01:09:52.450000      4011.58        2.20696800e-01        2.38424985e-07  77.1667  76.1235
0202-11-11_01:09:52.652000      4011.78        2.21651700e-01        2.39479385e-07  77.1667  76.1235
0202-11-11_01:09:52.850000      4011.98        2.22487300e-01        2.47601485e-07  77.2063  76.1650
0202-11-11_01:09:53.043000      4012.18        2.23677500e-01        2.53987485e-07  77.2063  76.1650
0202-11-11_01:09:53.240000      4012.37        2.24749100e-01        2.64835185e-07  77.2063  76.1650
0202-11-11_01:09:53.440000      4012.57        2.25614300e-01        2.73264085e-07  77.2063  76.1650
0202-11-11_01:09:53.640000      4012.77        2.26706700e-01        2.84048285e-07  77.2063  76.1650
0202-11-11_01:09:53.836000      4012.97        2.27812300e-01        2.96009985e-07  77.1356  76.1346
0202-11-11_01:09:54.030000      4013.16        2.28640500e-01        3.17516285e-07  77.1356  76.1346
0202-11-11_01:09:54.223000      4013.35        2.29732800e-01        3.26998885e-07  77.1356  76.1346
0202-11-11_01:09:54.414000      4013.55        2.31049300e-01        3.36109585e-07  77.1356  76.1346
0202-11-11_01:09:54.664000      4013.80        2.31724600e-01        3.51356185e-07  77.1356  76.1346
0202-11-11_01:09:54.860000      4013.99        2.33035000e-01        3.67780285e-07  77.1688  76.1617
0202-11-11_01:09:55.050000      4014.18        2.33796400e-01        3.85133985e-07  77.1688  76.1617
0202-11-11_01:09:55.246000      4014.38        2.34743300e-01        3.99760785e-07  77.1688  76.1617
0202-11-11_01:09:55.440000      4014.57        2.35632300e-01        4.20833185e-07  77.1688  76.1617
0202-11-11_01:09:55.650000      4014.78        2.36891100e-01        4.31493385e-07  77.1688  76.1617
0202-11-11_01:09:55.840000      4014.97        2.37670300e-01        4.52441885e-07  77.1520  76.1308
0202-11-11_01:09:56.030000      4015.16        2.38890200e-01        4.62482285e-07  77.1520  76.1308
0202-11-11_01:09:56.227000      4015.36        2.39740600e-01        4.85166185e-07  77.1520  76.1308
0202-11-11_01:09:56.430000      4015.56        2.40478300e-01        5.19377885e-07  77.1520  76.1308
0202-11-11_01:09:56.668000      4015.80        2.41833300e-01        5.47949685e-07  77.1520  76.1308
0202-11-11_01:09:56.863000      4015.99        2.42851400e-01        5.80054185e-07  77.1819  76.1550
0202-11-11_01:09:57.055000      4016.19        2.43630600e-01        6.07324385e-07  77.1819  76.1550
0202-11-11_01:09:57.250000      4016.38        2.44723200e-01        6.57154485e-07  77.1819  76.1550
0202-11-11_01:09:57.445000      4016.57        2.45386600e-01        6.86284085e-07  77.1819  76.1550
0202-11-11_01:09:57.650000      4016.78        2.46432900e-01        7.08905985e-07  77.1819  76.1550
0202-11-11_01:09:57.844000      4016.97        2.47563800e-01        7.47332185e-07  77.1455  76.1351
0202-11-11_01:09:58.035000      4017.17        2.48470600e-01        7.72309285e-07  77.1455  76.1351
0202-11-11_01:09:58.227000      4017.36        2.49468000e-01        8.12718785e-07  77.1455  76.1351
0202-11-11_01:09:58.420000      4017.55        2.50545400e-01        8.48603885e-07  77.1455  76.1351
0202-11-11_01:09:58.656000      4017.79        2.51686700e-01        8.88700885e-07  77.1455  76.1351
0202-11-11_01:09:58.850000      4017.98        2.52902600e-01        9.38959685e-07  77.1361  76.1646
0202-11-11_01:09:59.055000      4018.19        2.53591200e-01        9.74840885e-07  77.1361  76.1646
0202-11-11_01:09:59.254000      4018.39        2.54772600e-01        1.02336828e-06  77.1361  76.1646
0202-11-11_01:09:59.450000      4018.58        2.55565100e-01        1.05881958e-06  77.1361  76.1646
0202-11-11_01:09:59.664000      4018.79        2.56630700e-01        1.11844218e-06  77.1361  76.1646
0202-11-11_01:09:59.855000      4018.99        2.57417300e-01        1.16597918e-06  77.1443  76.1330
0202-11-11_01:10:00.047000      4019.18        2.58260300e-01        1.20800018e-06  77.1443  76.1330
0202-11-11_01:10:00.242000      4019.38        2.59462500e-01        1.27977048e-06  77.1443  76.1330
0202-11-11_01:10:00.438000      4019.57        2.60434600e-01        1.33183188e-06  77.1443  76.1330
0202-11-11_01:10:00.660000      4019.79        2.61651600e-01        1.38538068e-06  77.1443  76.1330
0202-11-11_01:10:00.860000      4019.99        2.62540600e-01        1.44401168e-06  77.1776  76.1656
0202-11-11_01:10:01.066000      4020.20        2.63769500e-01        1.49712668e-06  77.1776  76.1656
0202-11-11_01:10:01.260000      4020.39        2.64176100e-01        1.55011778e-06  77.1776  76.1656
0202-11-11_01:10:01.470000      4020.60        2.65209100e-01        1.61556628e-06  77.1776  76.1656
0202-11-11_01:10:01.664000      4020.79        2.66472100e-01        1.70301698e-06  77.1776  76.1656
0202-11-11_01:10:01.855000      4020.99        2.67304700e-01        1.77274208e-06  77.1441  76.1230
0202-11-11_01:10:02.062000      4021.20        2.68503000e-01        1.83211688e-06  77.1441  76.1230
0202-11-11_01:10:02.258000      4021.39        2.69418700e-01        1.91876178e-06  77.1441  76.1230
0202-11-11_01:10:02.453000      4021.58        2.70174100e-01        1.98489218e-06  77.1441  76.1230
0202-11-11_01:10:02.664000      4021.79        2.71288700e-01        2.07984218e-06  77.1441  76.1230
0202-11-11_01:10:02.855000      4021.99        2.72358800e-01        2.14758398e-06  77.1392  76.1652
0202-11-11_01:10:03.050000      4022.18        2.73091900e-01        2.22524218e-06  77.1392  76.1652
0202-11-11_01:10:03.254000      4022.38        2.74445500e-01        2.33531478e-06  77.1392  76.1652
0202-11-11_01:10:03.445000      4022.58        2.75393800e-01        2.41712548e-06  77.1392  76.1652
0202-11-11_01:10:03.660000      4022.79        2.76233200e-01        2.50129138e-06  77.1392  76.1652
0202-11-11_01:10:03.863000      4023.00        2.77546700e-01        2.61123998e-06  77.1563  76.1316
0202-11-11_01:10:04.070000      4023.20        2.78480200e-01        2.72354378e-06  77.1563  76.1316
0202-11-11_01:10:04.260000      4023.39        2.79274200e-01        2.80665608e-06  77.1563  76.1316
0202-11-11_01:10:04.457000      4023.59        2.80262600e-01        2.90024258e-06  77.1563  76.1316
0202-11-11_01:10:04.664000      4023.80        2.81485600e-01        3.02933638e-06  77.1563  76.1316
