# Ic = 0.23 A, n = 10.77 , Tavg = 77.13 K, f26_afterirr_77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_00:59:14.277000      3373.41        3.79375900e-02        1.13309550e-07  77.1225  76.0895
0202-11-11_00:59:14.470000      3373.60        3.89275100e-02        1.12193950e-07  77.1225  76.0895
0202-11-11_00:59:14.695000      3373.83        4.01222400e-02        1.20437050e-07  77.1225  76.0895
0202-11-11_00:59:14.887000      3374.02        4.09756200e-02        1.18887550e-07  77.1242  76.1061
0202-11-11_00:59:15.082000      3374.21        4.21109800e-02        1.30105550e-07  77.1242  76.1061
0202-11-11_00:59:15.285000      3374.42        4.28960900e-02        1.26572850e-07  77.1242  76.1061
0202-11-11_00:59:15.477000      3374.61        4.38400000e-02        1.23473950e-07  77.1242  76.1061
0202-11-11_00:59:15.676000      3374.81        4.50851900e-02        1.23349950e-07  77.1242  76.1061
0202-11-11_00:59:15.870000      3375.00        4.57928200e-02        1.30167550e-07  77.1513  76.1064
0202-11-11_00:59:16.066000      3375.20        4.69029600e-02        1.34567950e-07  77.1513  76.1064
0202-11-11_00:59:16.258000      3375.39        4.79834100e-02        1.35435650e-07  77.1513  76.1064
0202-11-11_00:59:16.450000      3375.58        4.87299300e-02        1.36799150e-07  77.1513  76.1064
0202-11-11_00:59:16.652000      3375.78        4.96975900e-02        1.35559650e-07  77.1513  76.1064
0202-11-11_00:59:16.844000      3375.98        5.08567000e-02        1.40827750e-07  77.1266  76.1010
0202-11-11_00:59:17.035000      3376.17        5.19059800e-02        1.42129250e-07  77.1266  76.1010
0202-11-11_00:59:17.230000      3376.36        5.28795700e-02        1.47645250e-07  77.1266  76.1010
0202-11-11_00:59:17.434000      3376.56        5.36503600e-02        1.50248350e-07  77.1266  76.1010
0202-11-11_00:59:17.664000      3376.79        5.48272800e-02        1.52603550e-07  77.1266  76.1010
0202-11-11_00:59:17.855000      3376.99        5.60160800e-02        1.54338850e-07  77.1257  76.0869
0202-11-11_00:59:18.050000      3377.18        5.64405400e-02        1.50992050e-07  77.1257  76.0869
0202-11-11_00:59:18.254000      3377.39        5.76664400e-02        1.53285250e-07  77.1257  76.0869
0202-11-11_00:59:18.450000      3377.58        5.87706300e-02        1.52727450e-07  77.1257  76.0869
0202-11-11_00:59:18.645000      3377.78        5.96952500e-02        1.56879950e-07  77.1257  76.0869
0202-11-11_00:59:18.840000      3377.97        6.06688400e-02        1.56941950e-07  77.1350  76.1179
0202-11-11_00:59:19.035000      3378.17        6.15531000e-02        1.64689150e-07  77.1350  76.1179
0202-11-11_00:59:19.227000      3378.36        6.24035100e-02        1.67912050e-07  77.1350  76.1179
0202-11-11_00:59:19.426000      3378.56        6.37733700e-02        1.70814850e-07  77.1350  76.1179
0202-11-11_00:59:19.650000      3378.78        6.44872400e-02        1.69009950e-07  77.1350  76.1179
0202-11-11_00:59:19.850000      3378.98        6.56047900e-02        1.66027450e-07  77.1361  76.1065
0202-11-11_00:59:20.055000      3379.19        6.64730100e-02        1.77803250e-07  77.1361  76.1065
0202-11-11_00:59:20.254000      3379.39        6.75267500e-02        1.85612450e-07  77.1361  76.1065
0202-11-11_00:59:20.450000      3379.58        6.84261400e-02        1.90880550e-07  77.1361  76.1065
0202-11-11_00:59:20.656000      3379.79        6.94783400e-02        1.88091550e-07  77.1361  76.1065
0202-11-11_00:59:20.848000      3379.98        7.06285400e-02        1.81088050e-07  77.1362  76.1246
0202-11-11_00:59:21.043000      3380.17        7.16971200e-02        1.82327650e-07  77.1362  76.1246
0202-11-11_00:59:21.246000      3380.38        7.26261900e-02        1.82451550e-07  77.1362  76.1246
0202-11-11_00:59:21.438000      3380.57        7.35137000e-02        1.85488450e-07  77.1362  76.1246
0202-11-11_00:59:21.668000      3380.80        7.51536800e-02        1.92491950e-07  77.1362  76.1246
0202-11-11_00:59:21.863000      3380.99        7.55514200e-02        1.94599250e-07  77.1253  76.0876
0202-11-11_00:59:22.062000      3381.19        7.62563900e-02        1.98937650e-07  77.1253  76.0876
0202-11-11_00:59:22.254000      3381.39        7.76453200e-02        2.00425150e-07  77.1253  76.0876
0202-11-11_00:59:22.460000      3381.59        7.86322700e-02        2.02532350e-07  77.1253  76.0876
0202-11-11_00:59:22.664000      3381.79        7.95420400e-02        1.97512150e-07  77.1624  76.1194
0202-11-11_00:59:22.867000      3382.00        8.03731600e-02        1.94661250e-07  77.1624  76.1194
0202-11-11_00:59:23.060000      3382.19        8.16035100e-02        1.89826950e-07  77.1624  76.1194
0202-11-11_00:59:23.250000      3382.38        8.27032600e-02        1.99867350e-07  77.1624  76.1194
0202-11-11_00:59:23.453000      3382.58        8.30876500e-02        1.98069950e-07  77.1624  76.1194
0202-11-11_00:59:23.668000      3382.80        8.46029500e-02        2.07056750e-07  77.1624  76.1194
0202-11-11_00:59:23.867000      3383.00        8.57181300e-02        2.07366650e-07  77.1273  76.0857
0202-11-11_00:59:24.062000      3383.19        8.66635300e-02        2.14680050e-07  77.1273  76.0857
0202-11-11_00:59:24.254000      3383.39        8.76489900e-02        2.21001750e-07  77.1273  76.0857
0202-11-11_00:59:24.457000      3383.59        8.86225900e-02        2.29182850e-07  77.1273  76.0857
0202-11-11_00:59:24.668000      3383.80        8.94819000e-02        2.42322150e-07  77.1273  76.0857
0202-11-11_00:59:24.875000      3384.01        9.04584600e-02        2.39037350e-07  77.1424  76.1102
0202-11-11_00:59:25.080000      3384.21        9.12569300e-02        2.40462850e-07  77.1424  76.1102
0202-11-11_00:59:25.280000      3384.41        9.22052900e-02        2.32654150e-07  77.1424  76.1102
0202-11-11_00:59:25.473000      3384.60        9.35647700e-02        2.28564050e-07  77.1424  76.1102
0202-11-11_00:59:25.684000      3384.82        9.46808400e-02        2.28812550e-07  77.1424  76.1102
0202-11-11_00:59:25.883000      3385.02        9.58013600e-02        2.20879450e-07  77.1268  76.0833
0202-11-11_00:59:26.086000      3385.22        9.66992700e-02        2.26085550e-07  77.1268  76.0833
0202-11-11_00:59:26.280000      3385.41        9.74754700e-02        2.13628050e-07  77.1268  76.0833
0202-11-11_00:59:26.473000      3385.60        9.86672300e-02        2.20569550e-07  77.1268  76.0833
0202-11-11_00:59:26.690000      3385.82        9.98827400e-02        2.18338350e-07  77.1268  76.0833
0202-11-11_00:59:26.883000      3386.01        1.00702000e-01        2.24040250e-07  77.1494  76.1069
0202-11-11_00:59:27.090000      3386.22        1.01795100e-01        2.17656550e-07  77.1494  76.1069
0202-11-11_00:59:27.280000      3386.41        1.02844400e-01        2.10281250e-07  77.1494  76.1069
0202-11-11_00:59:27.473000      3386.61        1.03807600e-01        2.10839050e-07  77.1494  76.1069
0202-11-11_00:59:27.680000      3386.81        1.04681700e-01        2.13442050e-07  77.1494  76.1069
0202-11-11_00:59:27.870000      3387.00        1.05734000e-01        2.18772150e-07  77.0768  76.0843
0202-11-11_00:59:28.066000      3387.20        1.06397400e-01        2.25093950e-07  77.0768  76.0843
0202-11-11_00:59:28.258000      3387.39        1.08000300e-01        2.29308450e-07  77.0768  76.0843
0202-11-11_00:59:28.450000      3387.58        1.08883300e-01        2.30424050e-07  77.0768  76.0843
0202-11-11_00:59:28.656000      3387.79        1.10103800e-01        2.31477650e-07  77.0768  76.0843
0202-11-11_00:59:28.860000      3387.99        1.10883000e-01        2.37427550e-07  77.1356  76.1208
0202-11-11_00:59:29.062000      3388.19        1.11853600e-01        2.37861350e-07  77.1356  76.1208
0202-11-11_00:59:29.254000      3388.39        1.12816800e-01        2.41642050e-07  77.1356  76.1208
0202-11-11_00:59:29.450000      3388.58        1.13729500e-01        2.34390550e-07  77.1356  76.1208
0202-11-11_00:59:29.668000      3388.80        1.14811500e-01        2.38729050e-07  77.1356  76.1208
0202-11-11_00:59:29.860000      3388.99        1.15549100e-01        2.35816050e-07  77.1445  76.1011
0202-11-11_00:59:30.066000      3389.20        1.16757200e-01        2.39472750e-07  77.1445  76.1011
0202-11-11_00:59:30.258000      3389.39        1.17637500e-01        2.38605050e-07  77.1445  76.1011
0202-11-11_00:59:30.453000      3389.58        1.19124600e-01        2.40216550e-07  77.1445  76.1011
0202-11-11_00:59:30.660000      3389.79        1.19611400e-01        2.46166350e-07  77.1445  76.1011
0202-11-11_00:59:30.850000      3389.98        1.20549400e-01        2.42571650e-07  77.1223  76.1149
0202-11-11_00:59:31.047000      3390.18        1.21549700e-01        2.45608550e-07  77.1223  76.1149
0202-11-11_00:59:31.250000      3390.38        1.22599000e-01        2.40777750e-07  77.1223  76.1149
0202-11-11_00:59:31.445000      3390.57        1.23657200e-01        2.48899450e-07  77.1223  76.1149
0202-11-11_00:59:31.650000      3390.78        1.24678300e-01        2.52124850e-07  77.1223  76.1149
0202-11-11_00:59:31.840000      3390.97        1.25562500e-01        2.53612250e-07  77.1253  76.0814
0202-11-11_00:59:32.035000      3391.17        1.26582100e-01        2.51443050e-07  77.1253  76.0814
0202-11-11_00:59:32.227000      3391.36        1.27404400e-01        2.45679150e-07  77.1253  76.0814
0202-11-11_00:59:32.420000      3391.55        1.28624300e-01        2.46484850e-07  77.1253  76.0814
0202-11-11_00:59:32.668000      3391.80        1.29471800e-01        2.49149850e-07  77.1253  76.0814
0202-11-11_00:59:32.863000      3391.99        1.30587800e-01        2.46050950e-07  77.1350  76.1098
0202-11-11_00:59:33.066000      3392.20        1.31628200e-01        2.44873450e-07  77.1350  76.1098
0202-11-11_00:59:33.258000      3392.39        1.32582000e-01        2.47414550e-07  77.1350  76.1098
0202-11-11_00:59:33.453000      3392.58        1.33739700e-01        2.48530150e-07  77.1350  76.1098
0202-11-11_00:59:33.668000      3392.80        1.34343700e-01        2.53054450e-07  77.1350  76.1098
0202-11-11_00:59:33.870000      3393.00        1.35559200e-01        2.53178450e-07  77.1348  76.0858
0202-11-11_00:59:34.074000      3393.20        1.36356200e-01        2.47538450e-07  77.1348  76.0858
0202-11-11_00:59:34.277000      3393.41        1.37466300e-01        2.47042650e-07  77.1348  76.0858
0202-11-11_00:59:34.477000      3393.61        1.38230600e-01        2.47042650e-07  77.1348  76.0858
0202-11-11_00:59:34.670000      3393.80        1.39642100e-01        2.53488350e-07  77.1348  76.0858
0202-11-11_00:59:34.883000      3394.01        1.40639900e-01        2.57145050e-07  77.0956  76.1196
0202-11-11_00:59:35.074000      3394.21        1.41163800e-01        2.60739750e-07  77.0956  76.1196
0202-11-11_00:59:35.270000      3394.40        1.42330400e-01        2.52930550e-07  77.0956  76.1196
0202-11-11_00:59:35.473000      3394.61        1.43482100e-01        2.42890150e-07  77.0956  76.1196
0202-11-11_00:59:35.676000      3394.81        1.44227100e-01        2.53178450e-07  77.0956  76.1196
0202-11-11_00:59:35.867000      3395.00        1.45497500e-01        2.63652650e-07  77.1423  76.0831
0202-11-11_00:59:36.060000      3395.19        1.46534900e-01        2.83547550e-07  77.1423  76.0831
0202-11-11_00:59:36.254000      3395.38        1.47247300e-01        2.79519050e-07  77.1423  76.0831
0202-11-11_00:59:36.445000      3395.58        1.48914300e-01        2.79023150e-07  77.1423  76.0831
0202-11-11_00:59:36.652000      3395.78        1.49499000e-01        2.73817050e-07  77.1423  76.0831
0202-11-11_00:59:36.848000      3395.98        1.50434000e-01        2.72639450e-07  77.0977  76.1138
0202-11-11_00:59:37.040000      3396.17        1.51704400e-01        2.67929550e-07  77.0977  76.1138
0202-11-11_00:59:37.246000      3396.38        1.52695800e-01        2.65080250e-07  77.0977  76.1138
0202-11-11_00:59:37.438000      3396.57        1.53522500e-01        2.65701250e-07  77.0977  76.1138
0202-11-11_00:59:37.645000      3396.78        1.54513900e-01        2.66693750e-07  77.0977  76.1138
0202-11-11_00:59:37.844000      3396.97        1.55710100e-01        2.67995250e-07  77.1268  76.0781
0202-11-11_00:59:38.035000      3397.17        1.56311100e-01        2.66135950e-07  77.1268  76.0781
0202-11-11_00:59:38.227000      3397.36        1.57614200e-01        2.69854550e-07  77.1268  76.0781
0202-11-11_00:59:38.426000      3397.55        1.58448200e-01        2.70164450e-07  77.1268  76.0781
0202-11-11_00:59:38.637000      3397.77        1.59503500e-01        2.77167950e-07  77.1268  76.0781
0202-11-11_00:59:38.850000      3397.98        1.60557200e-01        2.78903350e-07  77.1327  76.1159
0202-11-11_00:59:39.043000      3398.17        1.61309700e-01        2.70784250e-07  77.1327  76.1159
0202-11-11_00:59:39.250000      3398.38        1.62446500e-01        2.68924950e-07  77.1327  76.1159
0202-11-11_00:59:39.445000      3398.58        1.63261300e-01        2.65020350e-07  77.1327  76.1159
0202-11-11_00:59:39.660000      3398.79        1.64286700e-01        2.75990350e-07  77.1327  76.1159
0202-11-11_00:59:39.875000      3399.01        1.65367200e-01        2.73945150e-07  77.1189  76.0860
0202-11-11_00:59:40.074000      3399.20        1.66266600e-01        2.71713950e-07  77.1189  76.0860
0202-11-11_00:59:40.266000      3399.40        1.67351500e-01        2.70970150e-07  77.1189  76.0860
0202-11-11_00:59:40.473000      3399.60        1.68207800e-01        2.68924950e-07  77.1189  76.0860
0202-11-11_00:59:40.680000      3399.81        1.69488600e-01        2.78407550e-07  77.1189  76.0860
0202-11-11_00:59:40.880000      3400.01        1.70055600e-01        2.69730650e-07  77.1134  76.1184
0202-11-11_00:59:41.074000      3400.20        1.71107800e-01        2.76610150e-07  77.1134  76.1184
0202-11-11_00:59:41.266000      3400.40        1.71930700e-01        2.78779350e-07  77.1134  76.1184
0202-11-11_00:59:41.473000      3400.60        1.73224900e-01        2.80390750e-07  77.1134  76.1184
0202-11-11_00:59:41.670000      3400.80        1.74346900e-01        2.72643550e-07  77.1134  76.1184
0202-11-11_00:59:41.880000      3401.01        1.75448100e-01        2.65206250e-07  77.1215  76.0869
0202-11-11_00:59:42.074000      3401.21        1.76197600e-01        2.70846250e-07  77.1215  76.0869
0202-11-11_00:59:42.277000      3401.41        1.77384900e-01        2.64896350e-07  77.1215  76.0869
0202-11-11_00:59:42.480000      3401.61        1.78248700e-01        2.65764050e-07  77.1215  76.0869
0202-11-11_00:59:42.680000      3401.81        1.79075300e-01        2.72705550e-07  77.1360  76.1154
0202-11-11_00:59:42.883000      3402.01        1.80350000e-01        2.80762650e-07  77.1360  76.1154
0202-11-11_00:59:43.074000      3402.21        1.81249400e-01        2.88023250e-07  77.1360  76.1154
0202-11-11_00:59:43.266000      3402.40        1.82030100e-01        2.82826250e-07  77.1360  76.1154
0202-11-11_00:59:43.473000      3402.60        1.82787000e-01        2.91825250e-07  77.1360  76.1154
0202-11-11_00:59:43.680000      3402.81        1.84259200e-01        2.95853850e-07  77.1360  76.1154
0202-11-11_00:59:43.880000      3403.01        1.85033900e-01        3.03043250e-07  77.0721  76.0774
0202-11-11_00:59:44.074000      3403.20        1.86289500e-01        2.97031350e-07  77.0721  76.0774
0202-11-11_00:59:44.266000      3403.40        1.87142900e-01        3.02485450e-07  77.0721  76.0774
0202-11-11_00:59:44.470000      3403.60        1.87884100e-01        2.99758450e-07  77.0721  76.0774
0202-11-11_00:59:44.670000      3403.80        1.89273300e-01        3.01741750e-07  77.0721  76.0774
0202-11-11_00:59:44.875000      3404.01        1.90027200e-01        3.00688050e-07  77.1004  76.1118
0202-11-11_00:59:45.080000      3404.21        1.91235300e-01        3.07009850e-07  77.1004  76.1118
0202-11-11_00:59:45.270000      3404.40        1.92489400e-01        3.13765350e-07  77.1004  76.1118
0202-11-11_00:59:45.480000      3404.61        1.93293800e-01        3.13517450e-07  77.1004  76.1118
0202-11-11_00:59:45.695000      3404.83        1.94264400e-01        3.12153950e-07  77.1004  76.1118
0202-11-11_00:59:45.887000      3405.02        1.95058500e-01        3.07319750e-07  77.1196  76.0810
0202-11-11_00:59:46.082000      3405.21        1.96416700e-01        3.09302950e-07  77.1196  76.0810
0202-11-11_00:59:46.273000      3405.40        1.97044500e-01        3.19715250e-07  77.1196  76.0810
0202-11-11_00:59:46.470000      3405.60        1.98182800e-01        3.24735450e-07  77.1196  76.0810
0202-11-11_00:59:46.668000      3405.80        1.99549700e-01        3.28206250e-07  77.0969  76.1174
0202-11-11_00:59:46.863000      3405.99        2.00128500e-01        3.26966650e-07  77.0969  76.1174
0202-11-11_00:59:47.055000      3406.18        2.01299500e-01        3.24301650e-07  77.0969  76.1174
0202-11-11_00:59:47.246000      3406.38        2.02385900e-01        3.31057150e-07  77.0969  76.1174
0202-11-11_00:59:47.438000      3406.57        2.03395100e-01        3.29569750e-07  77.0969  76.1174
0202-11-11_00:59:47.664000      3406.80        2.04307800e-01        3.41655350e-07  77.0969  76.1174
0202-11-11_00:59:47.870000      3407.00        2.05314000e-01        3.42151150e-07  77.1539  76.0828
0202-11-11_00:59:48.062000      3407.19        2.06060600e-01        3.51014050e-07  77.1539  76.0828
0202-11-11_00:59:48.258000      3407.39        2.07191500e-01        3.47729150e-07  77.1539  76.0828
0202-11-11_00:59:48.460000      3407.59        2.08288200e-01        3.53121250e-07  77.1539  76.0828
0202-11-11_00:59:48.668000      3407.80        2.09506700e-01        3.56034250e-07  77.1539  76.0828
0202-11-11_00:59:48.870000      3408.00        2.10127100e-01        3.60496650e-07  77.1150  76.1168
0202-11-11_00:59:49.066000      3408.20        2.11047200e-01        3.67861850e-07  77.1150  76.1168
0202-11-11_00:59:49.258000      3408.39        2.12233200e-01        3.63019950e-07  77.1150  76.1168
0202-11-11_00:59:49.460000      3408.59        2.12921800e-01        3.70697550e-07  77.1150  76.1168
0202-11-11_00:59:49.660000      3408.79        2.13978500e-01        3.72990750e-07  77.1150  76.1168
0202-11-11_00:59:49.850000      3408.98        2.15094600e-01        3.84828450e-07  77.1271  76.0789
0202-11-11_00:59:50.055000      3409.18        2.16111300e-01        3.93567350e-07  77.1271  76.0789
0202-11-11_00:59:50.246000      3409.38        2.17381700e-01        4.05838950e-07  77.1271  76.0789
0202-11-11_00:59:50.438000      3409.57        2.17951600e-01        4.09061850e-07  77.1271  76.0789
0202-11-11_00:59:50.652000      3409.78        2.19067600e-01        4.11354950e-07  77.1271  76.0789
0202-11-11_00:59:50.848000      3409.98        2.19714900e-01        4.11664850e-07  77.1050  76.1129
0202-11-11_00:59:51.043000      3410.17        2.20924500e-01        4.22449050e-07  77.1050  76.1129
0202-11-11_00:59:51.246000      3410.38        2.22358200e-01        4.30692050e-07  77.1050  76.1129
0202-11-11_00:59:51.438000      3410.57        2.22629800e-01        4.44946950e-07  77.1050  76.1129
0202-11-11_00:59:51.652000      3410.78        2.23984800e-01        4.50834850e-07  77.1050  76.1129
0202-11-11_00:59:51.844000      3410.98        2.24769900e-01        4.57900350e-07  77.1112  76.0819
0202-11-11_00:59:52.050000      3411.18        2.25609900e-01        4.68746450e-07  77.1112  76.0819
0202-11-11_00:59:52.242000      3411.37        2.26846200e-01        4.75254150e-07  77.1112  76.0819
0202-11-11_00:59:52.438000      3411.57        2.28040300e-01        4.79158750e-07  77.1112  76.0819
0202-11-11_00:59:52.650000      3411.78        2.28868400e-01        4.90252750e-07  77.1112  76.0819
0202-11-11_00:59:52.840000      3411.97        2.29882100e-01        4.99983250e-07  77.1075  76.1164
0202-11-11_00:59:53.035000      3412.17        2.31070900e-01        5.11077250e-07  77.1075  76.1164
0202-11-11_00:59:53.240000      3412.37        2.32060800e-01        5.22295250e-07  77.1075  76.1164
0202-11-11_00:59:53.430000      3412.56        2.32696000e-01        5.31653950e-07  77.1075  76.1164
0202-11-11_00:59:53.664000      3412.80        2.33999100e-01        5.37417850e-07  77.1075  76.1164
0202-11-11_00:59:53.870000      3413.00        2.34972900e-01        5.58924150e-07  77.1048  76.0829
0202-11-11_00:59:54.066000      3413.20        2.35685200e-01        5.65493750e-07  77.1048  76.0829
0202-11-11_00:59:54.258000      3413.39        2.36841400e-01        5.91524450e-07  77.1048  76.0829
0202-11-11_00:59:54.460000      3413.59        2.38015300e-01        6.09374050e-07  77.1048  76.0829
0202-11-11_00:59:54.695000      3413.83        2.38859800e-01        6.38007850e-07  77.1048  76.0829
0202-11-11_00:59:54.887000      3414.02        2.39607800e-01        6.47859150e-07  77.1258  76.1135
0202-11-11_00:59:55.082000      3414.21        2.40765400e-01        6.64774350e-07  77.1258  76.1135
0202-11-11_00:59:55.285000      3414.42        2.41802400e-01        6.88815450e-07  77.1258  76.1135
0202-11-11_00:59:55.480000      3414.61        2.42957000e-01        7.03378650e-07  77.1258  76.1135
0202-11-11_00:59:55.680000      3414.81        2.43929100e-01        7.27488050e-07  77.0968  76.0785
0202-11-11_00:59:55.875000      3415.00        2.44749900e-01        7.41556950e-07  77.0968  76.0785
0202-11-11_00:59:56.066000      3415.20        2.46087100e-01        7.66286150e-07  77.0968  76.0785
0202-11-11_00:59:56.258000      3415.39        2.46554600e-01        7.83639950e-07  77.0968  76.0785
0202-11-11_00:59:56.460000      3415.59        2.47896200e-01        8.22376050e-07  77.0968  76.0785
0202-11-11_00:59:56.660000      3415.79        2.48819400e-01        8.44812050e-07  77.0968  76.0785
0202-11-11_00:59:56.855000      3415.99        2.49712000e-01        8.66256450e-07  77.1359  76.1085
0202-11-11_00:59:57.047000      3416.18        2.50829500e-01        9.06170150e-07  77.1359  76.1085
0202-11-11_00:59:57.242000      3416.37        2.51736300e-01        9.40567850e-07  77.1359  76.1085
0202-11-11_00:59:57.434000      3416.57        2.52831600e-01        9.76762850e-07  77.1359  76.1085
0202-11-11_00:59:57.640000      3416.77        2.54032300e-01        1.00589245e-06  77.1359  76.1085
0202-11-11_00:59:57.836000      3416.97        2.54821900e-01        1.03911265e-06  77.1236  76.0820
0202-11-11_00:59:58.027000      3417.16        2.55820700e-01        1.09284735e-06  77.1236  76.0820
0202-11-11_00:59:58.220000      3417.35        2.56997600e-01        1.13734745e-06  77.1236  76.0820
0202-11-11_00:59:58.414000      3417.54        2.57930300e-01        1.18197155e-06  77.1236  76.0820
0202-11-11_00:59:58.650000      3417.78        2.58954400e-01        1.23291735e-06  77.1236  76.0820
0202-11-11_00:59:58.855000      3417.98        2.59757300e-01        1.27679765e-06  77.1399  76.1177
0202-11-11_00:59:59.047000      3418.18        2.60901600e-01        1.31305465e-06  77.1399  76.1177
0202-11-11_00:59:59.240000      3418.37        2.61661500e-01        1.35389805e-06  77.1399  76.1177
0202-11-11_00:59:59.445000      3418.57        2.62942300e-01        1.41246715e-06  77.1399  76.1177
0202-11-11_00:59:59.645000      3418.78        2.63773400e-01        1.45411625e-06  77.1399  76.1177
0202-11-11_00:59:59.836000      3418.97        2.64586800e-01        1.49675695e-06  77.1382  76.0802
0202-11-11_01:00:00.030000      3419.16        2.65616800e-01        1.55737135e-06  77.1382  76.0802
0202-11-11_01:00:00.223000      3419.35        2.66520600e-01        1.60738745e-06  77.1382  76.0802
0202-11-11_01:00:00.418000      3419.55        2.67534300e-01        1.66973715e-06  77.1382  76.0802
0202-11-11_01:00:00.645000      3419.78        2.68306000e-01        1.75154785e-06  77.1382  76.0802
0202-11-11_01:00:00.848000      3419.98        2.69577900e-01        1.81556885e-06  77.1187  76.1109
0202-11-11_01:00:01.050000      3420.18        2.70180500e-01        1.88683905e-06  77.1187  76.1109
0202-11-11_01:00:01.254000      3420.38        2.71289100e-01        1.93548835e-06  77.1187  76.1109
0202-11-11_01:00:01.453000      3420.59        2.72576100e-01        2.01822775e-06  77.1187  76.1109
0202-11-11_01:00:01.652000      3420.79        2.73517100e-01        2.07977175e-06  77.1187  76.1109
0202-11-11_01:00:01.860000      3420.99        2.74542600e-01        2.17280055e-06  77.1141  76.0764
0202-11-11_01:00:02.050000      3421.18        2.75648300e-01        2.23589405e-06  77.1141  76.0764
0202-11-11_01:00:02.246000      3421.38        2.76406700e-01        2.30022705e-06  77.1141  76.0764
0202-11-11_01:00:02.450000      3421.58        2.77237800e-01        2.39728445e-06  77.1141  76.0764
0202-11-11_01:00:02.652000      3421.78        2.78324200e-01        2.46942665e-06  77.1141  76.0764
0202-11-11_01:00:02.844000      3421.97        2.79477400e-01        2.54745685e-06  77.1065  76.1064
0202-11-11_01:00:03.035000      3422.17        2.80546800e-01        2.65672375e-06  77.1065  76.1064
0202-11-11_01:00:03.227000      3422.36        2.81290400e-01        2.73518775e-06  77.1065  76.1064
