# Ic = 0.22 A, n = 10.53 , Tavg = 77.14 K, f26_afterirr_77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_01:10:40.450000      4059.58        6.23420600e-02        3.92523150e-08  77.1281  76.1419
0202-11-11_01:10:40.656000      4059.79        6.30781900e-02        3.62154150e-08  77.1281  76.1419
0202-11-11_01:10:40.850000      4059.98        6.41156000e-02        3.34884150e-08  77.1671  76.1667
0202-11-11_01:10:41.043000      4060.17        6.52643300e-02        3.00176150e-08  77.1671  76.1667
0202-11-11_01:10:41.246000      4060.38        6.60994500e-02        3.16910150e-08  77.1671  76.1667
0202-11-11_01:10:41.440000      4060.57        6.73550300e-02        3.10712150e-08  77.1671  76.1667
0202-11-11_01:10:41.640000      4060.77        6.81327200e-02        2.79723150e-08  77.1671  76.1667
0202-11-11_01:10:41.836000      4060.97        6.90395300e-02        2.13407150e-08  77.1668  76.1444
0202-11-11_01:10:42.027000      4061.16        7.03337000e-02        1.48950150e-08  77.1668  76.1444
0202-11-11_01:10:42.220000      4061.35        7.13176800e-02        1.38414150e-08  77.1668  76.1444
0202-11-11_01:10:42.426000      4061.55        7.22482400e-02        1.85517150e-08  77.1668  76.1444
0202-11-11_01:10:42.650000      4061.78        7.32144100e-02        2.59271150e-08  77.1668  76.1444
0202-11-11_01:10:42.844000      4061.97        7.41363500e-02        3.02035150e-08  77.1806  76.1788
0202-11-11_01:10:43.047000      4062.18        7.50476100e-02        3.31785150e-08  77.1806  76.1788
0202-11-11_01:10:43.240000      4062.37        7.61814900e-02        3.08233150e-08  77.1806  76.1788
0202-11-11_01:10:43.434000      4062.56        7.76567200e-02        3.78268150e-08  77.1806  76.1788
0202-11-11_01:10:43.640000      4062.77        7.84863600e-02        3.55336150e-08  77.1806  76.1788
0202-11-11_01:10:43.840000      4062.97        7.91839000e-02        3.73310150e-08  77.1694  76.1420
0202-11-11_01:10:44.030000      4063.16        8.03445000e-02        3.42941150e-08  77.1694  76.1420
0202-11-11_01:10:44.227000      4063.36        8.12320100e-02        4.03679150e-08  77.1694  76.1420
0202-11-11_01:10:44.418000      4063.55        8.21557300e-02        4.92307150e-08  77.1694  76.1420
0202-11-11_01:10:44.664000      4063.79        8.32629000e-02        5.00364150e-08  77.1694  76.1420
0202-11-11_01:10:44.860000      4063.99        8.41355700e-02        4.92307150e-08  77.1781  76.1710
0202-11-11_01:10:45.050000      4064.18        8.52189900e-02        4.19174150e-08  77.1781  76.1710
0202-11-11_01:10:45.242000      4064.37        8.60961200e-02        4.19793150e-08  77.1781  76.1710
0202-11-11_01:10:45.438000      4064.57        8.70296400e-02        3.86325150e-08  77.1781  76.1710
0202-11-11_01:10:45.645000      4064.78        8.80804100e-02        4.39006150e-08  77.1781  76.1710
0202-11-11_01:10:45.844000      4064.97        8.91241100e-02        4.72497150e-08  77.1514  76.1333
0202-11-11_01:10:46.035000      4065.17        9.00813700e-02        4.63855150e-08  77.1514  76.1333
0202-11-11_01:10:46.230000      4065.36        9.12122900e-02        3.69694150e-08  77.1514  76.1333
0202-11-11_01:10:46.420000      4065.55        9.21354200e-02        3.23842150e-08  77.1514  76.1333
0202-11-11_01:10:46.652000      4065.78        9.29457600e-02        3.26941150e-08  77.1514  76.1333
0202-11-11_01:10:46.860000      4065.99        9.42518000e-02        2.89754150e-08  77.1577  76.1681
0202-11-11_01:10:47.060000      4066.19        9.49166900e-02        3.49253150e-08  77.1577  76.1681
0202-11-11_01:10:47.250000      4066.38        9.58535400e-02        3.92637150e-08  77.1577  76.1681
0202-11-11_01:10:47.460000      4066.59        9.71892600e-02        4.62672150e-08  77.1577  76.1681
0202-11-11_01:10:47.656000      4066.79        9.80856800e-02        4.94900150e-08  77.1577  76.1681
0202-11-11_01:10:47.848000      4066.98        9.91913600e-02        4.97999150e-08  77.1263  76.1424
0202-11-11_01:10:48.060000      4067.19        1.00248100e-01        4.93661150e-08  77.1263  76.1424
0202-11-11_01:10:48.254000      4067.38        1.01278100e-01        4.88083150e-08  77.1263  76.1424
0202-11-11_01:10:48.445000      4067.58        1.02257600e-01        4.97380150e-08  77.1263  76.1424
0202-11-11_01:10:48.645000      4067.78        1.03128800e-01        5.28368150e-08  77.1263  76.1424
0202-11-11_01:10:48.840000      4067.97        1.03956000e-01        5.37045150e-08  77.1971  76.1734
0202-11-11_01:10:49.047000      4068.18        1.04865800e-01        5.91586150e-08  77.1971  76.1734
0202-11-11_01:10:49.240000      4068.37        1.06021900e-01        6.57902150e-08  77.1971  76.1734
0202-11-11_01:10:49.430000      4068.56        1.07035600e-01        6.39309150e-08  77.1971  76.1734
0202-11-11_01:10:49.664000      4068.79        1.08194700e-01        5.48201150e-08  77.1971  76.1734
0202-11-11_01:10:49.870000      4069.00        1.09052500e-01        4.34782150e-08  77.1494  76.1401
0202-11-11_01:10:50.062000      4069.19        1.09868800e-01        3.52971150e-08  77.1494  76.1401
0202-11-11_01:10:50.258000      4069.39        1.11051400e-01        4.00074150e-08  77.1494  76.1401
0202-11-11_01:10:50.460000      4069.59        1.12068100e-01        5.09155150e-08  77.1494  76.1401
0202-11-11_01:10:50.656000      4069.79        1.13127800e-01        5.72373150e-08  77.1494  76.1401
0202-11-11_01:10:50.850000      4069.98        1.14120600e-01        5.97784150e-08  77.1834  76.1712
0202-11-11_01:10:51.055000      4070.18        1.14836000e-01        5.71133150e-08  77.1834  76.1712
0202-11-11_01:10:51.246000      4070.38        1.15490500e-01        6.69058150e-08  77.1834  76.1712
0202-11-11_01:10:51.440000      4070.57        1.16897500e-01        6.31871150e-08  77.1834  76.1712
0202-11-11_01:10:51.656000      4070.79        1.18004600e-01        5.61217150e-08  77.1834  76.1712
0202-11-11_01:10:51.850000      4070.98        1.18916300e-01        4.21743150e-08  77.1531  76.1335
0202-11-11_01:10:52.043000      4071.18        1.19808300e-01        4.12423150e-08  77.1531  76.1335
0202-11-11_01:10:52.242000      4071.37        1.20928800e-01        4.25407150e-08  77.1531  76.1335
0202-11-11_01:10:52.438000      4071.57        1.21895000e-01        4.27886150e-08  77.1531  76.1335
0202-11-11_01:10:52.660000      4071.79        1.22786900e-01        4.08053150e-08  77.2085  76.1723
0202-11-11_01:10:52.855000      4071.98        1.23946000e-01        4.16730150e-08  77.2085  76.1723
0202-11-11_01:10:53.055000      4072.19        1.24875100e-01        4.60115150e-08  77.2085  76.1723
0202-11-11_01:10:53.258000      4072.39        1.25679500e-01        5.32629150e-08  77.2085  76.1723
0202-11-11_01:10:53.450000      4072.58        1.27083400e-01        5.19613150e-08  77.2085  76.1723
0202-11-11_01:10:53.660000      4072.79        1.27880400e-01        4.88005150e-08  77.2085  76.1723
0202-11-11_01:10:53.855000      4072.99        1.28539300e-01        4.25407150e-08  77.1767  76.1399
0202-11-11_01:10:54.047000      4073.18        1.29940400e-01        4.68791150e-08  77.1767  76.1399
0202-11-11_01:10:54.250000      4073.38        1.30565200e-01        4.78088150e-08  77.1767  76.1399
0202-11-11_01:10:54.445000      4073.58        1.31383000e-01        4.47719150e-08  77.1767  76.1399
0202-11-11_01:10:54.645000      4073.77        1.32549500e-01        4.10532150e-08  77.1767  76.1399
0202-11-11_01:10:54.836000      4073.97        1.33665600e-01        4.22308150e-08  77.1660  76.1731
0202-11-11_01:10:55.027000      4074.16        1.34214000e-01        5.35108150e-08  77.1660  76.1731
0202-11-11_01:10:55.223000      4074.35        1.35159400e-01        5.77253150e-08  77.1660  76.1731
0202-11-11_01:10:55.414000      4074.55        1.36265100e-01        5.80971150e-08  77.1660  76.1731
0202-11-11_01:10:55.650000      4074.78        1.37250600e-01        5.69195150e-08  77.1660  76.1731
0202-11-11_01:10:55.844000      4074.97        1.38259800e-01        5.95226150e-08  77.1546  76.1394
0202-11-11_01:10:56.047000      4075.18        1.39445600e-01        6.01424150e-08  77.1546  76.1394
0202-11-11_01:10:56.242000      4075.37        1.40163900e-01        6.08241150e-08  77.1546  76.1394
0202-11-11_01:10:56.438000      4075.57        1.41328800e-01        5.48743150e-08  77.1546  76.1394
0202-11-11_01:10:56.645000      4075.78        1.41919500e-01        5.79732150e-08  77.1546  76.1394
0202-11-11_01:10:56.840000      4075.97        1.43179600e-01        6.00804150e-08  77.2022  76.1715
0202-11-11_01:10:57.043000      4076.17        1.44217000e-01        6.26835150e-08  77.2022  76.1715
0202-11-11_01:10:57.234000      4076.37        1.45374600e-01        6.34892150e-08  77.2022  76.1715
0202-11-11_01:10:57.430000      4076.56        1.46198300e-01        5.89648150e-08  77.2022  76.1715
0202-11-11_01:10:57.650000      4076.78        1.47447900e-01        5.91502150e-08  77.2022  76.1715
0202-11-11_01:10:57.850000      4076.98        1.48176600e-01        5.54920150e-08  77.1774  76.1347
0202-11-11_01:10:58.050000      4077.18        1.49360900e-01        5.79071150e-08  77.1774  76.1347
0202-11-11_01:10:58.246000      4077.38        1.50632800e-01        5.44973150e-08  77.1774  76.1347
0202-11-11_01:10:58.453000      4077.58        1.51403000e-01        4.89812150e-08  77.1774  76.1347
0202-11-11_01:10:58.650000      4077.78        1.52416700e-01        4.41470150e-08  77.1774  76.1347
0202-11-11_01:10:58.844000      4077.97        1.53433300e-01        4.72459150e-08  77.1715  76.1706
0202-11-11_01:10:59.050000      4078.18        1.54375700e-01        4.84234150e-08  77.1715  76.1706
0202-11-11_01:10:59.246000      4078.38        1.55669900e-01        4.81755150e-08  77.1715  76.1706
0202-11-11_01:10:59.438000      4078.57        1.56423900e-01        4.72459150e-08  77.1715  76.1706
0202-11-11_01:10:59.668000      4078.80        1.57551100e-01        5.78441150e-08  77.1715  76.1706
0202-11-11_01:10:59.870000      4079.00        1.58502500e-01        6.17487150e-08  77.1727  76.1410
0202-11-11_01:11:00.074000      4079.21        1.59452300e-01        6.15008150e-08  77.1727  76.1410
0202-11-11_01:11:00.266000      4079.40        1.60396200e-01        5.99513150e-08  77.1727  76.1410
0202-11-11_01:11:00.465000      4079.59        1.61331200e-01        5.97034150e-08  77.1727  76.1410
0202-11-11_01:11:00.664000      4079.79        1.62276600e-01        5.44353150e-08  77.1735  76.1768
0202-11-11_01:11:00.867000      4080.00        1.63465400e-01        4.99109150e-08  77.1735  76.1768
0202-11-11_01:11:01.060000      4080.19        1.64244300e-01        4.66261150e-08  77.1735  76.1768
0202-11-11_01:11:01.250000      4080.38        1.65222300e-01        5.01588150e-08  77.1735  76.1768
0202-11-11_01:11:01.457000      4080.59        1.66292400e-01        4.81135150e-08  77.1735  76.1768
0202-11-11_01:11:01.652000      4080.78        1.67099800e-01        4.56344150e-08  77.2151  76.1388
0202-11-11_01:11:01.863000      4081.00        1.68199500e-01        4.86094150e-08  77.2151  76.1388
0202-11-11_01:11:02.060000      4081.19        1.69119700e-01        4.94771150e-08  77.2151  76.1388
0202-11-11_01:11:02.250000      4081.38        1.70209000e-01        5.54889150e-08  77.2151  76.1388
0202-11-11_01:11:02.453000      4081.58        1.71483900e-01        4.90432150e-08  77.2151  76.1388
0202-11-11_01:11:02.656000      4081.79        1.72280300e-01        5.25140150e-08  77.2151  76.1388
0202-11-11_01:11:02.855000      4081.99        1.73111400e-01        5.39395150e-08  77.1664  76.1677
0202-11-11_01:11:03.060000      4082.19        1.74374400e-01        5.05927150e-08  77.1664  76.1677
0202-11-11_01:11:03.250000      4082.38        1.75287100e-01        5.53649150e-08  77.1664  76.1677
0202-11-11_01:11:03.457000      4082.59        1.76113800e-01        5.35056150e-08  77.1664  76.1677
0202-11-11_01:11:03.664000      4082.79        1.76930100e-01        6.11910150e-08  77.1664  76.1677
0202-11-11_01:11:03.867000      4083.00        1.78058000e-01        5.99517150e-08  77.1762  76.1321
0202-11-11_01:11:04.060000      4083.19        1.78994500e-01        5.14611150e-08  77.1762  76.1321
0202-11-11_01:11:04.250000      4083.38        1.79821600e-01        5.09653150e-08  77.1762  76.1321
0202-11-11_01:11:04.457000      4083.59        1.81098000e-01        4.34041150e-08  77.1762  76.1321
0202-11-11_01:11:04.656000      4083.79        1.82030000e-01        5.15851150e-08  77.1762  76.1321
0202-11-11_01:11:04.863000      4083.99        1.82881900e-01        4.66889150e-08  77.1830  76.1693
0202-11-11_01:11:05.055000      4084.19        1.83897000e-01        4.53873150e-08  77.1830  76.1693
0202-11-11_01:11:05.266000      4084.40        1.84808300e-01        4.91060150e-08  77.1830  76.1693
0202-11-11_01:11:05.460000      4084.59        1.86092100e-01        4.71227150e-08  77.1830  76.1693
0202-11-11_01:11:05.660000      4084.79        1.87099800e-01        4.89821150e-08  77.1830  76.1693
0202-11-11_01:11:05.863000      4084.99        1.87995500e-01        4.54493150e-08  77.1452  76.1403
0202-11-11_01:11:06.055000      4085.19        1.88908300e-01        4.79904150e-08  77.1452  76.1403
0202-11-11_01:11:06.258000      4085.39        1.89895200e-01        4.60691150e-08  77.1452  76.1403
0202-11-11_01:11:06.453000      4085.58        1.90761900e-01        4.63790150e-08  77.1452  76.1403
0202-11-11_01:11:06.670000      4085.80        1.91851300e-01        4.67509150e-08  77.1452  76.1403
0202-11-11_01:11:06.867000      4086.00        1.93203300e-01        3.90656150e-08  77.1689  76.1679
0202-11-11_01:11:07.070000      4086.20        1.94123500e-01        4.35900150e-08  77.1689  76.1679
0202-11-11_01:11:07.270000      4086.40        1.94994700e-01        4.61931150e-08  77.1689  76.1679
0202-11-11_01:11:07.465000      4086.60        1.96013100e-01        5.55517150e-08  77.1689  76.1679
0202-11-11_01:11:07.676000      4086.81        1.96821900e-01        6.00141150e-08  77.1689  76.1679
0202-11-11_01:11:07.870000      4087.00        1.98206600e-01        5.79688150e-08  77.1724  76.1346
0202-11-11_01:11:08.062000      4087.19        1.98804700e-01        6.47864150e-08  77.1724  76.1346
0202-11-11_01:11:08.270000      4087.40        2.00167200e-01        7.28435150e-08  77.1724  76.1346
0202-11-11_01:11:08.460000      4087.59        2.00924100e-01        7.59424150e-08  77.1724  76.1346
0202-11-11_01:11:08.660000      4087.79        2.01789300e-01        7.55086150e-08  77.1724  76.1346
0202-11-11_01:11:08.850000      4087.98        2.03128000e-01        7.16040150e-08  77.1733  76.1626
0202-11-11_01:11:09.043000      4088.18        2.03722000e-01        7.54466150e-08  77.1733  76.1626
0202-11-11_01:11:09.240000      4088.37        2.04927100e-01        7.25956150e-08  77.1733  76.1626
0202-11-11_01:11:09.440000      4088.57        2.05994200e-01        7.03644150e-08  77.1733  76.1626
0202-11-11_01:11:09.668000      4088.80        2.07024200e-01        6.59014150e-08  77.1733  76.1626
0202-11-11_01:11:09.867000      4089.00        2.08042300e-01        5.94550150e-08  77.1597  76.1385
0202-11-11_01:11:10.060000      4089.19        2.08894200e-01        7.10443150e-08  77.1597  76.1385
0202-11-11_01:11:10.266000      4089.40        2.09533800e-01        8.52992150e-08  77.1597  76.1385
0202-11-11_01:11:10.457000      4089.59        2.10848800e-01        9.88723150e-08  77.1597  76.1385
0202-11-11_01:11:10.660000      4089.79        2.11997600e-01        1.02962815e-07  77.1597  76.1385
0202-11-11_01:11:10.855000      4089.99        2.12935600e-01        1.06247715e-07  77.1748  76.1698
0202-11-11_01:11:11.047000      4090.18        2.13799400e-01        1.11143915e-07  77.1748  76.1698
0202-11-11_01:11:11.240000      4090.37        2.14753700e-01        1.12631415e-07  77.1748  76.1698
0202-11-11_01:11:11.434000      4090.57        2.16003300e-01        1.20068715e-07  77.1748  76.1698
0202-11-11_01:11:11.660000      4090.79        2.16806200e-01        1.21556215e-07  77.1748  76.1698
0202-11-11_01:11:11.860000      4090.99        2.17867400e-01        1.32464315e-07  77.1706  76.1391
0202-11-11_01:11:12.060000      4091.19        2.19152600e-01        1.34943415e-07  77.1706  76.1391
0202-11-11_01:11:12.254000      4091.38        2.19943600e-01        1.45603615e-07  77.1706  76.1391
0202-11-11_01:11:12.445000      4091.58        2.20976500e-01        1.54466415e-07  77.1706  76.1391
0202-11-11_01:11:12.652000      4091.78        2.21537500e-01        1.70394715e-07  77.1706  76.1391
0202-11-11_01:11:12.848000      4091.98        2.22922200e-01        1.79939315e-07  77.2023  76.1642
0202-11-11_01:11:13.043000      4092.17        2.23987800e-01        1.87066715e-07  77.2023  76.1642
0202-11-11_01:11:13.246000      4092.38        2.24676500e-01        1.95061815e-07  77.2023  76.1642
0202-11-11_01:11:13.440000      4092.57        2.25519400e-01        1.99772115e-07  77.2023  76.1642
0202-11-11_01:11:13.637000      4092.77        2.26908600e-01        2.12043715e-07  77.2023  76.1642
0202-11-11_01:11:13.844000      4092.97        2.27688700e-01        2.26732515e-07  77.1542  76.1348
0202-11-11_01:11:14.035000      4093.17        2.28697900e-01        2.39066115e-07  77.1542  76.1348
0202-11-11_01:11:14.227000      4093.36        2.29621000e-01        2.53135015e-07  77.1542  76.1348
0202-11-11_01:11:14.420000      4093.55        2.30881000e-01        2.64848815e-07  77.1542  76.1348
0202-11-11_01:11:14.652000      4093.78        2.31519200e-01        2.81396915e-07  77.1542  76.1348
0202-11-11_01:11:14.844000      4093.98        2.32776300e-01        2.98378815e-07  77.1681  76.1723
0202-11-11_01:11:15.050000      4094.18        2.33877500e-01        3.20876815e-07  77.1681  76.1723
0202-11-11_01:11:15.246000      4094.38        2.35137500e-01        3.44056415e-07  77.1681  76.1723
0202-11-11_01:11:15.440000      4094.57        2.35955300e-01        3.59179815e-07  77.1681  76.1723
0202-11-11_01:11:15.650000      4094.78        2.36678100e-01        3.83292415e-07  77.1681  76.1723
0202-11-11_01:11:15.855000      4094.99        2.37935100e-01        4.04181315e-07  77.1712  76.1401
0202-11-11_01:11:16.055000      4095.19        2.39218900e-01        4.26370915e-07  77.1712  76.1401
0202-11-11_01:11:16.250000      4095.38        2.39854100e-01        4.53517215e-07  77.1712  76.1401
0202-11-11_01:11:16.440000      4095.57        2.40798000e-01        4.72544415e-07  77.1712  76.1401
0202-11-11_01:11:16.660000      4095.79        2.41788000e-01        4.92873115e-07  77.1712  76.1401
0202-11-11_01:11:16.860000      4095.99        2.42807600e-01        5.27704615e-07  77.1767  76.1733
0202-11-11_01:11:17.062000      4096.20        2.43734800e-01        5.65139215e-07  77.1767  76.1733
0202-11-11_01:11:17.258000      4096.39        2.45061600e-01        5.95632215e-07  77.1767  76.1733
0202-11-11_01:11:17.450000      4096.58        2.45621100e-01        6.18811915e-07  77.1767  76.1733
0202-11-11_01:11:17.664000      4096.80        2.46769900e-01        6.56804315e-07  77.1767  76.1733
0202-11-11_01:11:17.860000      4096.99        2.48271800e-01        6.85933815e-07  77.1414  76.1404
0202-11-11_01:11:18.050000      4097.18        2.48721500e-01        7.18038315e-07  77.1414  76.1404
0202-11-11_01:11:18.242000      4097.37        2.50193800e-01        7.50514715e-07  77.1414  76.1404
0202-11-11_01:11:18.438000      4097.57        2.50554400e-01        7.89808615e-07  77.1414  76.1404
0202-11-11_01:11:18.645000      4097.77        2.51785600e-01        8.45650615e-07  77.1414  76.1404
0202-11-11_01:11:18.836000      4097.97        2.52750300e-01        8.83828915e-07  77.1807  76.1630
0202-11-11_01:11:19.027000      4098.16        2.53854500e-01        9.18474415e-07  77.1807  76.1630
0202-11-11_01:11:19.230000      4098.36        2.55000200e-01        9.59131915e-07  77.1807  76.1630
0202-11-11_01:11:19.430000      4098.56        2.55959000e-01        1.01912631e-06  77.1807  76.1630
0202-11-11_01:11:19.637000      4098.77        2.56755900e-01        1.06573362e-06  77.1807  76.1630
0202-11-11_01:11:19.848000      4098.98        2.57840800e-01        1.13434301e-06  77.1489  76.1378
0202-11-11_01:11:20.047000      4099.18        2.58918300e-01        1.17518641e-06  77.1489  76.1378
0202-11-11_01:11:20.250000      4099.38        2.59892600e-01        1.24329991e-06  77.1489  76.1378
0202-11-11_01:11:20.445000      4099.58        2.60946300e-01        1.27794551e-06  77.1489  76.1378
0202-11-11_01:11:20.656000      4099.79        2.61882800e-01        1.35399222e-06  77.1489  76.1378
0202-11-11_01:11:20.850000      4099.98        2.62823800e-01        1.40816081e-06  77.1915  76.1703
0202-11-11_01:11:21.060000      4100.19        2.63896800e-01        1.47522081e-06  77.1915  76.1703
0202-11-11_01:11:21.250000      4100.38        2.65091500e-01        1.54414001e-06  77.1915  76.1703
0202-11-11_01:11:21.440000      4100.57        2.65603500e-01        1.59663791e-06  77.1915  76.1703
0202-11-11_01:11:21.660000      4100.79        2.66523700e-01        1.64262942e-06  77.1915  76.1703
0202-11-11_01:11:21.850000      4100.98        2.67587100e-01        1.72314392e-06  77.1496  76.1362
0202-11-11_01:11:22.055000      4101.19        2.68470200e-01        1.78623851e-06  77.1496  76.1362
0202-11-11_01:11:22.254000      4101.39        2.69779200e-01        1.88527902e-06  77.1496  76.1362
0202-11-11_01:11:22.457000      4101.59        2.70691900e-01        1.95450811e-06  77.1496  76.1362
0202-11-11_01:11:22.656000      4101.79        2.71646200e-01        2.05330062e-06  77.1496  76.1362
0202-11-11_01:11:22.850000      4101.98        2.72986400e-01        2.12246771e-06  77.1599  76.1657
0202-11-11_01:11:23.060000      4102.19        2.73765600e-01        2.22968921e-06  77.1599  76.1657
0202-11-11_01:11:23.250000      4102.38        2.74716900e-01        2.31472271e-06  77.1599  76.1657
0202-11-11_01:11:23.440000      4102.57        2.75512500e-01        2.39417812e-06  77.1599  76.1657
0202-11-11_01:11:23.650000      4102.78        2.76861600e-01        2.50697761e-06  77.1599  76.1657
0202-11-11_01:11:23.844000      4102.97        2.77557600e-01        2.59411831e-06  77.1856  76.1296
0202-11-11_01:11:24.047000      4103.18        2.78811700e-01        2.64989821e-06  77.1856  76.1296
0202-11-11_01:11:24.240000      4103.37        2.79690300e-01        2.78804661e-06  77.1856  76.1296
0202-11-11_01:11:24.430000      4103.56        2.80566000e-01        2.87338992e-06  77.1856  76.1296
0202-11-11_01:11:24.656000      4103.79        2.81606300e-01        3.00633222e-06  77.1856  76.1296
