# Ic = 16.79 A, n = 31.64 , Tavg = 19.89 K, f26_afterirr_20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_01:38:09.330000      5708.46        1.29116600e+01       -2.58635750e-09  19.8771  19.0729
0202-11-11_01:38:09.730000      5708.86        1.31155400e+01       -6.42899750e-09  19.8739  19.1501
0202-11-11_01:38:10.120000      5709.25        1.35060600e+01        9.25146250e-09  19.8739  19.1501
0202-11-11_01:38:10.516000      5709.65        1.37103700e+01       -8.10240750e-09  19.8739  19.1501
0202-11-11_01:38:10.920000      5710.05        1.41007000e+01        5.90464250e-09  19.8901  18.7664
0202-11-11_01:38:11.324000      5710.46        1.43056800e+01       -1.03690750e-09  19.8901  18.7664
0202-11-11_01:38:11.723000      5710.86        1.46943200e+01        3.42552250e-09  19.8707  19.0471
0202-11-11_01:38:12.130000      5711.26        1.49000900e+01       -1.87626475e-08  19.8707  19.0471
0202-11-11_01:38:12.535000      5711.66        1.52897100e+01       -1.86386875e-08  19.8707  19.0471
0202-11-11_01:38:12.938000      5712.07        1.54963300e+01       -2.27646750e-09  19.8924  18.7684
0202-11-11_01:38:13.332000      5712.46        1.58852300e+01        1.47055425e-08  19.8924  18.7684
0202-11-11_01:38:13.730000      5712.86        1.60942300e+01        2.38783025e-08  19.8820  18.8194
0202-11-11_01:38:14.125000      5713.25        1.64839400e+01        9.78801825e-08  19.8820  18.8194
0202-11-11_01:38:14.527000      5713.66        1.66921000e+01        1.70704572e-07  19.8820  18.8194
0202-11-11_01:38:14.930000      5714.06        1.70823000e+01        3.20754262e-07  19.8901  18.9385
0202-11-11_01:38:15.324000      5714.45        1.72617400e+01        5.13630412e-07  19.8901  18.9385
0202-11-11_01:38:15.723000      5714.85        1.76732100e+01        9.51072132e-07  19.9002  18.7933
0202-11-11_01:38:16.117000      5715.25        1.78584300e+01        1.48123315e-06  19.9002  18.7933
0202-11-11_01:38:16.523000      5715.66        1.82688600e+01        2.89526444e-06  19.9002  18.7933
0202-11-11_01:38:16.920000      5716.05        1.84511900e+01        4.09708257e-06  19.8777  19.1181
0202-11-11_01:38:17.312000      5716.44        1.88631800e+01        7.96458047e-06  19.8777  19.1181
0202-11-11_01:38:17.723000      5716.85        1.90438200e+01        1.07249629e-05  19.8777  19.1181
0202-11-11_01:38:18.117000      5717.25        1.94367000e+01        1.96364893e-05  19.8889  18.9955
0202-11-11_01:38:18.510000      5717.64        1.96436500e+01        2.86968869e-05  19.8889  18.9955
