# Ic = 16.74 A, n = 31.16 , Tavg = 19.98 K, f26_afterirr_20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_01:37:01.695000      5640.83        1.19091800e+01        1.32537800e-09  19.9945  18.9118
0202-11-11_01:37:02.090000      5641.22        1.23155200e+01       -1.33968200e-09  19.9784  19.0828
0202-11-11_01:37:02.492000      5641.62        1.25005700e+01       -2.35898120e-08  19.9784  19.0828
0202-11-11_01:37:02.900000      5642.03        1.28882100e+01       -1.77018920e-08  19.9768  19.1330
0202-11-11_01:37:03.290000      5642.42        1.30951400e+01       -7.22759200e-09  19.9768  19.1330
0202-11-11_01:37:03.688000      5642.82        1.34828000e+01        1.17996780e-08  19.9768  19.1330
0202-11-11_01:37:04.082000      5643.21        1.36909400e+01       -5.49221200e-09  19.9849  18.8953
0202-11-11_01:37:04.490000      5643.62        1.40773600e+01       -3.44693200e-09  19.9849  18.8953
0202-11-11_01:37:04.890000      5644.02        1.42820100e+01       -2.23502120e-08  19.9608  19.2121
0202-11-11_01:37:05.293000      5644.43        1.46744600e+01       -1.68341520e-08  19.9608  19.2121
0202-11-11_01:37:05.690000      5644.82        1.48758700e+01       -1.21857920e-08  19.9608  19.2121
0202-11-11_01:37:06.086000      5645.22        1.52672300e+01        1.82454380e-08  19.9815  18.9267
0202-11-11_01:37:06.480000      5645.61        1.54778200e+01        1.20476380e-08  19.9815  18.9267
0202-11-11_01:37:06.887000      5646.02        1.58626900e+01        1.44027980e-08  19.9500  19.0509
0202-11-11_01:37:07.290000      5646.42        1.60692200e+01        3.32441380e-08  19.9500  19.0509
0202-11-11_01:37:07.690000      5646.82        1.64597100e+01        9.83211180e-08  19.9500  19.0509
0202-11-11_01:37:08.098000      5647.23        1.66650800e+01        1.57944028e-07  19.9802  18.8776
0202-11-11_01:37:08.500000      5647.63        1.70537800e+01        3.49952118e-07  19.9802  18.8776
0202-11-11_01:37:08.895000      5648.02        1.72457900e+01        5.52744398e-07  19.9651  19.1150
0202-11-11_01:37:09.285000      5648.42        1.76512900e+01        9.65146528e-07  19.9651  19.1150
0202-11-11_01:37:09.690000      5648.82        1.78435300e+01        1.49778614e-06  19.9651  19.1150
0202-11-11_01:37:10.100000      5649.23        1.82529600e+01        2.95414702e-06  19.9592  19.2360
0202-11-11_01:37:10.496000      5649.63        1.84346000e+01        4.19934896e-06  19.9592  19.2360
0202-11-11_01:37:10.890000      5650.02        1.88405100e+01        8.05184570e-06  19.9807  18.8918
0202-11-11_01:37:11.293000      5650.42        1.90261200e+01        1.05280562e-05  19.9807  18.8918
0202-11-11_01:37:11.707000      5650.84        1.94154100e+01        2.01637891e-05  19.9807  18.8918
