# Ic =  nan A, n =  nan , Tavg = 19.87 K, f26_afterirr_20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_01:42:33.320000      5972.45        8.01269200e+00       -4.81601165e-08  19.8249  18.9605
0202-11-11_01:42:33.723000      5972.85        8.40035200e+00       -3.09921765e-08  19.8249  18.9605
0202-11-11_01:42:34.130000      5973.26        8.61079500e+00       -3.31614065e-08  19.8318  18.7676
0202-11-11_01:42:34.523000      5973.65        8.99737200e+00       -1.91543565e-08  19.8318  18.7676
0202-11-11_01:42:34.918000      5974.05        9.17807900e+00       -2.73354665e-08  19.8158  19.0806
0202-11-11_01:42:35.316000      5974.45        9.59098500e+00       -2.17574365e-08  19.8158  19.0806
0202-11-11_01:42:35.723000      5974.85        9.77589600e+00       -1.10971965e-08  19.8418  18.7709
0202-11-11_01:42:36.125000      5975.26        1.01856100e+01       -2.39888865e-08  19.8418  18.7709
0202-11-11_01:42:36.530000      5975.66        1.03690100e+01       -1.76679465e-08  19.8418  18.7709
0202-11-11_01:42:36.930000      5976.06        1.07548200e+01        7.12317350e-09  19.8208  18.9492
0202-11-11_01:42:37.324000      5976.45        1.09618500e+01       -2.01471965e-08  19.8208  18.9492
0202-11-11_01:42:37.727000      5976.86        1.13517700e+01       -2.70267665e-08  19.8529  18.9961
0202-11-11_01:42:38.130000      5977.26        1.15553900e+01       -2.34320365e-08  19.8529  18.9961
0202-11-11_01:42:38.530000      5977.66        1.19473700e+01       -2.54153365e-08  19.8529  18.9961
0202-11-11_01:42:38.938000      5978.07        1.23545300e+01        3.71437350e-09  19.8461  18.7417
0202-11-11_01:42:39.340000      5978.47        1.25389500e+01       -2.33700565e-08  19.8461  18.7417
0202-11-11_01:42:39.750000      5978.88        1.29279400e+01       -1.31436665e-08  19.8295  19.1125
0202-11-11_01:42:40.140000      5979.27        1.31328500e+01       -1.59946565e-08  19.8295  19.1125
0202-11-11_01:42:40.535000      5979.67        1.35227900e+01       -2.65929165e-08  19.8295  19.1125
0202-11-11_01:42:40.938000      5980.07        1.37310400e+01       -2.28742265e-08  19.8513  18.7471
0202-11-11_01:42:41.340000      5980.47        1.41189400e+01       -7.25574650e-09  19.8513  18.7471
0202-11-11_01:42:41.754000      5980.88        1.43210700e+01       -4.48764565e-08  19.8394  18.9847
0202-11-11_01:42:42.156000      5981.29        1.47128900e+01       -2.36806665e-08  19.8394  18.9847
0202-11-11_01:42:42.617000      5981.75        1.49167200e+01       -1.52523665e-08  19.8394  18.9847
0202-11-11_01:42:43.027000      5982.16        1.53062400e+01       -2.05824765e-08  19.8260  18.9698
0202-11-11_01:42:43.430000      5982.56        1.55134200e+01       -2.92594165e-08  19.8260  18.9698
0202-11-11_01:42:43.850000      5982.98        1.59016800e+01       -1.55520650e-09  19.8536  18.7760
0202-11-11_01:42:44.260000      5983.39        1.61080300e+01        2.13766835e-08  19.8536  18.7760
0202-11-11_01:42:44.664000      5983.80        1.64975900e+01        7.28184835e-08  19.8536  18.7760
0202-11-11_01:42:45.060000      5984.19        1.67022300e+01        1.74400563e-07  19.8223  19.0927
0202-11-11_01:42:45.465000      5984.60        1.70904800e+01        3.33808183e-07  19.8223  19.0927
0202-11-11_01:42:45.867000      5985.00        1.72767600e+01        5.28419353e-07  19.8823  18.7809
0202-11-11_01:42:46.266000      5985.40        1.76854200e+01        9.52411403e-07  19.8823  18.7809
0202-11-11_01:42:46.684000      5985.82        1.78704400e+01        1.47798552e-06  19.8403  18.9587
0202-11-11_01:42:47.082000      5986.21        1.82798700e+01        2.95442733e-06  19.8403  18.9587
0202-11-11_01:42:47.496000      5986.63        1.84672100e+01        4.18934056e-06  19.8403  18.9587
0202-11-11_01:42:47.895000      5987.02        1.88762500e+01        7.94069029e-06  19.8471  19.0062
0202-11-11_01:42:48.297000      5987.43        1.90616800e+01        1.02001088e-05  19.8471  19.0062
0202-11-11_01:42:48.703000      5987.83        1.94485200e+01        1.99358804e-05  19.8709  18.7499
0202-11-11_01:42:49.100000      5988.23        1.96555400e+01        2.87161968e-05  19.8709  18.7499
