# Tc = 0.00 K, f28-anneal200k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_18:35:40.060000      13744.97        3.22186200e-03        1.61199581e-06  75.9609  74.8327
0202-03-13_18:35:41.340000      13746.25        3.25080300e-03        1.57409687e-06  75.9995  74.8552
0202-03-13_18:35:42.610000      13747.52        3.22067500e-03        1.61419687e-06  76.0039  74.8275
0202-03-13_18:35:43.938000      13748.85        3.24739100e-03        1.61698589e-06  75.9543  74.8096
0202-03-13_18:35:45.250000      13750.17        3.36085200e-03        1.61614919e-06  76.0004  74.8500
0202-03-13_18:35:46.543000      13751.46        3.51000900e-03        1.61580849e-06  76.0129  74.8541
0202-03-13_18:35:47.863000      13752.78        2.93809700e-03        1.61822604e-06  75.9487  74.7989
0202-03-13_18:35:49.133000      13754.05        3.32812900e-03        1.56411886e-06  75.9770  74.7893
0202-03-13_18:35:50.438000      13755.35        3.41480300e-03        1.57611169e-06  75.9325  74.7758
0202-03-13_18:35:51.720000      13756.63        3.14261200e-03        1.61478623e-06  75.9139  74.7257
0202-03-13_18:35:52.990000      13757.90        3.12866100e-03        1.61373202e-06  75.9580  74.7608
0202-03-13_18:35:54.293000      13759.21        3.26920800e-03        1.57725774e-06  75.9182  74.7618
0202-03-13_18:35:55.562000      13760.48        3.11003500e-03        1.60765816e-06  75.8905  74.6893
0202-03-13_18:35:56.850000      13761.77        3.12836300e-03        1.61134587e-06  75.9477  74.7678
0202-03-13_18:35:58.137000      13763.05        3.21511000e-03        1.60942477e-06  75.9017  74.6963
0202-03-13_18:35:59.414000      13764.33        3.06669700e-03        1.55401653e-06  75.9157  74.7094
0202-03-13_18:36:00.680000      13765.60        3.16012400e-03        1.61063384e-06  75.8835  74.6701
0202-03-13_18:36:01.977000      13766.89        3.39506200e-03        1.60880548e-06  75.8705  74.6614
0202-03-13_18:36:03.285000      13768.20        3.17370300e-03        1.58138002e-06  75.8576  74.6448
0202-03-13_18:36:04.580000      13769.49        3.11500600e-03        1.60734968e-06  75.8748  74.6329
0202-03-13_18:36:05.902000      13770.82        3.20153100e-03        1.61413628e-06  75.8534  74.6441
0202-03-13_18:36:07.210000      13772.13        3.27262200e-03        1.60765953e-06  75.8915  74.6482
0202-03-13_18:36:08.496000      13773.41        3.12480100e-03        1.58404574e-06  75.8565  74.5993
0202-03-13_18:36:09.840000      13774.75        3.03753500e-03        1.61153380e-06  75.8465  74.6221
0202-03-13_18:36:11.113000      13776.03        3.23210500e-03        1.61354859e-06  75.8548  74.6240
0202-03-13_18:36:12.383000      13777.30        3.54399700e-03        1.60728876e-06  75.8162  74.5827
0202-03-13_18:36:13.670000      13778.58        3.53101100e-03        1.61624465e-06  75.8106  74.5470
0202-03-13_18:36:14.945000      13779.86        3.66399000e-03        1.61457124e-06  75.8035  74.5534
0202-03-13_18:36:16.273000      13781.19        3.35818400e-03        1.60338446e-06  75.7911  74.5558
0202-03-13_18:36:17.566000      13782.48        3.37191100e-03        1.61196846e-06  75.7690  74.5351
0202-03-13_18:36:18.855000      13783.77        3.26542400e-03        1.60465499e-06  75.7681  74.5255
0202-03-13_18:36:20.140000      13785.05        3.09571300e-03        1.58668122e-06  75.7513  74.5007
0202-03-13_18:36:21.426000      13786.34        3.25132500e-03        1.61736068e-06  75.7664  74.5046
0202-03-13_18:36:22.715000      13787.63        3.36968500e-03        1.61082202e-06  75.7244  74.4679
0202-03-13_18:36:23.996000      13788.91        3.37948000e-03        1.59997578e-06  75.7312  74.4941
0202-03-13_18:36:25.316000      13790.23        3.10298600e-03        1.60508900e-06  75.7521  74.4764
0202-03-13_18:36:26.605000      13791.52        3.46786100e-03        1.62039770e-06  75.7445  74.4830
0202-03-13_18:36:27.918000      13792.83        3.14513400e-03        1.61168901e-06  75.7083  74.4300
0202-03-13_18:36:29.234000      13794.15        3.11033100e-03        1.60480944e-06  75.6884  74.4191
0202-03-13_18:36:30.523000      13795.44        3.25763100e-03        1.60406570e-06  75.6896  74.4113
0202-03-13_18:36:31.816000      13796.73        3.14528200e-03        1.60127666e-06  75.6719  74.4033
0202-03-13_18:36:33.105000      13798.02        2.97520000e-03        1.59975752e-06  75.6725  74.3823
0202-03-13_18:36:34.383000      13799.30        3.02922300e-03        1.60412670e-06  75.6550  74.3717
0202-03-13_18:36:35.652000      13800.57        3.10424700e-03        1.58429359e-06  75.6522  74.3860
0202-03-13_18:36:36.953000      13801.87        2.86389100e-03        1.59517081e-06  75.6486  74.3623
0202-03-13_18:36:38.240000      13803.15        2.99635000e-03        1.58912791e-06  75.6081  74.3491
0202-03-13_18:36:39.530000      13804.44        3.28783400e-03        1.57549279e-06  75.6021  74.3234
0202-03-13_18:36:40.820000      13805.73        3.07575100e-03        1.61621264e-06  75.6011  74.3041
0202-03-13_18:36:42.094000      13807.01        3.04881300e-03        1.61187415e-06  75.6207  74.3306
0202-03-13_18:36:43.370000      13808.29        2.84830600e-03        1.60319716e-06  75.6058  74.3149
0202-03-13_18:36:44.645000      13809.56        2.91383000e-03        1.60787613e-06  75.5685  74.2672
0202-03-13_18:36:45.920000      13810.84        3.02944500e-03        1.60985927e-06  75.5598  74.2516
0202-03-13_18:36:47.200000      13812.11        2.99345500e-03        1.62051957e-06  75.5652  74.2657
0202-03-13_18:36:48.477000      13813.39        2.83316800e-03        1.59811435e-06  75.5379  74.2508
0202-03-13_18:36:49.766000      13814.68        3.24056300e-03        1.60025261e-06  75.5490  74.2746
0202-03-13_18:36:51.055000      13815.97        2.89668800e-03        1.57707297e-06  75.5204  74.2258
0202-03-13_18:36:52.324000      13817.24        2.95568100e-03        1.60170938e-06  75.5034  74.2190
0202-03-13_18:36:53.605000      13818.52        2.74619600e-03        1.61277254e-06  75.5000  74.1942
0202-03-13_18:36:54.910000      13819.83        3.13311000e-03        1.59826958e-06  75.4736  74.1800
0202-03-13_18:36:56.260000      13821.17        2.82619100e-03        1.60784520e-06  75.4920  74.1723
0202-03-13_18:36:57.535000      13822.45        3.05853100e-03        1.58107049e-06  75.4396  74.1748
0202-03-13_18:36:58.832000      13823.75        3.26311900e-03        1.59935413e-06  75.4546  74.1522
0202-03-13_18:37:00.100000      13825.02        3.22497700e-03        1.60304185e-06  75.4496  74.1468
0202-03-13_18:37:01.395000      13826.31        3.22089600e-03        1.60765925e-06  75.4617  74.1458
0202-03-13_18:37:02.660000      13827.58        3.16850700e-03        1.59529459e-06  75.4183  74.0994
0202-03-13_18:37:03.940000      13828.85        3.21139900e-03        1.60282497e-06  75.3838  74.0754
0202-03-13_18:37:05.246000      13830.16        3.16873000e-03        1.57019331e-06  75.4327  74.1144
0202-03-13_18:37:06.530000      13831.45        3.37012800e-03        1.60062473e-06  75.3850  74.0765
0202-03-13_18:37:07.863000      13832.78        3.51023000e-03        1.60942751e-06  75.3740  74.0221
0202-03-13_18:37:09.130000      13834.04        3.52863500e-03        1.57986383e-06  75.3905  74.0811
0202-03-13_18:37:10.414000      13835.33        3.48210800e-03        1.57896515e-06  75.3766  74.0593
0202-03-13_18:37:11.703000      13836.62        3.18832400e-03        1.53108673e-06  75.3390  74.0471
0202-03-13_18:37:12.990000      13837.90        3.18253500e-03        1.60360161e-06  75.3442  74.0171
0202-03-13_18:37:14.285000      13839.20        2.97097100e-03        1.59597787e-06  75.3183  74.0229
0202-03-13_18:37:15.580000      13840.49        3.26520200e-03        1.59895287e-06  75.3095  73.9841
0202-03-13_18:37:16.890000      13841.80        3.29458700e-03        1.60837360e-06  75.3202  73.9754
0202-03-13_18:37:18.188000      13843.10        3.20561300e-03        1.60353928e-06  75.2793  73.9660
0202-03-13_18:37:19.465000      13844.38        3.48477900e-03        1.57967789e-06  75.2685  73.9562
0202-03-13_18:37:20.734000      13845.65        3.14832500e-03        1.60065763e-06  75.2665  73.9478
0202-03-13_18:37:22.020000      13846.93        3.07597200e-03        1.57239542e-06  75.2419  73.9405
0202-03-13_18:37:23.290000      13848.20        3.39342800e-03        1.56514393e-06  75.2857  73.9609
0202-03-13_18:37:24.562000      13849.48        3.17644900e-03        1.59672199e-06  75.2532  73.9423
0202-03-13_18:37:25.914000      13850.83        3.31128200e-03        1.58011203e-06  75.2060  73.8901
0202-03-13_18:37:27.200000      13852.11        3.03382300e-03        1.59610248e-06  75.2461  73.9237
0202-03-13_18:37:28.490000      13853.40        3.29673800e-03        1.55435993e-06  75.1858  73.8817
0202-03-13_18:37:29.758000      13854.67        3.12049700e-03        1.59715611e-06  75.2054  73.8843
0202-03-13_18:37:31.023000      13855.94        3.15374200e-03        1.60666843e-06  75.1992  73.8781
0202-03-13_18:37:32.324000      13857.24        3.06180000e-03        1.56535974e-06  75.1612  73.8517
0202-03-13_18:37:33.600000      13858.52        3.28486500e-03        1.58999619e-06  75.1468  73.8289
0202-03-13_18:37:34.902000      13859.82        3.09022100e-03        1.59814636e-06  75.1541  73.8072
0202-03-13_18:37:36.258000      13861.17        3.18424200e-03        1.60124529e-06  75.1333  73.8310
0202-03-13_18:37:37.555000      13862.47        3.33057800e-03        1.60016147e-06  75.1374  73.8124
0202-03-13_18:37:38.840000      13863.76        3.18765600e-03        1.57710546e-06  75.1245  73.8023
0202-03-13_18:37:40.130000      13865.04        3.12599100e-03        1.60366325e-06  75.0787  73.7885
0202-03-13_18:37:41.406000      13866.32        3.28828100e-03        1.59802321e-06  75.0744  73.7473
0202-03-13_18:37:42.676000      13867.59        3.32033800e-03        1.59972839e-06  75.0733  73.7405
0202-03-13_18:37:43.960000      13868.87        3.18439100e-03        1.57329446e-06  75.0634  73.7439
0202-03-13_18:37:45.250000      13870.16        3.12138900e-03        1.59910852e-06  75.0715  73.7555
0202-03-13_18:37:46.520000      13871.44        3.09541700e-03        1.59309660e-06  75.0516  73.7312
0202-03-13_18:37:47.850000      13872.77        3.11144500e-03        1.61076049e-06  75.0076  73.6916
0202-03-13_18:37:49.120000      13874.03        3.13474600e-03        1.59582278e-06  75.0237  73.7142
0202-03-13_18:37:50.406000      13875.32        3.16858400e-03        1.59771313e-06  74.9959  73.6815
0202-03-13_18:37:51.676000      13876.59        3.24360800e-03        1.59625663e-06  74.9884  73.6745
0202-03-13_18:37:52.957000      13877.87        3.12554500e-03        1.59368453e-06  74.9817  73.6554
0202-03-13_18:37:54.258000      13879.17        3.16962300e-03        1.59483197e-06  74.9941  73.6778
0202-03-13_18:37:55.530000      13880.45        3.03723700e-03        1.59322044e-06  74.9576  73.6309
0202-03-13_18:37:56.840000      13881.75        3.29362200e-03        1.59306549e-06  74.9530  73.6557
0202-03-13_18:37:58.130000      13883.04        3.00169200e-03        1.59421209e-06  74.9278  73.6104
0202-03-13_18:37:59.402000      13884.32        3.49242100e-03        1.59749696e-06  74.9147  73.6264
0202-03-13_18:38:00.668000      13885.58        3.22705900e-03        1.59591603e-06  74.9049  73.6117
0202-03-13_18:38:01.950000      13886.87        3.29525600e-03        1.55113656e-06  74.9141  73.6016
0202-03-13_18:38:03.270000      13888.18        3.38014900e-03        1.60062640e-06  74.8909  73.5909
0202-03-13_18:38:04.566000      13889.48        3.13244600e-03        1.59845716e-06  74.8761  73.5502
0202-03-13_18:38:05.850000      13890.77        3.19938000e-03        1.59898300e-06  74.8738  73.5418
0202-03-13_18:38:07.120000      13892.03        3.19567000e-03        1.51596291e-06  74.8546  73.5505
0202-03-13_18:38:08.390000      13893.30        3.22780200e-03        1.59641100e-06  74.8138  73.5009
0202-03-13_18:38:09.676000      13894.59        3.25926600e-03        1.57248730e-06  74.8024  73.5365
0202-03-13_18:38:10.953000      13895.87        3.34653300e-03        1.57474951e-06  74.8359  73.5030
0202-03-13_18:38:12.260000      13897.18        3.28019200e-03        1.59783756e-06  74.7885  73.4640
0202-03-13_18:38:13.543000      13898.46        3.12331900e-03        1.58383035e-06  74.7866  73.4900
0202-03-13_18:38:14.887000      13899.80        3.25281000e-03        1.57831427e-06  74.8052  73.4755
0202-03-13_18:38:16.200000      13901.11        3.30772300e-03        1.59120581e-06  74.7742  73.4338
0202-03-13_18:38:17.504000      13902.42        3.21630000e-03        1.59845644e-06  74.7653  73.4746
0202-03-13_18:38:18.855000      13903.77        3.24019400e-03        1.58894291e-06  74.7413  73.4304
0202-03-13_18:38:20.120000      13905.04        3.13059000e-03        1.58122659e-06  74.7342  73.4422
0202-03-13_18:38:21.395000      13906.31        3.13207500e-03        1.57273554e-06  74.7278  73.4189
0202-03-13_18:38:22.680000      13907.60        3.03085700e-03        1.58782730e-06  74.7551  73.4424
0202-03-13_18:38:23.977000      13908.89        3.14654600e-03        1.59675147e-06  74.7035  73.3836
0202-03-13_18:38:25.270000      13910.18        3.04102300e-03        1.56387189e-06  74.7041  73.3985
0202-03-13_18:38:26.555000      13911.47        3.03189500e-03        1.59259891e-06  74.6827  73.3733
0202-03-13_18:38:27.870000      13912.79        3.04428800e-03        1.54397679e-06  74.6851  73.3687
0202-03-13_18:38:29.220000      13914.13        3.18045800e-03        1.59786710e-06  74.6584  73.3458
0202-03-13_18:38:30.508000      13915.42        3.00265800e-03        1.58872528e-06  74.6358  73.3061
0202-03-13_18:38:31.832000      13916.75        3.40025800e-03        1.56402685e-06  74.6503  73.3558
0202-03-13_18:38:33.105000      13918.02        3.34764600e-03        1.58940703e-06  74.6371  73.3378
0202-03-13_18:38:34.380000      13919.29        3.17889900e-03        1.58621516e-06  74.6184  73.3061
0202-03-13_18:38:35.656000      13920.57        3.30045000e-03        1.56985294e-06  74.5946  73.2786
0202-03-13_18:38:36.940000      13921.86        3.38237300e-03        1.57143340e-06  74.5984  73.2797
0202-03-13_18:38:38.254000      13923.17        3.11448700e-03        1.58317832e-06  74.5906  73.3122
0202-03-13_18:38:39.523000      13924.44        3.40329900e-03        1.58816759e-06  74.5813  73.2953
0202-03-13_18:38:40.880000      13925.79        3.47208900e-03        1.59241400e-06  74.5665  73.2535
0202-03-13_18:38:42.207000      13927.12        3.32575200e-03        1.59136020e-06  74.5490  73.2395
0202-03-13_18:38:43.484000      13928.40        3.22809700e-03        1.59228988e-06  74.5468  73.2252
0202-03-13_18:38:44.750000      13929.67        3.24805900e-03        1.57301456e-06  74.5523  73.2231
0202-03-13_18:38:46.020000      13930.93        3.42326100e-03        1.58813730e-06  74.5218  73.2016
0202-03-13_18:38:47.310000      13932.22        3.54651900e-03        1.59470697e-06  74.5156  73.2130
0202-03-13_18:38:48.590000      13933.50        3.35558500e-03        1.58962474e-06  74.5092  73.1761
0202-03-13_18:38:49.883000      13934.80        3.20294200e-03        1.59284762e-06  74.4683  73.1559
0202-03-13_18:38:51.180000      13936.10        3.11122200e-03        1.57915037e-06  74.4721  73.1748
0202-03-13_18:38:52.473000      13937.39        3.42541300e-03        1.58584431e-06  74.4504  73.1348
0202-03-13_18:38:53.742000      13938.66        3.38311500e-03        1.59083354e-06  74.4589  73.1535
0202-03-13_18:38:55.027000      13939.94        3.46652400e-03        1.58869528e-06  74.4688  73.1719
0202-03-13_18:38:56.324000      13941.24        3.56195400e-03        1.58370601e-06  74.4181  73.1171
0202-03-13_18:38:57.590000      13942.51        3.30616400e-03        1.58788946e-06  74.4071  73.1107
0202-03-13_18:38:58.880000      13943.79        3.22973100e-03        1.58894281e-06  74.4170  73.1065
0202-03-13_18:39:00.180000      13945.10        3.38801500e-03        1.58714543e-06  74.3700  73.0864
0202-03-13_18:39:01.500000      13946.42        3.50622700e-03        1.58556498e-06  74.4103  73.1084
0202-03-13_18:39:02.773000      13947.69        3.40782800e-03        1.56594879e-06  74.3730  73.0642
0202-03-13_18:39:04.043000      13948.96        3.23581600e-03        1.57165075e-06  74.3730  73.0503
0202-03-13_18:39:05.320000      13950.24        3.14795600e-03        1.58510009e-06  74.3975  73.0829
0202-03-13_18:39:06.605000      13951.52        3.34556800e-03        1.58193919e-06  74.3441  73.0338
0202-03-13_18:39:07.895000      13952.81        3.11077800e-03        1.58739330e-06  74.3350  73.0219
0202-03-13_18:39:09.215000      13954.13        3.29518200e-03        1.58373648e-06  74.3187  73.0176
0202-03-13_18:39:10.516000      13955.43        3.13667600e-03        1.58463494e-06  74.2883  72.9829
0202-03-13_18:39:11.793000      13956.71        3.38178100e-03        1.58389119e-06  74.2829  72.9796
0202-03-13_18:39:13.080000      13957.99        3.15567300e-03        1.58147403e-06  74.2893  72.9757
0202-03-13_18:39:14.370000      13959.28        3.03864800e-03        1.54828456e-06  74.2694  72.9662
0202-03-13_18:39:15.645000      13960.56        3.06573200e-03        1.58928375e-06  74.2607  72.9779
0202-03-13_18:39:16.926000      13961.84        3.41302000e-03        1.58720741e-06  74.2603  72.9571
0202-03-13_18:39:18.240000      13963.15        3.01512300e-03        1.53601316e-06  74.2246  72.9034
0202-03-13_18:39:19.540000      13964.45        3.05623300e-03        1.58311683e-06  74.2180  72.9332
0202-03-13_18:39:20.832000      13965.75        3.36367100e-03        1.56861396e-06  74.2227  72.8991
0202-03-13_18:39:22.125000      13967.04        3.35476500e-03        1.56814930e-06  74.1969  72.8960
0202-03-13_18:39:23.390000      13968.31        3.51386400e-03        1.58829231e-06  74.2038  72.9093
0202-03-13_18:39:24.676000      13969.59        3.46778100e-03        1.56266420e-06  74.1735  72.8869
0202-03-13_18:39:25.970000      13970.88        3.07010800e-03        1.58045203e-06  74.1528  72.8371
0202-03-13_18:39:27.254000      13972.17        3.32582400e-03        1.57825165e-06  74.1883  72.8942
0202-03-13_18:39:28.547000      13973.46        3.47119500e-03        1.58723855e-06  74.1384  72.8353
0202-03-13_18:39:29.855000      13974.77        3.52633000e-03        1.56879995e-06  74.1149  72.8317
0202-03-13_18:39:31.140000      13976.05        3.31231900e-03        1.57298349e-06  74.1085  72.8177
0202-03-13_18:39:32.450000      13977.36        3.25414100e-03        1.59445880e-06  74.1306  72.8161
0202-03-13_18:39:33.730000      13978.65        3.51534900e-03        1.55807701e-06  74.1066  72.8119
0202-03-13_18:39:35             13979.91        3.26319500e-03        1.58104004e-06  74.0977  72.7986
0202-03-13_18:39:36.300000      13981.21        3.33421100e-03        1.57276592e-06  74.0997  72.7973
0202-03-13_18:39:37.582000      13982.50        3.38378100e-03        1.57595781e-06  74.0569  72.7615
0202-03-13_18:39:38.855000      13983.77        3.25080300e-03        1.57416007e-06  74.0741  72.7696
0202-03-13_18:39:40.125000      13985.04        3.16004800e-03        1.57806477e-06  74.0290  72.7598
0202-03-13_18:39:41.410000      13986.33        3.22824500e-03        1.58726857e-06  74.0718  72.8072
0202-03-13_18:39:42.680000      13987.59        2.91353400e-03        1.57626739e-06  74.0320  72.7386
0202-03-13_18:39:43.960000      13988.87        3.10187100e-03        1.55922305e-06  74.0131  72.7434
0202-03-13_18:39:45.258000      13990.17        2.97460600e-03        1.56520316e-06  74.0191  72.7056
0202-03-13_18:39:46.543000      13991.46        3.30393600e-03        1.56932473e-06  73.9810  72.6867
0202-03-13_18:39:47.840000      13992.76        3.40374400e-03        1.58258811e-06  73.9825  72.7222
0202-03-13_18:39:49.120000      13994.04        3.14654300e-03        1.58475736e-06  73.9789  72.6820
0202-03-13_18:39:50.390000      13995.31        3.29584800e-03        1.58271125e-06  73.9721  72.6770
0202-03-13_18:39:51.668000      13996.58        3.38875500e-03        1.56111191e-06  73.9512  72.6462
0202-03-13_18:39:52.957000      13997.87        3.32330600e-03        1.58333117e-06  73.9093  72.6240
0202-03-13_18:39:54.246000      13999.16        3.33480800e-03        1.53672341e-06  73.9406  72.6564
0202-03-13_18:39:55.543000      14000.46        3.51438800e-03        1.54502912e-06  73.9108  72.6029
0202-03-13_18:39:56.816000      14001.73        3.38474900e-03        1.58420130e-06  73.9312  72.6217
0202-03-13_18:39:58.086000      14003.00        3.44626700e-03        1.57713576e-06  73.8752  72.6015
0202-03-13_18:39:59.375000      14004.29        2.90759900e-03        1.56638249e-06  73.9046  72.6205
0202-03-13_18:40:00.650000      14005.56        3.03612500e-03        1.57512145e-06  73.8623  72.5580
0202-03-13_18:40:01.965000      14006.88        3.25637200e-03        1.56941884e-06  73.8326  72.5738
0202-03-13_18:40:03.270000      14008.18        3.68113200e-03        1.57812693e-06  73.8808  72.5903
0202-03-13_18:40:04.543000      14009.46        3.28761300e-03        1.57010071e-06  73.8195  72.5432
0202-03-13_18:40:05.875000      14010.79        3.25570400e-03        1.55975031e-06  73.8044  72.5095
0202-03-13_18:40:07.188000      14012.10        3.28434700e-03        1.52355509e-06  73.8140  72.5182
0202-03-13_18:40:08.496000      14013.41        3.16205400e-03        1.57893352e-06  73.7899  72.5069
0202-03-13_18:40:09.766000      14014.68        3.49487100e-03        1.56752947e-06  73.7754  72.4916
0202-03-13_18:40:11.050000      14015.96        3.52677900e-03        1.55119813e-06  73.7952  72.5152
0202-03-13_18:40:12.336000      14017.25        3.51928400e-03        1.57580361e-06  73.7859  72.5030
0202-03-13_18:40:13.630000      14018.54        3.22824400e-03        1.56790164e-06  73.7445  72.4698
0202-03-13_18:40:14.950000      14019.86        3.17570600e-03        1.57605177e-06  73.7876  72.5017
0202-03-13_18:40:16.260000      14021.18        3.29710800e-03        1.57285987e-06  73.7446  72.4442
0202-03-13_18:40:17.530000      14022.45        3.56855600e-03        1.57794211e-06  73.7481  72.4526
0202-03-13_18:40:18.883000      14023.80        3.27209900e-03        1.58643312e-06  73.7398  72.4780
0202-03-13_18:40:20.250000      14025.17        3.23774200e-03        1.53799687e-06  73.6912  72.4308
0202-03-13_18:40:21.540000      14026.46        3.14223700e-03        1.57155824e-06  73.6643  72.3853
0202-03-13_18:40:22.848000      14027.76        3.31016700e-03        1.58299328e-06  73.6850  72.3869
0202-03-13_18:40:24.125000      14029.04        2.98922300e-03        1.57660949e-06  73.6732  72.3914
0202-03-13_18:40:25.395000      14030.31        3.38571000e-03        1.57893444e-06  73.6769  72.3914
0202-03-13_18:40:26.660000      14031.58        3.38786200e-03        1.58017396e-06  73.6421  72.3754
0202-03-13_18:40:27.957000      14032.87        2.94789100e-03        1.51153272e-06  73.6460  72.3601
0202-03-13_18:40:29.240000      14034.15        2.81476400e-03        1.55897730e-06  73.6399  72.3546
0202-03-13_18:40:30.510000      14035.43        3.35973800e-03        1.56223194e-06  73.5974  72.3211
0202-03-13_18:40:31.810000      14036.72        3.36997900e-03        1.57558857e-06  73.5918  72.3239
0202-03-13_18:40:33.080000      14037.99        3.45539100e-03        1.52724528e-06  73.5919  72.3289
0202-03-13_18:40:34.348000      14039.26        3.48893200e-03        1.56895687e-06  73.5715  72.2959
0202-03-13_18:40:35.617000      14040.53        3.55660900e-03        1.56362670e-06  73.5425  72.2634
0202-03-13_18:40:36.920000      14041.83        3.15337100e-03        1.57152974e-06  73.5733  72.2924
0202-03-13_18:40:38.195000      14043.11        3.27469900e-03        1.57465958e-06  73.5446  72.2799
0202-03-13_18:40:39.490000      14044.40        3.05794100e-03        1.56725313e-06  73.5354  72.2697
0202-03-13_18:40:40.758000      14045.67        3.10676900e-03        1.57044503e-06  73.5178  72.2371
0202-03-13_18:40:42.030000      14046.94        3.43298200e-03        1.57221059e-06  73.5120  72.2404
0202-03-13_18:40:43.324000      14048.24        3.40055300e-03        1.56663202e-06  73.4848  72.2128
0202-03-13_18:40:44.600000      14049.52        3.35024100e-03        1.57103250e-06  73.4893  72.2235
0202-03-13_18:40:45.926000      14050.84        3.23121300e-03        1.56502057e-06  73.4570  72.2000
0202-03-13_18:40:47.200000      14052.11        3.26712900e-03        1.57115645e-06  73.4857  72.1967
0202-03-13_18:40:48.470000      14053.38        3.06640000e-03        1.57025668e-06  73.4467  72.1761
0202-03-13_18:40:49.740000      14054.65        3.19077200e-03        1.53579673e-06  73.4304  72.1812
0202-03-13_18:40:51.027000      14055.94        3.30638600e-03        1.57540101e-06  73.4645  72.1907
0202-03-13_18:40:52.312000      14057.23        3.41450600e-03        1.52746062e-06  73.4152  72.1415
0202-03-13_18:40:53.600000      14058.52        3.28716800e-03        1.57161982e-06  73.3873  72.1263
0202-03-13_18:40:54.895000      14059.81        3.31558900e-03        1.56811753e-06  73.4016  72.1354
0202-03-13_18:40:56.200000      14061.11        3.23589100e-03        1.57214613e-06  73.3762  72.1421
0202-03-13_18:40:57.465000      14062.38        3.23277400e-03        1.56920215e-06  73.3749  72.0882
0202-03-13_18:40:58.734000      14063.65        3.39217100e-03        1.56703290e-06  73.3574  72.0919
0202-03-13_18:41:00.010000      14064.93        3.13860600e-03        1.56520337e-06  73.3430  72.0823
0202-03-13_18:41:01.324000      14066.24        3.35558700e-03        1.56802353e-06  73.3757  72.0997
0202-03-13_18:41:02.598000      14067.51        2.95331100e-03        1.57391148e-06  73.3016  72.0462
0202-03-13_18:41:03.926000      14068.84        3.28946800e-03        1.56359207e-06  73.3096  72.0623
0202-03-13_18:41:05.210000      14070.13        3.23566900e-03        1.56681477e-06  73.3322  72.0692
0202-03-13_18:41:06.523000      14071.44        3.12035200e-03        1.57146305e-06  73.2906  72.0303
0202-03-13_18:41:07.863000      14072.78        3.16888300e-03        1.56718654e-06  73.2996  72.0437
0202-03-13_18:41:09.156000      14074.07        3.28894900e-03        1.55286952e-06  73.3183  72.0127
0202-03-13_18:41:10.445000      14075.36        3.40716000e-03        1.56879798e-06  73.2881  72.0227
0202-03-13_18:41:11.734000      14076.65        3.25444200e-03        1.56151669e-06  73.2393  71.9616
0202-03-13_18:41:13.020000      14077.93        3.30683200e-03        1.56718765e-06  73.2570  71.9798
