# Ic = 3.32 A, n = 20.96 , Tavg = 39.99 K, f29-140Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:33:36.035000      26602.87        8.76095000e-01        2.73348230e-08  39.9949  39.3700
0202-02-11_17:33:36.227000      26603.06        8.86424600e-01        3.01238830e-08  39.9949  39.3700
0202-02-11_17:33:36.430000      26603.27        8.96179800e-01        2.98759630e-08  39.9949  39.3700
0202-02-11_17:33:36.630000      26603.47        9.05785100e-01        2.75207630e-08  39.9924  39.3805
0202-02-11_17:33:36.836000      26603.68        9.16071700e-01        2.28103430e-08  39.9924  39.3805
0202-02-11_17:33:37.040000      26603.88        9.25225800e-01        2.07030530e-08  39.9924  39.3805
0202-02-11_17:33:37.242000      26604.08        9.36269200e-01        2.69009730e-08  39.9924  39.3805
0202-02-11_17:33:37.434000      26604.27        9.45974000e-01        2.69009730e-08  39.9924  39.3805
0202-02-11_17:33:37.652000      26604.49        9.55346400e-01        2.99999230e-08  39.9802  39.3694
0202-02-11_17:33:37.848000      26604.68        9.66193900e-01        2.89462830e-08  39.9802  39.3694
0202-02-11_17:33:38.040000      26604.88        9.76121300e-01        2.92561730e-08  39.9802  39.3694
0202-02-11_17:33:38.242000      26605.08        9.84877700e-01        3.03718030e-08  39.9802  39.3694
0202-02-11_17:33:38.438000      26605.27        9.95843900e-01        3.27889830e-08  39.9802  39.3694
0202-02-11_17:33:38.637000      26605.48        1.00601500e+00        3.32848230e-08  39.9803  39.3852
0202-02-11_17:33:38.840000      26605.68        1.01525800e+00        3.53921130e-08  39.9803  39.3852
0202-02-11_17:33:39.030000      26605.87        1.02533400e+00        3.65077330e-08  39.9803  39.3852
0202-02-11_17:33:39.223000      26606.06        1.03533000e+00        3.76853430e-08  39.9803  39.3852
0202-02-11_17:33:39.430000      26606.27        1.04460100e+00        3.48343030e-08  39.9803  39.3852
0202-02-11_17:33:39.640000      26606.48        1.05557800e+00        3.35947130e-08  39.9772  39.3700
0202-02-11_17:33:39.850000      26606.69        1.06500500e+00        3.37803730e-08  39.9772  39.3700
0202-02-11_17:33:40.043000      26606.88        1.07480600e+00        3.47716130e-08  39.9772  39.3700
0202-02-11_17:33:40.250000      26607.09        1.08518600e+00        2.78295330e-08  39.9772  39.3700
0202-02-11_17:33:40.445000      26607.28        1.09459900e+00        2.73953930e-08  39.9772  39.3700
0202-02-11_17:33:40.650000      26607.49        1.10434900e+00        2.90068530e-08  39.9860  39.3865
0202-02-11_17:33:40.850000      26607.69        1.11496600e+00        3.46469530e-08  39.9860  39.3865
0202-02-11_17:33:41.047000      26607.88        1.12467600e+00        3.30974730e-08  39.9860  39.3865
0202-02-11_17:33:41.240000      26608.08        1.13373100e+00        3.17339330e-08  39.9860  39.3865
0202-02-11_17:33:41.440000      26608.28        1.14458900e+00        3.06802830e-08  39.9860  39.3865
0202-02-11_17:33:41.640000      26608.48        1.15460800e+00        3.34693530e-08  39.9805  39.3700
0202-02-11_17:33:41.850000      26608.69        1.16400600e+00        3.34073730e-08  39.9805  39.3700
0202-02-11_17:33:42.047000      26608.88        1.17407400e+00        2.82011230e-08  39.9805  39.3700
0202-02-11_17:33:42.240000      26609.08        1.18420500e+00        2.36146630e-08  39.9805  39.3700
0202-02-11_17:33:42.430000      26609.27        1.19359900e+00        2.18172730e-08  39.9805  39.3700
0202-02-11_17:33:42.633000      26609.47        1.20424800e+00        2.82631030e-08  39.9871  39.3780
0202-02-11_17:33:42.824000      26609.66        1.21404900e+00        3.00604930e-08  39.9871  39.3780
0202-02-11_17:33:43.027000      26609.87        1.22295900e+00        2.96886230e-08  39.9871  39.3780
0202-02-11_17:33:43.230000      26610.07        1.23362200e+00        3.07422630e-08  39.9871  39.3780
0202-02-11_17:33:43.426000      26610.26        1.24380600e+00        2.64037230e-08  39.9871  39.3780
0202-02-11_17:33:43.637000      26610.48        1.25307000e+00        2.29328930e-08  39.9843  39.3769
0202-02-11_17:33:43.836000      26610.67        1.26364300e+00        1.40698830e-08  39.9843  39.3769
0202-02-11_17:33:44.040000      26610.88        1.27343700e+00        1.99578930e-08  39.9843  39.3769
0202-02-11_17:33:44.230000      26611.07        1.28328600e+00        2.41724830e-08  39.9843  39.3769
0202-02-11_17:33:44.420000      26611.26        1.29321800e+00        2.68375830e-08  39.9843  39.3769
0202-02-11_17:33:44.640000      26611.48        1.30349500e+00        2.08875830e-08  39.9799  39.3799
0202-02-11_17:33:44.832000      26611.67        1.31269200e+00        1.77886230e-08  39.9799  39.3799
0202-02-11_17:33:45.027000      26611.86        1.32265800e+00        1.62391530e-08  39.9799  39.3799
0202-02-11_17:33:45.220000      26612.06        1.33287800e+00        2.08875830e-08  39.9799  39.3799
0202-02-11_17:33:45.420000      26612.26        1.34326100e+00        1.97099830e-08  39.9799  39.3799
0202-02-11_17:33:45.617000      26612.46        1.35256400e+00        2.09495630e-08  39.9886  39.3756
0202-02-11_17:33:45.812000      26612.65        1.36255000e+00        1.66106430e-08  39.9886  39.3756
0202-02-11_17:33:46.016000      26612.86        1.37283300e+00        1.81585930e-08  39.9886  39.3756
0202-02-11_17:33:46.210000      26613.05        1.38254800e+00        1.98308930e-08  39.9886  39.3756
0202-02-11_17:33:46.402000      26613.24        1.39193300e+00        1.44999230e-08  39.9886  39.3756
0202-02-11_17:33:46.613000      26613.45        1.40202200e+00        2.07598130e-08  39.9853  39.3794
0202-02-11_17:33:46.812000      26613.65        1.41280100e+00        2.63379330e-08  39.9853  39.3794
0202-02-11_17:33:47.004000      26613.84        1.42249800e+00        3.51389630e-08  39.9853  39.3794
0202-02-11_17:33:47.210000      26614.05        1.43134800e+00        2.98707430e-08  39.9853  39.3794
0202-02-11_17:33:47.402000      26614.24        1.44196400e+00        2.36108530e-08  39.9853  39.3794
0202-02-11_17:33:47.605000      26614.44        1.45205000e+00        2.27431430e-08  39.9960  39.3797
0202-02-11_17:33:47.805000      26614.64        1.46168100e+00        2.02020030e-08  39.9960  39.3797
0202-02-11_17:33:48             26614.84        1.47170300e+00        2.41066830e-08  39.9960  39.3797
0202-02-11_17:33:48.190000      26615.03        1.48174000e+00        2.90030330e-08  39.9960  39.3797
0202-02-11_17:33:48.395000      26615.23        1.49153700e+00        3.46431330e-08  39.9960  39.3797
0202-02-11_17:33:48.590000      26615.43        1.50121600e+00        2.70197030e-08  39.9960  39.3797
0202-02-11_17:33:48.812000      26615.65        1.51178000e+00        2.13176230e-08  39.9889  39.3790
0202-02-11_17:33:49.004000      26615.84        1.52136400e+00        1.98301230e-08  39.9889  39.3790
0202-02-11_17:33:49.195000      26616.03        1.53104500e+00        2.40447030e-08  39.9889  39.3790
0202-02-11_17:33:49.390000      26616.23        1.54111000e+00        2.62139730e-08  39.9889  39.3790
0202-02-11_17:33:49.598000      26616.43        1.55117100e+00        1.97061730e-08  39.9866  39.3788
0202-02-11_17:33:49.793000      26616.63        1.56046200e+00        1.96441930e-08  39.9866  39.3788
0202-02-11_17:33:49.996000      26616.83        1.57117000e+00        1.67931530e-08  39.9866  39.3788
0202-02-11_17:33:50.188000      26617.03        1.58132900e+00        1.98921030e-08  39.9866  39.3788
0202-02-11_17:33:50.383000      26617.22        1.59001200e+00        2.30530430e-08  39.9866  39.3788
0202-02-11_17:33:50.594000      26617.43        1.60080600e+00        2.77014730e-08  39.9866  39.3788
0202-02-11_17:33:50.793000      26617.63        1.61089100e+00        2.57801230e-08  39.9903  39.3784
0202-02-11_17:33:50.996000      26617.83        1.62047200e+00        2.53462630e-08  39.9903  39.3784
0202-02-11_17:33:51.200000      26618.04        1.63095600e+00        2.90650130e-08  39.9903  39.3784
0202-02-11_17:33:51.402000      26618.24        1.64058400e+00        2.93129230e-08  39.9903  39.3784
0202-02-11_17:33:51.613000      26618.45        1.65015200e+00        2.59040830e-08  39.9903  39.3784
0202-02-11_17:33:51.810000      26618.65        1.66044600e+00        2.18132230e-08  39.9851  39.3786
0202-02-11_17:33:52.010000      26618.85        1.67038100e+00        2.47872530e-08  39.9851  39.3786
0202-02-11_17:33:52.207000      26619.04        1.67999800e+00        3.01167330e-08  39.9851  39.3786
0202-02-11_17:33:52.400000      26619.24        1.69067500e+00        3.11699030e-08  39.9851  39.3786
0202-02-11_17:33:52.613000      26619.45        1.70015300e+00        3.24094830e-08  39.9761  39.3772
0202-02-11_17:33:52.810000      26619.65        1.70961300e+00        2.80709530e-08  39.9761  39.3772
0202-02-11_17:33:53.010000      26619.85        1.72013100e+00        2.26167930e-08  39.9761  39.3772
0202-02-11_17:33:53.207000      26620.04        1.73020600e+00        1.97657530e-08  39.9761  39.3772
0202-02-11_17:33:53.400000      26620.24        1.73933500e+00        1.73485730e-08  39.9761  39.3772
0202-02-11_17:33:53.610000      26620.45        1.75041000e+00        1.77824230e-08  39.9740  39.3767
0202-02-11_17:33:53.812000      26620.65        1.75985400e+00        2.02615830e-08  39.9740  39.3767
0202-02-11_17:33:54.020000      26620.86        1.76982600e+00        2.33605430e-08  39.9740  39.3767
0202-02-11_17:33:54.215000      26621.05        1.77980200e+00        2.02615830e-08  39.9740  39.3767
0202-02-11_17:33:54.406000      26621.24        1.78988500e+00        1.95178330e-08  39.9740  39.3767
0202-02-11_17:33:54.613000      26621.45        1.79940900e+00        1.54892030e-08  39.9903  39.3798
0202-02-11_17:33:54.810000      26621.65        1.80942400e+00        1.32579530e-08  39.9903  39.3798
0202-02-11_17:33:55.004000      26621.84        1.81956800e+00        9.91108300e-09  39.9903  39.3798
0202-02-11_17:33:55.200000      26622.04        1.82915900e+00        1.45595130e-08  39.9903  39.3798
0202-02-11_17:33:55.390000      26622.23        1.83914100e+00        1.84641930e-08  39.9903  39.3798
0202-02-11_17:33:55.610000      26622.45        1.84951000e+00        2.06334630e-08  39.9854  39.3783
0202-02-11_17:33:55.805000      26622.64        1.85914700e+00        1.85261730e-08  39.9854  39.3783
0202-02-11_17:33:56.008000      26622.85        1.86895600e+00        1.21423330e-08  39.9854  39.3783
0202-02-11_17:33:56.203000      26623.04        1.87964000e+00        1.41876430e-08  39.9854  39.3783
0202-02-11_17:33:56.395000      26623.23        1.88897300e+00        1.13985830e-08  39.9854  39.3783
0202-02-11_17:33:56.620000      26623.46        1.89899900e+00        8.79546300e-09  39.9854  39.3783
0202-02-11_17:33:56.832000      26623.67        1.90913500e+00        1.19563930e-08  39.9907  39.3838
0202-02-11_17:33:57.027000      26623.86        1.91846700e+00        1.20803530e-08  39.9907  39.3838
0202-02-11_17:33:57.220000      26624.06        1.92834700e+00        1.43735730e-08  39.9907  39.3838
0202-02-11_17:33:57.410000      26624.25        1.93851800e+00        1.62329430e-08  39.9907  39.3838
0202-02-11_17:33:57.637000      26624.47        1.94877400e+00        1.69147130e-08  39.9830  39.3814
0202-02-11_17:33:57.844000      26624.68        1.95839200e+00        2.10055430e-08  39.9830  39.3814
0202-02-11_17:33:58.047000      26624.89        1.96874800e+00        2.49106430e-08  39.9830  39.3814
0202-02-11_17:33:58.250000      26625.09        1.97824800e+00        2.62125130e-08  39.9830  39.3814
0202-02-11_17:33:58.453000      26625.29        1.98798000e+00        2.46631430e-08  39.9830  39.3814
0202-02-11_17:33:58.652000      26625.49        1.99836700e+00        2.51589730e-08  39.9871  39.3886
0202-02-11_17:33:58.860000      26625.70        2.00795200e+00        1.91470030e-08  39.9871  39.3886
0202-02-11_17:33:59.050000      26625.89        2.01774400e+00        2.07584630e-08  39.9871  39.3886
0202-02-11_17:33:59.246000      26626.08        2.02808000e+00        1.49944130e-08  39.9871  39.3886
0202-02-11_17:33:59.450000      26626.29        2.03783000e+00        1.50563930e-08  39.9871  39.3886
0202-02-11_17:33:59.652000      26626.49        2.04767000e+00        1.13376430e-08  39.9883  39.3682
0202-02-11_17:33:59.860000      26626.70        2.05768200e+00        1.72876330e-08  39.9883  39.3682
0202-02-11_17:34:00.050000      26626.89        2.06773300e+00        1.52423230e-08  39.9883  39.3682
0202-02-11_17:34:00.242000      26627.08        2.07672400e+00        1.74115930e-08  39.9883  39.3682
0202-02-11_17:34:00.445000      26627.28        2.08746300e+00        1.49944130e-08  39.9883  39.3682
0202-02-11_17:34:00.645000      26627.48        2.09763100e+00        1.02840030e-08  39.9910  39.3866
0202-02-11_17:34:00.850000      26627.69        2.10711300e+00        1.30110830e-08  39.9910  39.3866
0202-02-11_17:34:01.055000      26627.89        2.11751100e+00        1.74115930e-08  39.9910  39.3866
0202-02-11_17:34:01.254000      26628.09        2.12729300e+00        1.86511730e-08  39.9910  39.3866
0202-02-11_17:34:01.457000      26628.30        2.13691400e+00        2.17501330e-08  39.9910  39.3866
0202-02-11_17:34:01.660000      26628.50        2.14715100e+00        2.39813730e-08  39.9839  39.3697
0202-02-11_17:34:01.863000      26628.70        2.15717700e+00        2.67704330e-08  39.9839  39.3697
0202-02-11_17:34:02.060000      26628.89        2.16675600e+00        2.84438730e-08  39.9839  39.3697
0202-02-11_17:34:02.250000      26629.09        2.17713000e+00        2.20600230e-08  39.9839  39.3697
0202-02-11_17:34:02.450000      26629.29        2.18706900e+00        1.74115930e-08  39.9839  39.3697
0202-02-11_17:34:02.660000      26629.50        2.19634200e+00        1.12136830e-08  39.9915  39.3877
0202-02-11_17:34:02.850000      26629.69        2.20666900e+00        1.65438830e-08  39.9915  39.3877
0202-02-11_17:34:03.055000      26629.89        2.21686900e+00        1.96428430e-08  39.9915  39.3877
0202-02-11_17:34:03.254000      26630.09        2.22611500e+00        1.80933630e-08  39.9915  39.3877
0202-02-11_17:34:03.450000      26630.29        2.23675500e+00        1.94569030e-08  39.9915  39.3877
0202-02-11_17:34:03.652000      26630.49        2.24653900e+00        1.62959730e-08  39.9835  39.3725
0202-02-11_17:34:03.855000      26630.69        2.25610800e+00        2.52204930e-08  39.9835  39.3725
0202-02-11_17:34:04.047000      26630.89        2.26595700e+00        1.94559830e-08  39.9835  39.3725
0202-02-11_17:34:04.250000      26631.09        2.27650200e+00        2.96200930e-08  39.9835  39.3725
0202-02-11_17:34:04.453000      26631.29        2.28614000e+00        2.73887030e-08  39.9835  39.3725
0202-02-11_17:34:04.650000      26631.49        2.29585500e+00        3.50121230e-08  39.9866  39.3882
0202-02-11_17:34:04.860000      26631.70        2.30637300e+00        3.16032730e-08  39.9866  39.3882
0202-02-11_17:34:05.050000      26631.89        2.31536500e+00        3.48881630e-08  39.9866  39.3882
0202-02-11_17:34:05.246000      26632.08        2.32568700e+00        3.07975430e-08  39.9866  39.3882
0202-02-11_17:34:05.450000      26632.29        2.33584800e+00        2.98678630e-08  39.9866  39.3882
0202-02-11_17:34:05.650000      26632.49        2.34575000e+00        2.30501630e-08  39.9733  39.3689
0202-02-11_17:34:05.844000      26632.68        2.35527800e+00        2.29881830e-08  39.9733  39.3689
0202-02-11_17:34:06.040000      26632.88        2.36574000e+00        2.45376630e-08  39.9733  39.3689
0202-02-11_17:34:06.234000      26633.07        2.37548800e+00        2.53433930e-08  39.9733  39.3689
0202-02-11_17:34:06.438000      26633.27        2.38507700e+00        2.35459930e-08  39.9733  39.3689
0202-02-11_17:34:06.633000      26633.47        2.39495800e+00        2.19965230e-08  39.9953  39.3815
0202-02-11_17:34:06.840000      26633.68        2.40526600e+00        1.80918430e-08  39.9953  39.3815
0202-02-11_17:34:07.043000      26633.88        2.41481900e+00        2.05710030e-08  39.9953  39.3815
0202-02-11_17:34:07.246000      26634.08        2.42497900e+00        1.49928830e-08  39.9953  39.3815
0202-02-11_17:34:07.450000      26634.29        2.43504000e+00        2.67689030e-08  39.9953  39.3815
0202-02-11_17:34:07.645000      26634.48        2.44466100e+00        2.63350530e-08  39.9813  39.3667
0202-02-11_17:34:07.855000      26634.69        2.45475100e+00        3.45782730e-08  39.9813  39.3667
0202-02-11_17:34:08.047000      26634.88        2.46517100e+00        3.22850430e-08  39.9813  39.3667
0202-02-11_17:34:08.240000      26635.08        2.47494500e+00        3.07355630e-08  39.9813  39.3667
0202-02-11_17:34:08.445000      26635.28        2.48425100e+00        2.30501630e-08  39.9813  39.3667
0202-02-11_17:34:08.650000      26635.49        2.49420300e+00        2.71407830e-08  39.9892  39.3863
0202-02-11_17:34:08.850000      26635.69        2.50459100e+00        2.67689030e-08  39.9892  39.3863
0202-02-11_17:34:09.043000      26635.88        2.51415300e+00        3.05496330e-08  39.9892  39.3863
0202-02-11_17:34:09.240000      26636.08        2.52409700e+00        2.43517230e-08  39.9892  39.3863
0202-02-11_17:34:09.430000      26636.27        2.53437100e+00        2.55913030e-08  39.9892  39.3863
0202-02-11_17:34:09.640000      26636.48        2.54452000e+00        3.30287930e-08  39.9833  39.3777
0202-02-11_17:34:09.836000      26636.67        2.55382400e+00        3.79249530e-08  39.9833  39.3777
0202-02-11_17:34:10.027000      26636.87        2.56405200e+00        4.00320430e-08  39.9833  39.3777
0202-02-11_17:34:10.234000      26637.07        2.57424600e+00        3.94120030e-08  39.9833  39.3777
0202-02-11_17:34:10.426000      26637.27        2.58399500e+00        4.07135630e-08  39.9833  39.3777
0202-02-11_17:34:10.620000      26637.46        2.59405900e+00        3.68708630e-08  39.9861  39.3739
0202-02-11_17:34:10.830000      26637.67        2.60378000e+00        2.93714030e-08  39.9861  39.3739
0202-02-11_17:34:11.020000      26637.86        2.61321500e+00        2.97432730e-08  39.9861  39.3739
0202-02-11_17:34:11.215000      26638.05        2.62396600e+00        3.29042030e-08  39.9861  39.3739
0202-02-11_17:34:11.418000      26638.26        2.63395400e+00        3.22224330e-08  39.9861  39.3739
0202-02-11_17:34:11.617000      26638.46        2.64337900e+00        2.78839030e-08  39.9756  39.3755
0202-02-11_17:34:11.812000      26638.65        2.65351600e+00        2.89995230e-08  39.9756  39.3755
0202-02-11_17:34:12.004000      26638.84        2.66337800e+00        3.29661830e-08  39.9756  39.3755
0202-02-11_17:34:12.200000      26639.04        2.67270300e+00        3.47635730e-08  39.9756  39.3755
0202-02-11_17:34:12.390000      26639.23        2.68328200e+00        3.55693030e-08  39.9756  39.3755
0202-02-11_17:34:12.610000      26639.45        2.69360400e+00        3.38958730e-08  39.9889  39.3772
0202-02-11_17:34:12.816000      26639.66        2.70288400e+00        3.03010830e-08  39.9889  39.3772
0202-02-11_17:34:13.010000      26639.85        2.71304300e+00        3.17266030e-08  39.9889  39.3772
0202-02-11_17:34:13.220000      26640.06        2.72263600e+00        2.95573330e-08  39.9889  39.3772
0202-02-11_17:34:13.414000      26640.25        2.73277400e+00        2.74500430e-08  39.9889  39.3772
0202-02-11_17:34:13.625000      26640.46        2.74295800e+00        2.80698430e-08  39.9877  39.3776
0202-02-11_17:34:13.824000      26640.66        2.75229300e+00        2.37313030e-08  39.9877  39.3776
0202-02-11_17:34:14.020000      26640.86        2.76293000e+00        2.50948430e-08  39.9877  39.3776
0202-02-11_17:34:14.210000      26641.05        2.77261600e+00        2.24297430e-08  39.9877  39.3776
0202-02-11_17:34:14.414000      26641.25        2.78164500e+00        2.99292130e-08  39.9877  39.3776
0202-02-11_17:34:14.617000      26641.46        2.79264300e+00        3.69328430e-08  39.9914  39.3786
