# Ic = 0.46 A, n = 17.13 , Tavg = 63.88 K, f29-140Kanneal-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_18:13:38.418000      29005.26        2.31647300e-01        1.08334535e-08  63.8798  62.6805
0202-02-11_18:13:38.613000      29005.45        2.40860600e-01        8.91210350e-09  63.8448  62.6687
0202-02-11_18:13:38.810000      29005.64        2.50943800e-01        9.46991350e-09  63.8448  62.6687
0202-02-11_18:13:39.010000      29005.85        2.61127900e-01        1.49240735e-08  63.8448  62.6687
0202-02-11_18:13:39.203000      29006.04        2.71233400e-01        1.41803235e-08  63.8448  62.6687
0202-02-11_18:13:39.400000      29006.23        2.80032800e-01        1.23829335e-08  63.8448  62.6687
0202-02-11_18:13:39.605000      29006.44        2.91156400e-01        3.70586350e-09  63.8448  62.6687
0202-02-11_18:13:39.800000      29006.64        3.00571800e-01        6.68085350e-09  63.8997  62.6744
0202-02-11_18:13:39.996000      29006.83        3.10469500e-01        6.30898350e-09  63.8997  62.6744
0202-02-11_18:13:40.200000      29007.04        3.20888200e-01        1.33126135e-08  63.8997  62.6744
0202-02-11_18:13:40.390000      29007.23        3.30696800e-01        1.17011635e-08  63.8997  62.6744
0202-02-11_18:13:40.586000      29007.43        3.39705500e-01        1.19490735e-08  63.8997  62.6744
0202-02-11_18:13:40.793000      29007.63        3.50676200e-01        1.02136635e-08  63.8501  62.6733
0202-02-11_18:13:40.990000      29007.82        3.60516000e-01        8.47825350e-09  63.8501  62.6733
0202-02-11_18:13:41.180000      29008.02        3.70232700e-01        1.00277235e-08  63.8501  62.6733
0202-02-11_18:13:41.383000      29008.22        3.79708900e-01        1.02136635e-08  63.8501  62.6733
0202-02-11_18:13:41.600000      29008.44        3.90376800e-01        2.28568635e-08  63.8501  62.6733
0202-02-11_18:13:41.810000      29008.65        4.00213400e-01        2.08728235e-08  63.8706  62.6860
0202-02-11_18:13:42             29008.84        4.10063600e-01        2.79379035e-08  63.8706  62.6860
0202-02-11_18:13:42.207000      29009.05        4.19934600e-01        3.37019535e-08  63.8706  62.6860
0202-02-11_18:13:42.400000      29009.24        4.29404800e-01        5.30394235e-08  63.8706  62.6860
0202-02-11_18:13:42.598000      29009.44        4.39453900e-01        7.52899035e-08  63.8706  62.6860
0202-02-11_18:13:42.805000      29009.64        4.49737500e-01        1.18613263e-07  63.8770  62.6839
0202-02-11_18:13:42.996000      29009.83        4.59558000e-01        1.69993903e-07  63.8770  62.6839
0202-02-11_18:13:43.188000      29010.03        4.68605300e-01        2.37675033e-07  63.8770  62.6839
0202-02-11_18:13:43.387000      29010.23        4.79217200e-01        3.80660713e-07  63.8770  62.6839
0202-02-11_18:13:43.594000      29010.43        4.89290000e-01        5.40008873e-07  63.8770  62.6839
0202-02-11_18:13:43.805000      29010.64        4.98772100e-01        8.25918263e-07  63.9248  62.6834
0202-02-11_18:13:44.008000      29010.85        5.09029000e-01        1.11660003e-06  63.9248  62.6834
0202-02-11_18:13:44.200000      29011.04        5.18695200e-01        2.43954299e-06  63.9248  62.6834
0202-02-11_18:13:44.390000      29011.23        5.28316800e-01        2.53399907e-06  63.9248  62.6834
0202-02-11_18:13:44.610000      29011.45        5.39254900e-01        4.20396275e-06  63.9248  62.6834
0202-02-11_18:13:44.820000      29011.66        5.48717700e-01        5.46907923e-06  63.8994  62.6820
0202-02-11_18:13:45.027000      29011.86        5.58596000e-01        7.18961780e-06  63.8994  62.6820
0202-02-11_18:13:45.230000      29012.07        5.68685100e-01        8.93308861e-06  63.8994  62.6820
0202-02-11_18:13:45.426000      29012.26        5.78032200e-01        1.14072924e-05  63.8994  62.6820
0202-02-11_18:13:45.630000      29012.47        5.88688300e-01        1.36769654e-05  63.8809  62.6874
0202-02-11_18:13:45.830000      29012.67        5.98384200e-01        1.72463390e-05  63.8809  62.6874
0202-02-11_18:13:46.023000      29012.86        6.07551700e-01        1.99170163e-05  63.8809  62.6874
0202-02-11_18:13:46.227000      29013.07        6.18074200e-01        2.46038721e-05  63.8809  62.6874
