# Ic = 2.81 A, n = 31.57 , Tavg = 77.30 K, pristine-ln2-f6
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-11_11:19:28.355000       25.95        1.51882600e+00        2.76046100e-09  77.3000  0.0000
0202-10-11_11:19:28.547000       26.14        1.54868900e+00        1.99287110e-08  77.3000  0.0000
0202-10-11_11:19:28.740000       26.34        1.57557200e+00        1.03839110e-08  77.3000  0.0000
0202-10-11_11:19:28.940000       26.54        1.60792100e+00        7.96672100e-09  77.3000  0.0000
0202-10-11_11:19:29.137000       26.73        1.63781100e+00       -2.38380900e-09  77.3000  0.0000
0202-10-11_11:19:29.336000       26.93        1.66663900e+00       -5.54475900e-09  77.3000  0.0000
0202-10-11_11:19:29.540000       27.14        1.69634600e+00        1.33494100e-09  77.3000  0.0000
0202-10-11_11:19:29.730000       27.33        1.72748400e+00        1.48464210e-08  77.3000  0.0000
0202-10-11_11:19:29.940000       27.54        1.75607800e+00        9.51620100e-09  77.3000  0.0000
0202-10-11_11:19:30.137000       27.73        1.78638100e+00        9.53610000e-11  77.3000  0.0000
0202-10-11_11:19:30.330000       27.93        1.81649800e+00        2.76046100e-09  77.3000  0.0000
0202-10-11_11:19:30.530000       28.13        1.84541600e+00        1.86891310e-08  77.3000  0.0000
0202-10-11_11:19:30.734000       28.33        1.87528500e+00        3.05271610e-08  77.3000  0.0000
0202-10-11_11:19:30.926000       28.52        1.90615100e+00        2.66844510e-08  77.3000  0.0000
0202-10-11_11:19:31.130000       28.73        1.93449900e+00        4.24271810e-08  77.3000  0.0000
0202-10-11_11:19:31.332000       28.93        1.96434900e+00        5.04225010e-08  77.3000  0.0000
0202-10-11_11:19:31.523000       29.12        1.99554800e+00        4.50922910e-08  77.3000  0.0000
0202-10-11_11:19:31.730000       29.33        2.02400700e+00        4.27370710e-08  77.3000  0.0000
0202-10-11_11:19:31.926000       29.52        2.05438800e+00        4.57740610e-08  77.3000  0.0000
0202-10-11_11:19:32.120000       29.72        2.08464800e+00        3.92662410e-08  77.3000  0.0000
0202-10-11_11:19:32.324000       29.92        2.11338800e+00        3.55474810e-08  77.3000  0.0000
0202-10-11_11:19:32.527000       30.12        2.14296100e+00        3.61671510e-08  77.3000  0.0000
0202-10-11_11:19:32.720000       30.32        2.17375400e+00        2.60024410e-08  77.3000  0.0000
0202-10-11_11:19:32.920000       30.52        2.20261400e+00        2.25314810e-08  77.3000  0.0000
0202-10-11_11:19:33.125000       30.72        2.23206300e+00        1.30486110e-08  77.3000  0.0000
0202-10-11_11:19:33.320000       30.92        2.26319600e+00        2.92251910e-08  77.3000  0.0000
0202-10-11_11:19:33.527000       31.12        2.29186600e+00        2.84194610e-08  77.3000  0.0000
0202-10-11_11:19:33.723000       31.32        2.32201300e+00        1.84408110e-08  77.3000  0.0000
0202-10-11_11:19:33.914000       31.51        2.35225800e+00        3.15184210e-08  77.3000  0.0000
0202-10-11_11:19:34.117000       31.71        2.38105400e+00        2.92871710e-08  77.3000  0.0000
0202-10-11_11:19:34.320000       31.92        2.41089300e+00        3.56090510e-08  77.3000  0.0000
0202-10-11_11:19:34.516000       32.11        2.44166100e+00        3.98236410e-08  77.3000  0.0000
0202-10-11_11:19:34.720000       32.32        2.47049600e+00        4.41002110e-08  77.3000  0.0000
0202-10-11_11:19:34.914000       32.51        2.50060500e+00        7.45939810e-08  77.3000  0.0000
0202-10-11_11:19:35.117000       32.71        2.53130200e+00        5.87273010e-08  77.3000  0.0000
0202-10-11_11:19:35.310000       32.91        2.55998700e+00        6.54210610e-08  77.3000  0.0000
0202-10-11_11:19:35.504000       33.10        2.58928900e+00        2.70559210e-08  77.3000  0.0000
0202-10-11_11:19:35.707000       33.30        2.62056500e+00        4.12491610e-08  77.3000  0.0000
0202-10-11_11:19:35.900000       33.50        2.65061900e+00        4.06913510e-08  77.3000  0.0000
0202-10-11_11:19:36.090000       33.69        2.67749700e+00        6.23221010e-08  77.3000  0.0000
0202-10-11_11:19:36.280000       33.88        2.71003900e+00        7.99861810e-08  77.3000  0.0000
0202-10-11_11:19:36.490000       34.09        2.73995700e+00        1.27152371e-07  77.3000  0.0000
0202-10-11_11:19:36.684000       34.28        2.76853100e+00        1.49712811e-07  77.3000  0.0000
0202-10-11_11:19:36.875000       34.47        2.79745900e+00        1.95453471e-07  77.3000  0.0000
0202-10-11_11:19:37.082000       34.68        2.82885700e+00        2.82596261e-07  77.3000  0.0000
0202-10-11_11:19:37.273000       34.87        2.85892300e+00        3.79841671e-07  77.3000  0.0000
0202-10-11_11:19:37.465000       35.06        2.88598300e+00        4.89668861e-07  77.3000  0.0000
0202-10-11_11:19:37.670000       35.27        2.91823100e+00        7.15893031e-07  77.3000  0.0000
0202-10-11_11:19:37.863000       35.46        2.94800500e+00        9.43666681e-07  77.3000  0.0000
0202-10-11_11:19:38.060000       35.65        2.97473600e+00        1.21333829e-06  77.3000  0.0000
0202-10-11_11:19:38.266000       35.86        3.00781500e+00        1.55967820e-06  77.3000  0.0000
0202-10-11_11:19:38.465000       36.06        3.03785800e+00        3.21768210e-06  77.3000  0.0000
0202-10-11_11:19:38.656000       36.25        3.06590400e+00        3.34145454e-06  77.3000  0.0000
0202-10-11_11:19:38.860000       36.46        3.09734200e+00        4.55209412e-06  77.3000  0.0000
0202-10-11_11:19:39.060000       36.65        3.12700300e+00        7.05543369e-06  77.3000  0.0000
0202-10-11_11:19:39.250000       36.85        3.15458600e+00        8.37063214e-06  77.3000  0.0000
0202-10-11_11:19:39.453000       37.05        3.18644800e+00        1.08805415e-05  77.3000  0.0000
0202-10-11_11:19:39.645000       37.24        3.21627800e+00        1.44390147e-05  77.3000  0.0000
0202-10-11_11:19:39.840000       37.44        3.24506100e+00        1.66746041e-05  77.3000  0.0000
0202-10-11_11:19:40.030000       37.63        3.27378000e+00        2.17457413e-05  77.3000  0.0000
