# Ic = 2.82 A, n = 32.86 , Tavg = 77.30 K, pristine-ln2-f6
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-11_11:21:37.406000      155.00        1.18882600e+00       -1.77413301e-07  77.3000  0.0000
0202-10-11_11:21:37.613000      155.21        1.22112300e+00       -1.74748193e-07  77.3000  0.0000
0202-10-11_11:21:37.805000      155.40        1.25089100e+00       -1.67806516e-07  77.3000  0.0000
0202-10-11_11:21:37.996000      155.59        1.27778600e+00       -1.74934131e-07  77.3000  0.0000
0202-10-11_11:21:38.195000      155.79        1.31048900e+00       -1.75182048e-07  77.3000  0.0000
0202-10-11_11:21:38.387000      155.98        1.34003400e+00       -1.62972133e-07  77.3000  0.0000
0202-10-11_11:21:38.590000      156.19        1.36732700e+00       -1.57394000e-07  77.3000  0.0000
0202-10-11_11:21:38.793000      156.39        1.39945300e+00       -1.51877845e-07  77.3000  0.0000
0202-10-11_11:21:38.984000      156.58        1.42915100e+00       -1.44378355e-07  77.3000  0.0000
0202-10-11_11:21:39.188000      156.79        1.45683100e+00       -1.44626272e-07  77.3000  0.0000
0202-10-11_11:21:39.390000      156.99        1.48877300e+00       -1.31362710e-07  77.3000  0.0000
0202-10-11_11:21:39.582000      157.18        1.51844500e+00       -1.28883539e-07  77.3000  0.0000
0202-10-11_11:21:39.785000      157.38        1.54583800e+00       -1.13636641e-07  77.3000  0.0000
0202-10-11_11:21:39.990000      157.59        1.57804400e+00       -1.08430384e-07  77.3000  0.0000
0202-10-11_11:21:40.184000      157.78        1.60766100e+00       -1.16673625e-07  77.3000  0.0000
0202-10-11_11:21:40.383000      157.98        1.63478400e+00       -1.24483012e-07  77.3000  0.0000
0202-10-11_11:21:40.586000      158.18        1.66735100e+00       -1.28697601e-07  77.3000  0.0000
0202-10-11_11:21:40.780000      158.38        1.69708800e+00       -1.48468986e-07  77.3000  0.0000
0202-10-11_11:21:40.990000      158.59        1.72422200e+00       -1.47353359e-07  77.3000  0.0000
0202-10-11_11:21:41.184000      158.78        1.75665500e+00       -1.45803878e-07  77.3000  0.0000
0202-10-11_11:21:41.380000      158.97        1.78687200e+00       -1.37498670e-07  77.3000  0.0000
0202-10-11_11:21:41.580000      159.18        1.81381100e+00       -1.25598695e-07  77.3000  0.0000
0202-10-11_11:21:41.780000      159.38        1.84592000e+00       -1.07190914e-07  77.3000  0.0000
0202-10-11_11:21:41.973000      159.57        1.87633600e+00       -9.50430038e-08  77.3000  0.0000
0202-10-11_11:21:42.176000      159.77        1.90440800e+00       -8.46924738e-08  77.3000  0.0000
0202-10-11_11:21:42.380000      159.97        1.93408200e+00       -8.79153938e-08  77.3000  0.0000
0202-10-11_11:21:42.570000      160.17        1.96536900e+00       -9.66544638e-08  77.3000  0.0000
0202-10-11_11:21:42.773000      160.37        1.99444900e+00       -1.15310223e-07  77.3000  0.0000
0202-10-11_11:21:42.977000      160.57        2.02350800e+00       -1.42085261e-07  77.3000  0.0000
0202-10-11_11:21:43.168000      160.77        2.05436700e+00       -1.41093593e-07  77.3000  0.0000
0202-10-11_11:21:43.370000      160.97        2.08364000e+00       -1.54667050e-07  77.3000  0.0000
0202-10-11_11:21:43.574000      161.17        2.11292200e+00       -1.75244163e-07  77.3000  0.0000
0202-10-11_11:21:43.766000      161.36        2.14401900e+00       -1.71835304e-07  77.3000  0.0000
0202-10-11_11:21:43.970000      161.57        2.17290900e+00       -1.87082201e-07  77.3000  0.0000
0202-10-11_11:21:44.160000      161.76        2.20256100e+00       -1.68488424e-07  77.3000  0.0000
0202-10-11_11:21:44.350000      161.95        2.23317500e+00       -1.70471760e-07  77.3000  0.0000
0202-10-11_11:21:44.555000      162.15        2.26313600e+00       -1.50576419e-07  77.3000  0.0000
0202-10-11_11:21:44.758000      162.36        2.29138700e+00       -1.42023282e-07  77.3000  0.0000
0202-10-11_11:21:44.953000      162.55        2.32285300e+00       -1.37250879e-07  77.3000  0.0000
0202-10-11_11:21:45.152000      162.75        2.35242200e+00       -1.42333178e-07  77.3000  0.0000
0202-10-11_11:21:45.355000      162.95        2.38076500e+00       -1.63592063e-07  77.3000  0.0000
0202-10-11_11:21:45.550000      163.15        2.41211500e+00       -1.63901959e-07  77.3000  0.0000
0202-10-11_11:21:45.754000      163.35        2.44189800e+00       -1.76111872e-07  77.3000  0.0000
0202-10-11_11:21:45.950000      163.55        2.47078200e+00       -1.64769669e-07  77.3000  0.0000
0202-10-11_11:21:46.140000      163.74        2.50155300e+00       -1.84788968e-07  77.3000  0.0000
0202-10-11_11:21:46.348000      163.94        2.53135100e+00       -1.85594698e-07  77.3000  0.0000
0202-10-11_11:21:46.540000      164.14        2.56002700e+00       -1.95325441e-07  77.3000  0.0000
0202-10-11_11:21:46.730000      164.33        2.59045200e+00       -2.05056185e-07  77.3000  0.0000
0202-10-11_11:21:46.938000      164.53        2.62044600e+00       -1.98176487e-07  77.3000  0.0000
0202-10-11_11:21:47.130000      164.73        2.64898900e+00       -1.98858259e-07  77.3000  0.0000
0202-10-11_11:21:47.324000      164.92        2.68011500e+00       -1.64087897e-07  77.3000  0.0000
0202-10-11_11:21:47.530000      165.13        2.71021000e+00       -1.33904043e-07  77.3000  0.0000
0202-10-11_11:21:47.723000      165.32        2.73690700e+00       -1.17169676e-07  77.3000  0.0000
0202-10-11_11:21:47.914000      165.51        2.76921500e+00       -8.55602938e-08  77.3000  0.0000
0202-10-11_11:21:48.120000      165.72        2.79933700e+00       -4.44060638e-08  77.3000  0.0000
0202-10-11_11:21:48.316000      165.91        2.82805400e+00        5.69919862e-08  77.3000  0.0000
0202-10-11_11:21:48.510000      166.11        2.85750700e+00        1.19900926e-07  77.3000  0.0000
0202-10-11_11:21:48.715000      166.31        2.88855900e+00        2.32827116e-07  77.3000  0.0000
0202-10-11_11:21:48.914000      166.51        2.91221300e+00        4.18021116e-07  77.3000  0.0000
0202-10-11_11:21:49.110000      166.71        2.94631600e+00        6.22862536e-07  77.3000  0.0000
0202-10-11_11:21:49.316000      166.91        2.97780800e+00        9.07347286e-07  77.3000  0.0000
0202-10-11_11:21:49.510000      167.11        3.00797900e+00        1.42921257e-06  77.3000  0.0000
0202-10-11_11:21:49.707000      167.31        3.03546300e+00        2.80341648e-06  77.3000  0.0000
0202-10-11_11:21:49.914000      167.51        3.06716200e+00        4.02874623e-06  77.3000  0.0000
0202-10-11_11:21:50.105000      167.70        3.09699300e+00        4.07052024e-06  77.3000  0.0000
0202-10-11_11:21:50.300000      167.90        3.12449000e+00        6.79488007e-06  77.3000  0.0000
0202-10-11_11:21:50.492000      168.09        3.15663900e+00        8.06006245e-06  77.3000  0.0000
0202-10-11_11:21:50.684000      168.28        3.18631800e+00        1.08755937e-05  77.3000  0.0000
0202-10-11_11:21:50.883000      168.48        3.21522500e+00        1.40780614e-05  77.3000  0.0000
0202-10-11_11:21:51.074000      168.67        3.24490400e+00        1.71850810e-05  77.3000  0.0000
0202-10-11_11:21:51.280000      168.88        3.27613100e+00        2.06088144e-05  77.3000  0.0000
