# Ic = 2.81 A, n = 31.82 , Tavg = 77.30 K, pristine-ln2-f6
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-11_11:22:16.760000      194.36        2.82659700e+00        2.74053054e-07  77.3000  0.0000
0202-10-11_11:22:16.953000      194.55        2.85884200e+00        3.76318784e-07  77.3000  0.0000
0202-10-11_11:22:17.150000      194.75        2.88873600e+00        4.95504724e-07  77.3000  0.0000
0202-10-11_11:22:17.350000      194.95        2.91550000e+00        6.51196154e-07  77.3000  0.0000
0202-10-11_11:22:17.555000      195.15        2.94820500e+00        9.17334344e-07  77.3000  0.0000
0202-10-11_11:22:17.746000      195.34        2.97822700e+00        1.19233578e-06  77.3000  0.0000
0202-10-11_11:22:17.950000      195.55        3.00505800e+00        1.54524531e-06  77.3000  0.0000
0202-10-11_11:22:18.152000      195.75        3.03735000e+00        3.00311988e-06  77.3000  0.0000
0202-10-11_11:22:18.344000      195.94        3.06721900e+00        3.18391318e-06  77.3000  0.0000
0202-10-11_11:22:18.550000      196.15        3.09418100e+00        4.37918190e-06  77.3000  0.0000
0202-10-11_11:22:18.746000      196.34        3.12670800e+00        6.60132186e-06  77.3000  0.0000
0202-10-11_11:22:18.938000      196.54        3.15674200e+00        8.70718884e-06  77.3000  0.0000
0202-10-11_11:22:19.133000      196.73        3.18342300e+00        1.10109554e-05  77.3000  0.0000
0202-10-11_11:22:19.330000      196.92        3.21623300e+00        1.42698212e-05  77.3000  0.0000
0202-10-11_11:22:19.530000      197.13        3.24602600e+00        1.68140669e-05  77.3000  0.0000
0202-10-11_11:22:19.723000      197.32        3.27481600e+00        2.16602196e-05  77.3000  0.0000
