# Ic =  nan A, n =  nan , Tavg = 77.30 K, pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-09-18_17:53:34.543000      275.72        1.08596900e+00        3.23767775e-08  77.3000  0.0000
0202-09-18_17:53:34.746000      275.92        1.12769100e+00        7.95425375e-08  77.3000  0.0000
0202-09-18_17:53:34.938000      276.12        1.18466400e+00        9.07606675e-08  77.3000  0.0000
0202-09-18_17:53:35.140000      276.32        1.23460200e+00        8.55544675e-08  77.3000  0.0000
0202-09-18_17:53:35.336000      276.51        1.27936800e+00        5.34495275e-08  77.3000  0.0000
0202-09-18_17:53:35.527000      276.70        1.33378400e+00        3.47939475e-08  77.3000  0.0000
0202-09-18_17:53:35.720000      276.90        1.38347800e+00        5.02886075e-08  77.3000  0.0000
0202-09-18_17:53:35.914000      277.09        1.42955800e+00        9.69585375e-08  77.3000  0.0000
0202-09-18_17:53:36.110000      277.29        1.47880700e+00        1.25468717e-07  77.3000  0.0000
0202-09-18_17:53:36.300000      277.48        1.53240400e+00        1.49516427e-07  77.3000  0.0000
0202-09-18_17:53:36.508000      277.68        1.58181500e+00        1.49516427e-07  77.3000  0.0000
0202-09-18_17:53:36.700000      277.88        1.62787500e+00        1.34455617e-07  77.3000  0.0000
0202-09-18_17:53:36.890000      278.07        1.68080400e+00        1.07185007e-07  77.3000  0.0000
0202-09-18_17:53:37.094000      278.27        1.73073000e+00        9.78262375e-08  77.3000  0.0000
0202-09-18_17:53:37.290000      278.47        1.77632200e+00        1.12887047e-07  77.3000  0.0000
0202-09-18_17:53:37.480000      278.66        1.82992600e+00        1.25902567e-07  77.3000  0.0000
0202-09-18_17:53:37.684000      278.86        1.87957300e+00        1.33649897e-07  77.3000  0.0000
0202-09-18_17:53:37.880000      279.06        1.92521000e+00        1.34703527e-07  77.3000  0.0000
0202-09-18_17:53:38.070000      279.25        1.97879300e+00        1.46169577e-07  77.3000  0.0000
0202-09-18_17:53:38.273000      279.45        2.02834100e+00        1.61726217e-07  77.3000  0.0000
0202-09-18_17:53:38.470000      279.65        2.07406300e+00        1.71518517e-07  77.3000  0.0000
0202-09-18_17:53:38.660000      279.84        2.12784000e+00        1.75546627e-07  77.3000  0.0000
0202-09-18_17:53:38.867000      280.04        2.17758600e+00        1.83975057e-07  77.3000  0.0000
0202-09-18_17:53:39.062000      280.24        2.22370600e+00        1.89181097e-07  77.3000  0.0000
0202-09-18_17:53:39.254000      280.43        2.27675100e+00        1.99345607e-07  77.3000  0.0000
0202-09-18_17:53:39.457000      280.63        2.32639300e+00        2.24570927e-07  77.3000  0.0000
0202-09-18_17:53:39.652000      280.83        2.37279000e+00        2.46325447e-07  77.3000  0.0000
0202-09-18_17:53:39.844000      281.02        2.42163400e+00        2.62315947e-07  77.3000  0.0000
0202-09-18_17:53:40.047000      281.22        2.47513700e+00        2.43536407e-07  77.3000  0.0000
0202-09-18_17:53:40.242000      281.42        2.52509800e+00        2.12732997e-07  77.3000  0.0000
0202-09-18_17:53:40.434000      281.61        2.57148800e+00        1.71145297e-07  77.3000  0.0000
0202-09-18_17:53:40.637000      281.81        2.61983400e+00        1.18401437e-07  77.3000  0.0000
0202-09-18_17:53:40.830000      282.01        2.67384100e+00        8.41892075e-08  77.3000  0.0000
0202-09-18_17:53:41.023000      282.20        2.72364600e+00        6.52237275e-08  77.3000  0.0000
0202-09-18_17:53:41.223000      282.40        2.77002800e+00        1.05137997e-07  77.3000  0.0000
0202-09-18_17:53:41.414000      282.59        2.82038000e+00        1.90048797e-07  77.3000  0.0000
0202-09-18_17:53:41.620000      282.80        2.87283400e+00        3.72947907e-07  77.3000  0.0000
0202-09-18_17:53:41.812000      282.99        2.91916000e+00        5.37067467e-07  77.3000  0.0000
