# Ic =  nan A, n =  nan , Tavg = 77.30 K, pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-09-18_17:50:19.812000       80.99        2.84941800e-01        3.94014095e-08  77.3000  0.0000
0202-09-18_17:50:20.008000       81.19        2.90474500e-01        3.80998595e-08  77.3000  0.0000
0202-09-18_17:50:20.215000       81.39        2.95376400e-01        1.92583395e-08  77.3000  0.0000
0202-09-18_17:50:20.410000       81.59        3.00357000e-01       -1.75242050e-09  77.3000  0.0000
0202-09-18_17:50:20.605000       81.78        3.05217400e-01       -3.11595050e-09  77.3000  0.0000
0202-09-18_17:50:20.805000       81.98        3.10223300e-01       -1.35283705e-08  77.3000  0.0000
0202-09-18_17:50:21.008000       82.18        3.14768200e-01       -3.46011105e-08  77.3000  0.0000
0202-09-18_17:50:21.200000       82.38        3.19643400e-01       -6.08180805e-08  77.3000  0.0000
0202-09-18_17:50:21.406000       82.59        3.25140500e-01       -6.71399105e-08  77.3000  0.0000
0202-09-18_17:50:21.600000       82.78        3.29754500e-01       -7.01768605e-08  77.3000  0.0000
0202-09-18_17:50:21.793000       82.97        3.34800400e-01       -6.30493105e-08  77.3000  0.0000
0202-09-18_17:50:21.990000       83.17        3.39990300e-01       -4.82364105e-08  77.3000  0.0000
0202-09-18_17:50:22.180000       83.36        3.45016900e-01       -3.94354405e-08  77.3000  0.0000
0202-09-18_17:50:22.375000       83.55        3.49503300e-01       -3.54688105e-08  77.3000  0.0000
0202-09-18_17:50:22.580000       83.76        3.55011200e-01       -2.54282705e-08  77.3000  0.0000
0202-09-18_17:50:22.773000       83.95        3.59870100e-01       -7.51644050e-09  77.3000  0.0000
0202-09-18_17:50:22.965000       84.14        3.64064100e-01        2.04359395e-08  77.3000  0.0000
0202-09-18_17:50:23.170000       84.35        3.69807500e-01        4.69628095e-08  77.3000  0.0000
0202-09-18_17:50:23.363000       84.54        3.74917300e-01        5.39663895e-08  77.3000  0.0000
0202-09-18_17:50:23.560000       84.74        3.79032600e-01        4.25623195e-08  77.3000  0.0000
0202-09-18_17:50:23.760000       84.94        3.84758200e-01        7.17250950e-09  77.3000  0.0000
0202-09-18_17:50:23.953000       85.13        3.89657200e-01       -1.32184705e-08  77.3000  0.0000
0202-09-18_17:50:24.150000       85.32        3.94197500e-01       -2.10277805e-08  77.3000  0.0000
0202-09-18_17:50:24.350000       85.53        3.99096500e-01       -1.05533905e-08  77.3000  0.0000
0202-09-18_17:50:24.543000       85.72        4.04362000e-01       -1.00575605e-08  77.3000  0.0000
0202-09-18_17:50:24.734000       85.91        4.09458400e-01       -1.00575605e-08  77.3000  0.0000
0202-09-18_17:50:24.945000       86.12        4.13864600e-01       -6.52484050e-09  77.3000  0.0000
0202-09-18_17:50:25.137000       86.32        4.19251900e-01        1.70269695e-08  77.3000  0.0000
0202-09-18_17:50:25.332000       86.51        4.24536700e-01        2.77492195e-08  77.3000  0.0000
0202-09-18_17:50:25.540000       86.72        4.28760500e-01        2.95465995e-08  77.3000  0.0000
0202-09-18_17:50:25.734000       86.91        4.34035000e-01        6.98636950e-09  77.3000  0.0000
0202-09-18_17:50:25.926000       87.10        4.39051200e-01        1.07050895e-08  77.3000  0.0000
0202-09-18_17:50:26.133000       87.31        4.43644400e-01        1.43618295e-08  77.3000  0.0000
0202-09-18_17:50:26.324000       87.50        4.49021300e-01        2.27289495e-08  77.3000  0.0000
0202-09-18_17:50:26.516000       87.69        4.54361000e-01        1.74607595e-08  77.3000  0.0000
0202-09-18_17:50:26.720000       87.90        4.59297100e-01        2.41544595e-08  77.3000  0.0000
0202-09-18_17:50:26.914000       88.09        4.63920100e-01        3.02903495e-08  77.3000  0.0000
0202-09-18_17:50:27.105000       88.28        4.69145500e-01        2.04357395e-08  77.3000  0.0000
0202-09-18_17:50:27.312000       88.49        4.73871000e-01       -2.40029605e-08  77.3000  0.0000
0202-09-18_17:50:27.504000       88.68        4.78715000e-01       -4.95381705e-08  77.3000  0.0000
0202-09-18_17:50:27.700000       88.88        4.83870800e-01       -7.37098505e-08  77.3000  0.0000
0202-09-18_17:50:27.890000       89.07        4.88823200e-01       -7.22223605e-08  77.3000  0.0000
0202-09-18_17:50:28.082000       89.26        4.93152300e-01       -5.23891905e-08  77.3000  0.0000
0202-09-18_17:50:28.285000       89.46        4.98793300e-01       -3.56549505e-08  77.3000  0.0000
0202-09-18_17:50:28.480000       89.66        5.03840700e-01       -2.93331305e-08  77.3000  0.0000
0202-09-18_17:50:28.670000       89.85        5.07751200e-01       -4.30923905e-08  77.3000  0.0000
0202-09-18_17:50:28.875000       90.05        5.13465400e-01       -6.16859905e-08  77.3000  0.0000
0202-09-18_17:50:29.066000       90.25        5.18627100e-01       -8.59196505e-08  77.3000  0.0000
0202-09-18_17:50:29.260000       90.44        5.22846300e-01       -1.17466790e-07  77.3000  0.0000
0202-09-18_17:50:29.465000       90.64        5.28442800e-01       -1.79135561e-07  77.3000  0.0000
0202-09-18_17:50:29.660000       90.84        5.34037800e-01       -2.12108210e-07  77.3000  0.0000
0202-09-18_17:50:29.850000       91.03        5.38079000e-01       -2.13595690e-07  77.3000  0.0000
0202-09-18_17:50:30.060000       91.23        5.43390600e-01       -1.97419260e-07  77.3000  0.0000
0202-09-18_17:50:30.250000       91.43        5.48426100e-01       -1.85705301e-07  77.3000  0.0000
0202-09-18_17:50:30.440000       91.62        5.52610500e-01       -1.79879300e-07  77.3000  0.0000
0202-09-18_17:50:30.650000       91.82        5.58502400e-01       -1.72565821e-07  77.3000  0.0000
0202-09-18_17:50:30.840000       92.02        5.63485900e-01       -1.67669250e-07  77.3000  0.0000
0202-09-18_17:50:31.035000       92.21        5.67464800e-01       -1.73061140e-07  77.3000  0.0000
0202-09-18_17:50:31.240000       92.41        5.73243800e-01       -1.77399300e-07  77.3000  0.0000
0202-09-18_17:50:31.430000       92.61        5.78203600e-01       -1.75477961e-07  77.3000  0.0000
0202-09-18_17:50:31.625000       92.80        5.82465900e-01       -1.67978550e-07  77.3000  0.0000
0202-09-18_17:50:31.830000       93.00        5.88328100e-01       -1.65375450e-07  77.3000  0.0000
0202-09-18_17:50:32.020000       93.20        5.92923800e-01       -1.76469620e-07  77.3000  0.0000
0202-09-18_17:50:32.210000       93.39        5.97653600e-01       -1.83039360e-07  77.3000  0.0000
0202-09-18_17:50:32.414000       93.59        6.02505100e-01       -1.76407641e-07  77.3000  0.0000
0202-09-18_17:50:32.610000       93.79        6.07999200e-01       -1.70953520e-07  77.3000  0.0000
0202-09-18_17:50:32.800000       93.98        6.12807600e-01       -1.73990480e-07  77.3000  0.0000
0202-09-18_17:50:33.004000       94.18        6.16963100e-01       -1.89423160e-07  77.3000  0.0000
0202-09-18_17:50:33.200000       94.38        6.22685700e-01       -1.86882030e-07  77.3000  0.0000
0202-09-18_17:50:33.402000       94.58        6.27547600e-01       -1.74114430e-07  77.3000  0.0000
0202-09-18_17:50:33.594000       94.77        6.32375700e-01       -1.46843830e-07  77.3000  0.0000
0202-09-18_17:50:33.790000       94.96        6.37371100e-01       -1.24159650e-07  77.3000  0.0000
0202-09-18_17:50:33.992000       95.17        6.42241900e-01       -1.12507660e-07  77.3000  0.0000
0202-09-18_17:50:34.184000       95.36        6.47442100e-01       -9.98020405e-08  77.3000  0.0000
0202-09-18_17:50:34.375000       95.55        6.51795000e-01       -1.06805631e-07  77.3000  0.0000
0202-09-18_17:50:34.570000       95.75        6.57292000e-01       -1.06805631e-07  77.3000  0.0000
0202-09-18_17:50:34.760000       95.94        6.62401700e-01       -1.06247820e-07  77.3000  0.0000
0202-09-18_17:50:34.957000       96.13        6.66882200e-01       -9.06292005e-08  77.3000  0.0000
0202-09-18_17:50:35.150000       96.33        6.72081700e-01       -7.76756705e-08  77.3000  0.0000
0202-09-18_17:50:35.355000       96.53        6.77262700e-01       -5.73466705e-08  77.3000  0.0000
0202-09-18_17:50:35.547000       96.72        6.81983600e-01       -3.72036105e-08  77.3000  0.0000
0202-09-18_17:50:35.740000       96.92        6.86317100e-01       -2.26386305e-08  77.3000  0.0000
0202-09-18_17:50:35.940000       97.12        6.92124300e-01        8.59860950e-09  77.3000  0.0000
0202-09-18_17:50:36.137000       97.31        6.97042600e-01        3.46296395e-08  77.3000  0.0000
0202-09-18_17:50:36.330000       97.51        7.01095600e-01        6.74783195e-08  77.3000  0.0000
0202-09-18_17:50:36.535000       97.71        7.06953300e-01        9.19598795e-08  77.3000  0.0000
0202-09-18_17:50:36.727000       97.90        7.11963000e-01        9.93350595e-08  77.3000  0.0000
0202-09-18_17:50:36.918000       98.10        7.16369200e-01        9.30747995e-08  77.3000  0.0000
0202-09-18_17:50:37.125000       98.30        7.21896000e-01        8.80539795e-08  77.3000  0.0000
0202-09-18_17:50:37.316000       98.49        7.26841000e-01        8.99131995e-08  77.3000  0.0000
0202-09-18_17:50:37.508000       98.69        7.31357000e-01        1.06647439e-07  77.3000  0.0000
0202-09-18_17:50:37.715000       98.89        7.36776900e-01        1.30447260e-07  77.3000  0.0000
0202-09-18_17:50:37.906000       99.09        7.41849500e-01        1.34599830e-07  77.3000  0.0000
0202-09-18_17:50:38.100000       99.28        7.45972300e-01        1.19662970e-07  77.3000  0.0000
0202-09-18_17:50:38.305000       99.48        7.51556000e-01        8.18559695e-08  77.3000  0.0000
0202-09-18_17:50:38.496000       99.67        7.56858600e-01        6.76628495e-08  77.3000  0.0000
0202-09-18_17:50:38.688000       99.87        7.61258900e-01        6.10311295e-08  77.3000  0.0000
0202-09-18_17:50:38.895000      100.07        7.66631300e-01        7.23112495e-08  77.3000  0.0000
0202-09-18_17:50:39.086000      100.26        7.71972600e-01        8.12981595e-08  77.3000  0.0000
0202-09-18_17:50:39.277000      100.46        7.76234900e-01        1.05407870e-07  77.3000  0.0000
0202-09-18_17:50:39.473000      100.65        7.81764600e-01        1.13093220e-07  77.3000  0.0000
0202-09-18_17:50:39.668000      100.85        7.86530000e-01        9.90240595e-08  77.3000  0.0000
0202-09-18_17:50:39.870000      101.05        7.91258300e-01        4.12599295e-08  77.3000  0.0000
0202-09-18_17:50:40.066000      101.24        7.96317500e-01       -5.71991050e-09  77.3000  0.0000
0202-09-18_17:50:40.258000      101.44        8.01464300e-01       -2.22682105e-08  77.3000  0.0000
0202-09-18_17:50:40.465000      101.64        8.06054600e-01       -2.60489105e-08  77.3000  0.0000
0202-09-18_17:50:40.656000      101.83        8.11060400e-01       -1.50786905e-08  77.3000  0.0000
0202-09-18_17:50:40.848000      102.03        8.16351200e-01       -2.18343605e-08  77.3000  0.0000
0202-09-18_17:50:41.050000      102.23        8.21407500e-01       -1.86114705e-08  77.3000  0.0000
0202-09-18_17:50:41.246000      102.42        8.26015600e-01       -2.06567705e-08  77.3000  0.0000
0202-09-18_17:50:41.438000      102.62        8.31123900e-01       -1.94791705e-08  77.3000  0.0000
0202-09-18_17:50:41.640000      102.82        8.36279600e-01       -5.76580405e-08  77.3000  0.0000
0202-09-18_17:50:41.836000      103.01        8.40611600e-01       -1.00671250e-07  77.3000  0.0000
0202-09-18_17:50:42.027000      103.21        8.45774800e-01       -1.44676110e-07  77.3000  0.0000
0202-09-18_17:50:42.230000      103.41        8.51138300e-01       -1.66492601e-07  77.3000  0.0000
0202-09-18_17:50:42.426000      103.60        8.56239100e-01       -1.64385330e-07  77.3000  0.0000
0202-09-18_17:50:42.617000      103.80        8.60387100e-01       -1.57567530e-07  77.3000  0.0000
0202-09-18_17:50:42.824000      104.00        8.65795100e-01       -1.55955641e-07  77.3000  0.0000
0202-09-18_17:50:43.020000      104.20        8.70926300e-01       -1.52174360e-07  77.3000  0.0000
0202-09-18_17:50:43.210000      104.39        8.75384500e-01       -1.48827220e-07  77.3000  0.0000
0202-09-18_17:50:43.420000      104.60        8.80877100e-01       -1.31473200e-07  77.3000  0.0000
0202-09-18_17:50:43.617000      104.79        8.85779100e-01       -9.00094805e-08  77.3000  0.0000
0202-09-18_17:50:43.810000      104.99        8.89967200e-01       -3.99927205e-08  77.3000  0.0000
0202-09-18_17:50:44.016000      105.19        8.95783300e-01        2.11182295e-08  77.3000  0.0000
0202-09-18_17:50:44.210000      105.39        9.00637800e-01        7.89442995e-08  77.3000  0.0000
0202-09-18_17:50:44.406000      105.58        9.04858500e-01        9.24556495e-08  77.3000  0.0000
0202-09-18_17:50:44.613000      105.79        9.10623900e-01        6.53709795e-08  77.3000  0.0000
0202-09-18_17:50:44.810000      105.98        9.15408600e-01        2.96712795e-08  77.3000  0.0000
0202-09-18_17:50:45             106.18        9.19681300e-01       -2.55762050e-09  77.3000  0.0000
0202-09-18_17:50:45.207000      106.38        9.25404000e-01       -3.63359805e-08  77.3000  0.0000
0202-09-18_17:50:45.400000      106.58        9.30304400e-01       -5.62311205e-08  77.3000  0.0000
0202-09-18_17:50:45.600000      106.78        9.35080200e-01       -7.09200605e-08  77.3000  0.0000
0202-09-18_17:50:45.797000      106.97        9.40157300e-01       -6.28628405e-08  77.3000  0.0000
0202-09-18_17:50:45.990000      107.16        9.45327900e-01       -3.55922305e-08  77.3000  0.0000
0202-09-18_17:50:46.190000      107.37        9.50186300e-01       -2.72871005e-08  77.3000  0.0000
0202-09-18_17:50:46.387000      107.56        9.54827000e-01       -3.78234605e-08  77.3000  0.0000
0202-09-18_17:50:46.580000      107.76        9.60016900e-01       -6.54039605e-08  77.3000  0.0000
0202-09-18_17:50:46.780000      107.96        9.64960400e-01       -7.88533305e-08  77.3000  0.0000
0202-09-18_17:50:46.973000      108.15        9.69534300e-01       -8.89558505e-08  77.3000  0.0000
0202-09-18_17:50:47.168000      108.34        9.74550600e-01       -9.57115205e-08  77.3000  0.0000
0202-09-18_17:50:47.360000      108.54        9.79731500e-01       -1.10586390e-07  77.3000  0.0000
0202-09-18_17:50:47.555000      108.73        9.84697300e-01       -1.31039351e-07  77.3000  0.0000
0202-09-18_17:50:47.746000      108.92        9.89066600e-01       -1.44612671e-07  77.3000  0.0000
0202-09-18_17:50:47.938000      109.12        9.94732800e-01       -1.50376680e-07  77.3000  0.0000
0202-09-18_17:50:48.145000      109.32        9.99673300e-01       -1.67544770e-07  77.3000  0.0000
0202-09-18_17:50:48.336000      109.51        1.00433200e+00       -1.74424400e-07  77.3000  0.0000
0202-09-18_17:50:48.527000      109.71        1.01008100e+00       -1.86324301e-07  77.3000  0.0000
0202-09-18_17:50:48.740000      109.91        1.01482000e+00       -1.68164730e-07  77.3000  0.0000
0202-09-18_17:50:48.934000      110.11        1.01944400e+00       -1.26019491e-07  77.3000  0.0000
0202-09-18_17:50:49.125000      110.30        1.02475300e+00       -9.03819405e-08  77.3000  0.0000
0202-09-18_17:50:49.332000      110.51        1.02987400e+00       -7.78002705e-08  77.3000  0.0000
0202-09-18_17:50:49.527000      110.70        1.03453100e+00       -7.56930005e-08  77.3000  0.0000
0202-09-18_17:50:49.720000      110.90        1.03965300e+00       -7.45154005e-08  77.3000  0.0000
0202-09-18_17:50:49.926000      111.10        1.04510400e+00       -6.56524605e-08  77.3000  0.0000
0202-09-18_17:50:50.117000      111.29        1.04946300e+00       -4.06130805e-08  77.3000  0.0000
0202-09-18_17:50:50.310000      111.49        1.05470300e+00       -1.66893205e-08  77.3000  0.0000
0202-09-18_17:50:50.516000      111.69        1.05977000e+00        3.51572950e-09  77.3000  0.0000
0202-09-18_17:50:50.707000      111.89        1.06450100e+00       -6.02899050e-09  77.3000  0.0000
0202-09-18_17:50:50.902000      112.08        1.06980200e+00       -3.29277205e-08  77.3000  0.0000
0202-09-18_17:50:51.105000      112.28        1.07459700e+00       -8.74069705e-08  77.3000  0.0000
0202-09-18_17:50:51.300000      112.48        1.07918700e+00       -1.13933830e-07  77.3000  0.0000
0202-09-18_17:50:51.492000      112.67        1.08457200e+00       -1.49695521e-07  77.3000  0.0000
0202-09-18_17:50:51.684000      112.86        1.08930600e+00       -1.58186600e-07  77.3000  0.0000
0202-09-18_17:50:51.880000      113.05        1.09409200e+00       -1.58186600e-07  77.3000  0.0000
0202-09-18_17:50:52.082000      113.26        1.09903400e+00       -1.57814720e-07  77.3000  0.0000
0202-09-18_17:50:52.273000      113.45        1.10456500e+00       -1.49013751e-07  77.3000  0.0000
0202-09-18_17:50:52.470000      113.65        1.10929800e+00       -1.39221130e-07  77.3000  0.0000
0202-09-18_17:50:52.670000      113.85        1.11354400e+00       -1.16722870e-07  77.3000  0.0000
0202-09-18_17:50:52.867000      114.04        1.11905900e+00       -9.73855305e-08  77.3000  0.0000
0202-09-18_17:50:53.060000      114.24        1.12409000e+00       -7.58169605e-08  77.3000  0.0000
0202-09-18_17:50:53.266000      114.44        1.12844700e+00       -6.21196705e-08  77.3000  0.0000
0202-09-18_17:50:53.460000      114.64        1.13433000e+00       -7.26560405e-08  77.3000  0.0000
0202-09-18_17:50:53.652000      114.83        1.13924600e+00       -9.64558505e-08  77.3000  0.0000
0202-09-18_17:50:53.860000      115.04        1.14379400e+00       -1.21433251e-07  77.3000  0.0000
0202-09-18_17:50:54.050000      115.23        1.14907500e+00       -1.24842080e-07  77.3000  0.0000
0202-09-18_17:50:54.242000      115.42        1.15379000e+00       -1.14367680e-07  77.3000  0.0000
0202-09-18_17:50:54.450000      115.62        1.15903300e+00       -9.10637105e-08  77.3000  0.0000
0202-09-18_17:50:54.640000      115.82        1.16354800e+00       -7.43299205e-08  77.3000  0.0000
0202-09-18_17:50:54.832000      116.01        1.16919500e+00       -6.26164105e-08  77.3000  0.0000
0202-09-18_17:50:55.035000      116.21        1.17381900e+00       -5.32582305e-08  77.3000  0.0000
0202-09-18_17:50:55.230000      116.41        1.17849300e+00       -5.35681305e-08  77.3000  0.0000
0202-09-18_17:50:55.420000      116.60        1.18394500e+00       -5.39400005e-08  77.3000  0.0000
0202-09-18_17:50:55.625000      116.80        1.18890200e+00       -7.76158605e-08  77.3000  0.0000
0202-09-18_17:50:55.820000      117.00        1.19349400e+00       -9.51558305e-08  77.3000  0.0000
0202-09-18_17:50:56.010000      117.19        1.19878200e+00       -9.72011305e-08  77.3000  0.0000
0202-09-18_17:50:56.223000      117.40        1.20369400e+00       -7.32153705e-08  77.3000  0.0000
0202-09-18_17:50:56.414000      117.59        1.20822200e+00       -5.85264205e-08  77.3000  0.0000
0202-09-18_17:50:56.610000      117.79        1.21379800e+00       -5.64191505e-08  77.3000  0.0000
0202-09-18_17:50:56.812000      117.99        1.21857500e+00       -6.57779305e-08  77.3000  0.0000
0202-09-18_17:50:57.004000      118.18        1.22335800e+00       -7.83596105e-08  77.3000  0.0000
0202-09-18_17:50:57.207000      118.39        1.22868600e+00       -8.90199405e-08  77.3000  0.0000
0202-09-18_17:50:57.402000      118.58        1.23380600e+00       -1.06807830e-07  77.3000  0.0000
0202-09-18_17:50:57.613000      118.79        1.23792500e+00       -1.04576600e-07  77.3000  0.0000
0202-09-18_17:50:57.820000      119.00        1.24352000e+00       -1.07799490e-07  77.3000  0.0000
0202-09-18_17:50:58.030000      119.21        1.24894400e+00       -1.06931790e-07  77.3000  0.0000
0202-09-18_17:50:58.227000      119.41        1.25333700e+00       -9.60855105e-08  77.3000  0.0000
0202-09-18_17:50:58.420000      119.60        1.25846200e+00       -8.66647505e-08  77.3000  0.0000
0202-09-18_17:50:58.617000      119.79        1.26351500e+00       -8.59210105e-08  77.3000  0.0000
0202-09-18_17:50:58.810000      119.99        1.26772300e+00       -8.94537905e-08  77.3000  0.0000
0202-09-18_17:50:59.004000      120.18        1.27362700e+00       -8.82142205e-08  77.3000  0.0000
0202-09-18_17:50:59.210000      120.39        1.27839700e+00       -8.35038405e-08  77.3000  0.0000
0202-09-18_17:50:59.410000      120.59        1.28282100e+00       -9.04454505e-08  77.3000  0.0000
0202-09-18_17:50:59.600000      120.78        1.28818500e+00       -1.01973490e-07  77.3000  0.0000
0202-09-18_17:50:59.800000      120.98        1.29315000e+00       -1.11704150e-07  77.3000  0.0000
0202-09-18_17:51:00.004000      121.18        1.29791900e+00       -1.22240521e-07  77.3000  0.0000
0202-09-18_17:51:00.207000      121.39        1.30294500e+00       -1.33024820e-07  77.3000  0.0000
0202-09-18_17:51:00.402000      121.58        1.30830500e+00       -1.50688750e-07  77.3000  0.0000
0202-09-18_17:51:00.600000      121.78        1.31277300e+00       -1.52609740e-07  77.3000  0.0000
0202-09-18_17:51:00.805000      121.98        1.31764500e+00       -1.37176600e-07  77.3000  0.0000
0202-09-18_17:51:00.996000      122.17        1.32282800e+00       -1.18210780e-07  77.3000  0.0000
0202-09-18_17:51:01.203000      122.38        1.32752700e+00       -9.03203805e-08  77.3000  0.0000
0202-09-18_17:51:01.395000      122.57        1.33288100e+00       -6.57148405e-08  77.3000  0.0000
0202-09-18_17:51:01.590000      122.77        1.33784500e+00       -2.93333605e-08  77.3000  0.0000
0202-09-18_17:51:01.793000      122.97        1.34308900e+00       -1.39626505e-08  77.3000  0.0000
0202-09-18_17:51:01.990000      123.16        1.34738700e+00       -2.71021305e-08  77.3000  0.0000
0202-09-18_17:51:02.180000      123.36        1.35252200e+00       -6.72643105e-08  77.3000  0.0000
0202-09-18_17:51:02.383000      123.56        1.35758600e+00       -1.15793610e-07  77.3000  0.0000
0202-09-18_17:51:02.580000      123.75        1.36232300e+00       -1.39469461e-07  77.3000  0.0000
0202-09-18_17:51:02.770000      123.95        1.36760300e+00       -1.45667330e-07  77.3000  0.0000
0202-09-18_17:51:02.977000      124.15        1.37258400e+00       -1.48270430e-07  77.3000  0.0000
0202-09-18_17:51:03.168000      124.35        1.37712100e+00       -1.60542210e-07  77.3000  0.0000
0202-09-18_17:51:03.360000      124.54        1.38266800e+00       -1.79197790e-07  77.3000  0.0000
0202-09-18_17:51:03.550000      124.73        1.38765900e+00       -1.73185860e-07  77.3000  0.0000
0202-09-18_17:51:03.746000      124.92        1.39193200e+00       -1.35626780e-07  77.3000  0.0000
0202-09-18_17:51:03.950000      125.13        1.39659800e+00       -7.66850705e-08  77.3000  0.0000
0202-09-18_17:51:04.145000      125.32        1.40210900e+00       -5.08399605e-08  77.3000  0.0000
0202-09-18_17:51:04.336000      125.51        1.40713800e+00       -3.41677005e-08  77.3000  0.0000
