# Ic =  nan A, n =  nan , Tavg = 77.30 K, pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-09-18_17:49:29.094000       30.27        4.11038300e-02       -1.46758430e-07  77.3000  0.0000
0202-09-18_17:49:29.285000       30.46        4.18547800e-02       -1.56551051e-07  77.3000  0.0000
0202-09-18_17:49:29.477000       30.65        4.22258000e-02       -1.59340091e-07  77.3000  0.0000
0202-09-18_17:49:29.670000       30.85        4.25919200e-02       -1.55249500e-07  77.3000  0.0000
0202-09-18_17:49:29.863000       31.04        4.33443600e-02       -1.49733400e-07  77.3000  0.0000
0202-09-18_17:49:30.055000       31.23        4.36100100e-02       -1.41242330e-07  77.3000  0.0000
0202-09-18_17:49:30.260000       31.44        4.44500000e-02       -1.18496170e-07  77.3000  0.0000
0202-09-18_17:49:30.453000       31.63        4.47037800e-02       -9.24651405e-08  77.3000  0.0000
0202-09-18_17:49:30.645000       31.82        4.49219400e-02       -7.38095705e-08  77.3000  0.0000
0202-09-18_17:49:30.850000       32.03        4.57604500e-02       -6.53804805e-08  77.3000  0.0000
0202-09-18_17:49:31.043000       32.22        4.60602400e-02       -5.58357605e-08  77.3000  0.0000
0202-09-18_17:49:31.234000       32.41        4.64784500e-02       -4.28822305e-08  77.3000  0.0000
0202-09-18_17:49:31.440000       32.62        4.68004900e-02       -3.46390705e-08  77.3000  0.0000
0202-09-18_17:49:31.640000       32.82        4.76286200e-02       -5.05676805e-08  77.3000  0.0000
0202-09-18_17:49:31.832000       33.01        4.79120800e-02       -9.20315505e-08  77.3000  0.0000
0202-09-18_17:49:32.035000       33.21        4.84804800e-02       -1.69876930e-07  77.3000  0.0000
0202-09-18_17:49:32.230000       33.41        4.91141900e-02       -2.29438471e-07  77.3000  0.0000
0202-09-18_17:49:32.420000       33.60        4.96321300e-02       -2.68547001e-07  77.3000  0.0000
0202-09-18_17:49:32.625000       33.80        5.02302200e-02       -2.95445730e-07  77.3000  0.0000
0202-09-18_17:49:32.820000       34.00        5.07222700e-02       -3.04060771e-07  77.3000  0.0000
0202-09-18_17:49:33.010000       34.19        5.08543500e-02       -3.16518481e-07  77.3000  0.0000
0202-09-18_17:49:33.215000       34.39        5.14183100e-02       -3.32508971e-07  77.3000  0.0000
0202-09-18_17:49:33.410000       34.59        5.20312400e-02       -3.36041751e-07  77.3000  0.0000
0202-09-18_17:49:33.600000       34.78        5.26337800e-02       -3.41619831e-07  77.3000  0.0000
0202-09-18_17:49:33.810000       34.98        5.32422500e-02       -3.44532830e-07  77.3000  0.0000
0202-09-18_17:49:34              35.18        5.36488900e-02       -3.32137100e-07  77.3000  0.0000
0202-09-18_17:49:34.190000       35.37        5.40881800e-02       -3.13171630e-07  77.3000  0.0000
0202-09-18_17:49:34.387000       35.56        5.48916700e-02       -2.79455241e-07  77.3000  0.0000
0202-09-18_17:49:34.580000       35.76        5.51573200e-02       -2.48156020e-07  77.3000  0.0000
0202-09-18_17:49:34.780000       35.96        5.55847300e-02       -2.19026050e-07  77.3000  0.0000
0202-09-18_17:49:34.980000       36.16        5.60908100e-02       -1.77252440e-07  77.3000  0.0000
0202-09-18_17:49:35.176000       36.35        5.68076200e-02       -1.47998520e-07  77.3000  0.0000
0202-09-18_17:49:35.383000       36.56        5.69204100e-02       -1.39941290e-07  77.3000  0.0000
0202-09-18_17:49:35.574000       36.75        5.74294600e-02       -1.59092690e-07  77.3000  0.0000
0202-09-18_17:49:35.770000       36.95        5.81329100e-02       -1.78925861e-07  77.3000  0.0000
0202-09-18_17:49:35.970000       37.15        5.85575000e-02       -1.74897250e-07  77.3000  0.0000
0202-09-18_17:49:36.170000       37.35        5.90917700e-02       -1.27917431e-07  77.3000  0.0000
0202-09-18_17:49:36.363000       37.54        5.96572100e-02       -1.02258271e-07  77.3000  0.0000
0202-09-18_17:49:36.570000       37.75        6.01736700e-02       -7.43058905e-08  77.3000  0.0000
0202-09-18_17:49:36.760000       37.94        6.03755100e-02       -8.22391605e-08  77.3000  0.0000
0202-09-18_17:49:36.957000       38.13        6.10537300e-02       -7.65991105e-08  77.3000  0.0000
0202-09-18_17:49:37.160000       38.34        6.12021400e-02       -6.29018205e-08  77.3000  0.0000
0202-09-18_17:49:37.350000       38.53        6.20569800e-02       -5.45347005e-08  77.3000  0.0000
0202-09-18_17:49:37.543000       38.72        6.24770500e-02       -7.01532605e-08  77.3000  0.0000
0202-09-18_17:49:37.750000       38.93        6.31033400e-02       -1.06348610e-07  77.3000  0.0000
0202-09-18_17:49:37.945000       39.12        6.35515300e-02       -1.57976571e-07  77.3000  0.0000
0202-09-18_17:49:38.140000       39.32        6.39581700e-02       -1.89895440e-07  77.3000  0.0000
0202-09-18_17:49:38.348000       39.52        6.48738500e-02       -2.09542671e-07  77.3000  0.0000
0202-09-18_17:49:38.543000       39.72        6.53576700e-02       -2.09976520e-07  77.3000  0.0000
0202-09-18_17:49:38.734000       39.91        6.57836000e-02       -1.92188650e-07  77.3000  0.0000
0202-09-18_17:49:38.938000       40.11        6.62718600e-02       -1.83821540e-07  77.3000  0.0000
0202-09-18_17:49:39.137000       40.32        6.68092000e-02       -1.73657040e-07  77.3000  0.0000
0202-09-18_17:49:39.332000       40.51        6.71267900e-02       -1.70496130e-07  77.3000  0.0000
0202-09-18_17:49:39.540000       40.72        6.77545600e-02       -1.42853661e-07  77.3000  0.0000
0202-09-18_17:49:39.730000       40.91        6.83764000e-02       -1.12856001e-07  77.3000  0.0000
0202-09-18_17:49:39.926000       41.10        6.84980900e-02       -1.15211191e-07  77.3000  0.0000
0202-09-18_17:49:40.133000       41.31        6.93187900e-02       -1.49237460e-07  77.3000  0.0000
0202-09-18_17:49:40.324000       41.50        6.98441600e-02       -1.86486621e-07  77.3000  0.0000
0202-09-18_17:49:40.520000       41.70        7.02166600e-02       -2.08365081e-07  77.3000  0.0000
0202-09-18_17:49:40.723000       41.90        7.07641500e-02       -2.08427061e-07  77.3000  0.0000
0202-09-18_17:49:40.914000       42.09        7.09734000e-02       -2.03406791e-07  77.3000  0.0000
0202-09-18_17:49:41.110000       42.28        7.16813100e-02       -2.12083791e-07  77.3000  0.0000
0202-09-18_17:49:41.310000       42.49        7.26934600e-02       -2.31545090e-07  77.3000  0.0000
0202-09-18_17:49:41.510000       42.69        7.26593300e-02       -2.47535570e-07  77.3000  0.0000
0202-09-18_17:49:41.703000       42.88        7.32989700e-02       -2.35883590e-07  77.3000  0.0000
0202-09-18_17:49:41.910000       43.09        7.38109800e-02       -2.08117160e-07  77.3000  0.0000
0202-09-18_17:49:42.100000       43.28        7.44446800e-02       -1.96713091e-07  77.3000  0.0000
0202-09-18_17:49:42.293000       43.47        7.43795100e-02       -1.95287581e-07  77.3000  0.0000
0202-09-18_17:49:42.500000       43.68        7.51987200e-02       -2.00617750e-07  77.3000  0.0000
0202-09-18_17:49:42.695000       43.87        7.56498900e-02       -1.96837051e-07  77.3000  0.0000
0202-09-18_17:49:42.887000       44.06        7.62138400e-02       -2.08674971e-07  77.3000  0.0000
0202-09-18_17:49:43.090000       44.27        7.67510800e-02       -2.29375830e-07  77.3000  0.0000
0202-09-18_17:49:43.285000       44.46        7.72630900e-02       -2.64765641e-07  77.3000  0.0000
0202-09-18_17:49:43.477000       44.65        7.75925600e-02       -2.89309180e-07  77.3000  0.0000
0202-09-18_17:49:43.688000       44.86        7.82054900e-02       -3.03316251e-07  77.3000  0.0000
0202-09-18_17:49:43.880000       45.06        7.88178900e-02       -2.91416220e-07  77.3000  0.0000
0202-09-18_17:49:44.074000       45.25        7.91518100e-02       -2.67430390e-07  77.3000  0.0000
0202-09-18_17:49:44.277000       45.46        7.98626800e-02       -2.32226531e-07  77.3000  0.0000
0202-09-18_17:49:44.473000       45.65        7.99962500e-02       -2.11215781e-07  77.3000  0.0000
0202-09-18_17:49:44.668000       45.84        8.07308800e-02       -1.93675830e-07  77.3000  0.0000
0202-09-18_17:49:44.870000       46.05        8.10603400e-02       -1.75330150e-07  77.3000  0.0000
0202-09-18_17:49:45.062000       46.24        8.17400600e-02       -1.81032190e-07  77.3000  0.0000
0202-09-18_17:49:45.254000       46.43        8.21689600e-02       -1.82953531e-07  77.3000  0.0000
0202-09-18_17:49:45.460000       46.64        8.25368700e-02       -1.93675830e-07  77.3000  0.0000
0202-09-18_17:49:45.652000       46.83        8.30993400e-02       -1.83635290e-07  77.3000  0.0000
0202-09-18_17:49:45.844000       47.02        8.36900000e-02       -1.92932080e-07  77.3000  0.0000
0202-09-18_17:49:46.050000       47.23        8.41500700e-02       -2.25284931e-07  77.3000  0.0000
0202-09-18_17:49:46.242000       47.42        8.46442700e-02       -2.39106161e-07  77.3000  0.0000
0202-09-18_17:49:46.434000       47.61        8.51948700e-02       -2.53547180e-07  77.3000  0.0000
0202-09-18_17:49:46.630000       47.81        8.58538000e-02       -2.43754561e-07  77.3000  0.0000
0202-09-18_17:49:46.820000       48.00        8.61951400e-02       -2.35015570e-07  77.3000  0.0000
0202-09-18_17:49:47.023000       48.20        8.65660800e-02       -2.49332640e-07  77.3000  0.0000
0202-09-18_17:49:47.220000       48.39        8.70350500e-02       -2.66438740e-07  77.3000  0.0000
0202-09-18_17:49:47.410000       48.59        8.78557500e-02       -2.82801091e-07  77.3000  0.0000
0202-09-18_17:49:47.613000       48.79        8.80605600e-02       -2.72140770e-07  77.3000  0.0000
0202-09-18_17:49:47.805000       48.98        8.87506600e-02       -2.65075211e-07  77.3000  0.0000
0202-09-18_17:49:48              49.18        8.91454200e-02       -2.72326710e-07  77.3000  0.0000
0202-09-18_17:49:48.203000       49.38        8.97657700e-02       -2.96250461e-07  77.3000  0.0000
0202-09-18_17:49:48.395000       49.57        9.03475300e-02       -3.17137250e-07  77.3000  0.0000
0202-09-18_17:49:48.590000       49.77        9.07706600e-02       -3.32322020e-07  77.3000  0.0000
0202-09-18_17:49:48.793000       49.97        9.11921400e-02       -3.53518711e-07  77.3000  0.0000
0202-09-18_17:49:48.984000       50.16        9.20796200e-02       -3.69881070e-07  77.3000  0.0000
0202-09-18_17:49:49.180000       50.36        9.21998300e-02       -3.70748770e-07  77.3000  0.0000
0202-09-18_17:49:49.383000       50.56        9.28083100e-02       -3.78991921e-07  77.3000  0.0000
0202-09-18_17:49:49.574000       50.75        9.30086600e-02       -3.75644741e-07  77.3000  0.0000
0202-09-18_17:49:49.766000       50.94        9.36394000e-02       -3.87544301e-07  77.3000  0.0000
0202-09-18_17:49:49.970000       51.15        9.42671700e-02       -3.71553380e-07  77.3000  0.0000
0202-09-18_17:49:50.164000       51.34        9.47091700e-02       -3.48373381e-07  77.3000  0.0000
0202-09-18_17:49:50.355000       51.53        9.52360200e-02       -3.15710661e-07  77.3000  0.0000
0202-09-18_17:49:50.560000       51.74        9.55417500e-02       -3.05112320e-07  77.3000  0.0000
0202-09-18_17:49:50.754000       51.93        9.60804700e-02       -3.11000290e-07  77.3000  0.0000
0202-09-18_17:49:50.945000       52.12        9.65078900e-02       -3.11186231e-07  77.3000  0.0000
0202-09-18_17:49:51.150000       52.33        9.72068900e-02       -3.02385260e-07  77.3000  0.0000
0202-09-18_17:49:51.344000       52.52        9.77693600e-02       -2.86766660e-07  77.3000  0.0000
0202-09-18_17:49:51.535000       52.71        9.78257600e-02       -2.76106341e-07  77.3000  0.0000
0202-09-18_17:49:51.740000       52.92        9.86856500e-02       -2.64330410e-07  77.3000  0.0000
0202-09-18_17:49:51.934000       53.11        9.89498200e-02       -2.50137311e-07  77.3000  0.0000
0202-09-18_17:49:52.137000       53.31        9.92407000e-02       -2.43939450e-07  77.3000  0.0000
0202-09-18_17:49:52.330000       53.50        1.00054000e-01       -2.54537791e-07  77.3000  0.0000
0202-09-18_17:49:52.520000       53.70        1.00103000e-01       -2.64020511e-07  77.3000  0.0000
0202-09-18_17:49:52.710000       53.89        1.00818300e-01       -2.73875110e-07  77.3000  0.0000
0202-09-18_17:49:52.906000       54.08        1.01187800e-01       -2.78399551e-07  77.3000  0.0000
0202-09-18_17:49:53.100000       54.28        1.01683500e-01       -2.95629601e-07  77.3000  0.0000
0202-09-18_17:49:53.293000       54.47        1.01889500e-01       -3.06661790e-07  77.3000  0.0000
0202-09-18_17:49:53.496000       54.68        1.02594400e-01       -3.03624840e-07  77.3000  0.0000
0202-09-18_17:49:53.690000       54.87        1.02920900e-01       -2.99844140e-07  77.3000  0.0000
0202-09-18_17:49:53.883000       55.06        1.03386900e-01       -2.98728530e-07  77.3000  0.0000
0202-09-18_17:49:54.086000       55.26        1.04044400e-01       -3.02447240e-07  77.3000  0.0000
0202-09-18_17:49:54.280000       55.46        1.04777500e-01       -2.91353070e-07  77.3000  0.0000
0202-09-18_17:49:54.473000       55.65        1.05227200e-01       -2.75176661e-07  77.3000  0.0000
0202-09-18_17:49:54.676000       55.85        1.05489900e-01       -2.60735650e-07  77.3000  0.0000
0202-09-18_17:49:54.867000       56.05        1.06501500e-01       -2.68544951e-07  77.3000  0.0000
