# Ic = 2.70 A, n = 31.32 , Tavg = 77.30 K, LN2_F6_pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-08-21_15:53:53.145000       75.31        1.23251600e+00       -9.29097500e-11  77.3000  0.0000
0202-08-21_15:53:53.340000       75.50        1.25266600e+00       -9.20352375e-09  77.3000  0.0000
0202-08-21_15:53:53.535000       75.70        1.27088700e+00       -1.04430677e-08  77.3000  0.0000
0202-08-21_15:53:53.727000       75.89        1.29222800e+00       -9.88528175e-09  77.3000  0.0000
0202-08-21_15:53:53.930000       76.09        1.31223600e+00       -5.23701375e-09  77.3000  0.0000
0202-08-21_15:53:54.125000       76.29        1.33105600e+00       -4.02814750e-10  77.3000  0.0000
0202-08-21_15:53:54.316000       76.48        1.35167800e+00       -2.51002975e-09  77.3000  0.0000
0202-08-21_15:53:54.520000       76.68        1.37183300e+00       -6.29062075e-09  77.3000  0.0000
0202-08-21_15:53:54.715000       76.88        1.39070100e+00       -8.02597475e-09  77.3000  0.0000
0202-08-21_15:53:54.906000       77.07        1.41133800e+00       -2.01421475e-09  77.3000  0.0000
0202-08-21_15:53:55.113000       77.28        1.43114000e+00       -6.66248275e-09  77.3000  0.0000
0202-08-21_15:53:55.310000       77.47        1.45038600e+00       -4.86515175e-09  77.3000  0.0000
0202-08-21_15:53:55.500000       77.66        1.47108700e+00       -1.02571427e-08  77.3000  0.0000
0202-08-21_15:53:55.710000       77.87        1.49074800e+00       -9.94725875e-09  77.3000  0.0000
0202-08-21_15:53:55.902000       78.07        1.51035600e+00       -8.89365075e-09  77.3000  0.0000
0202-08-21_15:53:56.105000       78.27        1.53063300e+00       -1.82828375e-09  77.3000  0.0000
0202-08-21_15:53:56.310000       78.47        1.55026900e+00       -1.54906750e-10  77.3000  0.0000
0202-08-21_15:53:56.504000       78.67        1.56940200e+00        2.07626125e-09  77.3000  0.0000
0202-08-21_15:53:56.710000       78.87        1.59006200e+00       -4.67922175e-09  77.3000  0.0000
0202-08-21_15:53:56.902000       79.07        1.61020500e+00       -7.09632075e-09  77.3000  0.0000
0202-08-21_15:53:57.098000       79.26        1.62840400e+00       -1.38518037e-08  77.3000  0.0000
0202-08-21_15:53:57.300000       79.46        1.64990600e+00       -1.68886727e-08  77.3000  0.0000
0202-08-21_15:53:57.496000       79.66        1.66996700e+00       -1.45335497e-08  77.3000  0.0000
0202-08-21_15:53:57.690000       79.85        1.68812300e+00       -5.91875975e-09  77.3000  0.0000
0202-08-21_15:53:57.887000       80.05        1.70929300e+00        6.72453025e-09  77.3000  0.0000
0202-08-21_15:53:58.080000       80.24        1.72950100e+00        1.31081513e-08  77.3000  0.0000
0202-08-21_15:53:58.273000       80.44        1.74853800e+00        9.63744425e-09  77.3000  0.0000
0202-08-21_15:53:58.480000       80.64        1.76794800e+00        2.57207725e-09  77.3000  0.0000
0202-08-21_15:53:58.670000       80.83        1.78891300e+00       -3.74956775e-09  77.3000  0.0000
0202-08-21_15:53:58.863000       81.03        1.80868200e+00       -1.03191197e-08  77.3000  0.0000
0202-08-21_15:53:59.070000       81.23        1.82717300e+00       -8.08795175e-09  77.3000  0.0000
0202-08-21_15:53:59.260000       81.42        1.84876000e+00       -4.80313675e-09  77.3000  0.0000
0202-08-21_15:53:59.453000       81.62        1.86854100e+00        5.23716225e-09  77.3000  0.0000
0202-08-21_15:53:59.664000       81.83        1.88664600e+00        1.25504912e-08  77.3000  0.0000
0202-08-21_15:53:59.863000       82.03        1.90798200e+00        2.18470303e-08  77.3000  0.0000
0202-08-21_15:54:00.062000       82.22        1.92793200e+00        1.73846913e-08  77.3000  0.0000
0202-08-21_15:54:00.260000       82.42        1.94664400e+00        1.33561913e-08  77.3000  0.0000
0202-08-21_15:54:00.453000       82.62        1.96768600e+00        5.11325925e-09  77.3000  0.0000
0202-08-21_15:54:00.668000       82.83        1.98760100e+00        4.43151325e-09  77.3000  0.0000
0202-08-21_15:54:00.863000       83.02        2.00617300e+00       -6.29049575e-09  77.3000  0.0000
0202-08-21_15:54:01.066000       83.23        2.02733000e+00       -8.76957375e-09  77.3000  0.0000
0202-08-21_15:54:01.260000       83.42        2.04760000e+00       -1.36037737e-08  77.3000  0.0000
0202-08-21_15:54:01.453000       83.62        2.06505400e+00       -9.82318075e-09  77.3000  0.0000
0202-08-21_15:54:01.656000       83.82        2.08676200e+00       -1.13106277e-08  77.3000  0.0000
0202-08-21_15:54:01.848000       84.01        2.10653200e+00       -6.41444975e-09  77.3000  0.0000
0202-08-21_15:54:02.050000       84.21        2.12508800e+00       -3.56351075e-09  77.3000  0.0000
0202-08-21_15:54:02.254000       84.41        2.14624300e+00       -7.12572750e-10  77.3000  0.0000
0202-08-21_15:54:02.445000       84.61        2.16635400e+00       -9.32736575e-09  77.3000  0.0000
0202-08-21_15:54:02.656000       84.82        2.18416800e+00       -1.08148117e-08  77.3000  0.0000
0202-08-21_15:54:02.850000       85.01        2.20590000e+00       -1.34798197e-08  77.3000  0.0000
0202-08-21_15:54:03.047000       85.21        2.22589300e+00       -7.77794275e-09  77.3000  0.0000
0202-08-21_15:54:03.250000       85.41        2.24365700e+00       -1.14345817e-08  77.3000  0.0000
0202-08-21_15:54:03.445000       85.61        2.26563900e+00       -8.14980375e-09  77.3000  0.0000
0202-08-21_15:54:03.637000       85.80        2.28536600e+00       -9.82318075e-09  77.3000  0.0000
0202-08-21_15:54:03.844000       86.01        2.30335100e+00       -8.14980375e-09  77.3000  0.0000
0202-08-21_15:54:04.035000       86.20        2.32532200e+00       -4.67909575e-09  77.3000  0.0000
0202-08-21_15:54:04.230000       86.39        2.34492200e+00        5.29919025e-09  77.3000  0.0000
0202-08-21_15:54:04.434000       86.60        2.36315000e+00        1.92439993e-08  77.3000  0.0000
0202-08-21_15:54:04.625000       86.79        2.38454400e+00        2.33344772e-08  77.3000  0.0000
0202-08-21_15:54:04.820000       86.98        2.40440900e+00        1.96158613e-08  77.3000  0.0000
0202-08-21_15:54:05.023000       87.19        2.42289000e+00        1.36660753e-08  77.3000  0.0000
0202-08-21_15:54:05.220000       87.38        2.44477700e+00        1.51861125e-09  77.3000  0.0000
0202-08-21_15:54:05.414000       87.57        2.46451600e+00       -6.50565750e-10  77.3000  0.0000
0202-08-21_15:54:05.620000       87.78        2.48256500e+00       -4.55509275e-09  77.3000  0.0000
0202-08-21_15:54:05.820000       87.98        2.50405900e+00        5.85703325e-09  77.3000  0.0000
0202-08-21_15:54:06.010000       88.17        2.52369200e+00        1.55874123e-08  77.3000  0.0000
0202-08-21_15:54:06.207000       88.37        2.54195600e+00        3.00280393e-08  77.3000  0.0000
0202-08-21_15:54:06.410000       88.57        2.56371600e+00        4.29812203e-08  77.3000  0.0000
0202-08-21_15:54:06.613000       88.78        2.58355300e+00        4.76294903e-08  77.3000  0.0000
0202-08-21_15:54:06.810000       88.97        2.60222400e+00        6.65324563e-08  77.3000  0.0000
0202-08-21_15:54:07              89.16        2.62285200e+00        8.04772683e-08  77.3000  0.0000
0202-08-21_15:54:07.190000       89.35        2.64315000e+00        1.05330020e-07  77.3000  0.0000
0202-08-21_15:54:07.395000       89.56        2.66194700e+00        1.35636744e-07  77.3000  0.0000
0202-08-21_15:54:07.586000       89.75        2.68229500e+00        1.69352199e-07  77.3000  0.0000
0202-08-21_15:54:07.790000       89.95        2.70286400e+00        1.92717505e-07  77.3000  0.0000
0202-08-21_15:54:07.984000       90.15        2.72182300e+00        2.69259024e-07  77.3000  0.0000
0202-08-21_15:54:08.176000       90.34        2.74151600e+00        3.35264465e-07  77.3000  0.0000
0202-08-21_15:54:08.380000       90.54        2.76219100e+00        4.26246611e-07  77.3000  0.0000
0202-08-21_15:54:08.570000       90.73        2.78226100e+00        5.58629353e-07  77.3000  0.0000
0202-08-21_15:54:08.766000       90.93        2.80012800e+00        6.74030414e-07  77.3000  0.0000
0202-08-21_15:54:08.957000       91.12        2.82192900e+00        8.08520371e-07  77.3000  0.0000
0202-08-21_15:54:09.156000       91.32        2.84204900e+00        1.05010648e-06  77.3000  0.0000
0202-08-21_15:54:09.348000       91.51        2.86072000e+00        1.27155008e-06  77.3000  0.0000
0202-08-21_15:54:09.540000       91.70        2.88028400e+00        1.52968403e-06  77.3000  0.0000
0202-08-21_15:54:09.742000       91.90        2.90127600e+00        1.85307970e-06  77.3000  0.0000
0202-08-21_15:54:09.940000       92.10        2.92118200e+00        2.39283685e-06  77.3000  0.0000
0202-08-21_15:54:10.137000       92.30        2.93976300e+00        2.85382132e-06  77.3000  0.0000
0202-08-21_15:54:10.344000       92.51        2.96063600e+00        4.37523120e-06  77.3000  0.0000
0202-08-21_15:54:10.540000       92.70        2.98071800e+00        4.58744024e-06  77.3000  0.0000
0202-08-21_15:54:10.730000       92.89        2.99871600e+00        6.10624707e-06  77.3000  0.0000
0202-08-21_15:54:10.934000       93.10        3.02044700e+00        7.48882859e-06  77.3000  0.0000
0202-08-21_15:54:11.130000       93.29        3.04021500e+00        9.07432109e-06  77.3000  0.0000
0202-08-21_15:54:11.320000       93.48        3.05861400e+00        9.22566874e-06  77.3000  0.0000
0202-08-21_15:54:11.523000       93.69        3.08034100e+00        1.22146919e-05  77.3000  0.0000
