# Ic = 3.79 A, n = 23.78 , Tavg = 20.04 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_23:31:56.254000      223.70        5.98906000e-01       -2.25909350e-08  20.0180  19.6900
0202-03-08_23:31:56.445000      223.90        6.18662800e-01       -2.57518650e-08  20.0180  19.6900
0202-03-08_23:31:56.650000      224.10        6.37578100e-01       -1.81904250e-08  20.0180  19.6900
0202-03-08_23:31:56.850000      224.30        6.57345400e-01       -1.34800150e-08  20.0284  19.8063
0202-03-08_23:31:57.060000      224.51        6.77930300e-01       -1.34800150e-08  20.0284  19.8063
0202-03-08_23:31:57.258000      224.71        6.96070700e-01       -3.37744500e-09  20.0284  19.8063
0202-03-08_23:31:57.460000      224.91        7.17865200e-01        3.00639500e-09  20.0284  19.8063
0202-03-08_23:31:57.664000      225.11        7.37660600e-01       -3.40475000e-10  20.0284  19.8063
0202-03-08_23:31:57.867000      225.32        7.56994500e-01       -5.79462500e-09  20.0296  19.6413
0202-03-08_23:31:58.070000      225.52        7.77618000e-01       -1.38518950e-08  20.0296  19.6413
0202-03-08_23:31:58.266000      225.71        7.97141900e-01       -1.39138750e-08  20.0296  19.6413
0202-03-08_23:31:58.457000      225.91        8.15757400e-01       -9.63732500e-09  20.0296  19.6413
0202-03-08_23:31:58.664000      226.11        8.37106700e-01       -1.12487750e-08  20.0296  19.6413
0202-03-08_23:31:58.863000      226.31        8.56904300e-01       -5.05087500e-09  20.0083  19.8062
0202-03-08_23:31:59.060000      226.51        8.75841900e-01       -8.76961500e-09  20.0083  19.8062
0202-03-08_23:31:59.254000      226.70        8.96357100e-01       -4.12118500e-09  20.0083  19.8062
0202-03-08_23:31:59.445000      226.90        9.16468700e-01       -1.13107550e-08  20.0083  19.8062
0202-03-08_23:31:59.637000      227.09        9.35477500e-01       -1.86242750e-08  20.0083  19.8062
0202-03-08_23:31:59.848000      227.30        9.55050300e-01       -2.26529150e-08  20.0391  19.6830
0202-03-08_23:32:00.050000      227.50        9.76111600e-01       -1.91208050e-08  20.0391  19.6830
0202-03-08_23:32:00.254000      227.70        9.95245100e-01       -2.26542950e-08  20.0391  19.6830
0202-03-08_23:32:00.445000      227.89        1.01432500e+00       -1.60234750e-08  20.0391  19.6830
0202-03-08_23:32:00.637000      228.09        1.03528700e+00       -1.58995150e-08  20.0391  19.6830
0202-03-08_23:32:00.850000      228.30        1.05538100e+00       -1.25526550e-08  20.0067  19.7038
0202-03-08_23:32:01.050000      228.50        1.07471900e+00       -1.97422150e-08  20.0067  19.7038
0202-03-08_23:32:01.258000      228.71        1.09500000e+00       -1.49698350e-08  20.0067  19.7038
0202-03-08_23:32:01.450000      228.90        1.11291400e+00       -1.49078550e-08  20.0067  19.7038
0202-03-08_23:32:01.645000      229.09        1.13460700e+00       -7.09850500e-09  20.0067  19.7038
0202-03-08_23:32:01.855000      229.30        1.15466400e+00       -8.02818500e-09  20.0282  19.7876
0202-03-08_23:32:02.055000      229.50        1.17318700e+00       -2.57403500e-09  20.0282  19.7876
0202-03-08_23:32:02.246000      229.69        1.19428000e+00       -5.36309500e-09  20.0282  19.7876
0202-03-08_23:32:02.450000      229.90        1.21407500e+00       -1.45841500e-09  20.0282  19.7876
0202-03-08_23:32:02.640000      230.09        1.23336700e+00       -5.42507500e-09  20.0282  19.7876
0202-03-08_23:32:02.844000      230.29        1.25270300e+00       -8.83391500e-09  20.0319  19.6570
0202-03-08_23:32:03.040000      230.49        1.27368100e+00       -1.85026350e-08  20.0319  19.6570
0202-03-08_23:32:03.230000      230.68        1.29372400e+00       -1.00115150e-08  20.0319  19.6570
0202-03-08_23:32:03.430000      230.88        1.31260700e+00       -6.35475500e-09  20.0319  19.6570
0202-03-08_23:32:03.620000      231.07        1.33278900e+00       -9.48750000e-11  20.0319  19.6570
0202-03-08_23:32:03.816000      231.27        1.35318700e+00       -8.77193500e-09  20.0122  19.8052
0202-03-08_23:32:04.020000      231.47        1.37330700e+00       -1.97422150e-08  20.0122  19.8052
0202-03-08_23:32:04.210000      231.66        1.39175500e+00       -2.00521050e-08  20.0122  19.8052
0202-03-08_23:32:04.402000      231.85        1.41243500e+00       -1.51557650e-08  20.0122  19.8052
0202-03-08_23:32:04.610000      232.06        1.43234800e+00       -9.00605000e-10  20.0122  19.8052
0202-03-08_23:32:04.816000      232.27        1.45183600e+00       -1.08654500e-09  20.0122  19.8052
0202-03-08_23:32:05.023000      232.47        1.47217600e+00        6.04103500e-09  20.0494  19.6948
0202-03-08_23:32:05.220000      232.67        1.49219700e+00        1.32305950e-08  20.0494  19.6948
0202-03-08_23:32:05.410000      232.86        1.51137800e+00        1.68873550e-08  20.0494  19.6948
0202-03-08_23:32:05.600000      233.05        1.53052500e+00        1.16811250e-08  20.0494  19.6948
0202-03-08_23:32:05.830000      233.28        1.55169800e+00        8.45821500e-09  20.0494  19.6948
0202-03-08_23:32:06.040000      233.49        1.57084200e+00        1.06281450e-08  20.0173  19.7095
0202-03-08_23:32:06.230000      233.68        1.59072800e+00        1.64546750e-08  20.0173  19.7095
0202-03-08_23:32:06.426000      233.87        1.61129200e+00        1.18067450e-08  20.0173  19.7095
0202-03-08_23:32:06.630000      234.08        1.63100200e+00        1.55254850e-08  20.0173  19.7095
0202-03-08_23:32:06.832000      234.28        1.65013100e+00        1.57734050e-08  20.0320  19.7861
0202-03-08_23:32:07.023000      234.47        1.67092700e+00        2.45124450e-08  20.0320  19.7861
0202-03-08_23:32:07.223000      234.67        1.69066300e+00        2.74874350e-08  20.0320  19.7861
0202-03-08_23:32:07.414000      234.86        1.70972900e+00        2.25910950e-08  20.0320  19.7861
0202-03-08_23:32:07.605000      235.06        1.72955700e+00        1.83765250e-08  20.0320  19.7861
0202-03-08_23:32:07.824000      235.27        1.75081200e+00        1.93062050e-08  20.0336  19.6410
0202-03-08_23:32:08.020000      235.47        1.76957000e+00        2.63098350e-08  20.0336  19.6410
0202-03-08_23:32:08.210000      235.66        1.78882100e+00        2.82311850e-08  20.0336  19.6410
0202-03-08_23:32:08.410000      235.86        1.81011200e+00        2.37686950e-08  20.0336  19.6410
0202-03-08_23:32:08.600000      236.05        1.82965100e+00        2.09176650e-08  20.0336  19.6410
0202-03-08_23:32:08.820000      236.27        1.84754500e+00        7.90207500e-09  20.0336  19.6410
0202-03-08_23:32:09.030000      236.48        1.86932500e+00        5.48489500e-09  20.0147  19.8127
0202-03-08_23:32:09.223000      236.67        1.88901600e+00        1.19307050e-08  20.0147  19.8127
0202-03-08_23:32:09.418000      236.87        1.90719700e+00        5.60885500e-09  20.0147  19.8127
0202-03-08_23:32:09.617000      237.07        1.92875100e+00       -9.32150000e-11  20.0147  19.8127
0202-03-08_23:32:09.830000      237.28        1.94948700e+00        1.13728950e-08  20.0456  19.7004
0202-03-08_23:32:10.027000      237.48        1.96827000e+00        3.30655450e-08  20.0456  19.7004
0202-03-08_23:32:10.227000      237.68        1.98841600e+00        3.19499250e-08  20.0456  19.7004
0202-03-08_23:32:10.418000      237.87        2.00707700e+00        3.70321950e-08  20.0456  19.7004
0202-03-08_23:32:10.613000      238.06        2.02728800e+00        1.97400550e-08  20.0456  19.7004
0202-03-08_23:32:10.830000      238.28        2.04810300e+00        1.18067450e-08  20.0456  19.7004
0202-03-08_23:32:11.027000      238.48        2.06734500e+00        4.49322500e-09  20.0119  19.7122
0202-03-08_23:32:11.230000      238.68        2.08684100e+00        4.36927500e-09  20.0119  19.7122
0202-03-08_23:32:11.420000      238.87        2.10760100e+00        1.95208500e-09  20.0119  19.7122
0202-03-08_23:32:11.617000      239.07        2.12734200e+00       -4.18383500e-09  20.0119  19.7122
0202-03-08_23:32:11.832000      239.28        2.14492000e+00       -5.48538500e-09  20.0119  19.7122
0202-03-08_23:32:12.027000      239.48        2.16715500e+00       -2.06700850e-08  20.0354  19.7836
0202-03-08_23:32:12.230000      239.68        2.18694800e+00       -1.60835150e-08  20.0354  19.7836
0202-03-08_23:32:12.430000      239.88        2.20586900e+00       -6.53862500e-09  20.0354  19.7836
0202-03-08_23:32:12.633000      240.08        2.22676600e+00       -3.12978500e-09  20.0354  19.7836
0202-03-08_23:32:12.840000      240.29        2.24699300e+00       -1.50917250e-08  20.0316  19.6440
0202-03-08_23:32:13.035000      240.48        2.26581700e+00       -2.73635650e-08  20.0316  19.6440
0202-03-08_23:32:13.234000      240.68        2.28641500e+00       -2.28391050e-08  20.0316  19.6440
0202-03-08_23:32:13.438000      240.89        2.30593900e+00       -1.94302550e-08  20.0316  19.6440
0202-03-08_23:32:13.630000      241.08        2.32486700e+00       -1.39141250e-08  20.0316  19.6440
0202-03-08_23:32:13.848000      241.30        2.34596000e+00       -1.10011150e-08  20.0201  19.8258
0202-03-08_23:32:14.066000      241.51        2.36599600e+00       -1.20547550e-08  20.0201  19.8258
0202-03-08_23:32:14.270000      241.72        2.38554900e+00       -1.95218500e-09  20.0201  19.8258
0202-03-08_23:32:14.460000      241.91        2.40536400e+00       -2.13811500e-09  20.0201  19.8258
0202-03-08_23:32:14.660000      242.11        2.42483400e+00       -5.88645000e-10  20.0201  19.8258
0202-03-08_23:32:14.863000      242.31        2.44455000e+00       -6.41466500e-09  20.0375  19.6765
0202-03-08_23:32:15.066000      242.51        2.46509900e+00        1.76655500e-09  20.0375  19.6765
0202-03-08_23:32:15.258000      242.71        2.48513600e+00        5.29936500e-09  20.0375  19.6765
0202-03-08_23:32:15.453000      242.90        2.50325300e+00        7.96445500e-09  20.0375  19.6765
0202-03-08_23:32:15.652000      243.10        2.52448100e+00       -6.10477500e-09  20.0375  19.6765
0202-03-08_23:32:15.863000      243.31        2.54473000e+00       -9.07976500e-09  20.0123  19.7166
0202-03-08_23:32:16.060000      243.51        2.56364100e+00       -5.98081500e-09  20.0123  19.7166
0202-03-08_23:32:16.254000      243.70        2.58425800e+00        5.11342500e-09  20.0123  19.7166
0202-03-08_23:32:16.445000      243.89        2.60387300e+00        3.31603500e-09  20.0123  19.7166
0202-03-08_23:32:16.640000      244.09        2.62293900e+00        1.78810950e-08  20.0123  19.7166
0202-03-08_23:32:16.850000      244.30        2.64307200e+00        6.29102500e-09  20.0367  19.7993
0202-03-08_23:32:17.050000      244.50        2.66385300e+00        1.13733050e-08  20.0367  19.7993
0202-03-08_23:32:17.242000      244.69        2.68274200e+00       -4.98915500e-09  20.0367  19.7993
0202-03-08_23:32:17.445000      244.90        2.70221100e+00        1.39468500e-09  20.0367  19.7993
0202-03-08_23:32:17.640000      245.09        2.72303200e+00       -1.89020500e-09  20.0367  19.7993
0202-03-08_23:32:17.840000      245.29        2.74292600e+00       -3.13034500e-09  20.0230  19.6498
0202-03-08_23:32:18.043000      245.49        2.75725800e+00       -6.78937500e-09  20.0230  19.6498
0202-03-08_23:32:18.240000      245.69        2.78237100e+00       -1.64682500e-09  20.0230  19.6498
0202-03-08_23:32:18.430000      245.88        2.80260800e+00       -4.18908500e-09  20.0230  19.6498
0202-03-08_23:32:18.633000      246.08        2.82179000e+00        4.17806500e-09  20.0230  19.6498
0202-03-08_23:32:18.836000      246.29        2.84193700e+00       -6.56295000e-10  20.0121  19.8092
0202-03-08_23:32:19.035000      246.48        2.86204700e+00        7.33898500e-09  20.0121  19.8092
0202-03-08_23:32:19.227000      246.68        2.88108400e+00        4.05410500e-09  20.0121  19.8092
0202-03-08_23:32:19.420000      246.87        2.90051400e+00        2.50463500e-09  20.0121  19.8092
0202-03-08_23:32:19.613000      247.06        2.92159000e+00       -4.49898500e-09  20.0121  19.8092
0202-03-08_23:32:19.863000      247.31        2.94325400e+00        7.52492500e-09  20.0121  19.8092
0202-03-08_23:32:20.070000      247.52        2.96194500e+00        1.58920750e-08  20.0409  19.6785
0202-03-08_23:32:20.266000      247.71        2.98116100e+00        1.99207050e-08  20.0409  19.6785
0202-03-08_23:32:20.457000      247.91        2.99969900e+00        9.13637500e-09  20.0409  19.6785
0202-03-08_23:32:20.656000      248.11        3.02106700e+00        1.92389450e-08  20.0409  19.6785
0202-03-08_23:32:20.870000      248.32        3.04101000e+00        1.81233250e-08  20.0159  19.7269
0202-03-08_23:32:21.074000      248.52        3.06038600e+00        1.84951950e-08  20.0159  19.7269
0202-03-08_23:32:21.266000      248.72        3.08041400e+00        4.42597500e-09  20.0159  19.7269
0202-03-08_23:32:21.460000      248.91        3.10001400e+00        7.69225000e-10  20.0159  19.7269
0202-03-08_23:32:21.664000      249.11        3.11915600e+00        2.38067500e-09  20.0159  19.7269
0202-03-08_23:32:21.860000      249.31        3.14046200e+00        8.02075500e-09  20.0347  19.7871
0202-03-08_23:32:22.074000      249.52        3.16080100e+00        1.43426050e-08  20.0347  19.7871
0202-03-08_23:32:22.270000      249.72        3.17918200e+00        1.76274850e-08  20.0347  19.7871
0202-03-08_23:32:22.460000      249.91        3.19975500e+00        2.36394450e-08  20.0347  19.7871
0202-03-08_23:32:22.664000      250.11        3.21998000e+00        2.50649550e-08  20.0347  19.7871
0202-03-08_23:32:22.867000      250.32        3.23862300e+00        2.69863050e-08  20.0292  19.6583
0202-03-08_23:32:23.074000      250.52        3.25989200e+00        1.73795750e-08  20.0292  19.6583
0202-03-08_23:32:23.277000      250.73        3.27932900e+00        1.63879150e-08  20.0292  19.6583
0202-03-08_23:32:23.470000      250.92        3.29805100e+00        8.70252500e-09  20.0292  19.6583
0202-03-08_23:32:23.680000      251.13        3.31892500e+00        3.43431500e-09  20.0292  19.6583
0202-03-08_23:32:23.880000      251.33        3.33908300e+00        3.31043500e-09  20.0170  19.8003
0202-03-08_23:32:24.074000      251.53        3.35739900e+00        5.97564500e-09  20.0170  19.8003
0202-03-08_23:32:24.280000      251.73        3.37850300e+00        5.78985500e-09  20.0170  19.8003
0202-03-08_23:32:24.477000      251.92        3.39853800e+00        1.55205850e-08  20.0170  19.8003
0202-03-08_23:32:24.668000      252.12        3.41760600e+00        1.59544350e-08  20.0170  19.8003
0202-03-08_23:32:24.880000      252.33        3.43732000e+00        2.97757350e-08  20.0467  19.6915
0202-03-08_23:32:25.080000      252.53        3.45843600e+00        2.59330450e-08  20.0467  19.6915
0202-03-08_23:32:25.270000      252.72        3.47717200e+00        3.47340550e-08  20.0467  19.6915
0202-03-08_23:32:25.470000      252.92        3.49681600e+00        4.15517350e-08  20.0467  19.6915
0202-03-08_23:32:25.660000      253.11        3.51739500e+00        3.72751850e-08  20.0467  19.6915
0202-03-08_23:32:25.863000      253.31        3.53742000e+00        3.73371650e-08  20.0087  19.7235
0202-03-08_23:32:26.062000      253.51        3.55675500e+00        2.99616750e-08  20.0087  19.7235
0202-03-08_23:32:26.258000      253.71        3.57710900e+00        3.52298850e-08  20.0087  19.7235
0202-03-08_23:32:26.450000      253.90        3.59693800e+00        3.67793550e-08  20.0087  19.7235
0202-03-08_23:32:26.650000      254.10        3.61486100e+00        5.20261750e-08  20.0087  19.7235
0202-03-08_23:32:26.850000      254.30        3.63697400e+00        6.94422550e-08  20.0367  19.7960
0202-03-08_23:32:27.055000      254.50        3.65661500e+00        8.67343750e-08  20.0367  19.7960
0202-03-08_23:32:27.246000      254.70        3.67555900e+00        9.04531050e-08  20.0367  19.7960
0202-03-08_23:32:27.440000      254.89        3.69626300e+00        1.03716595e-07  20.0367  19.7960
0202-03-08_23:32:27.650000      255.10        3.71600100e+00        1.13509265e-07  20.0367  19.7960
0202-03-08_23:32:27.855000      255.31        3.73499800e+00        1.34953975e-07  20.0331  19.6346
0202-03-08_23:32:28.062000      255.51        3.75563100e+00        1.51006515e-07  20.0331  19.6346
0202-03-08_23:32:28.254000      255.70        3.77578300e+00        1.78649115e-07  20.0331  19.6346
0202-03-08_23:32:28.450000      255.90        3.79460800e+00        2.05919845e-07  20.0331  19.6346
0202-03-08_23:32:28.640000      256.09        3.81458100e+00        2.34987955e-07  20.0331  19.6346
0202-03-08_23:32:28.850000      256.30        3.83533500e+00        2.78745075e-07  20.0211  19.8240
0202-03-08_23:32:29.055000      256.51        3.85462700e+00        3.06387675e-07  20.0211  19.8240
0202-03-08_23:32:29.258000      256.71        3.87464200e+00        3.52995825e-07  20.0211  19.8240
0202-03-08_23:32:29.450000      256.90        3.89486800e+00        4.04934165e-07  20.0211  19.8240
0202-03-08_23:32:29.656000      257.11        3.91426100e+00        4.72863065e-07  20.0211  19.8240
0202-03-08_23:32:29.870000      257.32        3.93395800e+00        5.27156355e-07  20.0436  19.6773
0202-03-08_23:32:30.086000      257.53        3.95432900e+00        5.76119335e-07  20.0436  19.6773
0202-03-08_23:32:30.277000      257.73        3.97365600e+00        6.50245625e-07  20.0436  19.6773
0202-03-08_23:32:30.480000      257.93        3.99395600e+00        7.33669115e-07  20.0436  19.6773
0202-03-08_23:32:30.684000      258.13        4.01382700e+00        8.40148875e-07  20.0436  19.6773
0202-03-08_23:32:30.895000      258.34        4.03309100e+00        9.29460485e-07  20.0207  19.7285
0202-03-08_23:32:31.094000      258.55        4.05416100e+00        1.05769484e-06  20.0207  19.7285
0202-03-08_23:32:31.290000      258.74        4.07303300e+00        1.16826522e-06  20.0207  19.7285
0202-03-08_23:32:31.492000      258.94        4.09274300e+00        1.29532198e-06  20.0207  19.7285
0202-03-08_23:32:31.695000      259.14        4.11333200e+00        1.48138267e-06  20.0207  19.7285
0202-03-08_23:32:31.890000      259.34        4.13301800e+00        1.64599865e-06  20.0368  19.7931
0202-03-08_23:32:32.098000      259.55        4.15200500e+00        1.86577586e-06  20.0368  19.7931
0202-03-08_23:32:32.293000      259.74        4.17278800e+00        2.06324066e-06  20.0368  19.7931
0202-03-08_23:32:32.496000      259.94        4.19289400e+00        2.18800421e-06  20.0368  19.7931
0202-03-08_23:32:32.688000      260.14        4.21178700e+00        2.52126480e-06  20.0368  19.7931
0202-03-08_23:32:32.883000      260.33        4.23260800e+00        2.76806481e-06  20.0276  19.6309
0202-03-08_23:32:33.074000      260.52        4.25244000e+00        3.07194740e-06  20.0276  19.6309
0202-03-08_23:32:33.273000      260.72        4.27164800e+00        3.47530615e-06  20.0276  19.6309
0202-03-08_23:32:33.465000      260.91        4.29126100e+00        3.84209733e-06  20.0276  19.6309
0202-03-08_23:32:33.656000      261.11        4.31185600e+00        4.20052134e-06  20.0276  19.6309
0202-03-08_23:32:33.870000      261.32        4.33209300e+00        5.51019765e-06  20.0164  19.8139
0202-03-08_23:32:34.066000      261.52        4.35075600e+00        5.56963542e-06  20.0164  19.8139
0202-03-08_23:32:34.273000      261.72        4.37164100e+00        6.71289839e-06  20.0164  19.8139
0202-03-08_23:32:34.465000      261.92        4.39166200e+00        6.82669159e-06  20.0164  19.8139
0202-03-08_23:32:34.656000      262.11        4.40958900e+00        8.05969999e-06  20.0164  19.8139
0202-03-08_23:32:34.863000      262.31        4.43130200e+00        8.18124069e-06  20.0432  19.6701
0202-03-08_23:32:35.060000      262.51        4.45149900e+00        9.45279989e-06  20.0432  19.6701
0202-03-08_23:32:35.260000      262.71        4.46879900e+00        9.68559269e-06  20.0432  19.6701
0202-03-08_23:32:35.465000      262.91        4.49099300e+00        1.18924756e-05  20.0432  19.6701
0202-03-08_23:32:35.670000      263.12        4.51086800e+00        1.21534688e-05  20.0432  19.6701
0202-03-08_23:32:35.870000      263.32        4.52993600e+00        1.36560395e-05  20.0107  19.7141
0202-03-08_23:32:36.062000      263.51        4.55048400e+00        1.52653852e-05  20.0107  19.7141
0202-03-08_23:32:36.254000      263.70        4.57035200e+00        1.65174842e-05  20.0107  19.7141
0202-03-08_23:32:36.450000      263.90        4.58927800e+00        1.79692793e-05  20.0107  19.7141
0202-03-08_23:32:36.640000      264.09        4.60901100e+00        1.96534955e-05  20.0107  19.7141
0202-03-08_23:32:36.850000      264.30        4.63024100e+00        2.22535128e-05  20.0406  19.7857
