# Ic = 3.81 A, n = 24.37 , Tavg = 20.02 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_23:31:13.660000      181.11        1.58993800e+00        2.39236505e-08  20.0309  19.6366
0202-03-08_23:31:13.863000      181.31        1.61085900e+00        2.11346005e-08  20.0158  19.8058
0202-03-08_23:31:14.062000      181.51        1.63088300e+00        2.03288705e-08  20.0158  19.8058
0202-03-08_23:31:14.254000      181.70        1.64886000e+00        2.70226005e-08  20.0158  19.8058
0202-03-08_23:31:14.445000      181.90        1.67054400e+00        3.42741305e-08  20.0158  19.8058
0202-03-08_23:31:14.652000      182.10        1.69041900e+00        5.12563605e-08  20.0158  19.8058
0202-03-08_23:31:14.860000      182.31        1.70959700e+00        4.49345105e-08  20.0464  19.6941
0202-03-08_23:31:15.066000      182.52        1.73014800e+00        3.53897505e-08  20.0464  19.6941
0202-03-08_23:31:15.270000      182.72        1.74991700e+00        2.39236505e-08  20.0464  19.6941
0202-03-08_23:31:15.470000      182.92        1.76867700e+00        2.46674005e-08  20.0464  19.6941
0202-03-08_23:31:15.664000      183.11        1.78985000e+00        2.51632305e-08  20.0464  19.6941
0202-03-08_23:31:15.875000      183.32        1.80971800e+00        1.71059705e-08  20.0183  19.7060
0202-03-08_23:31:16.070000      183.52        1.82830500e+00        2.33038605e-08  20.0183  19.7060
0202-03-08_23:31:16.266000      183.71        1.84926400e+00        1.71059705e-08  20.0183  19.7060
0202-03-08_23:31:16.470000      183.92        1.86915600e+00        2.09486605e-08  20.0183  19.7060
0202-03-08_23:31:16.664000      184.11        1.88845600e+00        1.57424305e-08  20.0183  19.7060
0202-03-08_23:31:16.863000      184.31        1.90891200e+00        1.26434805e-08  20.0298  19.7859
0202-03-08_23:31:17.066000      184.52        1.92882700e+00        2.29300050e-09  20.0298  19.7859
0202-03-08_23:31:17.260000      184.71        1.94753600e+00        3.71650500e-10  20.0298  19.7859
0202-03-08_23:31:17.453000      184.90        1.96846700e+00        9.60651050e-09  20.0298  19.7859
0202-03-08_23:31:17.656000      185.11        1.98802100e+00        1.30153605e-08  20.0298  19.7859
0202-03-08_23:31:17.860000      185.31        2.00767100e+00        1.49986805e-08  20.0331  19.6527
0202-03-08_23:31:18.070000      185.52        2.02725400e+00        1.35731705e-08  20.0331  19.6527
0202-03-08_23:31:18.260000      185.71        2.04762000e+00        1.93372105e-08  20.0331  19.6527
0202-03-08_23:31:18.457000      185.91        2.06744200e+00        1.89032405e-08  20.0331  19.6527
0202-03-08_23:31:18.650000      186.10        2.08643600e+00        1.39448105e-08  20.0331  19.6527
0202-03-08_23:31:18.870000      186.32        2.10729100e+00        1.25191405e-08  20.0128  19.8030
0202-03-08_23:31:19.080000      186.53        2.12670900e+00        9.17228050e-09  20.0128  19.8030
0202-03-08_23:31:19.280000      186.73        2.14671700e+00        1.57420505e-08  20.0128  19.8030
0202-03-08_23:31:19.473000      186.92        2.16681000e+00        2.96873105e-08  20.0128  19.8030
0202-03-08_23:31:19.684000      187.13        2.18598200e+00        3.14227205e-08  20.0128  19.8030
0202-03-08_23:31:19.880000      187.33        2.20613700e+00        3.16706305e-08  20.0391  19.7034
0202-03-08_23:31:20.074000      187.52        2.22636000e+00        1.97087005e-08  20.0391  19.7034
0202-03-08_23:31:20.280000      187.73        2.24569400e+00        2.44810805e-08  20.0391  19.7034
0202-03-08_23:31:20.473000      187.92        2.26595500e+00        3.69388405e-08  20.0391  19.7034
0202-03-08_23:31:20.668000      188.12        2.28626800e+00        4.89007805e-08  20.0391  19.7034
0202-03-08_23:31:20.875000      188.33        2.30622000e+00        5.11320205e-08  20.0159  19.7102
0202-03-08_23:31:21.082000      188.53        2.32526600e+00        4.85289005e-08  20.0159  19.7102
0202-03-08_23:31:21.277000      188.73        2.34554800e+00        4.09674705e-08  20.0159  19.7102
0202-03-08_23:31:21.470000      188.92        2.36556800e+00        3.34680205e-08  20.0159  19.7102
0202-03-08_23:31:21.660000      189.11        2.38368000e+00        3.73107205e-08  20.0159  19.7102
0202-03-08_23:31:21.867000      189.32        2.40519300e+00        4.98304605e-08  20.0353  19.7896
0202-03-08_23:31:22.066000      189.52        2.42500400e+00        6.51392605e-08  20.0353  19.7896
0202-03-08_23:31:22.270000      189.72        2.44320300e+00        5.99330305e-08  20.0353  19.7896
0202-03-08_23:31:22.465000      189.91        2.46452500e+00        5.70200205e-08  20.0353  19.7896
0202-03-08_23:31:22.656000      190.10        2.48456400e+00        4.97065005e-08  20.0353  19.7896
0202-03-08_23:31:22.848000      190.30        2.50266300e+00        5.65241805e-08  20.0377  19.6362
0202-03-08_23:31:23.047000      190.49        2.52457200e+00        5.37351305e-08  20.0377  19.6362
0202-03-08_23:31:23.240000      190.69        2.54423600e+00        6.32798905e-08  20.0377  19.6362
0202-03-08_23:31:23.430000      190.88        2.56334500e+00        6.70606005e-08  20.0377  19.6362
0202-03-08_23:31:23.637000      191.09        2.58289200e+00        5.66481405e-08  20.0377  19.6362
0202-03-08_23:31:23.832000      191.28        2.60387900e+00        4.99544205e-08  20.0140  19.8016
0202-03-08_23:31:24.027000      191.48        2.62397800e+00        4.72273505e-08  20.0140  19.8016
0202-03-08_23:31:24.230000      191.68        2.64179700e+00        6.76184105e-08  20.0140  19.8016
0202-03-08_23:31:24.426000      191.87        2.66339200e+00        6.60071805e-08  20.0140  19.8016
0202-03-08_23:31:24.617000      192.07        2.68327500e+00        6.12970105e-08  20.0140  19.8016
0202-03-08_23:31:24.832000      192.28        2.70193500e+00        4.35093505e-08  20.0492  19.7126
0202-03-08_23:31:25.043000      192.49        2.72331000e+00        4.80958005e-08  20.0492  19.7126
0202-03-08_23:31:25.246000      192.70        2.74320900e+00        3.16094005e-08  20.0492  19.7126
0202-03-08_23:31:25.438000      192.89        2.76186300e+00        2.99359705e-08  20.0492  19.7126
0202-03-08_23:31:25.645000      193.09        2.78271600e+00        1.98953805e-08  20.0492  19.7126
0202-03-08_23:31:25.848000      193.30        2.80254800e+00        2.11969405e-08  20.0207  19.6947
0202-03-08_23:31:26.066000      193.52        2.82198100e+00        1.49990405e-08  20.0207  19.6947
0202-03-08_23:31:26.270000      193.72        2.84202500e+00        1.77880905e-08  20.0207  19.6947
0202-03-08_23:31:26.473000      193.92        2.86067700e+00        3.70635405e-08  20.0207  19.6947
0202-03-08_23:31:26.664000      194.11        2.88163000e+00        5.15666205e-08  20.0207  19.6947
0202-03-08_23:31:26.867000      194.32        2.90172800e+00        4.25176905e-08  20.0322  19.8135
0202-03-08_23:31:27.062000      194.51        2.92077900e+00        3.12375205e-08  20.0322  19.8135
0202-03-08_23:31:27.258000      194.71        2.94146300e+00        2.44818205e-08  20.0322  19.8135
0202-03-08_23:31:27.460000      194.91        2.96151200e+00        3.16094005e-08  20.0322  19.8135
0202-03-08_23:31:27.652000      195.10        2.98077900e+00        3.29729305e-08  20.0322  19.8135
0202-03-08_23:31:27.863000      195.31        3.00005800e+00        2.93781605e-08  20.0289  19.6587
0202-03-08_23:31:28.060000      195.51        3.02110300e+00        3.43364705e-08  20.0289  19.6587
0202-03-08_23:31:28.250000      195.70        3.04070100e+00        2.13208905e-08  20.0289  19.6587
0202-03-08_23:31:28.445000      195.89        3.05889600e+00        2.36141105e-08  20.0289  19.6587
0202-03-08_23:31:28.650000      196.10        3.08059900e+00        1.56808105e-08  20.0289  19.6587
0202-03-08_23:31:28.855000      196.31        3.10082400e+00        2.12589105e-08  20.0167  19.8095
0202-03-08_23:31:29.062000      196.51        3.11939000e+00        2.56594205e-08  20.0167  19.8095
0202-03-08_23:31:29.258000      196.71        3.14015900e+00        2.56594205e-08  20.0167  19.8095
0202-03-08_23:31:29.450000      196.90        3.15981700e+00        3.33448105e-08  20.0167  19.8095
0202-03-08_23:31:29.640000      197.09        3.17777000e+00        3.10515905e-08  20.0167  19.8095
0202-03-08_23:31:29.850000      197.30        3.19962100e+00        2.36141105e-08  20.0421  19.6959
0202-03-08_23:31:30.047000      197.50        3.21960500e+00        2.72708705e-08  20.0421  19.6959
0202-03-08_23:31:30.254000      197.70        3.23835000e+00        2.13208905e-08  20.0421  19.6959
0202-03-08_23:31:30.450000      197.90        3.25862000e+00        3.21676405e-08  20.0421  19.6959
0202-03-08_23:31:30.640000      198.09        3.27926600e+00        2.03299805e-08  20.0421  19.6959
0202-03-08_23:31:30.840000      198.29        3.29889200e+00        2.96891205e-08  20.0182  19.6967
0202-03-08_23:31:31.035000      198.49        3.31761000e+00        2.12599805e-08  20.0182  19.6967
0202-03-08_23:31:31.230000      198.68        3.33876000e+00        2.34292505e-08  20.0182  19.6967
0202-03-08_23:31:31.420000      198.87        3.35892200e+00        1.69834405e-08  20.0182  19.6967
0202-03-08_23:31:31.617000      199.07        3.37659700e+00        1.91527005e-08  20.0182  19.6967
0202-03-08_23:31:31.824000      199.27        3.39786100e+00        2.81396505e-08  20.0401  19.8104
0202-03-08_23:31:32.030000      199.48        3.41815500e+00        3.49573305e-08  20.0401  19.8104
0202-03-08_23:31:32.223000      199.67        3.43686400e+00        4.14651205e-08  20.0401  19.8104
0202-03-08_23:31:32.418000      199.87        3.45776300e+00        4.02255405e-08  20.0401  19.8104
0202-03-08_23:31:32.610000      200.06        3.47788400e+00        5.11338405e-08  20.0401  19.8104
0202-03-08_23:31:32.824000      200.28        3.49701900e+00        5.91911005e-08  20.0295  19.6425
0202-03-08_23:31:33.030000      200.48        3.51730200e+00        6.34676505e-08  20.0295  19.6425
0202-03-08_23:31:33.227000      200.67        3.53703600e+00        6.03687005e-08  20.0295  19.6425
0202-03-08_23:31:33.430000      200.88        3.55528600e+00        5.80135005e-08  20.0295  19.6425
0202-03-08_23:31:33.625000      201.07        3.57670700e+00        5.89431905e-08  20.0295  19.6425
0202-03-08_23:31:33.820000      201.27        3.59701300e+00        5.87572505e-08  20.0246  19.8031
0202-03-08_23:31:34.027000      201.48        3.61536700e+00        6.08645405e-08  20.0246  19.8031
0202-03-08_23:31:34.220000      201.67        3.63646000e+00        6.90457605e-08  20.0246  19.8031
0202-03-08_23:31:34.414000      201.86        3.65635800e+00        7.64832305e-08  20.0246  19.8031
0202-03-08_23:31:34.617000      202.07        3.67440800e+00        8.96227705e-08  20.0246  19.8031
0202-03-08_23:31:34.812000      202.26        3.69607400e+00        1.02080540e-07  20.0411  19.6920
0202-03-08_23:31:35.008000      202.46        3.71600200e+00        1.18690900e-07  20.0411  19.6920
0202-03-08_23:31:35.215000      202.66        3.73405100e+00        1.41375201e-07  20.0411  19.6920
0202-03-08_23:31:35.406000      202.86        3.75560800e+00        1.53399110e-07  20.0411  19.6920
0202-03-08_23:31:35.600000      203.05        3.77538800e+00        1.71373011e-07  20.0411  19.6920
0202-03-08_23:31:35.812000      203.26        3.79529000e+00        1.98023961e-07  20.0411  19.6920
0202-03-08_23:31:36.008000      203.46        3.81533100e+00        2.32484261e-07  20.0093  19.7134
0202-03-08_23:31:36.200000      203.65        3.83503100e+00        2.57585740e-07  20.0093  19.7134
0202-03-08_23:31:36.406000      203.86        3.85430800e+00        3.16155550e-07  20.0093  19.7134
0202-03-08_23:31:36.600000      204.05        3.87427300e+00        3.50243751e-07  20.0093  19.7134
0202-03-08_23:31:36.830000      204.28        3.89474300e+00        3.88980370e-07  20.0093  19.7134
0202-03-08_23:31:37.035000      204.49        3.91369600e+00        4.35278640e-07  20.0319  19.8166
0202-03-08_23:31:37.240000      204.69        3.93455400e+00        4.98993000e-07  20.0319  19.8166
0202-03-08_23:31:37.430000      204.88        3.95359800e+00        5.51241250e-07  20.0319  19.8166
0202-03-08_23:31:37.637000      205.09        3.97331800e+00        6.47184661e-07  20.0319  19.8166
0202-03-08_23:31:37.840000      205.29        3.99418600e+00        7.19142211e-07  20.0270  19.6393
0202-03-08_23:31:38.030000      205.48        4.01405100e+00        8.04239300e-07  20.0270  19.6393
0202-03-08_23:31:38.227000      205.68        4.03312900e+00        9.26895631e-07  20.0270  19.6393
0202-03-08_23:31:38.418000      205.87        4.05245300e+00        1.03684628e-06  20.0270  19.6393
0202-03-08_23:31:38.610000      206.06        4.07349300e+00        1.15658960e-06  20.0270  19.6393
0202-03-08_23:31:38.824000      206.27        4.09326300e+00        1.32294108e-06  20.0270  19.6393
0202-03-08_23:31:39.030000      206.48        4.11243200e+00        1.41293451e-06  20.0098  19.7984
0202-03-08_23:31:39.234000      206.68        4.13312600e+00        1.61504785e-06  20.0098  19.7984
0202-03-08_23:31:39.434000      206.88        4.15286900e+00        1.78784514e-06  20.0098  19.7984
0202-03-08_23:31:39.637000      207.09        4.17179200e+00        2.03557498e-06  20.0098  19.7984
0202-03-08_23:31:39.848000      207.30        4.19294500e+00        2.24965026e-06  20.0484  19.6943
0202-03-08_23:31:40.043000      207.49        4.21187500e+00        2.54206691e-06  20.0484  19.6943
0202-03-08_23:31:40.234000      207.69        4.23165100e+00        2.79085039e-06  20.0484  19.6943
0202-03-08_23:31:40.430000      207.88        4.25229700e+00        3.04793905e-06  20.0484  19.6943
0202-03-08_23:31:40.637000      208.09        4.27240500e+00        3.49902180e-06  20.0484  19.6943
0202-03-08_23:31:40.844000      208.29        4.29160400e+00        3.82341960e-06  20.0091  19.7048
0202-03-08_23:31:41.062000      208.51        4.31238200e+00        4.21078799e-06  20.0091  19.7048
0202-03-08_23:31:41.254000      208.71        4.33120400e+00        4.68852169e-06  20.0091  19.7048
0202-03-08_23:31:41.457000      208.91        4.35059800e+00        5.15045075e-06  20.0091  19.7048
0202-03-08_23:31:41.660000      209.11        4.37152400e+00        6.59858880e-06  20.0091  19.7048
0202-03-08_23:31:41.863000      209.31        4.39142500e+00        6.72800080e-06  20.0280  19.8038
0202-03-08_23:31:42.070000      209.52        4.41031800e+00        8.06934910e-06  20.0280  19.8038
0202-03-08_23:31:42.260000      209.71        4.43120900e+00        8.20948300e-06  20.0280  19.8038
0202-03-08_23:31:42.457000      209.90        4.45117200e+00        9.49052370e-06  20.0280  19.8038
0202-03-08_23:31:42.656000      210.11        4.46920400e+00        1.08026176e-05  20.0280  19.8038
0202-03-08_23:31:42.860000      210.31        4.49073100e+00        1.09048829e-05  20.0318  19.6316
0202-03-08_23:31:43.066000      210.52        4.51080900e+00        1.20524227e-05  20.0318  19.6316
0202-03-08_23:31:43.260000      210.71        4.52984600e+00        1.32116767e-05  20.0318  19.6316
0202-03-08_23:31:43.453000      210.90        4.54990700e+00        1.56865573e-05  20.0318  19.6316
0202-03-08_23:31:43.656000      211.11        4.57020100e+00        1.57694231e-05  20.0318  19.6316
0202-03-08_23:31:43.848000      211.30        4.58915800e+00        1.85685775e-05  20.0203  19.8281
0202-03-08_23:31:44.055000      211.51        4.60989000e+00        1.98079081e-05  20.0203  19.8281
0202-03-08_23:31:44.250000      211.70        4.62983500e+00        2.20865014e-05  20.0203  19.8281
