# Ic = 0.94 A, n = 22.87 , Tavg = 77.26 K, f6-160k-p3k-36h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-16_07:48:18.790000      25953.35        2.99473100e-01       -5.15923200e-07  77.2295  76.2039
0202-10-16_07:48:18.996000      25953.55        3.10329300e-01       -5.19084100e-07  77.2295  76.2039
0202-10-16_07:48:19.188000      25953.75        3.20243100e-01       -5.24538200e-07  77.2295  76.2039
0202-10-16_07:48:19.380000      25953.94        3.29258900e-01       -5.13134170e-07  77.2295  76.2039
0202-10-16_07:48:19.590000      25954.15        3.40352500e-01       -5.12328450e-07  77.2409  76.2129
0202-10-16_07:48:19.780000      25954.34        3.48791100e-01       -5.10964930e-07  77.2409  76.2129
0202-10-16_07:48:19.973000      25954.53        3.58897800e-01       -5.19084100e-07  77.2409  76.2129
0202-10-16_07:48:20.164000      25954.72        3.70117600e-01       -5.12638340e-07  77.2409  76.2129
0202-10-16_07:48:20.370000      25954.93        3.80007700e-01       -5.08609750e-07  77.2409  76.2129
0202-10-16_07:48:20.594000      25955.15        3.88933100e-01       -5.04519170e-07  77.2409  76.2129
0202-10-16_07:48:20.785000      25955.35        3.99847100e-01       -5.11150860e-07  77.2095  76.1954
0202-10-16_07:48:20.992000      25955.55        4.09795800e-01       -5.06750390e-07  77.2095  76.1954
0202-10-16_07:48:21.184000      25955.74        4.19118900e-01       -5.12080540e-07  77.2095  76.1954
0202-10-16_07:48:21.380000      25955.94        4.28391600e-01       -5.11522730e-07  77.2095  76.1954
0202-10-16_07:48:21.594000      25956.15        4.39146800e-01       -5.18836180e-07  77.2095  76.1954
0202-10-16_07:48:21.785000      25956.35        4.48760800e-01       -5.14187800e-07  77.2274  76.1913
0202-10-16_07:48:21.977000      25956.54        4.59351400e-01       -5.14187800e-07  77.2274  76.1913
0202-10-16_07:48:22.170000      25956.73        4.68748700e-01       -5.16604960e-07  77.2274  76.1913
0202-10-16_07:48:22.367000      25956.93        4.78717400e-01       -5.10902950e-07  77.2274  76.1913
0202-10-16_07:48:22.586000      25957.14        4.89261100e-01       -5.10531080e-07  77.2274  76.1913
0202-10-16_07:48:22.777000      25957.34        4.98453600e-01       -5.05944670e-07  77.2290  76.1997
0202-10-16_07:48:22.970000      25957.53        5.08196700e-01       -5.15427370e-07  77.2290  76.1997
0202-10-16_07:48:23.170000      25957.73        5.18546900e-01       -5.13815930e-07  77.2290  76.1997
0202-10-16_07:48:23.363000      25957.92        5.28665500e-01       -5.14931540e-07  77.2290  76.1997
0202-10-16_07:48:23.566000      25958.12        5.37972300e-01       -5.13382080e-07  77.2290  76.1997
0202-10-16_07:48:23.770000      25958.33        5.48380200e-01       -5.15365460e-07  77.2253  76.2321
0202-10-16_07:48:23.965000      25958.52        5.58307400e-01       -5.14435890e-07  77.2253  76.2321
0202-10-16_07:48:24.168000      25958.73        5.67975100e-01       -5.12948550e-07  77.2253  76.2321
0202-10-16_07:48:24.363000      25958.92        5.77746500e-01       -5.13630340e-07  77.2253  76.2321
0202-10-16_07:48:24.566000      25959.13        5.88133700e-01       -5.14622000e-07  77.2253  76.2321
0202-10-16_07:48:24.760000      25959.32        5.97550300e-01       -5.20014120e-07  77.2203  76.2056
0202-10-16_07:48:24.953000      25959.51        6.07032200e-01       -5.14807940e-07  77.2203  76.2056
0202-10-16_07:48:25.145000      25959.70        6.17415000e-01       -5.16233440e-07  77.2203  76.2056
0202-10-16_07:48:25.344000      25959.90        6.27492000e-01       -5.06068980e-07  77.2203  76.2056
0202-10-16_07:48:25.570000      25960.13        6.36844800e-01       -5.10159550e-07  77.2203  76.2056
0202-10-16_07:48:25.766000      25960.32        6.47315800e-01       -5.19580270e-07  77.2267  76.2007
0202-10-16_07:48:25.970000      25960.53        6.57265200e-01       -5.18774550e-07  77.2267  76.2007
0202-10-16_07:48:26.168000      25960.73        6.67091400e-01       -5.20633910e-07  77.2267  76.2007
0202-10-16_07:48:26.363000      25960.92        6.77313900e-01       -5.16295420e-07  77.2267  76.2007
0202-10-16_07:48:26.570000      25961.13        6.86855200e-01       -5.15055850e-07  77.2267  76.2007
0202-10-16_07:48:26.760000      25961.32        6.97396800e-01       -5.12886600e-07  77.2314  76.2140
0202-10-16_07:48:26.965000      25961.52        7.06932100e-01       -5.17039160e-07  77.2314  76.2140
0202-10-16_07:48:27.160000      25961.72        7.16810300e-01       -5.14683980e-07  77.2314  76.2140
0202-10-16_07:48:27.350000      25961.91        7.26278200e-01       -5.11399120e-07  77.2314  76.2140
0202-10-16_07:48:27.574000      25962.13        7.36925100e-01       -5.03279950e-07  77.2314  76.2140
0202-10-16_07:48:27.780000      25962.34        7.46148800e-01       -4.99623220e-07  77.2180  76.2011
0202-10-16_07:48:27.973000      25962.53        7.56365400e-01       -4.96276380e-07  77.2180  76.2011
0202-10-16_07:48:28.168000      25962.73        7.66619000e-01       -4.92991530e-07  77.2180  76.2011
0202-10-16_07:48:28.370000      25962.93        7.76513500e-01       -4.96462320e-07  77.2180  76.2011
0202-10-16_07:48:28.594000      25963.15        7.85750500e-01       -4.96896170e-07  77.2180  76.2011
0202-10-16_07:48:28.793000      25963.35        7.96161500e-01       -4.95532640e-07  77.2162  76.1899
0202-10-16_07:48:28.990000      25963.55        8.06088200e-01       -4.87909300e-07  77.2162  76.1899
0202-10-16_07:48:29.195000      25963.75        8.15343100e-01       -4.89582710e-07  77.2162  76.1899
0202-10-16_07:48:29.387000      25963.95        8.25960300e-01       -4.88157210e-07  77.2162  76.1899
0202-10-16_07:48:29.590000      25964.15        8.36013600e-01       -4.83570810e-07  77.2162  76.1899
0202-10-16_07:48:29.797000      25964.35        8.45621700e-01       -4.78054840e-07  77.2138  76.1990
0202-10-16_07:48:29.990000      25964.55        8.55281700e-01       -4.71857080e-07  77.2138  76.1990
0202-10-16_07:48:30.184000      25964.74        8.65441800e-01       -4.68200440e-07  77.2138  76.1990
0202-10-16_07:48:30.387000      25964.95        8.75253200e-01       -4.61320830e-07  77.2138  76.1990
0202-10-16_07:48:30.586000      25965.15        8.85222800e-01       -4.50784500e-07  77.2138  76.1990
0202-10-16_07:48:30.800000      25965.36        8.95590700e-01       -4.38574740e-07  77.2447  76.2044
0202-10-16_07:48:30.992000      25965.55        9.04648100e-01       -4.21840560e-07  77.2447  76.2044
0202-10-16_07:48:31.184000      25965.74        9.15225300e-01       -3.98102820e-07  77.2447  76.2044
0202-10-16_07:48:31.390000      25965.95        9.25069300e-01       -3.75976510e-07  77.2447  76.2044
0202-10-16_07:48:31.586000      25966.15        9.35075100e-01       -3.16043360e-07  77.2447  76.2044
0202-10-16_07:48:31.790000      25966.35        9.44896900e-01       -2.70179310e-07  77.2660  76.2022
0202-10-16_07:48:31.992000      25966.55        9.55006600e-01       -1.96486930e-07  77.2660  76.2022
0202-10-16_07:48:32.195000      25966.75        9.65028700e-01       -1.28434600e-07  77.2660  76.2022
0202-10-16_07:48:32.387000      25966.95        9.74601100e-01       -4.21606000e-08  77.2660  76.2022
0202-10-16_07:48:32.590000      25967.15        9.85164900e-01        8.21061810e-08  77.2660  76.2022
0202-10-16_07:48:32.780000      25967.34        9.95227100e-01        2.80685122e-07  77.2752  76.2117
0202-10-16_07:48:32.973000      25967.53        1.00415200e+00        4.60484622e-07  77.2752  76.2117
0202-10-16_07:48:33.168000      25967.73        1.01472100e+00        6.77347619e-07  77.2752  76.2117
0202-10-16_07:48:33.370000      25967.93        1.02474700e+00        9.59660510e-07  77.2752  76.2117
0202-10-16_07:48:33.574000      25968.13        1.03453900e+00        1.39871820e-06  77.2752  76.2117
0202-10-16_07:48:33.770000      25968.33        1.04464100e+00        1.78478427e-06  77.2616  76.2099
0202-10-16_07:48:33.973000      25968.53        1.05427000e+00        3.21438771e-06  77.2616  76.2099
0202-10-16_07:48:34.168000      25968.73        1.06375600e+00        3.35433588e-06  77.2616  76.2099
0202-10-16_07:48:34.360000      25968.92        1.07454300e+00        4.66041553e-06  77.2616  76.2099
0202-10-16_07:48:34.562000      25969.12        1.08423100e+00        6.12330158e-06  77.2883  76.2092
0202-10-16_07:48:34.758000      25969.32        1.09340900e+00        6.24385038e-06  77.2883  76.2092
0202-10-16_07:48:34.965000      25969.52        1.10416700e+00        8.75981851e-06  77.2883  76.2092
0202-10-16_07:48:35.168000      25969.73        1.11439800e+00        1.05008035e-05  77.2883  76.2092
0202-10-16_07:48:35.363000      25969.92        1.12400800e+00        1.17373429e-05  77.2883  76.2092
0202-10-16_07:48:35.566000      25970.13        1.13407800e+00        1.43149762e-05  77.2883  76.2092
0202-10-16_07:48:35.760000      25970.32        1.14375900e+00        1.63434184e-05  77.2622  76.2162
0202-10-16_07:48:35.953000      25970.51        1.15204600e+00        1.97864646e-05  77.2622  76.2162
0202-10-16_07:48:36.145000      25970.70        1.16366600e+00        2.19557225e-05  77.2622  76.2162
