# Ic = 0.94 A, n = 23.23 , Tavg = 77.25 K, f6-160k-p3k-36h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-16_07:47:28.590000      25903.15        3.40080400e-01        3.57590095e-08  77.2148  76.2014
0202-10-16_07:47:28.793000      25903.35        3.49549000e-01        2.84455595e-08  77.2396  76.1884
0202-10-16_07:47:28.992000      25903.55        3.59974800e-01        3.03049195e-08  77.2396  76.1884
0202-10-16_07:47:29.188000      25903.75        3.69590900e-01        3.77423195e-08  77.2396  76.1884
0202-10-16_07:47:29.395000      25903.95        3.79449800e-01        4.02214595e-08  77.2396  76.1884
0202-10-16_07:47:29.590000      25904.15        3.89335400e-01        3.65027595e-08  77.2396  76.1884
0202-10-16_07:47:29.780000      25904.34        3.99537100e-01        4.22047695e-08  77.2254  76.2073
0202-10-16_07:47:29.990000      25904.55        4.08949300e-01        4.67911695e-08  77.2254  76.2073
0202-10-16_07:47:30.184000      25904.74        4.19281600e-01        4.50557795e-08  77.2254  76.2073
0202-10-16_07:47:30.375000      25904.94        4.29333400e-01        4.00975695e-08  77.2254  76.2073
0202-10-16_07:47:30.586000      25905.15        4.38941500e-01        3.39619695e-08  77.2254  76.2073
0202-10-16_07:47:30.780000      25905.34        4.48744300e-01        4.32589295e-08  77.1855  76.1945
0202-10-16_07:47:30.973000      25905.53        4.59060200e-01        4.41267595e-08  77.1855  76.1945
0202-10-16_07:47:31.176000      25905.74        4.68794500e-01        4.86511795e-08  77.1855  76.1945
0202-10-16_07:47:31.370000      25905.93        4.78683000e-01        4.36309295e-08  77.1855  76.1945
0202-10-16_07:47:31.566000      25906.12        4.88776400e-01        4.30731295e-08  77.1855  76.1945
0202-10-16_07:47:31.770000      25906.33        4.98429000e-01        4.51803895e-08  77.2303  76.1964
0202-10-16_07:47:31.960000      25906.52        5.08476300e-01        4.87751395e-08  77.2303  76.1964
0202-10-16_07:47:32.152000      25906.71        5.18688400e-01        4.41267595e-08  77.2303  76.1964
0202-10-16_07:47:32.360000      25906.92        5.28503200e-01        4.19575195e-08  77.2303  76.1964
0202-10-16_07:47:32.580000      25907.14        5.38678200e-01        3.46440695e-08  77.2303  76.1964
0202-10-16_07:47:32.777000      25907.34        5.48449500e-01        4.84032695e-08  77.2061  76.1889
0202-10-16_07:47:32.973000      25907.53        5.58119900e-01        5.06964695e-08  77.2061  76.1889
0202-10-16_07:47:33.170000      25907.73        5.67126900e-01        6.17905895e-08  77.2061  76.1889
0202-10-16_07:47:33.363000      25907.92        5.77680400e-01        5.09443795e-08  77.2061  76.1889
0202-10-16_07:47:33.574000      25908.13        5.88030500e-01        4.51184095e-08  77.2061  76.1889
0202-10-16_07:47:33.766000      25908.33        5.97277900e-01        3.33425195e-08  77.2266  76.1818
0202-10-16_07:47:33.960000      25908.52        6.07959100e-01        3.28466895e-08  77.2266  76.1818
0202-10-16_07:47:34.164000      25908.72        6.17837300e-01        3.65034195e-08  77.2266  76.1818
0202-10-16_07:47:34.355000      25908.92        6.27029800e-01        3.99122295e-08  77.2266  76.1818
0202-10-16_07:47:34.570000      25909.13        6.37712400e-01        4.28871895e-08  77.2266  76.1818
0202-10-16_07:47:34.760000      25909.32        6.47270000e-01        3.97262895e-08  77.2105  76.1907
0202-10-16_07:47:34.957000      25909.52        6.56935900e-01        4.32590595e-08  77.2105  76.1907
0202-10-16_07:47:35.156000      25909.72        6.67290500e-01        4.46225895e-08  77.2105  76.1907
0202-10-16_07:47:35.350000      25909.91        6.77400200e-01        4.20194895e-08  77.2105  76.1907
0202-10-16_07:47:35.566000      25910.12        6.86589500e-01        4.69157895e-08  77.2105  76.1907
0202-10-16_07:47:35.766000      25910.33        6.97233500e-01        4.95808495e-08  77.2244  76.1944
0202-10-16_07:47:35.957000      25910.52        7.06844500e-01        6.01171795e-08  77.2244  76.1944
0202-10-16_07:47:36.168000      25910.73        7.16308600e-01        5.70802395e-08  77.2244  76.1944
0202-10-16_07:47:36.363000      25910.92        7.26698800e-01        6.60671295e-08  77.2244  76.1944
0202-10-16_07:47:36.570000      25911.13        7.37068200e-01        5.73282095e-08  77.2498  76.2067
0202-10-16_07:47:36.760000      25911.32        7.46173200e-01        5.16262495e-08  77.2498  76.2067
0202-10-16_07:47:36.957000      25911.52        7.56832000e-01        5.55928795e-08  77.2498  76.2067
0202-10-16_07:47:37.150000      25911.71        7.66445700e-01        6.02412595e-08  77.2498  76.2067
0202-10-16_07:47:37.344000      25911.90        7.75740600e-01        5.62746395e-08  77.2498  76.2067
0202-10-16_07:47:37.547000      25912.11        7.86534500e-01        5.91876295e-08  77.2498  76.2067
0202-10-16_07:47:37.750000      25912.31        7.96381500e-01        6.10469795e-08  77.2349  76.1948
0202-10-16_07:47:37.945000      25912.50        8.05471600e-01        7.26369295e-08  77.2349  76.1948
0202-10-16_07:47:38.137000      25912.69        8.16053200e-01        6.74307495e-08  77.2349  76.1948
0202-10-16_07:47:38.336000      25912.90        8.26072400e-01        6.94760395e-08  77.2349  76.1948
0202-10-16_07:47:38.543000      25913.10        8.35723500e-01        6.43938095e-08  77.2349  76.1948
0202-10-16_07:47:38.746000      25913.30        8.45561500e-01        6.44557895e-08  77.2849  76.2022
0202-10-16_07:47:38.938000      25913.50        8.55944300e-01        7.01577995e-08  77.2849  76.2022
0202-10-16_07:47:39.137000      25913.70        8.65352000e-01        7.72233295e-08  77.2849  76.2022
0202-10-16_07:47:39.340000      25913.90        8.75619000e-01        8.89372395e-08  77.2849  76.2022
0202-10-16_07:47:39.574000      25914.13        8.85630700e-01        8.70159095e-08  77.2849  76.2022
0202-10-16_07:47:39.777000      25914.34        8.95387200e-01        1.05795360e-07  77.2763  76.1969
0202-10-16_07:47:39.980000      25914.54        9.05470200e-01        1.17261360e-07  77.2763  76.1969
0202-10-16_07:47:40.170000      25914.73        9.15199300e-01        1.39015760e-07  77.2763  76.1969
0202-10-16_07:47:40.380000      25914.94        9.25084900e-01        1.60646210e-07  77.2763  76.1969
0202-10-16_07:47:40.574000      25915.13        9.35365300e-01        2.11034620e-07  77.2763  76.1969
0202-10-16_07:47:40.770000      25915.33        9.44940700e-01        2.50700770e-07  77.2896  76.2124
0202-10-16_07:47:40.977000      25915.54        9.54424100e-01        3.02080840e-07  77.2896  76.2124
0202-10-16_07:47:41.170000      25915.73        9.64943400e-01        3.86061520e-07  77.2896  76.2124
0202-10-16_07:47:41.363000      25915.92        9.75097600e-01        4.74876520e-07  77.2896  76.2124
0202-10-16_07:47:41.574000      25916.13        9.84303500e-01        6.20463700e-07  77.2896  76.2124
0202-10-16_07:47:41.766000      25916.33        9.94817700e-01        7.60348870e-07  77.2535  76.1975
0202-10-16_07:47:41.957000      25916.52        1.00457000e+00        9.30479482e-07  77.2535  76.1975
0202-10-16_07:47:42.164000      25916.72        1.01390600e+00        1.21589015e-06  77.2535  76.1975
0202-10-16_07:47:42.355000      25916.92        1.02462000e+00        1.48686057e-06  77.2535  76.1975
0202-10-16_07:47:42.580000      25917.14        1.03517900e+00        1.79861348e-06  77.2535  76.1975
0202-10-16_07:47:42.777000      25917.34        1.04503500e+00        2.30628168e-06  77.2357  76.1888
0202-10-16_07:47:42.970000      25917.53        1.05476500e+00        3.82711693e-06  77.2357  76.1888
0202-10-16_07:47:43.170000      25917.73        1.06433300e+00        3.86597762e-06  77.2357  76.1888
0202-10-16_07:47:43.363000      25917.92        1.07367900e+00        5.34373761e-06  77.2357  76.1888
0202-10-16_07:47:43.570000      25918.13        1.08406400e+00        6.41411109e-06  77.2357  76.1888
0202-10-16_07:47:43.773000      25918.33        1.09448300e+00        7.70822794e-06  77.2338  76.1862
0202-10-16_07:47:43.965000      25918.52        1.10392500e+00        7.86720351e-06  77.2338  76.1862
0202-10-16_07:47:44.168000      25918.73        1.11457200e+00        1.04702501e-05  77.2338  76.1862
0202-10-16_07:47:44.360000      25918.92        1.12380500e+00        1.25642650e-05  77.2338  76.1862
0202-10-16_07:47:44.580000      25919.14        1.13376000e+00        1.41298489e-05  77.2338  76.1862
0202-10-16_07:47:44.785000      25919.34        1.14366700e+00        1.69684768e-05  77.2456  76.2043
0202-10-16_07:47:44.977000      25919.54        1.15339000e+00        1.96143506e-05  77.2456  76.2043
0202-10-16_07:47:45.168000      25919.73        1.16366100e+00        2.18232741e-05  77.2456  76.2043
