# Ic = 0.94 A, n = 23.25 , Tavg = 77.18 K, f6-160k-p3k-36h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-16_07:47:05.580000      25880.14        4.58985700e-01        2.70128620e-08  77.2284  76.1784
0202-10-16_07:47:05.773000      25880.33        4.69131000e-01        2.57113220e-08  77.2276  76.1898
0202-10-16_07:47:05.965000      25880.53        4.77842700e-01        3.85408420e-08  77.2276  76.1898
0202-10-16_07:47:06.160000      25880.72        4.88670700e-01        3.30867420e-08  77.2276  76.1898
0202-10-16_07:47:06.350000      25880.91        4.98029400e-01        3.22810220e-08  77.2276  76.1898
0202-10-16_07:47:06.570000      25881.13        5.09008800e-01        2.67649520e-08  77.2276  76.1898
0202-10-16_07:47:06.766000      25881.32        5.17307900e-01        3.49458620e-08  77.2358  76.2007
0202-10-16_07:47:06.957000      25881.52        5.28451900e-01        3.87881720e-08  77.2358  76.2007
0202-10-16_07:47:07.152000      25881.71        5.37433700e-01        3.96554020e-08  77.2358  76.2007
0202-10-16_07:47:07.344000      25881.91        5.48114800e-01        3.27137120e-08  77.2358  76.2007
0202-10-16_07:47:07.582000      25882.14        5.58610300e-01        2.96147920e-08  77.2358  76.2007
0202-10-16_07:47:07.793000      25882.35        5.67932000e-01        2.79413720e-08  77.2302  76.1712
0202-10-16_07:47:07.984000      25882.54        5.78345900e-01        3.32095320e-08  77.2302  76.1712
0202-10-16_07:47:08.176000      25882.74        5.87574000e-01        3.27756820e-08  77.2302  76.1712
0202-10-16_07:47:08.380000      25882.94        5.97456700e-01        3.05444620e-08  77.2302  76.1712
0202-10-16_07:47:08.582000      25883.14        6.07949100e-01        3.15361220e-08  77.2302  76.1712
0202-10-16_07:47:08.773000      25883.33        6.17769400e-01        3.42631720e-08  77.1933  76.1746
0202-10-16_07:47:08.965000      25883.52        6.26828300e-01        3.69902220e-08  77.1933  76.1746
0202-10-16_07:47:09.156000      25883.72        6.37352100e-01        2.73835620e-08  77.1933  76.1746
0202-10-16_07:47:09.360000      25883.92        6.47322300e-01        2.14956120e-08  77.1933  76.1746
0202-10-16_07:47:09.560000      25884.12        6.56922900e-01        1.76529520e-08  77.1933  76.1746
0202-10-16_07:47:09.766000      25884.32        6.67477900e-01        2.21773720e-08  77.1956  76.1693
0202-10-16_07:47:09.965000      25884.52        6.77492600e-01        2.62679520e-08  77.1956  76.1693
0202-10-16_07:47:10.168000      25884.73        6.86799700e-01        2.95528120e-08  77.1956  76.1693
0202-10-16_07:47:10.370000      25884.93        6.97268500e-01        3.00486320e-08  77.1956  76.1693
0202-10-16_07:47:10.574000      25885.13        7.07488000e-01        2.44705820e-08  77.1956  76.1693
0202-10-16_07:47:10.777000      25885.34        7.17262300e-01        2.30450720e-08  77.2221  76.1924
0202-10-16_07:47:10.970000      25885.53        7.26609200e-01        1.04634520e-08  77.2221  76.1924
0202-10-16_07:47:11.164000      25885.72        7.36585300e-01        1.82107620e-08  77.2221  76.1924
0202-10-16_07:47:11.360000      25885.92        7.46414500e-01        1.34384220e-08  77.2221  76.1924
0202-10-16_07:47:11.562000      25886.12        7.56395100e-01        2.51523420e-08  77.2221  76.1924
0202-10-16_07:47:11.766000      25886.32        7.67156900e-01        2.55861920e-08  77.2517  76.1891
0202-10-16_07:47:11.957000      25886.52        7.76803500e-01        2.87470920e-08  77.2517  76.1891
0202-10-16_07:47:12.152000      25886.71        7.85279200e-01        2.65158620e-08  77.2517  76.1891
0202-10-16_07:47:12.350000      25886.91        7.96447100e-01        2.24252920e-08  77.2517  76.1891
0202-10-16_07:47:12.560000      25887.12        8.06038800e-01        2.60820220e-08  77.2517  76.1891
0202-10-16_07:47:12.766000      25887.33        8.15828000e-01        2.23013020e-08  77.2379  76.1945
0202-10-16_07:47:12.957000      25887.52        8.26151400e-01        3.43870620e-08  77.2379  76.1945
0202-10-16_07:47:13.152000      25887.71        8.36048800e-01        2.87470020e-08  77.2379  76.1945
0202-10-16_07:47:13.355000      25887.91        8.44961700e-01        3.04824020e-08  77.2379  76.1945
0202-10-16_07:47:13.562000      25888.12        8.56076100e-01        2.37267520e-08  77.2379  76.1945
0202-10-16_07:47:13.766000      25888.32        8.65586200e-01        2.91188720e-08  77.2422  76.1891
0202-10-16_07:47:13.957000      25888.52        8.75323400e-01        3.86015720e-08  77.2422  76.1891
0202-10-16_07:47:14.150000      25888.71        8.85816000e-01        4.79603120e-08  77.2422  76.1891
0202-10-16_07:47:14.350000      25888.91        8.95419600e-01        6.30210720e-08  77.2422  76.1891
0202-10-16_07:47:14.570000      25889.13        9.05360100e-01        8.03750320e-08  77.2422  76.1891
0202-10-16_07:47:14.766000      25889.33        9.15248700e-01        1.14029322e-07  77.2662  76.1957
0202-10-16_07:47:14.960000      25889.52        9.25245200e-01        1.37147272e-07  77.2662  76.1957
0202-10-16_07:47:15.168000      25889.73        9.34644000e-01        1.64603712e-07  77.2662  76.1957
0202-10-16_07:47:15.360000      25889.92        9.45454200e-01        2.02472532e-07  77.2662  76.1957
0202-10-16_07:47:15.562000      25890.12        9.55500000e-01        2.58563002e-07  77.2662  76.1957
0202-10-16_07:47:15.758000      25890.32        9.64679200e-01        3.59030032e-07  77.2477  76.1994
0202-10-16_07:47:15.950000      25890.51        9.74833400e-01        4.46667522e-07  77.2477  76.1994
0202-10-16_07:47:16.140000      25890.70        9.84560200e-01        5.55997465e-07  77.2477  76.1994
0202-10-16_07:47:16.340000      25890.90        9.93907100e-01        7.34867199e-07  77.2477  76.1994
0202-10-16_07:47:16.580000      25891.14        1.00557500e+00        9.84888173e-07  77.2477  76.1994
0202-10-16_07:47:16.773000      25891.33        1.01450500e+00        1.17144339e-06  77.2236  76.1716
0202-10-16_07:47:16.977000      25891.54        1.02433700e+00        1.51003273e-06  77.2236  76.1716
0202-10-16_07:47:17.170000      25891.73        1.03506700e+00        1.81428653e-06  77.2236  76.1716
0202-10-16_07:47:17.363000      25891.92        1.04377200e+00        2.19080773e-06  77.2236  76.1716
0202-10-16_07:47:17.574000      25892.13        1.05502900e+00        3.53029351e-06  77.2236  76.1716
0202-10-16_07:47:17.770000      25892.33        1.06403300e+00        3.69416546e-06  77.2679  76.1881
0202-10-16_07:47:17.960000      25892.52        1.07323200e+00        5.00105038e-06  77.2679  76.1881
0202-10-16_07:47:18.156000      25892.71        1.08446700e+00        6.46932809e-06  77.2679  76.1881
0202-10-16_07:47:18.348000      25892.91        1.09397100e+00        7.63886799e-06  77.2679  76.1881
0202-10-16_07:47:18.570000      25893.13        1.10427100e+00        9.13503669e-06  77.2679  76.1881
0202-10-16_07:47:18.766000      25893.32        1.11412500e+00        1.04898933e-05  77.2179  76.1880
0202-10-16_07:47:18.965000      25893.53        1.12406000e+00        1.22127800e-05  77.2179  76.1880
0202-10-16_07:47:19.160000      25893.72        1.13327600e+00        1.44236877e-05  77.2179  76.1880
0202-10-16_07:47:19.350000      25893.91        1.14393200e+00        1.66406693e-05  77.2179  76.1880
0202-10-16_07:47:19.550000      25894.11        1.15432800e+00        1.91379191e-05  77.2179  76.1880
0202-10-16_07:47:19.746000      25894.30        1.16324600e+00        2.22615265e-05  77.1838  76.1725
