# Ic = 0.94 A, n = 22.98 , Tavg = 77.24 K, f6-160k-p3k-36h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-16_07:48:53.375000      25987.94        7.46895300e-01       -8.83322505e-08  77.2459  76.2075
0202-10-16_07:48:53.600000      25988.16        7.56731900e-01       -8.51092405e-08  77.2459  76.2075
0202-10-16_07:48:53.793000      25988.35        7.66209300e-01       -8.81459905e-08  77.2394  76.2085
0202-10-16_07:48:53.984000      25988.55        7.76456000e-01       -8.12663405e-08  77.2394  76.2085
0202-10-16_07:48:54.190000      25988.75        7.86537500e-01       -8.49850505e-08  77.2394  76.2085
0202-10-16_07:48:54.383000      25988.94        7.96147100e-01       -8.54189005e-08  77.2394  76.2085
0202-10-16_07:48:54.594000      25989.15        8.05614100e-01       -9.14927805e-08  77.2394  76.2085
0202-10-16_07:48:54.793000      25989.35        8.16066600e-01       -9.40958805e-08  77.2275  76.2078
0202-10-16_07:48:54.996000      25989.55        8.25981900e-01       -8.68444005e-08  77.2275  76.2078
0202-10-16_07:48:55.195000      25989.76        8.35823000e-01       -7.05440805e-08  77.2275  76.2078
0202-10-16_07:48:55.390000      25989.95        8.46373400e-01       -6.86847205e-08  77.2275  76.2078
0202-10-16_07:48:55.598000      25990.16        8.55671000e-01       -6.82508705e-08  77.2275  76.2078
0202-10-16_07:48:55.790000      25990.35        8.65866800e-01       -6.86227505e-08  77.2441  76.2107
0202-10-16_07:48:55.992000      25990.55        8.75644000e-01       -6.74451605e-08  77.2441  76.2107
0202-10-16_07:48:56.188000      25990.75        8.85517800e-01       -5.93259805e-08  77.2441  76.2107
0202-10-16_07:48:56.380000      25990.94        8.95134700e-01       -4.94714105e-08  77.2441  76.2107
0202-10-16_07:48:56.594000      25991.15        9.05398800e-01       -3.10638205e-08  77.2441  76.2107
0202-10-16_07:48:56.797000      25991.36        9.15159700e-01       -7.69795050e-09  77.1871  76.2007
0202-10-16_07:48:56.996000      25991.56        9.23846100e-01        3.35796795e-08  77.1871  76.2007
0202-10-16_07:48:57.190000      25991.75        9.35651600e-01        6.50027395e-08  77.1871  76.2007
0202-10-16_07:48:57.400000      25991.96        9.45275900e-01        1.03491339e-07  77.1871  76.2007
0202-10-16_07:48:57.598000      25992.16        9.54694000e-01        1.76563899e-07  77.1871  76.2007
0202-10-16_07:48:57.790000      25992.35        9.65246000e-01        2.49698440e-07  77.2322  76.1900
0202-10-16_07:48:57.992000      25992.55        9.74843700e-01        3.76754209e-07  77.2322  76.1900
0202-10-16_07:48:58.188000      25992.75        9.85219000e-01        4.94761128e-07  77.2322  76.1900
0202-10-16_07:48:58.380000      25992.94        9.95165500e-01        6.36257870e-07  77.2322  76.1900
0202-10-16_07:48:58.586000      25993.15        1.00443100e+00        8.78841477e-07  77.2322  76.1900
0202-10-16_07:48:58.780000      25993.34        1.01421100e+00        1.10983552e-06  77.2169  76.1935
0202-10-16_07:48:58.973000      25993.53        1.02455600e+00        1.37628173e-06  77.2169  76.1935
0202-10-16_07:48:59.176000      25993.74        1.03430000e+00        1.81180653e-06  77.2169  76.1935
0202-10-16_07:48:59.370000      25993.93        1.04429400e+00        2.20121920e-06  77.2169  76.1935
0202-10-16_07:48:59.590000      25994.15        1.05457900e+00        3.57349128e-06  77.2169  76.1935
0202-10-16_07:48:59.780000      25994.34        1.06420900e+00        3.73829286e-06  77.1989  76.1901
0202-10-16_07:48:59.990000      25994.55        1.07438400e+00        5.31614869e-06  77.1989  76.1901
0202-10-16_07:49:00.184000      25994.74        1.08472100e+00        6.51004596e-06  77.1989  76.1901
0202-10-16_07:49:00.375000      25994.93        1.09332400e+00        6.63233009e-06  77.1989  76.1901
0202-10-16_07:49:00.570000      25995.13        1.10388900e+00        9.26934128e-06  77.2466  76.2166
0202-10-16_07:49:00.766000      25995.33        1.11406600e+00        1.07971182e-05  77.2466  76.2166
0202-10-16_07:49:00.970000      25995.53        1.12274600e+00        1.09665062e-05  77.2466  76.2166
0202-10-16_07:49:01.160000      25995.72        1.13318500e+00        1.40091684e-05  77.2466  76.2166
0202-10-16_07:49:01.363000      25995.92        1.14344500e+00        1.70625530e-05  77.2466  76.2166
0202-10-16_07:49:01.566000      25996.13        1.15260500e+00        1.96173182e-05  77.2466  76.2166
0202-10-16_07:49:01.770000      25996.33        1.16331500e+00        2.25074506e-05  77.2391  76.1872
