# Ic = 3.17 A, n = 24.20 , Tavg = 39.95 K, f29-afterlastbeamon-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_15:55:04.066000      6920.03        2.28120000e+00       -2.01824030e-08  39.9497  39.3583
0202-02-09_15:55:04.266000      6920.23        2.32925800e+00       -1.20011630e-08  39.9440  39.3417
0202-02-09_15:55:04.470000      6920.43        2.37782100e+00       -1.17533430e-08  39.9440  39.3417
0202-02-09_15:55:04.664000      6920.63        2.42521400e+00       -1.78896630e-08  39.9440  39.3417
0202-02-09_15:55:04.855000      6920.82        2.47879600e+00       -1.25597530e-08  39.9440  39.3417
0202-02-09_15:55:05.070000      6921.04        2.52564400e+00       -1.18781830e-08  39.9440  39.3417
0202-02-09_15:55:05.270000      6921.23        2.57875700e+00       -1.41094230e-08  39.9418  39.3570
0202-02-09_15:55:05.470000      6921.43        2.62224400e+00       -1.26219330e-08  39.9418  39.3570
0202-02-09_15:55:05.670000      6921.64        2.67513200e+00       -1.53490030e-08  39.9418  39.3570
0202-02-09_15:55:05.867000      6921.83        2.72729700e+00       -4.37871300e-09  39.9418  39.3570
0202-02-09_15:55:06.086000      6922.05        2.77855700e+00       -2.76726300e-09  39.9418  39.3570
0202-02-09_15:55:06.280000      6922.25        2.82479200e+00       -1.65163300e-09  39.9516  39.3443
0202-02-09_15:55:06.484000      6922.45        2.87604700e+00        4.73220700e-09  39.9516  39.3443
0202-02-09_15:55:06.680000      6922.64        2.92581900e+00        6.59157700e-09  39.9516  39.3443
0202-02-09_15:55:06.870000      6922.84        2.97101700e+00        1.94832170e-08  39.9516  39.3443
0202-02-09_15:55:07.080000      6923.04        3.02565400e+00        3.51019370e-08  39.9451  39.3569
0202-02-09_15:55:07.273000      6923.24        3.07500100e+00        6.59055170e-08  39.9451  39.3569
0202-02-09_15:55:07.477000      6923.44        3.11963400e+00        1.10344497e-07  39.9451  39.3569
0202-02-09_15:55:07.670000      6923.63        3.17391100e+00        1.91722977e-07  39.9451  39.3569
0202-02-09_15:55:07.863000      6923.83        3.22379800e+00        2.84381647e-07  39.9451  39.3569
0202-02-09_15:55:08.086000      6924.05        3.27309400e+00        4.06356397e-07  39.9499  39.3396
0202-02-09_15:55:08.280000      6924.25        3.32364200e+00        6.25886167e-07  39.9499  39.3396
0202-02-09_15:55:08.484000      6924.45        3.37301400e+00        8.37420647e-07  39.9499  39.3396
0202-02-09_15:55:08.688000      6924.65        3.41985800e+00        1.21412927e-06  39.9499  39.3396
0202-02-09_15:55:08.880000      6924.85        3.47216500e+00        1.60980348e-06  39.9499  39.3396
0202-02-09_15:55:09.090000      6925.05        3.52174400e+00        3.23328251e-06  39.9469  39.3593
0202-02-09_15:55:09.293000      6925.26        3.56881600e+00        3.41103840e-06  39.9469  39.3593
0202-02-09_15:55:09.484000      6925.45        3.62090600e+00        4.66171348e-06  39.9469  39.3593
0202-02-09_15:55:09.676000      6925.64        3.67052100e+00        6.98103115e-06  39.9469  39.3593
0202-02-09_15:55:09.867000      6925.83        3.71592600e+00        9.17856005e-06  39.9469  39.3593
0202-02-09_15:55:10.062000      6926.03        3.76979000e+00        1.15356229e-05  39.9475  39.3393
