# Ic = 4.71 A, n = 24.75 , Tavg = 29.97 K, f29-afterlastbeamon-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_15:44:21.695000      6277.66        1.13973800e+00        6.07186515e-08  29.9877  29.5069
0202-02-09_15:44:21.887000      6277.85        1.18648200e+00        6.04707315e-08  29.9877  29.5069
0202-02-09_15:44:22.100000      6278.07        1.23937700e+00        6.44373815e-08  29.9678  29.4866
0202-02-09_15:44:22.297000      6278.26        1.28711300e+00        6.47472815e-08  29.9678  29.4866
0202-02-09_15:44:22.490000      6278.45        1.33577600e+00        6.00368815e-08  29.9678  29.4866
0202-02-09_15:44:22.688000      6278.65        1.38743300e+00        5.99749015e-08  29.9678  29.4866
0202-02-09_15:44:22.880000      6278.84        1.43728400e+00        5.34671115e-08  29.9678  29.4866
0202-02-09_15:44:23.090000      6279.06        1.48518900e+00        5.34671115e-08  29.9486  29.5090
0202-02-09_15:44:23.290000      6279.25        1.53637200e+00        5.46447115e-08  29.9486  29.5090
0202-02-09_15:44:23.480000      6279.45        1.58619300e+00        5.84254215e-08  29.9486  29.5090
0202-02-09_15:44:23.676000      6279.64        1.63403400e+00        6.27639515e-08  29.9486  29.5090
0202-02-09_15:44:23.867000      6279.83        1.68339500e+00        5.98509415e-08  29.9486  29.5090
0202-02-09_15:44:24.080000      6280.04        1.73580900e+00        6.05946915e-08  29.9615  29.4926
0202-02-09_15:44:24.273000      6280.24        1.78331500e+00        4.48520415e-08  29.9615  29.4926
0202-02-09_15:44:24.470000      6280.43        1.83204200e+00        4.15671615e-08  29.9615  29.4926
0202-02-09_15:44:24.660000      6280.63        1.88366400e+00        4.40463115e-08  29.9615  29.4926
0202-02-09_15:44:24.863000      6280.83        1.93326400e+00        5.59462715e-08  29.9615  29.4926
0202-02-09_15:44:25.070000      6281.03        1.98217100e+00        5.05541015e-08  29.9615  29.4926
0202-02-09_15:44:25.277000      6281.24        2.03312900e+00        4.68353715e-08  29.9839  29.4982
0202-02-09_15:44:25.470000      6281.43        2.08249300e+00        4.24348615e-08  29.9839  29.4982
0202-02-09_15:44:25.664000      6281.63        2.12712700e+00        5.35290915e-08  29.9839  29.4982
0202-02-09_15:44:25.855000      6281.82        2.18164600e+00        4.81369215e-08  29.9839  29.4982
0202-02-09_15:44:26.074000      6282.04        2.23185400e+00        5.35910715e-08  29.9839  29.4982
0202-02-09_15:44:26.293000      6282.26        2.28070300e+00        4.68973415e-08  29.9619  29.5061
0202-02-09_15:44:26.490000      6282.45        2.33066500e+00        4.80749415e-08  29.9619  29.5061
0202-02-09_15:44:26.680000      6282.64        2.37597200e+00        4.05135215e-08  29.9619  29.5061
0202-02-09_15:44:26.887000      6282.85        2.42981200e+00        3.69807215e-08  29.9619  29.5061
0202-02-09_15:44:27.086000      6283.05        2.47947200e+00        4.17528215e-08  29.9644  29.4868
0202-02-09_15:44:27.293000      6283.26        2.52726800e+00        4.81982215e-08  29.9644  29.4868
0202-02-09_15:44:27.490000      6283.45        2.57864800e+00        4.42310315e-08  29.9644  29.4868
0202-02-09_15:44:27.680000      6283.64        2.62859900e+00        4.60282915e-08  29.9644  29.4868
0202-02-09_15:44:27.870000      6283.84        2.67605200e+00        3.79710315e-08  29.9644  29.4868
0202-02-09_15:44:28.086000      6284.05        2.72710900e+00        4.46647515e-08  29.9859  29.5119
0202-02-09_15:44:28.293000      6284.26        2.77790900e+00        4.23095515e-08  29.9859  29.5119
0202-02-09_15:44:28.492000      6284.46        2.82548200e+00        4.21236215e-08  29.9859  29.5119
0202-02-09_15:44:28.695000      6284.66        2.87421400e+00        3.54918715e-08  29.9859  29.5119
0202-02-09_15:44:28.900000      6284.86        2.92635800e+00        3.05955415e-08  29.9859  29.5119
0202-02-09_15:44:29.098000      6285.06        2.97419900e+00        3.29507415e-08  29.9906  29.4939
0202-02-09_15:44:29.305000      6285.27        3.02337300e+00        3.53679115e-08  29.9906  29.4939
0202-02-09_15:44:29.496000      6285.46        3.07501200e+00        4.23715315e-08  29.9906  29.4939
0202-02-09_15:44:29.688000      6285.65        3.12481200e+00        3.49960415e-08  29.9906  29.4939
0202-02-09_15:44:29.883000      6285.85        3.16893700e+00        4.02022715e-08  29.9906  29.4939
0202-02-09_15:44:30.086000      6286.05        3.22390000e+00        3.40663615e-08  29.9686  29.5006
0202-02-09_15:44:30.305000      6286.27        3.27518500e+00        3.18971015e-08  29.9686  29.5006
0202-02-09_15:44:30.508000      6286.47        3.32267700e+00        3.31986515e-08  29.9686  29.5006
0202-02-09_15:44:30.710000      6286.67        3.37302100e+00        3.45621915e-08  29.9686  29.5006
0202-02-09_15:44:30.902000      6286.87        3.42109800e+00        3.67314515e-08  29.9686  29.5006
0202-02-09_15:44:31.117000      6287.08        3.47102400e+00        3.71653015e-08  29.9660  29.5082
0202-02-09_15:44:31.310000      6287.27        3.52206000e+00        4.55324615e-08  29.9660  29.5082
0202-02-09_15:44:31.504000      6287.47        3.57192100e+00        4.74538015e-08  29.9660  29.5082
0202-02-09_15:44:31.707000      6287.67        3.61694300e+00        3.77231115e-08  29.9660  29.5082
0202-02-09_15:44:31.902000      6287.87        3.67116000e+00        3.41283415e-08  29.9660  29.5082
0202-02-09_15:44:32.098000      6288.06        3.72092600e+00        3.80330115e-08  29.9750  29.4869
0202-02-09_15:44:32.305000      6288.27        3.76690400e+00        4.05121615e-08  29.9750  29.4869
0202-02-09_15:44:32.496000      6288.46        3.81983900e+00        3.97064415e-08  29.9750  29.4869
0202-02-09_15:44:32.688000      6288.65        3.86945100e+00        4.01402915e-08  29.9750  29.4869
0202-02-09_15:44:32.895000      6288.86        3.91462500e+00        4.40449615e-08  29.9750  29.4869
0202-02-09_15:44:33.100000      6289.07        3.96912400e+00        4.36122315e-08  29.9689  29.5108
0202-02-09_15:44:33.310000      6289.27        4.01891600e+00        3.92128415e-08  29.9689  29.5108
0202-02-09_15:44:33.500000      6289.47        4.06596800e+00        4.04539015e-08  29.9689  29.5108
0202-02-09_15:44:33.695000      6289.66        4.11760400e+00        4.30570215e-08  29.9689  29.5108
0202-02-09_15:44:33.887000      6289.85        4.16758500e+00        4.55981615e-08  29.9689  29.5108
0202-02-09_15:44:34.098000      6290.06        4.21302500e+00        4.82632515e-08  29.9775  29.4941
0202-02-09_15:44:34.297000      6290.26        4.26730000e+00        4.64658615e-08  29.9775  29.4941
0202-02-09_15:44:34.490000      6290.45        4.31622400e+00        5.13002215e-08  29.9775  29.4941
0202-02-09_15:44:34.690000      6290.66        4.36182000e+00        6.92741215e-08  29.9775  29.4941
0202-02-09_15:44:34.883000      6290.85        4.41596200e+00        8.31574015e-08  29.9775  29.4941
0202-02-09_15:44:35.094000      6291.06        4.46526900e+00        1.00449532e-07  29.9571  29.4997
0202-02-09_15:44:35.293000      6291.26        4.51352200e+00        1.18919262e-07  29.9571  29.4997
0202-02-09_15:44:35.484000      6291.45        4.56464200e+00        1.37079091e-07  29.9571  29.4997
0202-02-09_15:44:35.676000      6291.64        4.61426200e+00        1.47057701e-07  29.9571  29.4997
0202-02-09_15:44:35.870000      6291.83        4.65970600e+00        1.82757571e-07  29.9571  29.4997
0202-02-09_15:44:36.080000      6292.04        4.71352400e+00        2.31349071e-07  29.9664  29.5077
0202-02-09_15:44:36.280000      6292.25        4.76317600e+00        2.92088442e-07  29.9664  29.5077
0202-02-09_15:44:36.477000      6292.44        4.81077500e+00        3.93671942e-07  29.9664  29.5077
0202-02-09_15:44:36.668000      6292.63        4.86230500e+00        4.73934691e-07  29.9664  29.5077
0202-02-09_15:44:36.863000      6292.83        4.91198500e+00        5.85558781e-07  29.9664  29.5077
0202-02-09_15:44:37.082000      6293.05        4.95799900e+00        7.74036771e-07  29.9786  29.4883
0202-02-09_15:44:37.293000      6293.26        5.01214100e+00        9.46028352e-07  29.9786  29.4883
0202-02-09_15:44:37.496000      6293.46        5.05940400e+00        1.20603005e-06  29.9786  29.4883
0202-02-09_15:44:37.700000      6293.66        5.09521100e+00        1.41403141e-06  29.9786  29.4883
0202-02-09_15:44:37.902000      6293.87        5.15988500e+00        1.80790764e-06  29.9786  29.4883
0202-02-09_15:44:38.105000      6294.07        5.20866200e+00        2.17581469e-06  29.9708  29.5132
0202-02-09_15:44:38.310000      6294.27        5.25896800e+00        3.66566469e-06  29.9708  29.5132
0202-02-09_15:44:38.504000      6294.47        5.30906300e+00        3.78633771e-06  29.9708  29.5132
0202-02-09_15:44:38.695000      6294.66        5.35720300e+00        5.08808155e-06  29.9708  29.5132
0202-02-09_15:44:38.887000      6294.85        5.40566300e+00        6.34439485e-06  29.9708  29.5132
0202-02-09_15:44:39.090000      6295.05        5.45851700e+00        7.69801945e-06  29.9705  29.4957
0202-02-09_15:44:39.297000      6295.26        5.50807500e+00        9.37083185e-06  29.9705  29.4957
0202-02-09_15:44:39.492000      6295.46        5.55549800e+00        1.05118647e-05  29.9705  29.4957
