# Ic = 1.80 A, n = 20.45 , Tavg = 50.03 K, f29-afterlastbeamon-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_16:47:48.082000      1271.24        7.08619600e-01        1.59819355e-08  50.0122  49.2042
0202-02-09_16:47:48.280000      1271.44        7.18385200e-01        1.12095455e-08  50.0122  49.2042
0202-02-09_16:47:48.477000      1271.63        7.28116700e-01        1.25111055e-08  50.0122  49.2042
0202-02-09_16:47:48.668000      1271.82        7.38171700e-01        1.28210055e-08  50.0122  49.2042
0202-02-09_16:47:48.870000      1272.02        7.48038200e-01        8.91631550e-09  50.0122  49.2042
0202-02-09_16:47:49.074000      1272.23        7.57626700e-01        7.36683550e-09  50.0075  49.2043
0202-02-09_16:47:49.293000      1272.45        7.68192300e-01        8.48246550e-09  50.0075  49.2043
0202-02-09_16:47:49.484000      1272.64        7.77748600e-01        9.41214550e-09  50.0075  49.2043
0202-02-09_16:47:49.676000      1272.83        7.87520100e-01        5.25954550e-09  50.0075  49.2043
0202-02-09_16:47:49.867000      1273.02        7.97926900e-01        3.95798550e-09  50.0075  49.2043
0202-02-09_16:47:50.094000      1273.25        8.07879500e-01        5.81735550e-09  50.0341  49.2019
0202-02-09_16:47:50.300000      1273.45        8.17970100e-01        6.12725550e-09  50.0341  49.2019
0202-02-09_16:47:50.504000      1273.66        8.27608200e-01        1.05897555e-08  50.0341  49.2019
0202-02-09_16:47:50.695000      1273.85        8.36996800e-01       -3.41753450e-09  50.0341  49.2019
0202-02-09_16:47:50.902000      1274.06        8.47517800e-01        7.35075500e-10  50.0341  49.2019
0202-02-09_16:47:51.110000      1274.26        8.57639600e-01       -4.65763450e-09  50.0113  49.2028
0202-02-09_16:47:51.300000      1274.46        8.66795300e-01        1.75965500e-10  50.0113  49.2028
0202-02-09_16:47:51.500000      1274.65        8.77515200e-01        8.91396550e-09  50.0113  49.2028
0202-02-09_16:47:51.690000      1274.84        8.87484100e-01        1.83965055e-08  50.0113  49.2028
0202-02-09_16:47:51.883000      1275.04        8.96896500e-01        1.89543155e-08  50.0113  49.2028
0202-02-09_16:47:52.100000      1275.26        9.06757300e-01        4.63714550e-09  50.0118  49.2047
0202-02-09_16:47:52.312000      1275.46        9.16999300e-01       -7.55024500e-10  50.0118  49.2047
0202-02-09_16:47:52.510000      1275.67        9.26511100e-01        3.76944550e-09  50.0118  49.2047
0202-02-09_16:47:52.715000      1275.87        9.36674500e-01        1.74048355e-08  50.0118  49.2047
0202-02-09_16:47:52.918000      1276.07        9.46793300e-01        4.26527550e-09  50.0118  49.2047
0202-02-09_16:47:53.125000      1276.28        9.56754800e-01        2.71579550e-09  50.0007  49.2048
0202-02-09_16:47:53.324000      1276.48        9.66327500e-01        1.23845355e-08  50.0007  49.2048
0202-02-09_16:47:53.516000      1276.67        9.76668900e-01        2.40985755e-08  50.0007  49.2048
0202-02-09_16:47:53.720000      1276.87        9.86187400e-01        2.78173255e-08  50.0007  49.2048
0202-02-09_16:47:53.914000      1277.07        9.96337400e-01        2.22392055e-08  50.0007  49.2048
0202-02-09_16:47:54.113000      1277.27        1.00636300e+00        1.79626455e-08  50.0294  49.2020
0202-02-09_16:47:54.324000      1277.48        1.01626900e+00        1.29423455e-08  50.0294  49.2020
0202-02-09_16:47:54.520000      1277.67        1.02609900e+00        1.46157855e-08  50.0294  49.2020
0202-02-09_16:47:54.710000      1277.86        1.03621900e+00        1.00293255e-08  50.0294  49.2020
0202-02-09_16:47:54.902000      1278.06        1.04613600e+00        8.04599550e-09  50.0294  49.2020
0202-02-09_16:47:55.125000      1278.28        1.05533200e+00        9.28557550e-09  50.0218  49.2068
0202-02-09_16:47:55.320000      1278.48        1.06609500e+00        1.93261855e-08  50.0218  49.2068
0202-02-09_16:47:55.523000      1278.68        1.07606800e+00        1.74048355e-08  50.0218  49.2068
0202-02-09_16:47:55.720000      1278.87        1.08533200e+00        2.05037955e-08  50.0218  49.2068
0202-02-09_16:47:55.910000      1279.06        1.09583500e+00        2.54621155e-08  50.0218  49.2068
0202-02-09_16:47:56.110000      1279.26        1.10588600e+00        2.73834655e-08  50.0055  49.2055
0202-02-09_16:47:56.300000      1279.46        1.11480900e+00        2.78173255e-08  50.0055  49.2055
0202-02-09_16:47:56.496000      1279.65        1.12563100e+00        1.69090055e-08  50.0055  49.2055
0202-02-09_16:47:56.688000      1279.84        1.13561000e+00        2.41605555e-08  50.0055  49.2055
0202-02-09_16:47:56.895000      1280.05        1.14528800e+00        2.01938955e-08  50.0055  49.2055
0202-02-09_16:47:57.098000      1280.25        1.15498800e+00        1.67850055e-08  50.0179  49.2055
0202-02-09_16:47:57.310000      1280.46        1.16528200e+00        1.25703755e-08  50.0179  49.2055
0202-02-09_16:47:57.504000      1280.66        1.17497200e+00        1.79004955e-08  50.0179  49.2055
0202-02-09_16:47:57.695000      1280.85        1.18506300e+00        2.78171255e-08  50.0179  49.2055
0202-02-09_16:47:57.900000      1281.05        1.19523200e+00        3.21556655e-08  50.0179  49.2055
0202-02-09_16:47:58.113000      1281.27        1.20474200e+00        3.30853455e-08  50.0438  49.2019
0202-02-09_16:47:58.312000      1281.47        1.21499900e+00        2.27348455e-08  50.0438  49.2019
0202-02-09_16:47:58.508000      1281.66        1.22477200e+00        2.00697455e-08  50.0438  49.2019
0202-02-09_16:47:58.710000      1281.86        1.23455400e+00        1.52973555e-08  50.0438  49.2019
0202-02-09_16:47:58.910000      1282.06        1.24421500e+00        1.88921455e-08  50.0438  49.2019
0202-02-09_16:47:59.113000      1282.27        1.25467400e+00        1.62890155e-08  50.0303  49.2040
0202-02-09_16:47:59.316000      1282.47        1.26389800e+00        1.87681855e-08  50.0303  49.2040
0202-02-09_16:47:59.508000      1282.66        1.27407500e+00        1.15166355e-08  50.0303  49.2040
0202-02-09_16:47:59.710000      1282.86        1.28403500e+00        7.85986550e-09  50.0303  49.2040
0202-02-09_16:47:59.902000      1283.06        1.29409100e+00        8.85153550e-09  50.0303  49.2040
0202-02-09_16:48:00.113000      1283.27        1.30391000e+00        1.48015255e-08  50.0174  49.2052
0202-02-09_16:48:00.312000      1283.47        1.31412800e+00        1.80244355e-08  50.0174  49.2052
0202-02-09_16:48:00.516000      1283.67        1.32373200e+00        1.44296455e-08  50.0174  49.2052
0202-02-09_16:48:00.720000      1283.87        1.33368300e+00        8.16976550e-09  50.0174  49.2052
0202-02-09_16:48:00.910000      1284.06        1.34372800e+00        9.96715550e-09  50.0174  49.2052
0202-02-09_16:48:01.120000      1284.27        1.35364600e+00        6.62028550e-09  50.0161  49.2025
0202-02-09_16:48:01.316000      1284.47        1.36395900e+00        2.21977550e-09  50.0161  49.2025
0202-02-09_16:48:01.510000      1284.66        1.37389600e+00        5.93851550e-09  50.0161  49.2025
0202-02-09_16:48:01.715000      1284.87        1.38337300e+00        1.32520455e-08  50.0161  49.2025
0202-02-09_16:48:01.910000      1285.06        1.39329600e+00        1.64129755e-08  50.0161  49.2025
0202-02-09_16:48:02.110000      1285.26        1.40349100e+00        1.14546555e-08  50.0180  49.2043
0202-02-09_16:48:02.312000      1285.47        1.41306600e+00        1.74666255e-08  50.0180  49.2043
0202-02-09_16:48:02.504000      1285.66        1.42294800e+00        1.38098555e-08  50.0180  49.2043
0202-02-09_16:48:02.695000      1285.85        1.43327600e+00        1.67848555e-08  50.0180  49.2043
0202-02-09_16:48:02.902000      1286.06        1.44313800e+00        5.93851550e-09  50.0180  49.2043
0202-02-09_16:48:03.105000      1286.26        1.45317200e+00        1.51107655e-08  50.0149  49.2004
0202-02-09_16:48:03.316000      1286.47        1.46325200e+00        9.47003550e-09  50.0149  49.2004
0202-02-09_16:48:03.510000      1286.66        1.47281700e+00        1.94477955e-08  50.0149  49.2004
0202-02-09_16:48:03.703000      1286.86        1.48281000e+00        1.74644655e-08  50.0149  49.2004
0202-02-09_16:48:03.895000      1287.05        1.49236300e+00        1.96957155e-08  50.0149  49.2004
0202-02-09_16:48:04.105000      1287.26        1.50292700e+00        1.67207255e-08  49.9952  49.2013
0202-02-09_16:48:04.300000      1287.45        1.51242900e+00        2.29806055e-08  49.9952  49.2013
0202-02-09_16:48:04.492000      1287.65        1.52218800e+00        2.56456955e-08  49.9952  49.2013
0202-02-09_16:48:04.695000      1287.85        1.53254000e+00        2.66373655e-08  49.9952  49.2013
0202-02-09_16:48:04.890000      1288.04        1.54253500e+00        2.28566455e-08  49.9952  49.2013
0202-02-09_16:48:05.090000      1288.24        1.55172100e+00        2.52118455e-08  50.0211  49.2054
0202-02-09_16:48:05.293000      1288.45        1.56240200e+00        2.18649755e-08  50.0211  49.2054
0202-02-09_16:48:05.484000      1288.64        1.57241000e+00        2.87446555e-08  50.0211  49.2054
0202-02-09_16:48:05.688000      1288.84        1.58141500e+00        3.32691155e-08  50.0211  49.2054
0202-02-09_16:48:05.883000      1289.03        1.59193600e+00        4.67185655e-08  50.0211  49.2054
0202-02-09_16:48:06.098000      1289.25        1.60204300e+00        4.40534655e-08  50.0237  49.2043
0202-02-09_16:48:06.297000      1289.45        1.61190400e+00        2.19269555e-08  50.0237  49.2043
0202-02-09_16:48:06.500000      1289.65        1.62193600e+00        1.67826955e-08  50.0237  49.2043
0202-02-09_16:48:06.703000      1289.86        1.63112000e+00        2.82488155e-08  50.0237  49.2043
0202-02-09_16:48:06.895000      1290.05        1.64138300e+00        4.44873255e-08  50.0237  49.2043
0202-02-09_16:48:07.117000      1290.27        1.65159100e+00        5.47758355e-08  50.0422  49.2057
0202-02-09_16:48:07.312000      1290.47        1.66144100e+00        5.71930255e-08  50.0422  49.2057
0202-02-09_16:48:07.516000      1290.67        1.67165900e+00        6.14075955e-08  50.0422  49.2057
0202-02-09_16:48:07.710000      1290.86        1.68138600e+00        7.05185055e-08  50.0422  49.2057
0202-02-09_16:48:07.902000      1291.05        1.69045400e+00        7.20060055e-08  50.0422  49.2057
0202-02-09_16:48:08.105000      1291.26        1.70125000e+00        7.37414155e-08  50.0136  49.2052
0202-02-09_16:48:08.305000      1291.46        1.71114900e+00        7.80179755e-08  50.0136  49.2052
0202-02-09_16:48:08.504000      1291.66        1.72010600e+00        9.23971055e-08  50.0136  49.2052
0202-02-09_16:48:08.707000      1291.86        1.73116500e+00        9.90908355e-08  50.0136  49.2052
0202-02-09_16:48:08.900000      1292.05        1.74092700e+00        1.16382986e-07  50.0136  49.2052
0202-02-09_16:48:09.105000      1292.26        1.75069200e+00        1.14460386e-07  50.0172  49.2027
0202-02-09_16:48:09.305000      1292.46        1.76084100e+00        1.31440956e-07  50.0172  49.2027
0202-02-09_16:48:09.496000      1292.65        1.77055300e+00        1.30200106e-07  50.0172  49.2027
0202-02-09_16:48:09.703000      1292.86        1.78047400e+00        1.58276565e-07  50.0172  49.2027
0202-02-09_16:48:09.895000      1293.05        1.79057800e+00        1.74948895e-07  50.0172  49.2027
0202-02-09_16:48:10.090000      1293.24        1.80067000e+00        2.00918065e-07  50.0169  49.2042
0202-02-09_16:48:10.297000      1293.45        1.81023100e+00        2.35502306e-07  50.0169  49.2042
0202-02-09_16:48:10.490000      1293.64        1.82001700e+00        2.65066256e-07  50.0169  49.2042
0202-02-09_16:48:10.684000      1293.84        1.83041400e+00        2.95497916e-07  50.0169  49.2042
0202-02-09_16:48:10.887000      1294.04        1.84038400e+00        3.40990446e-07  50.0169  49.2042
0202-02-09_16:48:11.094000      1294.25        1.85020000e+00        3.69872626e-07  50.0347  49.2025
0202-02-09_16:48:11.310000      1294.46        1.86023100e+00        4.05634466e-07  50.0347  49.2025
0202-02-09_16:48:11.500000      1294.65        1.86981400e+00        4.57634796e-07  50.0347  49.2025
0202-02-09_16:48:11.703000      1294.86        1.87956300e+00        4.87694576e-07  50.0347  49.2025
0202-02-09_16:48:11.895000      1295.05        1.89009500e+00        5.67027596e-07  50.0347  49.2025
0202-02-09_16:48:12.100000      1295.25        1.90004200e+00        6.32291416e-07  50.0106  49.2082
0202-02-09_16:48:12.305000      1295.46        1.90965100e+00        6.98360946e-07  50.0106  49.2082
0202-02-09_16:48:12.500000      1295.65        1.92006300e+00        7.96101726e-07  50.0106  49.2082
0202-02-09_16:48:12.690000      1295.84        1.92980700e+00        8.79897236e-07  50.0106  49.2082
0202-02-09_16:48:12.883000      1296.04        1.93966200e+00        9.67845336e-07  50.0106  49.2082
0202-02-09_16:48:13.094000      1296.25        1.94908500e+00        1.10066618e-06  50.0198  49.2022
0202-02-09_16:48:13.293000      1296.45        1.95973500e+00        1.20646421e-06  50.0198  49.2022
0202-02-09_16:48:13.496000      1296.65        1.96956600e+00        1.32732312e-06  50.0198  49.2022
0202-02-09_16:48:13.688000      1296.84        1.97874300e+00        1.48196055e-06  50.0198  49.2022
0202-02-09_16:48:13.880000      1297.03        1.98919100e+00        1.63021414e-06  50.0198  49.2022
0202-02-09_16:48:14.086000      1297.24        1.99933100e+00        1.78596719e-06  50.0078  49.2034
0202-02-09_16:48:14.280000      1297.44        2.00896300e+00        2.01925588e-06  50.0078  49.2034
0202-02-09_16:48:14.473000      1297.63        2.01919200e+00        2.18945002e-06  50.0078  49.2034
0202-02-09_16:48:14.668000      1297.82        2.02924600e+00        2.37730815e-06  50.0078  49.2034
0202-02-09_16:48:14.863000      1298.02        2.03867800e+00        2.67053046e-06  50.0078  49.2034
0202-02-09_16:48:15.086000      1298.24        2.04882200e+00        2.91231043e-06  50.0078  49.2034
0202-02-09_16:48:15.293000      1298.45        2.05899400e+00        3.24148076e-06  50.0262  49.2053
0202-02-09_16:48:15.484000      1298.64        2.06883800e+00        3.50204037e-06  50.0262  49.2053
0202-02-09_16:48:15.688000      1298.84        2.07834000e+00        3.77710288e-06  50.0262  49.2053
0202-02-09_16:48:15.890000      1299.04        2.08833100e+00        4.19868359e-06  50.0262  49.2053
0202-02-09_16:48:16.090000      1299.24        2.09868800e+00        4.53870002e-06  50.0243  49.2057
0202-02-09_16:48:16.297000      1299.45        2.10805900e+00        5.02746589e-06  50.0243  49.2057
0202-02-09_16:48:16.490000      1299.64        2.11848300e+00        5.41718942e-06  50.0243  49.2057
0202-02-09_16:48:16.680000      1299.83        2.12801700e+00        5.84670343e-06  50.0243  49.2057
0202-02-09_16:48:16.887000      1300.04        2.13792200e+00        6.47417815e-06  50.0243  49.2057
0202-02-09_16:48:17.094000      1300.25        2.14810400e+00        7.84651564e-06  50.0259  49.2065
0202-02-09_16:48:17.297000      1300.45        2.15817000e+00        7.92956744e-06  50.0259  49.2065
0202-02-09_16:48:17.492000      1300.64        2.16763300e+00        8.30949834e-06  50.0259  49.2065
0202-02-09_16:48:17.695000      1300.85        2.17768900e+00        8.60470394e-06  50.0259  49.2065
0202-02-09_16:48:17.887000      1301.04        2.18807900e+00        1.01221961e-05  50.0259  49.2065
