# Ic = 1.81 A, n = 20.90 , Tavg = 50.03 K, f29-afterlastbeamon-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_16:43:00.900000      984.05        2.12907000e-01        2.69934650e-09  50.0295  49.2133
0202-02-09_16:43:01.100000      984.25        2.22922600e-01        1.95560650e-09  50.0384  49.2131
0202-02-09_16:43:01.310000      984.46        2.32349900e-01        2.82330650e-09  50.0384  49.2131
0202-02-09_16:43:01.500000      984.65        2.42704700e-01        1.58372650e-09  50.0384  49.2131
0202-02-09_16:43:01.707000      984.86        2.52599400e-01        4.37278650e-09  50.0384  49.2131
0202-02-09_16:43:01.906000      985.06        2.61801100e-01        4.49674650e-09  50.0384  49.2131
0202-02-09_16:43:02.113000      985.27        2.72244900e-01        9.08318650e-09  50.0323  49.2132
0202-02-09_16:43:02.316000      985.47        2.82259900e-01        2.69934650e-09  50.0323  49.2132
0202-02-09_16:43:02.508000      985.66        2.91891900e-01        8.52537650e-09  50.0323  49.2132
0202-02-09_16:43:02.700000      985.85        3.01917000e-01        7.53371650e-09  50.0323  49.2132
0202-02-09_16:43:02.906000      986.06        3.12139700e-01        1.14383865e-08  50.0323  49.2132
0202-02-09_16:43:03.113000      986.27        3.21694600e-01        2.51341650e-09  50.0177  49.2125
0202-02-09_16:43:03.320000      986.47        3.32249800e-01       -7.89905350e-09  50.0177  49.2125
0202-02-09_16:43:03.510000      986.67        3.41794300e-01       -4.98604350e-09  50.0177  49.2125
0202-02-09_16:43:03.707000      986.86        3.51248200e-01        2.82166500e-10  50.0177  49.2125
0202-02-09_16:43:03.900000      987.05        3.61721800e-01        1.08185965e-08  50.0177  49.2125
0202-02-09_16:43:04.110000      987.26        3.71643200e-01        3.56705650e-09  50.0175  49.2099
0202-02-09_16:43:04.324000      987.48        3.81159400e-01       -5.29593350e-09  50.0175  49.2099
0202-02-09_16:43:04.527000      987.68        3.91644800e-01       -6.65896350e-09  50.0175  49.2099
0202-02-09_16:43:04.720000      987.87        4.01125500e-01       -6.41027350e-09  50.0175  49.2099
0202-02-09_16:43:04.926000      988.08        4.10805000e-01       -1.45093350e-09  50.0175  49.2099
0202-02-09_16:43:05.120000      988.28        4.21183600e-01       -1.94650350e-09  50.0178  49.2109
0202-02-09_16:43:05.316000      988.47        4.30980400e-01       -2.93817350e-09  50.0178  49.2109
0202-02-09_16:43:05.520000      988.67        4.40469900e-01        5.18108650e-09  50.0178  49.2109
0202-02-09_16:43:05.715000      988.87        4.51023600e-01        8.09409650e-09  50.0178  49.2109
0202-02-09_16:43:05.906000      989.06        4.60815900e-01        2.57796650e-09  50.0178  49.2109
0202-02-09_16:43:06.117000      989.27        4.70571100e-01        3.38369650e-09  50.0138  49.2078
0202-02-09_16:43:06.316000      989.47        4.80939300e-01        6.35868650e-09  50.0138  49.2078
0202-02-09_16:43:06.523000      989.68        4.90764300e-01        1.80107465e-08  50.0138  49.2078
0202-02-09_16:43:06.715000      989.87        5.00247900e-01        1.95602265e-08  50.0138  49.2078
0202-02-09_16:43:06.910000      990.06        5.09951200e-01        1.39821065e-08  50.0138  49.2078
0202-02-09_16:43:07.110000      990.26        5.20433600e-01        1.50977265e-08  50.0121  49.2103
0202-02-09_16:43:07.305000      990.46        5.30294200e-01        1.35482565e-08  50.0121  49.2103
0202-02-09_16:43:07.508000      990.66        5.39413500e-01        1.31144065e-08  50.0121  49.2103
0202-02-09_16:43:07.700000      990.85        5.50270000e-01        1.88164765e-08  50.0121  49.2103
0202-02-09_16:43:07.895000      991.05        5.60396300e-01        1.76388765e-08  50.0121  49.2103
0202-02-09_16:43:08.105000      991.26        5.69541500e-01        1.91883465e-08  50.0202  49.2131
0202-02-09_16:43:08.305000      991.46        5.79841400e-01        1.68951265e-08  50.0202  49.2131
0202-02-09_16:43:08.508000      991.66        5.90013700e-01        2.89810365e-08  50.0202  49.2131
0202-02-09_16:43:08.710000      991.86        5.99230200e-01        2.99726965e-08  50.0202  49.2131
0202-02-09_16:43:08.902000      992.06        6.09444000e-01        2.65638565e-08  50.0202  49.2131
0202-02-09_16:43:09.120000      992.27        6.19957700e-01        2.81133265e-08  50.0266  49.2123
0202-02-09_16:43:09.316000      992.47        6.29701100e-01        2.90430165e-08  50.0266  49.2123
0202-02-09_16:43:09.523000      992.68        6.39346500e-01        2.50763565e-08  50.0266  49.2123
0202-02-09_16:43:09.715000      992.87        6.49216000e-01        1.29904465e-08  50.0266  49.2123
0202-02-09_16:43:09.906000      993.06        6.58738200e-01        1.63373165e-08  50.0266  49.2123
0202-02-09_16:43:10.120000      993.27        6.69156800e-01        2.01800165e-08  50.0405  49.2103
0202-02-09_16:43:10.316000      993.47        6.79079800e-01        3.12742565e-08  50.0405  49.2103
0202-02-09_16:43:10.520000      993.67        6.89025000e-01        3.54888365e-08  50.0405  49.2103
0202-02-09_16:43:10.727000      993.88        6.99197300e-01        2.16675165e-08  50.0405  49.2103
0202-02-09_16:43:10.926000      994.08        7.08857600e-01        2.35888765e-08  50.0405  49.2103
0202-02-09_16:43:11.133000      994.29        7.18350100e-01        2.21633665e-08  50.0323  49.2138
0202-02-09_16:43:11.332000      994.48        7.28676700e-01        2.66878365e-08  50.0323  49.2138
0202-02-09_16:43:11.535000      994.69        7.38984100e-01        1.80727465e-08  50.0323  49.2138
0202-02-09_16:43:11.730000      994.88        7.48218400e-01        1.75149365e-08  50.0323  49.2138
0202-02-09_16:43:11.920000      995.08        7.58690500e-01        1.77008665e-08  50.0323  49.2138
0202-02-09_16:43:12.137000      995.29        7.68444200e-01        1.42300465e-08  50.0359  49.2103
0202-02-09_16:43:12.332000      995.49        7.78368500e-01        7.47432650e-09  50.0359  49.2103
0202-02-09_16:43:12.535000      995.69        7.88157900e-01        9.02380650e-09  50.0359  49.2103
0202-02-09_16:43:12.730000      995.88        7.98101600e-01        1.66472265e-08  50.0359  49.2103
0202-02-09_16:43:12.920000      996.08        8.07613400e-01        1.69571265e-08  50.0359  49.2103
0202-02-09_16:43:13.130000      996.28        8.18137400e-01        9.70557650e-09  50.0374  49.2115
0202-02-09_16:43:13.324000      996.48        8.28039600e-01        2.08215650e-09  50.0374  49.2115
0202-02-09_16:43:13.516000      996.67        8.37073600e-01        1.21847365e-08  50.0374  49.2115
0202-02-09_16:43:13.720000      996.87        8.47832100e-01        2.51383565e-08  50.0374  49.2115
0202-02-09_16:43:13.914000      997.07        8.57692300e-01        3.00966765e-08  50.0374  49.2115
0202-02-09_16:43:14.120000      997.27        8.66598600e-01        2.09857565e-08  50.0374  49.2136
0202-02-09_16:43:14.324000      997.48        8.77728100e-01        1.75149365e-08  50.0374  49.2136
0202-02-09_16:43:14.527000      997.68        8.87588700e-01        1.47878565e-08  50.0374  49.2136
0202-02-09_16:43:14.730000      997.88        8.96955100e-01        7.10245650e-09  50.0374  49.2136
0202-02-09_16:43:14.920000      998.08        9.07117000e-01        4.06548650e-09  50.0374  49.2136
0202-02-09_16:43:15.137000      998.29        9.17277400e-01        1.49737965e-08  50.0082  49.2051
0202-02-09_16:43:15.332000      998.48        9.26761000e-01        2.14196165e-08  50.0082  49.2051
0202-02-09_16:43:15.523000      998.68        9.36943700e-01        2.12956565e-08  50.0082  49.2051
0202-02-09_16:43:15.727000      998.88        9.46779100e-01        8.28005650e-09  50.0082  49.2051
0202-02-09_16:43:15.918000      999.07        9.56025200e-01        1.56555665e-08  50.0082  49.2051
0202-02-09_16:43:16.120000      999.28        9.66979700e-01        2.30310665e-08  50.0323  49.2123
0202-02-09_16:43:16.320000      999.47        9.76622100e-01        1.74529565e-08  50.0323  49.2123
0202-02-09_16:43:16.516000      999.67        9.85961800e-01        1.96216965e-08  50.0323  49.2123
0202-02-09_16:43:16.707000      999.86        9.96496200e-01        1.50347265e-08  50.0323  49.2123
0202-02-09_16:43:16.914000      1000.07        1.00656200e+00        2.32152665e-08  50.0323  49.2123
0202-02-09_16:43:17.133000      1000.28        1.01600600e+00        1.46001865e-08  50.0259  49.2125
0202-02-09_16:43:17.340000      1000.49        1.02644100e+00        9.64186650e-09  50.0259  49.2125
0202-02-09_16:43:17.530000      1000.69        1.03588500e+00        2.01163165e-08  50.0259  49.2125
0202-02-09_16:43:17.740000      1000.89        1.04518600e+00        3.12725365e-08  50.0259  49.2125
0202-02-09_16:43:17.934000      1001.09        1.05588100e+00        2.70579665e-08  50.0259  49.2125
0202-02-09_16:43:18.152000      1001.30        1.06607500e+00        2.43308965e-08  50.0202  49.2100
0202-02-09_16:43:18.348000      1001.50        1.07571200e+00        1.91866365e-08  50.0202  49.2100
0202-02-09_16:43:18.547000      1001.70        1.08580500e+00        2.76157765e-08  50.0202  49.2100
0202-02-09_16:43:18.754000      1001.91        1.09545100e+00        1.88147565e-08  50.0202  49.2100
0202-02-09_16:43:18.957000      1002.11        1.10534500e+00        1.06955065e-08  50.0202  49.2100
0202-02-09_16:43:19.150000      1002.30        1.11561000e+00        8.83613650e-09  50.0484  49.2139
0202-02-09_16:43:19.344000      1002.50        1.12510800e+00        1.22449865e-08  50.0484  49.2139
0202-02-09_16:43:19.550000      1002.70        1.13482600e+00        1.65215365e-08  50.0484  49.2139
0202-02-09_16:43:19.742000      1002.90        1.14516600e+00        7.34864650e-09  50.0484  49.2139
0202-02-09_16:43:19.938000      1003.09        1.15512000e+00        6.29500650e-09  50.0484  49.2139
0202-02-09_16:43:20.145000      1003.30        1.16441900e+00        1.36085265e-08  50.0461  49.2138
0202-02-09_16:43:20.340000      1003.49        1.17528900e+00        1.76991365e-08  50.0461  49.2138
0202-02-09_16:43:20.535000      1003.69        1.18480700e+00        2.50746365e-08  50.0461  49.2138
0202-02-09_16:43:20.730000      1003.88        1.19416100e+00        9.45592650e-09  50.0461  49.2138
0202-02-09_16:43:20.920000      1004.08        1.20495100e+00        1.43522765e-08  50.0461  49.2138
0202-02-09_16:43:21.137000      1004.29        1.21466300e+00        1.11293665e-08  50.0290  49.2119
0202-02-09_16:43:21.336000      1004.49        1.22394600e+00        2.64381765e-08  50.0290  49.2119
0202-02-09_16:43:21.530000      1004.68        1.23445000e+00        1.81949665e-08  50.0290  49.2119
0202-02-09_16:43:21.727000      1004.88        1.24438100e+00        1.83809065e-08  50.0290  49.2119
0202-02-09_16:43:21.920000      1005.08        1.25414900e+00        1.48481065e-08  50.0290  49.2119
0202-02-09_16:43:22.125000      1005.28        1.26392700e+00        2.21616265e-08  50.0156  49.2077
0202-02-09_16:43:22.320000      1005.47        1.27440300e+00        2.29673565e-08  50.0156  49.2077
0202-02-09_16:43:22.516000      1005.67        1.28436000e+00        2.42680065e-08  50.0156  49.2077
0202-02-09_16:43:22.707000      1005.86        1.29362900e+00        1.77595365e-08  50.0156  49.2077
0202-02-09_16:43:22.902000      1006.06        1.30452100e+00        1.56515665e-08  50.0156  49.2077
0202-02-09_16:43:23.117000      1006.27        1.31414400e+00        1.88124965e-08  50.0285  49.2085
0202-02-09_16:43:23.316000      1006.47        1.32384900e+00        2.50103965e-08  50.0285  49.2085
0202-02-09_16:43:23.520000      1006.67        1.33430600e+00        2.66218465e-08  50.0285  49.2085
0202-02-09_16:43:23.710000      1006.86        1.34342800e+00        1.44119965e-08  50.0285  49.2085
0202-02-09_16:43:23.906000      1007.06        1.35329900e+00        9.08179650e-09  50.0285  49.2085
0202-02-09_16:43:24.117000      1007.27        1.36362800e+00        4.74327650e-09  50.0337  49.2080
0202-02-09_16:43:24.312000      1007.47        1.37375900e+00        8.64794650e-09  50.0337  49.2080
0202-02-09_16:43:24.504000      1007.66        1.38289000e+00        6.41670650e-09  50.0337  49.2080
0202-02-09_16:43:24.695000      1007.85        1.39360500e+00        8.89586650e-09  50.0337  49.2080
0202-02-09_16:43:24.900000      1008.05        1.40366000e+00        1.45979265e-08  50.0337  49.2080
0202-02-09_16:43:25.117000      1008.27        1.41313900e+00        2.12916565e-08  50.0179  49.2120
0202-02-09_16:43:25.316000      1008.47        1.42323900e+00        1.19328365e-08  50.0179  49.2120
0202-02-09_16:43:25.523000      1008.68        1.43293600e+00        1.01974265e-08  50.0179  49.2120
0202-02-09_16:43:25.715000      1008.87        1.44289800e+00        1.36062665e-08  50.0179  49.2120
0202-02-09_16:43:25.910000      1009.06        1.45326900e+00        2.09197865e-08  50.0179  49.2120
0202-02-09_16:43:26.130000      1009.28        1.46312600e+00        2.27791465e-08  50.0362  49.2108
0202-02-09_16:43:26.340000      1009.49        1.47340000e+00        2.02380165e-08  50.0362  49.2108
0202-02-09_16:43:26.543000      1009.70        1.48285400e+00        1.52177165e-08  50.0362  49.2108
0202-02-09_16:43:26.746000      1009.90        1.49232100e+00        2.02999965e-08  50.0362  49.2108
0202-02-09_16:43:26.950000      1010.10        1.50280800e+00        1.39161565e-08  50.0362  49.2108
0202-02-09_16:43:27.145000      1010.30        1.51273100e+00        1.19948165e-08  50.0369  49.2119
0202-02-09_16:43:27.350000      1010.51        1.52212200e+00        9.08179650e-09  50.0369  49.2119
0202-02-09_16:43:27.550000      1010.70        1.53247300e+00        1.50937565e-08  50.0369  49.2119
0202-02-09_16:43:27.742000      1010.90        1.54243700e+00        1.85026065e-08  50.0369  49.2119
0202-02-09_16:43:27.950000      1011.10        1.55151300e+00        2.40187265e-08  50.0369  49.2119
0202-02-09_16:43:28.145000      1011.30        1.56224100e+00        2.63119565e-08  50.0270  49.2103
0202-02-09_16:43:28.340000      1011.49        1.57233800e+00        2.50103165e-08  50.0270  49.2103
0202-02-09_16:43:28.543000      1011.70        1.58136300e+00        1.50313765e-08  50.0270  49.2103
0202-02-09_16:43:28.740000      1011.89        1.59188300e+00        9.88687650e-09  50.0270  49.2103
0202-02-09_16:43:28.930000      1012.08        1.60188600e+00        8.77108650e-09  50.0270  49.2103
0202-02-09_16:43:29.140000      1012.29        1.61130400e+00        1.44731565e-08  50.0222  49.2105
0202-02-09_16:43:29.332000      1012.49        1.62185200e+00        1.98033465e-08  50.0222  49.2105
0202-02-09_16:43:29.527000      1012.68        1.63195700e+00        1.73241865e-08  50.0222  49.2105
0202-02-09_16:43:29.730000      1012.88        1.64139800e+00        1.85017865e-08  50.0222  49.2105
0202-02-09_16:43:29.920000      1013.08        1.65155300e+00        1.55267965e-08  50.0222  49.2105
0202-02-09_16:43:30.133000      1013.29        1.66173300e+00        2.43897865e-08  50.0199  49.2119
0202-02-09_16:43:30.336000      1013.49        1.67156000e+00        2.96579965e-08  50.0199  49.2119
0202-02-09_16:43:30.543000      1013.70        1.68102200e+00        3.40584965e-08  50.0199  49.2119
0202-02-09_16:43:30.734000      1013.89        1.69149400e+00        3.57319265e-08  50.0199  49.2119
0202-02-09_16:43:30.930000      1014.08        1.70072400e+00        4.42230465e-08  50.0199  49.2119
0202-02-09_16:43:31.130000      1014.28        1.71070800e+00        4.83756365e-08  50.0164  49.2077
0202-02-09_16:43:31.324000      1014.48        1.72117400e+00        6.59776565e-08  50.0164  49.2077
0202-02-09_16:43:31.527000      1014.68        1.73079700e+00        7.79395865e-08  50.0164  49.2077
0202-02-09_16:43:31.730000      1014.88        1.74050200e+00        9.24426665e-08  50.0164  49.2077
0202-02-09_16:43:31.920000      1015.08        1.75081300e+00        9.49218165e-08  50.0164  49.2077
0202-02-09_16:43:32.125000      1015.28        1.76071300e+00        1.11160306e-07  50.0299  49.2084
0202-02-09_16:43:32.330000      1015.48        1.77031900e+00        1.34526366e-07  50.0299  49.2084
0202-02-09_16:43:32.520000      1015.67        1.78049200e+00        1.58264296e-07  50.0299  49.2084
0202-02-09_16:43:32.730000      1015.88        1.79087200e+00        1.65391876e-07  50.0299  49.2084
0202-02-09_16:43:32.926000      1016.08        1.80023700e+00        1.87952216e-07  50.0299  49.2084
0202-02-09_16:43:33.125000      1016.28        1.81059400e+00        2.11504206e-07  50.0033  49.2089
0202-02-09_16:43:33.332000      1016.48        1.82065000e+00        2.50241046e-07  50.0033  49.2089
0202-02-09_16:43:33.523000      1016.68        1.82995100e+00        2.79557086e-07  50.0033  49.2089
0202-02-09_16:43:33.715000      1016.87        1.84060200e+00        3.03666896e-07  50.0033  49.2089
0202-02-09_16:43:33.918000      1017.07        1.85011200e+00        3.45626636e-07  50.0033  49.2089
0202-02-09_16:43:34.125000      1017.28        1.85960600e+00        3.84053586e-07  50.0242  49.2099
0202-02-09_16:43:34.340000      1017.49        1.87039400e+00        4.17460386e-07  50.0242  49.2099
0202-02-09_16:43:34.530000      1017.69        1.87967000e+00        4.83964416e-07  50.0242  49.2099
0202-02-09_16:43:34.723000      1017.88        1.88953400e+00        5.33548046e-07  50.0242  49.2099
0202-02-09_16:43:34.926000      1018.08        1.90032200e+00        5.98378356e-07  50.0242  49.2099
0202-02-09_16:43:35.130000      1018.28        1.90989400e+00        6.84653086e-07  50.0354  49.2118
0202-02-09_16:43:35.340000      1018.49        1.91952300e+00        7.63242416e-07  50.0354  49.2118
0202-02-09_16:43:35.540000      1018.69        1.92976300e+00        8.72945186e-07  50.0354  49.2118
0202-02-09_16:43:35.734000      1018.89        1.93984500e+00        9.55563156e-07  50.0354  49.2118
0202-02-09_16:43:35.940000      1019.09        1.94878400e+00        1.07877735e-06  50.0354  49.2118
0202-02-09_16:43:36.137000      1019.29        1.95961700e+00        1.17391507e-06  50.0302  49.2128
0202-02-09_16:43:36.330000      1019.48        1.96926000e+00        1.29489802e-06  50.0302  49.2128
0202-02-09_16:43:36.535000      1019.69        1.97848000e+00        1.47042246e-06  50.0302  49.2128
0202-02-09_16:43:36.727000      1019.88        1.98956600e+00        1.61743657e-06  50.0302  49.2128
0202-02-09_16:43:36.920000      1020.07        1.99928000e+00        1.77071056e-06  50.0302  49.2128
0202-02-09_16:43:37.125000      1020.28        2.00833600e+00        1.93569858e-06  50.0247  49.2106
0202-02-09_16:43:37.320000      1020.47        2.01911800e+00        2.13235785e-06  50.0247  49.2106
0202-02-09_16:43:37.523000      1020.68        2.02887800e+00        2.41578767e-06  50.0247  49.2106
0202-02-09_16:43:37.715000      1020.87        2.03856600e+00        2.63587499e-06  50.0247  49.2106
0202-02-09_16:43:37.910000      1021.06        2.04825600e+00        2.85887532e-06  50.0247  49.2106
0202-02-09_16:43:38.113000      1021.27        2.05868200e+00        3.11962084e-06  50.0368  49.2097
0202-02-09_16:43:38.316000      1021.47        2.06893400e+00        3.51616228e-06  50.0368  49.2097
0202-02-09_16:43:38.508000      1021.66        2.07813300e+00        3.81843371e-06  50.0368  49.2097
0202-02-09_16:43:38.710000      1021.86        2.08862900e+00        4.13880300e-06  50.0368  49.2097
0202-02-09_16:43:38.910000      1022.06        2.09856300e+00        4.60569057e-06  50.0368  49.2097
0202-02-09_16:43:39.113000      1022.27        2.10796700e+00        4.98791487e-06  50.0175  49.2123
0202-02-09_16:43:39.316000      1022.47        2.11842300e+00        5.52006629e-06  50.0175  49.2123
0202-02-09_16:43:39.510000      1022.66        2.12843100e+00        5.94431232e-06  50.0175  49.2123
0202-02-09_16:43:39.703000      1022.86        2.13713400e+00        6.39341192e-06  50.0175  49.2123
0202-02-09_16:43:39.910000      1023.06        2.14836000e+00        7.74535917e-06  50.0175  49.2123
0202-02-09_16:43:40.117000      1023.27        2.15818200e+00        7.92720547e-06  50.0344  49.2113
0202-02-09_16:43:40.332000      1023.49        2.16786500e+00        8.23654357e-06  50.0344  49.2113
0202-02-09_16:43:40.523000      1023.68        2.17785600e+00        9.43243817e-06  50.0344  49.2113
0202-02-09_16:43:40.720000      1023.87        2.18777900e+00        1.07767632e-05  50.0344  49.2113
