# Ic = 4.70 A, n = 23.99 , Tavg = 29.97 K, f29-afterlastbeamon-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_15:43:14.527000      6210.49        2.82694600e+00       -9.75148100e-09  30.0014  29.4940
0202-02-09_15:43:14.723000      6210.69        2.87482000e+00        3.69796900e-09  30.0014  29.4940
0202-02-09_15:43:14.914000      6210.88        2.92611600e+00        1.07635690e-08  30.0014  29.4940
0202-02-09_15:43:15.133000      6211.10        2.97587400e+00        8.53232900e-09  29.9871  29.4945
0202-02-09_15:43:15.324000      6211.29        3.02473800e+00        2.76827900e-09  29.9871  29.4945
0202-02-09_15:43:15.516000      6211.48        3.07523500e+00        9.70779000e-10  29.9871  29.4945
0202-02-09_15:43:15.723000      6211.69        3.12279200e+00        1.96201900e-09  29.9871  29.4945
0202-02-09_15:43:15.914000      6211.88        3.17256800e+00        3.32523900e-09  29.9871  29.4945
0202-02-09_15:43:16.113000      6212.08        3.22462800e+00        5.86615900e-09  29.9595  29.5068
0202-02-09_15:43:16.316000      6212.28        3.27188600e+00        1.40473890e-08  29.9595  29.5068
0202-02-09_15:43:16.508000      6212.47        3.32104400e+00        1.10723990e-08  29.9595  29.5068
0202-02-09_15:43:16.703000      6212.67        3.37303900e+00        7.91146900e-09  29.9595  29.5068
0202-02-09_15:43:16.906000      6212.87        3.42238800e+00       -2.81090100e-09  29.9595  29.5068
0202-02-09_15:43:17.100000      6213.07        3.47022600e+00        2.82918900e-09  29.9645  29.4854
0202-02-09_15:43:17.297000      6213.26        3.52193800e+00        4.25470900e-09  29.9645  29.4854
0202-02-09_15:43:17.500000      6213.47        3.57143800e+00        7.41563900e-09  29.9645  29.4854
0202-02-09_15:43:17.695000      6213.66        3.61973900e+00        4.68855900e-09  29.9645  29.4854
0202-02-09_15:43:17.887000      6213.85        3.66843200e+00        2.95314900e-09  29.9645  29.4854
0202-02-09_15:43:18.090000      6214.06        3.72053900e+00        6.67188900e-09  29.9760  29.5083
0202-02-09_15:43:18.285000      6214.25        3.76999800e+00        4.50262900e-09  29.9760  29.5083
0202-02-09_15:43:18.480000      6214.44        3.81802300e+00        9.27500900e-09  29.9760  29.5083
0202-02-09_15:43:18.688000      6214.65        3.86649400e+00        8.53125900e-09  29.9760  29.5083
0202-02-09_15:43:18.883000      6214.85        3.91897600e+00        9.27500900e-09  29.9760  29.5083
0202-02-09_15:43:19.086000      6215.05        3.96877100e+00        6.42396900e-09  29.9746  29.4943
0202-02-09_15:43:19.293000      6215.26        4.01666000e+00        1.15062490e-08  29.9746  29.4943
0202-02-09_15:43:19.484000      6215.45        4.06815300e+00        6.30001900e-09  29.9746  29.4943
0202-02-09_15:43:19.676000      6215.64        4.11777500e+00        5.61824900e-09  29.9746  29.4943
0202-02-09_15:43:19.883000      6215.85        4.16317600e+00        4.62657900e-09  29.9746  29.4943
0202-02-09_15:43:20.094000      6216.06        4.21704300e+00        1.36135390e-08  29.9818  29.4965
0202-02-09_15:43:20.310000      6216.27        4.26597300e+00        1.50390590e-08  29.9818  29.4965
0202-02-09_15:43:20.510000      6216.48        4.31564500e+00        1.99973790e-08  29.9818  29.4965
0202-02-09_15:43:20.710000      6216.68        4.36588500e+00        2.25385090e-08  29.9818  29.4965
0202-02-09_15:43:20.906000      6216.87        4.41383700e+00        3.90249290e-08  29.9818  29.4965
0202-02-09_15:43:21.113000      6217.08        4.46304800e+00        6.08415290e-08  29.9876  29.5071
0202-02-09_15:43:21.305000      6217.27        4.51490200e+00        7.54065990e-08  29.9876  29.5071
0202-02-09_15:43:21.500000      6217.46        4.56461100e+00        9.71612490e-08  29.9876  29.5071
0202-02-09_15:43:21.707000      6217.67        4.61246800e+00        1.23688329e-07  29.9876  29.5071
0202-02-09_15:43:21.902000      6217.87        4.66267000e+00        1.79035659e-07  29.9876  29.5071
0202-02-09_15:43:22.100000      6218.07        4.71376000e+00        2.23908499e-07  29.9724  29.4870
0202-02-09_15:43:22.305000      6218.27        4.76136500e+00        3.00514539e-07  29.9724  29.4870
0202-02-09_15:43:22.500000      6218.46        4.81072500e+00        3.70860709e-07  29.9724  29.4870
0202-02-09_15:43:22.690000      6218.66        4.86243800e+00        4.55585999e-07  29.9724  29.4870
0202-02-09_15:43:22.895000      6218.86        4.91206700e+00        6.03777789e-07  29.9724  29.4870
0202-02-09_15:43:23.090000      6219.06        4.95967700e+00        7.40255549e-07  29.9829  29.5076
0202-02-09_15:43:23.285000      6219.25        5.01169300e+00        9.17825379e-07  29.9829  29.5076
0202-02-09_15:43:23.484000      6219.45        5.06098800e+00        1.19220641e-06  29.9829  29.5076
0202-02-09_15:43:23.676000      6219.64        5.10717900e+00        1.44563854e-06  29.9829  29.5076
0202-02-09_15:43:23.867000      6219.83        5.16046200e+00        1.73991483e-06  29.9829  29.5076
0202-02-09_15:43:24.100000      6220.07        5.21095800e+00        2.26803789e-06  29.9829  29.5076
0202-02-09_15:43:24.310000      6220.27        5.26068300e+00        3.48704084e-06  29.9516  29.4931
0202-02-09_15:43:24.500000      6220.47        5.30972200e+00        3.63740190e-06  29.9516  29.4931
0202-02-09_15:43:24.707000      6220.67        5.35756700e+00        5.09310260e-06  29.9516  29.4931
0202-02-09_15:43:24.900000      6220.86        5.39271300e+00        5.20801170e-06  29.9516  29.4931
0202-02-09_15:43:25.094000      6221.06        5.45790000e+00        7.42729370e-06  29.9663  29.4961
0202-02-09_15:43:25.305000      6221.27        5.50787000e+00        9.09266940e-06  29.9663  29.4961
0202-02-09_15:43:25.508000      6221.47        5.55600200e+00        1.06303063e-05  29.9663  29.4961
