# Ic = 4.71 A, n = 24.50 , Tavg = 29.97 K, f29-afterlastbeamon-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_15:42:18.477000      6154.44        1.13999000e+00        2.12232850e-08  29.9773  29.5056
0202-02-09_15:42:18.676000      6154.64        1.18969200e+00        2.81551500e-09  29.9773  29.5056
0202-02-09_15:42:18.867000      6154.83        1.23604600e+00        1.07488350e-08  29.9773  29.5056
0202-02-09_15:42:19.094000      6155.06        1.28934900e+00        1.79383950e-08  29.9559  29.4879
0202-02-09_15:42:19.285000      6155.25        1.33686800e+00        2.40123450e-08  29.9559  29.4879
0202-02-09_15:42:19.490000      6155.45        1.38567200e+00        2.50659850e-08  29.9559  29.4879
0202-02-09_15:42:19.680000      6155.65        1.43761200e+00        1.66368350e-08  29.9559  29.4879
0202-02-09_15:42:19.870000      6155.84        1.48711000e+00        2.64915050e-08  29.9559  29.4879
0202-02-09_15:42:20.090000      6156.06        1.53309100e+00        4.15524050e-08  29.9594  29.4948
0202-02-09_15:42:20.320000      6156.28        1.58850600e+00        3.66560650e-08  29.9594  29.4948
0202-02-09_15:42:20.523000      6156.49        1.63214300e+00        3.31232550e-08  29.9594  29.4948
0202-02-09_15:42:20.723000      6156.69        1.68549900e+00        1.50873650e-08  29.9594  29.4948
0202-02-09_15:42:20.918000      6156.88        1.73526800e+00        2.72972350e-08  29.9594  29.4948
0202-02-09_15:42:21.130000      6157.09        1.78114800e+00        1.83722550e-08  29.9725  29.5034
0202-02-09_15:42:21.330000      6157.29        1.83482200e+00        2.64915050e-08  29.9725  29.5034
0202-02-09_15:42:21.520000      6157.48        1.88409300e+00        3.43008550e-08  29.9725  29.5034
0202-02-09_15:42:21.715000      6157.68        1.93194500e+00        3.33711750e-08  29.9725  29.5034
0202-02-09_15:42:21.910000      6157.87        1.98148700e+00        3.91354150e-08  29.9725  29.5034
0202-02-09_15:42:22.113000      6158.08        2.03275700e+00        2.18434650e-08  29.9867  29.4842
0202-02-09_15:42:22.312000      6158.28        2.08279900e+00        2.60582950e-08  29.9867  29.4842
0202-02-09_15:42:22.504000      6158.47        2.12856900e+00        2.09140350e-08  29.9867  29.4842
0202-02-09_15:42:22.700000      6158.66        2.18148800e+00        1.09973850e-08  29.9867  29.4842
0202-02-09_15:42:22.902000      6158.87        2.23116900e+00       -2.32810500e-09  29.9867  29.4842
0202-02-09_15:42:23.098000      6159.06        2.27925400e+00        7.52656500e-09  29.9743  29.5077
0202-02-09_15:42:23.293000      6159.26        2.33100700e+00        1.94885150e-08  29.9743  29.5077
0202-02-09_15:42:23.496000      6159.46        2.38035200e+00        3.15124450e-08  29.9743  29.5077
0202-02-09_15:42:23.688000      6159.65        2.42784600e+00        2.30832950e-08  29.9743  29.5077
0202-02-09_15:42:23.883000      6159.85        2.47945800e+00        1.86208150e-08  29.9743  29.5077
0202-02-09_15:42:24.094000      6160.06        2.52913000e+00        2.56244450e-08  29.9690  29.4906
0202-02-09_15:42:24.290000      6160.25        2.57770500e+00        3.29379650e-08  29.9690  29.4906
0202-02-09_15:42:24.492000      6160.46        2.62824200e+00        5.33290650e-08  29.9690  29.4906
0202-02-09_15:42:24.695000      6160.66        2.67664500e+00        5.32670850e-08  29.9690  29.4906
0202-02-09_15:42:24.900000      6160.86        2.72608000e+00        7.01253850e-08  29.9690  29.4906
0202-02-09_15:42:25.098000      6161.06        2.77759200e+00        5.43827050e-08  29.9918  29.4943
0202-02-09_15:42:25.300000      6161.27        2.81631900e+00        5.34530250e-08  29.9918  29.4943
0202-02-09_15:42:25.496000      6161.46        2.87431700e+00        4.54577250e-08  29.9918  29.4943
0202-02-09_15:42:25.688000      6161.65        2.92591300e+00        4.35983550e-08  29.9918  29.4943
0202-02-09_15:42:25.890000      6161.86        2.97587700e+00        3.44254650e-08  29.9918  29.4943
0202-02-09_15:42:26.100000      6162.07        3.02345800e+00        2.33931950e-08  29.9550  29.5039
0202-02-09_15:42:26.310000      6162.27        3.07548700e+00        2.71739150e-08  29.9550  29.5039
0202-02-09_15:42:26.510000      6162.47        3.12495400e+00        2.45707950e-08  29.9550  29.5039
0202-02-09_15:42:26.730000      6162.70        3.17257200e+00        2.89713050e-08  29.9550  29.5039
0202-02-09_15:42:26.926000      6162.89        3.22443400e+00        2.58723550e-08  29.9550  29.5039
0202-02-09_15:42:27.130000      6163.09        3.27380500e+00        3.45494150e-08  29.9711  29.4819
0202-02-09_15:42:27.332000      6163.30        3.32109100e+00        2.26494450e-08  29.9711  29.4819
0202-02-09_15:42:27.523000      6163.49        3.37274000e+00        2.13478850e-08  29.9711  29.4819
0202-02-09_15:42:27.730000      6163.69        3.42278700e+00        8.51822500e-09  29.9711  29.4819
0202-02-09_15:42:27.930000      6163.89        3.47191600e+00        9.82001500e-09  29.9711  29.4819
0202-02-09_15:42:28.137000      6164.10        3.51972500e+00        2.33935950e-08  29.9771  29.5066
0202-02-09_15:42:28.340000      6164.30        3.57209600e+00        2.68645950e-08  29.9771  29.5066
0202-02-09_15:42:28.540000      6164.51        3.61953800e+00        1.70099350e-08  29.9771  29.5066
0202-02-09_15:42:28.805000      6164.77        3.66854700e+00        1.61422250e-08  29.9771  29.5066
0202-02-09_15:42:29             6164.96        3.71818700e+00        2.24640850e-08  29.9771  29.5066
0202-02-09_15:42:29.207000      6165.17        3.77053000e+00        2.02948150e-08  29.9899  29.4905
0202-02-09_15:42:29.402000      6165.37        3.81959000e+00        1.21135850e-08  29.9899  29.4905
0202-02-09_15:42:29.594000      6165.56        3.86468700e+00        2.19694500e-09  29.9899  29.4905
0202-02-09_15:42:29.785000      6165.75        3.91864400e+00        1.27953550e-08  29.9899  29.4905
0202-02-09_15:42:30.004000      6165.97        3.96882500e+00        7.09445000e-10  29.9899  29.4905
0202-02-09_15:42:30.210000      6166.18        4.01694800e+00        4.61412500e-09  29.9617  29.4950
0202-02-09_15:42:30.402000      6166.37        4.06792700e+00       -4.18689500e-09  29.9617  29.4950
0202-02-09_15:42:30.605000      6166.57        4.11784900e+00        1.53984750e-08  29.9617  29.4950
0202-02-09_15:42:30.810000      6166.77        4.16616200e+00        2.84140750e-08  29.9617  29.4950
0202-02-09_15:42:31.010000      6166.98        4.21506500e+00        3.74630150e-08  29.9617  29.4950
0202-02-09_15:42:31.250000      6167.22        4.27016600e+00        3.56036450e-08  29.9922  29.5046
0202-02-09_15:42:31.453000      6167.42        4.31583400e+00        4.57682050e-08  29.9922  29.5046
0202-02-09_15:42:31.650000      6167.61        4.36606200e+00        3.84546750e-08  29.9922  29.5046
0202-02-09_15:42:31.855000      6167.82        4.41427100e+00        3.89505050e-08  29.9922  29.5046
0202-02-09_15:42:32.060000      6168.02        4.46481900e+00        3.32484350e-08  29.9922  29.5046
0202-02-09_15:42:32.266000      6168.23        4.51545600e+00        5.63666150e-08  29.9900  29.4857
0202-02-09_15:42:32.460000      6168.42        4.56214200e+00        8.77899850e-08  29.9900  29.4857
0202-02-09_15:42:32.656000      6168.62        4.61428200e+00        1.09916495e-07  29.9900  29.4857
0202-02-09_15:42:32.860000      6168.82        4.66363100e+00        1.64334085e-07  29.9900  29.4857
0202-02-09_15:42:33.070000      6169.04        4.71213100e+00        2.19805325e-07  29.9854  29.5076
0202-02-09_15:42:33.280000      6169.24        4.76360000e+00        2.96659315e-07  29.9854  29.5076
0202-02-09_15:42:33.473000      6169.44        4.81129600e+00        3.65022195e-07  29.9854  29.5076
0202-02-09_15:42:33.664000      6169.63        4.85989500e+00        4.51235025e-07  29.9854  29.5076
0202-02-09_15:42:33.867000      6169.83        4.91213100e+00        5.72093845e-07  29.9854  29.5076
0202-02-09_15:42:34.100000      6170.07        4.96356200e+00        7.49477445e-07  29.9660  29.4906
0202-02-09_15:42:34.312000      6170.28        5.01206500e+00        9.54069915e-07  29.9660  29.4906
0202-02-09_15:42:34.516000      6170.48        5.06134500e+00        1.14880801e-06  29.9660  29.4906
0202-02-09_15:42:34.715000      6170.68        5.10851100e+00        1.47407392e-06  29.9660  29.4906
0202-02-09_15:42:34.910000      6170.87        5.15328600e+00        1.72800198e-06  29.9660  29.4906
0202-02-09_15:42:35.117000      6171.08        5.20984800e+00        2.20790555e-06  29.9819  29.4944
0202-02-09_15:42:35.312000      6171.28        5.25547700e+00        2.64696494e-06  29.9819  29.4944
0202-02-09_15:42:35.504000      6171.47        5.30887900e+00        3.76159566e-06  29.9819  29.4944
0202-02-09_15:42:35.710000      6171.67        5.35877900e+00        5.15699136e-06  29.9819  29.4944
0202-02-09_15:42:35.902000      6171.87        5.40650300e+00        6.26468047e-06  29.9819  29.4944
0202-02-09_15:42:36.110000      6172.08        5.45845100e+00        7.44290166e-06  29.9741  29.5050
0202-02-09_15:42:36.316000      6172.28        5.50702800e+00        9.15290287e-06  29.9741  29.5050
0202-02-09_15:42:36.520000      6172.48        5.55543700e+00        1.05951547e-05  29.9741  29.5050
