# Tc =  nan K, f26-pristine_down
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-09_21:11:17.406000      21543.15        1.13861900e-04        8.80938340e-06  90.0200  88.8928
0202-11-09_21:11:19.496000      21545.24       -9.54021100e-05        8.81988922e-06  90.0140  88.8692
0202-11-09_21:11:21.580000      21547.33        3.29876800e-04        8.79169075e-06  89.9955  88.8482
0202-11-09_21:11:23.656000      21549.40        6.16179800e-05        8.84728502e-06  90.0443  88.8286
0202-11-09_21:11:25.760000      21551.51        4.54022300e-04        8.80907635e-06  89.9835  88.8125
0202-11-09_21:11:27.920000      21553.67        2.61158700e-04        8.80136188e-06  89.9948  88.7905
0202-11-09_21:11:29.996000      21555.74        3.49539100e-04        8.79513333e-06  89.8908  88.7638
0202-11-09_21:11:32.080000      21557.83        1.14376100e-04        8.78460355e-06  89.9345  88.7417
0202-11-09_21:11:34.184000      21559.93        2.16930200e-04        8.80899332e-06  89.8716  88.7259
0202-11-09_21:11:36.258000      21562.01       -2.88426400e-05        8.78169186e-06  89.7307  88.7035
0202-11-09_21:11:38.395000      21564.14        3.51256500e-06        8.79681419e-06  89.7985  88.6920
0202-11-09_21:11:40.492000      21566.24        7.90551300e-05        8.74518652e-06  89.7958  88.6723
0202-11-09_21:11:42.580000      21568.32       -2.68233300e-04        8.78224964e-06  89.7798  88.6488
0202-11-09_21:11:44.668000      21570.42       -1.11805800e-05        8.78538006e-06  89.7989  88.6213
0202-11-09_21:11:46.773000      21572.52        2.24204400e-04        8.82625467e-06  89.7597  88.6007
0202-11-09_21:11:48.914000      21574.66        2.92178900e-04        8.77146612e-06  89.7469  88.5941
0202-11-09_21:11:51.004000      21576.75        3.50060300e-04        8.79080309e-06  89.7753  88.5610
0202-11-09_21:11:53.090000      21578.84        3.51023900e-04        8.76359479e-06  89.7409  88.5493
0202-11-09_21:11:55.168000      21580.91        1.92963200e-04        8.78583804e-06  89.6190  88.5234
0202-11-09_21:11:57.258000      21583.00        2.02848000e-05        8.77316168e-06  89.6792  88.5059
0202-11-09_21:11:59.395000      21585.14       -2.00181800e-04        8.75642746e-06  89.6572  88.4899
0202-11-09_21:12:01.473000      21587.22       -2.97289900e-05        8.75940071e-06  89.6780  88.4703
0202-11-09_21:12:03.562000      21589.31        3.47834100e-04        8.73504322e-06  89.6508  88.4582
0202-11-09_21:12:05.645000      21591.39        1.53338500e-04        8.78227029e-06  89.6478  88.4323
0202-11-09_21:12:07.740000      21593.49       -5.08034400e-05        8.75041207e-06  89.5464  88.4175
0202-11-09_21:12:09.910000      21595.66        1.81316500e-04        8.79491233e-06  89.5666  88.3980
0202-11-09_21:12:12.004000      21597.75        1.61503800e-04        8.74030979e-06  89.5195  88.3749
0202-11-09_21:12:14.100000      21599.85        2.92553000e-04        8.76593750e-06  89.5345  88.3540
0202-11-09_21:12:16.180000      21601.93        4.61121700e-05        8.77718651e-06  89.5159  88.3364
0202-11-09_21:12:18.254000      21604.00       -1.13134700e-04        8.75196420e-06  89.5055  88.3146
0202-11-09_21:12:20.370000      21606.12       -9.41371500e-05        8.77973160e-06  89.4562  88.3013
0202-11-09_21:12:22.460000      21608.21       -1.86747800e-04        8.72060440e-06  89.3776  88.2869
0202-11-09_21:12:24.540000      21610.29        2.37119400e-04        8.75605075e-06  89.3943  88.2647
0202-11-09_21:12:26.633000      21612.38        1.67661800e-04        8.71248017e-06  89.4350  88.2423
0202-11-09_21:12:28.710000      21614.46       -6.95036900e-05        8.77997436e-06  89.3948  88.2281
0202-11-09_21:12:30.824000      21616.57        2.08030000e-04        8.73002092e-06  89.2660  88.2174
0202-11-09_21:12:32.938000      21618.68        1.33451700e-04        8.73349163e-06  89.4291  88.1907
0202-11-09_21:12:35.010000      21620.76       -1.74136800e-04        8.73067293e-06  89.3515  88.1688
0202-11-09_21:12:37.098000      21622.85       -1.74210900e-04        8.69723928e-06  89.3074  88.1448
0202-11-09_21:12:39.200000      21624.94        1.06662300e-04        8.77285249e-06  89.3302  88.1379
0202-11-09_21:12:41.293000      21627.04       -1.38367000e-04        8.72277247e-06  89.3241  88.1229
0202-11-09_21:12:43.410000      21629.16        4.26969700e-05        8.75155972e-06  89.3444  88.0938
0202-11-09_21:12:45.492000      21631.24       -1.81258900e-04        8.73188181e-06  89.2531  88.0749
0202-11-09_21:12:47.570000      21633.32        1.79979900e-04        8.70086409e-06  89.3003  88.0618
0202-11-09_21:12:49.668000      21635.42       -1.21002400e-04        8.72007731e-06  89.2397  88.0406
0202-11-09_21:12:51.746000      21637.49        2.94779000e-04        8.69544099e-06  89.1459  88.0347
0202-11-09_21:12:53.875000      21639.62        3.67575500e-04        8.75441183e-06  89.1250  88.0039
0202-11-09_21:12:55.984000      21641.73        2.57898200e-04        8.68344703e-06  89.1105  87.9785
0202-11-09_21:12:58.082000      21643.83        2.02836500e-04        8.72181009e-06  89.1142  87.9649
0202-11-09_21:13:00.180000      21645.93        2.40979700e-04        8.69748009e-06  89.1488  87.9505
0202-11-09_21:13:02.266000      21648.01        2.10313000e-05        8.67374237e-06  89.0881  87.9298
0202-11-09_21:13:04.406000      21650.15       -2.48191700e-04        8.68170569e-06  89.0086  87.9060
0202-11-09_21:13:06.492000      21652.24       -2.38545100e-04        8.63807229e-06  89.0770  87.8901
0202-11-09_21:13:08.582000      21654.33        4.46282200e-05        8.64947631e-06  89.0107  87.8764
0202-11-09_21:13:10.660000      21656.41       -3.82800900e-04        8.58759346e-06  88.9946  87.8651
0202-11-09_21:13:12.746000      21658.49       -1.19159600e-05        8.60454461e-06  89.0453  87.8425
0202-11-09_21:13:14.880000      21660.63        7.83187700e-05        8.55105752e-06  88.9923  87.8205
0202-11-09_21:13:16.977000      21662.72       -1.45340600e-04        8.55521120e-06  88.9492  87.7967
0202-11-09_21:13:19.050000      21664.80        4.12915900e-04        8.49905902e-06  89.0176  87.7885
0202-11-09_21:13:21.137000      21666.88        4.04679300e-04        8.43234064e-06  88.8978  87.7689
0202-11-09_21:13:23.210000      21668.96        1.57424100e-04        8.41560888e-06  88.9419  87.7503
0202-11-09_21:13:25.290000      21671.03        2.87434400e-04        8.32202216e-06  88.8890  87.7345
0202-11-09_21:13:27.383000      21673.13        1.78795500e-04        8.25803174e-06  88.9499  87.7162
0202-11-09_21:13:29.470000      21675.21        2.73631600e-04        8.12651839e-06  88.9098  87.6956
0202-11-09_21:13:31.555000      21677.30        1.74937600e-04        8.06432327e-06  88.8135  87.6885
0202-11-09_21:13:33.645000      21679.39       -5.08624400e-06        7.94209918e-06  88.8519  87.6591
0202-11-09_21:13:35.734000      21681.48       -6.99408500e-05        7.87469797e-06  88.7833  87.6476
0202-11-09_21:13:37.840000      21683.59       -1.03185600e-04        7.71144768e-06  88.7663  87.6259
0202-11-09_21:13:39.945000      21685.69        8.17364600e-05        7.68866637e-06  88.7769  87.6013
0202-11-09_21:13:42.043000      21687.79       -1.94460500e-04        7.58420251e-06  88.7348  87.5867
0202-11-09_21:13:44.120000      21689.87        7.75059200e-05        7.59129848e-06  88.7029  87.5704
0202-11-09_21:13:46.195000      21691.94        1.11047800e-04        7.48788638e-06  88.7441  87.5437
0202-11-09_21:13:48.273000      21694.02        1.39172600e-04        7.49662531e-06  88.6571  87.5368
0202-11-09_21:13:50.400000      21696.14        2.49145900e-04        7.41416352e-06  88.7088  87.5167
0202-11-09_21:13:52.484000      21698.23        7.00837500e-05        7.38391825e-06  88.6726  87.4991
0202-11-09_21:13:54.562000      21700.31        1.22769900e-04        7.31416206e-06  88.6421  87.4869
0202-11-09_21:13:56.637000      21702.39       -3.69976400e-05        7.34791054e-06  88.5954  87.4615
0202-11-09_21:13:58.740000      21704.49       -1.68642400e-04        7.24233157e-06  88.5947  87.4510
0202-11-09_21:14:00.875000      21706.62       -8.13756400e-05        7.23043178e-06  88.5839  87.4300
0202-11-09_21:14:02.973000      21708.72        1.94079200e-04        7.15101186e-06  88.5751  87.4158
0202-11-09_21:14:05.070000      21710.82        7.72757100e-05        7.10877384e-06  88.6177  87.3911
0202-11-09_21:14:07.152000      21712.90        2.36978800e-05        6.99151153e-06  88.6024  87.3752
0202-11-09_21:14:09.230000      21714.98        4.23895500e-04        6.94580313e-06  88.5637  87.3493
0202-11-09_21:14:11.375000      21717.12        4.05269700e-04        6.85419959e-06  88.4791  87.3352
0202-11-09_21:14:13.457000      21719.20        4.46009300e-04        6.73049096e-06  88.4652  87.3186
0202-11-09_21:14:15.555000      21721.30        2.52478400e-04        6.60811419e-06  88.5152  87.3032
0202-11-09_21:14:17.633000      21723.38        4.22189200e-04        6.43460650e-06  88.4075  87.2914
0202-11-09_21:14:19.707000      21725.45        2.73033700e-04        6.28579548e-06  88.4334  87.2662
0202-11-09_21:14:21.836000      21727.58        3.61043800e-04        6.04355336e-06  88.3970  87.2592
0202-11-09_21:14:23.940000      21729.69        2.57080500e-04        5.90872011e-06  88.4241  87.2407
0202-11-09_21:14:26.020000      21731.77       -1.95952700e-04        5.60183538e-06  88.3344  87.2200
0202-11-09_21:14:28.113000      21733.86       -2.13835400e-04        5.42163424e-06  88.4457  87.2008
0202-11-09_21:14:30.190000      21735.94       -2.63627800e-04        5.10616614e-06  88.4139  87.1810
0202-11-09_21:14:32.280000      21738.03        1.09335700e-04        4.82732767e-06  88.2856  87.1607
0202-11-09_21:14:34.387000      21740.13        1.93709400e-04        4.51672478e-06  88.3425  87.1430
0202-11-09_21:14:36.470000      21742.22        3.41158100e-04        4.15083677e-06  88.2675  87.1353
0202-11-09_21:14:38.547000      21744.29       -2.11930300e-05        3.83948772e-06  88.3121  87.1140
0202-11-09_21:14:40.640000      21746.39        3.62158400e-04        3.46272222e-06  88.2036  87.0984
0202-11-09_21:14:42.740000      21748.49        6.07313200e-05        3.16454542e-06  88.2201  87.0771
0202-11-09_21:14:44.875000      21750.62        3.28172100e-04        2.79989810e-06  88.2735  87.0627
0202-11-09_21:14:46.973000      21752.72        3.72398600e-04        2.49595680e-06  88.2062  87.0487
0202-11-09_21:14:49.062000      21754.81        2.32148200e-04        2.15349546e-06  88.1329  87.0216
0202-11-09_21:14:51.140000      21756.89        1.11117700e-04        1.89173041e-06  88.2246  87.0057
0202-11-09_21:14:53.227000      21758.98        3.39153800e-04        1.58208725e-06  88.1224  86.9889
0202-11-09_21:14:55.375000      21761.12        1.73449700e-04        1.35843826e-06  88.1533  86.9827
0202-11-09_21:14:57.470000      21763.21        2.09588200e-04        1.10432762e-06  88.1165  86.9569
0202-11-09_21:14:59.547000      21765.30        4.87121500e-04        8.33017295e-07  88.0593  86.9405
0202-11-09_21:15:01.625000      21767.37       -7.98909500e-05        6.51174295e-07  88.1092  86.9172
0202-11-09_21:15:03.703000      21769.45        1.43027000e-04        4.27742765e-07  88.0774  86.9095
0202-11-09_21:15:05.848000      21771.59        1.17945800e-04        3.32885225e-07  88.0505  86.8949
0202-11-09_21:15:07.957000      21773.70        2.69684200e-05        1.53458090e-07  88.0725  86.8700
0202-11-09_21:15:10.040000      21775.79        2.52705100e-04        1.21043475e-07  87.9705  86.8401
0202-11-09_21:15:12.130000      21777.88        1.89184900e-04        3.14848800e-08  87.9559  86.8291
0202-11-09_21:15:14.215000      21779.96        4.04532100e-04        7.42499300e-08  88.0027  86.8127
0202-11-09_21:15:16.293000      21782.04        4.19299600e-04        2.21262300e-08  87.9540  86.7910
0202-11-09_21:15:18.420000      21784.17        9.56838200e-05        3.41500100e-08  87.8673  86.7780
0202-11-09_21:15:20.500000      21786.25        4.01711500e-04       -1.14969650e-08  87.9753  86.7651
0202-11-09_21:15:22.580000      21788.33        3.92138800e-04        5.41378300e-08  87.8772  86.7464
0202-11-09_21:15:24.668000      21790.42        4.02527300e-04       -5.23716000e-09  87.8666  86.7315
0202-11-09_21:15:26.758000      21792.50        2.33779900e-04        5.82285700e-08  87.8693  86.7099
0202-11-09_21:15:28.910000      21794.66        2.99230200e-04       -1.83445300e-08  87.8426  86.6955
0202-11-09_21:15:31.004000      21796.75        5.62590600e-04        1.76018150e-08  87.8637  86.6714
0202-11-09_21:15:33.090000      21798.84        2.51738100e-04       -1.05982750e-08  87.8238  86.6576
0202-11-09_21:15:35.188000      21800.93        2.46840100e-04        1.00711850e-08  87.8063  86.6422
0202-11-09_21:15:37.273000      21803.02        1.29223000e-04       -1.48747750e-08  87.7720  86.6200
0202-11-09_21:15:39.406000      21805.15        3.77816100e-04       -1.36971900e-08  87.8289  86.6059
0202-11-09_21:15:41.490000      21807.23        2.23540800e-04        4.16494000e-08  87.7264  86.5874
0202-11-09_21:15:43.566000      21809.31        2.00314800e-04       -1.73539000e-09  87.7864  86.5760
0202-11-09_21:15:45.640000      21811.39        2.06029200e-04        3.03693550e-08  87.6840  86.5555
0202-11-09_21:15:47.740000      21813.49        3.51176900e-04       -3.46768200e-08  87.6615  86.5400
0202-11-09_21:15:49.906000      21815.65        3.58004200e-04       -1.60833500e-08  87.6693  86.5223
0202-11-09_21:15:52             21817.75        6.05484100e-04       -3.68817500e-09  87.6929  86.4888
0202-11-09_21:15:54.082000      21819.83        5.06492200e-04       -2.29319550e-08  87.6380  86.4822
0202-11-09_21:15:56.160000      21821.91        3.69580900e-04        4.94276600e-08  87.5795  86.4657
0202-11-09_21:15:58.250000      21824.00        1.90445900e-04       -7.28213500e-09  87.6298  86.4475
0202-11-09_21:16:00.410000      21826.16        7.55826400e-04        2.39855800e-08  87.5464  86.4293
0202-11-09_21:16:02.510000      21828.26        3.43831100e-04       -4.38805950e-08  87.5115  86.4086
0202-11-09_21:16:04.590000      21830.34        5.39662800e-04        3.36546600e-08  87.5675  86.4008
0202-11-09_21:16:06.670000      21832.42        3.30622900e-04       -2.06387350e-08  87.5488  86.3811
0202-11-09_21:16:08.758000      21834.51        1.33009900e-04        2.70224900e-08  87.5279  86.3594
0202-11-09_21:16:10.895000      21836.64        2.96858200e-04       -3.90462600e-08  87.4618  86.3465
0202-11-09_21:16:12.973000      21838.72        4.96750400e-05       -2.11345600e-08  87.4640  86.3278
0202-11-09_21:16:15.050000      21840.80        1.71965700e-04        3.78687550e-08  87.4213  86.3116
0202-11-09_21:16:17.125000      21842.87        6.72594300e-05       -2.47292950e-08  87.4477  86.2990
0202-11-09_21:16:19.203000      21844.95        3.99334400e-04        2.86649100e-08  87.4015  86.2759
0202-11-09_21:16:21.293000      21847.04        4.01634100e-04       -1.36664300e-08  87.4112  86.2571
0202-11-09_21:16:23.414000      21849.16        2.75852400e-04        3.24765700e-08  87.4386  86.2436
0202-11-09_21:16:25.492000      21851.24        3.18447300e-04       -3.05862350e-08  87.4446  86.2234
0202-11-09_21:16:27.570000      21853.32        5.48645400e-05        2.78902000e-09  87.3362  86.2132
0202-11-09_21:16:29.652000      21855.40        2.30438500e-04        8.30507500e-09  87.2553  86.1921
0202-11-09_21:16:31.730000      21857.48        8.26327100e-06        7.05931600e-08  87.3139  86.1745
0202-11-09_21:16:33.863000      21859.61        3.92209900e-04       -8.21201000e-09  87.2882  86.1608
0202-11-09_21:16:35.950000      21861.70       -2.15099000e-04        3.14539200e-08  87.3007  86.1315
0202-11-09_21:16:38.023000      21863.77       -2.33427000e-04       -3.32512900e-08  87.2426  86.1240
0202-11-09_21:16:40.113000      21865.86       -1.00893800e-04        4.20211850e-08  87.2715  86.0974
0202-11-09_21:16:42.190000      21867.94       -4.30124000e-05       -3.49246900e-08  87.2167  86.0823
0202-11-09_21:16:44.270000      21870.01       -1.37032900e-04        1.80668750e-08  87.1592  86.0652
0202-11-09_21:16:46.406000      21872.15        9.08561400e-05        3.27554400e-08  87.1377  86.0502
0202-11-09_21:16:48.508000      21874.26        3.30246700e-04       -4.74133000e-09  87.1870  86.0309
0202-11-09_21:16:50.600000      21876.35        2.08918100e-04        4.83347000e-09  87.1637  86.0152
0202-11-09_21:16:52.676000      21878.42        5.44209000e-05       -1.29844250e-08  87.1104  86.0065
0202-11-09_21:16:54.754000      21880.50        1.89032200e-04        5.27434150e-08  87.1875  85.9893
0202-11-09_21:16:56.895000      21882.64        5.52367500e-05       -4.49346400e-08  87.1148  85.9631
0202-11-09_21:16:58.977000      21884.72        1.38498100e-04        1.08151950e-08  87.1235  85.9435
0202-11-09_21:17:01.062000      21886.81        5.67963700e-05       -1.27675050e-08  87.0036  85.9306
0202-11-09_21:17:03.145000      21888.89       -8.18221700e-05       -5.64001500e-09  87.1145  85.9109
0202-11-09_21:17:05.227000      21890.97       -3.16834400e-04        5.85694000e-09  87.0644  85.8958
0202-11-09_21:17:07.380000      21893.13        8.35850200e-05       -2.95327350e-08  87.0177  85.8812
0202-11-09_21:17:09.457000      21895.20        1.96601200e-04       -3.96660500e-09  86.9715  85.8643
0202-11-09_21:17:11.555000      21897.30        2.64447300e-05       -1.30154300e-08  87.0152  85.8463
0202-11-09_21:17:13.652000      21899.40       -7.09883200e-05        3.15469850e-08  86.9303  85.8277
0202-11-09_21:17:15.746000      21901.49        2.58712500e-04       -2.26220500e-09  86.9907  85.8137
0202-11-09_21:17:17.860000      21903.60        3.32918800e-04        5.35801900e-08  86.9934  85.7876
0202-11-09_21:17:19.965000      21905.71        1.64840100e-04       -6.44579500e-09  86.9768  85.7720
0202-11-09_21:17:22.055000      21907.80        2.88246000e-04        1.64242500e-09  86.9079  85.7479
0202-11-09_21:17:24.133000      21909.88        1.70406500e-04        2.11965600e-08  86.8630  85.7419
0202-11-09_21:17:26.207000      21911.95        3.22356400e-05        2.84788450e-08  86.8737  85.7215
0202-11-09_21:17:28.290000      21914.04       -1.23822200e-04       -8.39805500e-09  86.7856  85.6957
0202-11-09_21:17:30.406000      21916.15        1.87030800e-04        1.98330500e-09  86.8533  85.6913
0202-11-09_21:17:32.504000      21918.25        2.78601100e-04        1.82835750e-08  86.7545  85.6738
0202-11-09_21:17:34.590000      21920.34        4.10096100e-04        2.66506500e-09  86.8262  85.6597
0202-11-09_21:17:36.668000      21922.41       -1.88924700e-05       -3.12973500e-09  86.7782  85.6321
0202-11-09_21:17:38.746000      21924.49        2.99008900e-04        8.80090500e-09  86.7666  85.6183
0202-11-09_21:17:40.870000      21926.62        4.24196000e-04       -7.43738000e-09  86.7472  85.6041
0202-11-09_21:17:42.960000      21928.71        3.51694700e-04        3.03394600e-08  86.6020  85.5815
0202-11-09_21:17:45.043000      21930.79        5.11313900e-04       -6.22880500e-09  86.7071  85.5666
0202-11-09_21:17:47.120000      21932.87        5.77209400e-04        3.40569900e-08  86.6820  85.5403
0202-11-09_21:17:49.195000      21934.94        3.51546200e-04        1.89651350e-08  86.6713  85.5266
0202-11-09_21:17:51.277000      21937.02        2.52035700e-04        1.19617850e-08  86.6248  85.5113
0202-11-09_21:17:53.457000      21939.20        4.46011900e-04       -4.54299850e-08  86.6385  85.4918
