# Tc =  nan K, f26-afterirrstep2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_05:18:28.297000      18927.43        3.64627100e-05        9.24700490e-06  0.0000  91.6060
0202-11-11_05:18:30.400000      18929.53        1.11263900e-04        9.07380640e-06  0.0000  91.5837
0202-11-11_05:18:32.480000      18931.61        1.15345300e-04        9.16618480e-06  0.0000  91.5766
0202-11-11_05:18:34.590000      18933.72        1.45622200e-04        9.19906405e-06  0.0000  91.5481
0202-11-11_05:18:36.715000      18935.84        1.29668800e-04        9.15862565e-06  0.0000  91.5306
0202-11-11_05:18:38.816000      18937.95        9.55334600e-05        9.14294400e-06  0.0000  91.5007
0202-11-11_05:18:40.890000      18940.02        2.50848500e-04        9.18369445e-06  0.0000  91.4711
0202-11-11_05:18:42.977000      18942.11        1.89924700e-04        9.18964030e-06  0.0000  91.4584
0202-11-11_05:18:45.062000      18944.19       -1.24043600e-04        9.18945575e-06  0.0000  91.4427
0202-11-11_05:18:47.176000      18946.31        7.49780900e-05        9.10092045e-06  0.0000  91.4277
0202-11-11_05:18:49.266000      18948.40        2.58268000e-04        9.07284305e-06  0.0000  91.4037
0202-11-11_05:18:51.344000      18950.47       -7.87800100e-05        9.22716790e-06  0.0000  91.3908
0202-11-11_05:18:53.418000      18952.55       -1.15365500e-04        9.17005910e-06  0.0000  91.3751
0202-11-11_05:18:55.527000      18954.66        2.89062200e-04        9.13773705e-06  0.0000  91.3516
0202-11-11_05:18:57.676000      18956.81       -3.32907500e-05        9.12363710e-06  0.0000  91.3403
0202-11-11_05:18:59.758000      18958.89       -9.28039700e-05        9.13680920e-06  0.0000  91.3042
0202-11-11_05:19:01.836000      18960.97       -6.78714600e-05        9.18233090e-06  0.0000  91.2856
0202-11-11_05:19:03.930000      18963.06        2.02019000e-04        9.15772565e-06  0.0000  91.2804
0202-11-11_05:19:06.010000      18965.14        5.59399500e-04        9.07245245e-06  0.0000  91.2555
0202-11-11_05:19:08.090000      18967.22        3.42716800e-04        9.13427205e-06  0.0000  91.2353
0202-11-11_05:19:10.210000      18969.34        4.42971100e-04        9.15766865e-06  0.0000  91.2255
0202-11-11_05:19:12.290000      18971.42        4.18854100e-04        9.15599565e-06  0.0000  91.2112
0202-11-11_05:19:14.383000      18973.51        3.10362800e-04        9.05112905e-06  0.0000  91.1806
0202-11-11_05:19:16.460000      18975.59       -1.44449300e-04        9.07219595e-06  0.0000  91.1596
0202-11-11_05:19:18.540000      18977.67        2.43132500e-04        9.18998460e-06  0.0000  91.1331
0202-11-11_05:19:20.684000      18979.81        5.63557600e-04        9.20780320e-06  0.0000  91.1210
0202-11-11_05:19:22.760000      18981.89        6.98019400e-04        9.10228080e-06  0.0000  91.0962
0202-11-11_05:19:24.848000      18983.98        5.24450800e-04        9.10442200e-06  0.0000  91.0953
0202-11-11_05:19:26.926000      18986.06        5.28753800e-04        9.14173265e-06  0.0000  91.0673
0202-11-11_05:19:29.004000      18988.13        7.60426900e-04        9.16878320e-06  0.0000  91.0413
0202-11-11_05:19:31.156000      18990.29        7.57236100e-04        9.11588650e-06  0.0000  91.0254
0202-11-11_05:19:33.250000      18992.38        5.72980600e-04        9.07928855e-06  0.0000  91.0036
0202-11-11_05:19:35.344000      18994.48        6.80134300e-04        9.12295240e-06  0.0000  90.9911
0202-11-11_05:19:37.440000      18996.57        4.88828800e-04        9.10045445e-06  0.0000  90.9779
0202-11-11_05:19:39.520000      18998.65        3.28467500e-04        9.15232870e-06  0.0000  90.9481
0202-11-11_05:19:41.656000      19000.79        7.34007000e-04        9.07246975e-06  0.0000  90.9308
0202-11-11_05:19:43.750000      19002.88        3.28837400e-04        9.03041780e-06  0.0000  90.9166
0202-11-11_05:19:45.844000      19004.98        1.55267900e-04        9.09300795e-06  0.0000  90.8905
0202-11-11_05:19:47.930000      19007.06        4.82445500e-04        9.12644935e-06  0.0000  90.8697
0202-11-11_05:19:50.023000      19009.16        6.57945100e-04        9.13258510e-06  0.0000  90.8440
0202-11-11_05:19:52.156000      19011.29        8.65525900e-05        9.06282370e-06  0.0000  90.8306
0202-11-11_05:19:54.246000      19013.38        8.55142100e-05        9.01801625e-06  0.0000  90.8158
0202-11-11_05:19:56.336000      19015.47        2.19160300e-04        9.11801740e-06  0.0000  90.7980
0202-11-11_05:19:58.410000      19017.54        4.06829700e-04        9.09347560e-06  0.0000  90.7802
0202-11-11_05:20:00.504000      19019.63        3.67501000e-04        9.12198540e-06  0.0000  90.7783
0202-11-11_05:20:02.668000      19021.80        1.22916700e-04        9.08631935e-06  0.0000  90.7530
0202-11-11_05:20:04.746000      19023.88        4.16775700e-04        9.03029230e-06  0.0000  90.7348
0202-11-11_05:20:06.844000      19025.97        3.63644100e-04        9.05204650e-06  0.0000  90.6994
0202-11-11_05:20:08.926000      19028.06        2.80087100e-04        9.07690305e-06  0.0000  90.6810
0202-11-11_05:20:11.027000      19030.16        3.78707700e-04        9.02465370e-06  0.0000  90.6672
0202-11-11_05:20:13.140000      19032.27        2.44098200e-04        9.05372135e-06  0.0000  90.6505
0202-11-11_05:20:15.242000      19034.37        3.54963400e-04        9.11417970e-06  0.0000  90.6355
0202-11-11_05:20:17.330000      19036.46        4.69983300e-04        9.07708645e-06  0.0000  90.6092
0202-11-11_05:20:19.410000      19038.54        2.88988700e-05        9.11077140e-06  0.0000  90.6049
0202-11-11_05:20:21.490000      19040.62        4.57070200e-04        9.00981025e-06  0.0000  90.5732
0202-11-11_05:20:23.605000      19042.74        3.69432000e-04        9.03488030e-06  0.0000  90.5599
0202-11-11_05:20:25.758000      19044.89        5.15247300e-04        9.10854340e-06  0.0000  90.5445
0202-11-11_05:20:27.832000      19046.96        2.64428200e-04        9.10497980e-06  0.0000  90.5270
0202-11-11_05:20:29.930000      19049.06        2.82608400e-04        9.04303290e-06  0.0000  90.5053
0202-11-11_05:20:32.027000      19051.16        2.62349300e-04        9.00121120e-06  0.0000  90.4760
0202-11-11_05:20:34.150000      19053.28        3.79596000e-04        9.13278240e-06  0.0000  90.4646
0202-11-11_05:20:36.230000      19055.36        6.10007600e-04        9.04049735e-06  0.0000  90.4518
0202-11-11_05:20:38.324000      19057.46        1.90219800e-04        8.96919725e-06  0.0000  90.4458
0202-11-11_05:20:40.402000      19059.54        5.41514800e-04        9.04245240e-06  0.0000  90.4148
0202-11-11_05:20:42.480000      19061.61        2.69399400e-04        9.10563885e-06  0.0000  90.4024
0202-11-11_05:20:44.625000      19063.76        2.74817200e-04        9.08688755e-06  0.0000  90.3917
0202-11-11_05:20:46.715000      19065.84        4.19446200e-04        9.01412550e-06  0.0000  90.3620
0202-11-11_05:20:48.816000      19067.95        7.22284100e-04        9.05432160e-06  0.0000  90.3531
0202-11-11_05:20:50.895000      19070.02        5.30682300e-04        9.08397925e-06  0.0000  90.3063
0202-11-11_05:20:52.984000      19072.11        6.12754600e-04        9.11304690e-06  0.0000  90.3239
0202-11-11_05:20:55.066000      19074.20        7.09446000e-04        9.03255910e-06  0.0000  90.2847
0202-11-11_05:20:57.180000      19076.31        5.83591600e-04        9.03622135e-06  0.0000  90.2691
0202-11-11_05:20:59.277000      19078.41        7.05735500e-04        9.06962750e-06  0.0000  90.2574
0202-11-11_05:21:01.355000      19080.49        4.99662500e-04        9.08668055e-06  0.0000  90.2402
0202-11-11_05:21:03.453000      19082.59        3.77443100e-04        8.99995415e-06  0.0000  90.2270
0202-11-11_05:21:05.555000      19084.68        3.08652600e-04        8.99133930e-06  0.0000  90.2023
0202-11-11_05:21:07.695000      19086.83        3.96215900e-04        9.08018330e-06  0.0000  90.1965
0202-11-11_05:21:09.793000      19088.92        3.05683400e-04        9.07066970e-06  0.0000  90.1651
0202-11-11_05:21:11.875000      19091.01        5.24446100e-04        9.00100660e-06  0.0000  90.1508
0202-11-11_05:21:13.960000      19093.09        2.88246100e-04        9.02685135e-06  0.0000  90.1182
0202-11-11_05:21:16.050000      19095.18        4.32356400e-04        9.08064810e-06  0.0000  90.1245
0202-11-11_05:21:18.188000      19097.32        6.10156900e-04        9.03852485e-06  0.0000  90.1048
0202-11-11_05:21:20.290000      19099.42        6.99353700e-04        9.02257105e-06  0.0000  90.0887
0202-11-11_05:21:22.367000      19101.50        2.65393000e-04        8.95848605e-06  0.0000  90.0563
0202-11-11_05:21:24.453000      19103.59        7.77715900e-04        9.05041455e-06  0.0000  90.0483
0202-11-11_05:21:26.535000      19105.66        5.20589700e-04        9.01464460e-06  0.0000  90.0350
0202-11-11_05:21:28.695000      19107.83        6.40877600e-04        8.94346310e-06  0.0000  90.0087
0202-11-11_05:21:30.777000      19109.91        6.11045600e-04        9.00479065e-06  0.0000  89.9707
0202-11-11_05:21:32.867000      19112.00        5.37284200e-04        9.05781275e-06  0.0000  89.9667
0202-11-11_05:21:34.950000      19114.08        2.76224700e-04        9.06986580e-06  0.0000  89.9580
0202-11-11_05:21:37.043000      19116.18        4.32504200e-04        8.98646975e-06  0.0000  89.9378
0202-11-11_05:21:39.176000      19118.31        5.21181500e-04        8.98188340e-06  0.0000  89.9234
0202-11-11_05:21:41.277000      19120.41        2.53221400e-04        9.02391010e-06  0.0000  89.9121
0202-11-11_05:21:43.355000      19122.48        4.87047500e-04        9.01253375e-06  0.0000  89.8929
0202-11-11_05:21:45.450000      19124.58        7.41875000e-04        8.95681570e-06  0.0000  89.8403
0202-11-11_05:21:47.535000      19126.67        4.06535700e-04        8.93596265e-06  0.0000  89.8538
0202-11-11_05:21:49.664000      19128.80        7.39055400e-04        8.99555290e-06  0.0000  89.8390
0202-11-11_05:21:51.746000      19130.88        5.23633200e-04        9.00652300e-06  0.0000  89.8115
0202-11-11_05:21:53.824000      19132.95        5.86337800e-04        8.93766010e-06  0.0000  89.8040
0202-11-11_05:21:55.918000      19135.05        4.75992900e-04        8.95151215e-06  0.0000  89.7869
0202-11-11_05:21:57.996000      19137.13        4.00079500e-04        9.03406655e-06  0.0000  89.7608
0202-11-11_05:22:00.145000      19139.27        3.04427300e-04        9.04358195e-06  0.0000  89.7481
0202-11-11_05:22:02.220000      19141.35        3.00493500e-04        8.91138330e-06  0.0000  89.7164
0202-11-11_05:22:04.297000      19143.43        1.65659500e-04        8.96357205e-06  0.0000  89.7246
0202-11-11_05:22:06.370000      19145.50        3.60971400e-04        9.04683735e-06  0.0000  89.6922
0202-11-11_05:22:08.453000      19147.58        5.07900400e-04        8.98922895e-06  0.0000  89.6865
0202-11-11_05:22:10.580000      19149.71        7.05660900e-04        8.94622095e-06  0.0000  89.6605
0202-11-11_05:22:12.688000      19151.82        5.18065400e-04        8.96273530e-06  0.0000  89.6347
0202-11-11_05:22:14.785000      19153.92        8.27508000e-04        9.02164525e-06  0.0000  89.6243
0202-11-11_05:22:16.863000      19155.99        6.68408500e-04        8.94975535e-06  0.0000  89.6002
0202-11-11_05:22:18.950000      19158.08        3.62379500e-04        8.98405950e-06  0.0000  89.5821
0202-11-11_05:22:21.035000      19160.17        6.25294800e-04        8.93528300e-06  0.0000  89.5710
0202-11-11_05:22:23.170000      19162.30        4.74432400e-04        8.98402840e-06  0.0000  89.5474
0202-11-11_05:22:25.270000      19164.40        1.10374900e-04        8.94541620e-06  0.0000  89.5324
0202-11-11_05:22:27.348000      19166.48        5.86708300e-04        8.95914905e-06  0.0000  89.5139
0202-11-11_05:22:29.438000      19168.57        5.23335900e-04        8.89859430e-06  0.0000  89.4964
0202-11-11_05:22:31.510000      19170.64        3.10510900e-04        8.90491605e-06  0.0000  89.4858
0202-11-11_05:22:33.684000      19172.82        1.90445200e-04        9.01838665e-06  0.0000  89.4564
0202-11-11_05:22:35.770000      19174.90        2.15601900e-04        8.96320185e-06  0.0000  89.4441
0202-11-11_05:22:37.844000      19176.98        4.38879700e-05        8.94247025e-06  0.0000  89.4220
0202-11-11_05:22:39.920000      19179.05        2.34302600e-04        8.93758145e-06  0.0000  89.3994
0202-11-11_05:22:42.023000      19181.15        1.72042900e-04        8.90665280e-06  0.0000  89.3932
0202-11-11_05:22:44.117000      19183.25        2.96857800e-04        8.91997805e-06  0.0000  89.3735
0202-11-11_05:22:46.210000      19185.34        5.10796500e-04        8.95015905e-06  0.0000  89.3718
0202-11-11_05:22:48.310000      19187.44        7.19465600e-04        8.95077880e-06  0.0000  89.3426
0202-11-11_05:22:50.406000      19189.54        5.49458000e-04        8.86515670e-06  0.0000  89.3213
0202-11-11_05:22:52.490000      19191.62        6.72491900e-04        8.91492475e-06  0.0000  89.3055
0202-11-11_05:22:54.656000      19193.79        6.62771000e-04        8.99936960e-06  0.0000  89.2903
0202-11-11_05:22:56.754000      19195.88        5.10202800e-04        8.91533905e-06  0.0000  89.2657
0202-11-11_05:22:58.836000      19197.97        1.54976200e-04        8.90340150e-06  0.0000  89.2472
0202-11-11_05:23:00.930000      19200.06        4.85566800e-04        8.91148960e-06  0.0000  89.2286
0202-11-11_05:23:03.016000      19202.15        7.07443700e-04        9.00358295e-06  0.0000  89.2198
0202-11-11_05:23:05.117000      19204.25        3.90952400e-04        8.95449780e-06  0.0000  89.2012
0202-11-11_05:23:07.223000      19206.35        3.02943400e-04        8.85220330e-06  0.0000  89.1754
0202-11-11_05:23:09.300000      19208.43        4.13808100e-04        8.87665570e-06  0.0000  89.1571
0202-11-11_05:23:11.400000      19210.53        8.26238600e-05        8.88979505e-06  0.0000  89.1440
0202-11-11_05:23:13.480000      19212.61        1.34196700e-04        8.96694210e-06  0.0000  89.1317
0202-11-11_05:23:15.586000      19214.72        4.25605100e-04        8.91631270e-06  0.0000  89.1123
0202-11-11_05:23:17.720000      19216.85        1.93336800e-04        8.86852780e-06  0.0000  89.0947
0202-11-11_05:23:19.824000      19218.95        4.60703700e-04        8.89520910e-06  0.0000  89.0716
0202-11-11_05:23:21.900000      19221.03        6.90447500e-04        8.95910830e-06  0.0000  89.0510
0202-11-11_05:23:23.977000      19223.11        3.87609300e-04        8.91392650e-06  0.0000  89.0375
0202-11-11_05:23:26.094000      19225.22        5.21329400e-04        8.89536860e-06  0.0000  89.0266
0202-11-11_05:23:28.188000      19227.32        2.88987600e-04        8.87423280e-06  0.0000  89.0075
0202-11-11_05:23:30.285000      19229.42        3.36627900e-04        8.89471645e-06  0.0000  88.9879
0202-11-11_05:23:32.363000      19231.49        4.04156800e-04        8.94120250e-06  0.0000  88.9729
0202-11-11_05:23:34.457000      19233.59        5.92494100e-04        8.96041555e-06  0.0000  88.9642
0202-11-11_05:23:36.540000      19235.67        4.58328600e-04        8.92726280e-06  0.0000  88.9391
0202-11-11_05:23:38.690000      19237.82        3.72768100e-04        8.92313950e-06  0.0000  88.9139
0202-11-11_05:23:40.773000      19239.90        5.07849800e-05        8.85552165e-06  0.0000  88.8926
0202-11-11_05:23:42.848000      19241.98        3.24014600e-04        8.89410470e-06  0.0000  88.8876
0202-11-11_05:23:44.945000      19244.08        4.05791000e-04        8.80841920e-06  0.0000  88.8676
0202-11-11_05:23:47.043000      19246.17        3.49838800e-04        8.89007500e-06  0.0000  88.8502
0202-11-11_05:23:49.170000      19248.30        4.42967900e-04        8.90701675e-06  0.0000  88.8324
0202-11-11_05:23:51.254000      19250.39        4.68272400e-04        8.90460300e-06  0.0000  88.8084
0202-11-11_05:23:53.350000      19252.48        4.59664200e-04        8.88263190e-06  0.0000  88.7974
0202-11-11_05:23:55.434000      19254.56        2.15449700e-04        8.86998590e-06  0.0000  88.7800
0202-11-11_05:23:57.520000      19256.65        2.15524000e-04        8.84411015e-06  0.0000  88.7551
0202-11-11_05:23:59.703000      19258.83        5.63405900e-04        8.81085890e-06  0.0000  88.7523
0202-11-11_05:24:01.785000      19260.91        3.04942900e-04        8.89604745e-06  0.0000  88.7238
0202-11-11_05:24:03.880000      19263.01        4.73912200e-04        8.87423125e-06  0.0000  88.6954
0202-11-11_05:24:05.957000      19265.09        4.76434900e-04        8.88655935e-06  0.0000  88.6775
0202-11-11_05:24:08.030000      19267.16        4.84968600e-04        8.80809870e-06  0.0000  88.6657
0202-11-11_05:24:10.188000      19269.32        2.77709300e-04        8.87571650e-06  0.0000  88.6480
0202-11-11_05:24:12.266000      19271.40        4.89866600e-04        8.83856810e-06  0.0000  88.6383
0202-11-11_05:24:14.355000      19273.49        2.98487700e-04        8.86905845e-06  0.0000  88.6175
0202-11-11_05:24:16.430000      19275.56        5.19772100e-04        8.86165210e-06  0.0000  88.5976
0202-11-11_05:24:18.527000      19277.66        3.48799700e-04        8.84265510e-06  0.0000  88.5876
0202-11-11_05:24:20.695000      19279.83        3.27131200e-04        8.83809970e-06  0.0000  88.5654
0202-11-11_05:24:22.777000      19281.91       -2.03041200e-05        8.86524000e-06  0.0000  88.5391
0202-11-11_05:24:24.870000      19284.00       -1.23302500e-04        8.86034575e-06  0.0000  88.5234
0202-11-11_05:24:26.950000      19286.08        1.36717300e-04        8.84519215e-06  0.0000  88.5220
0202-11-11_05:24:29.047000      19288.18        2.23835400e-04        8.91090835e-06  0.0000  88.4900
0202-11-11_05:24:31.184000      19290.31        9.20443500e-05        8.82052050e-06  0.0000  88.4610
0202-11-11_05:24:33.285000      19292.42       -3.69273600e-05        8.82005565e-06  0.0000  88.4524
0202-11-11_05:24:35.363000      19294.49       -8.44198300e-05        8.83660630e-06  0.0000  88.4289
0202-11-11_05:24:37.450000      19296.58        6.24356700e-05        8.77255130e-06  0.0000  88.4116
0202-11-11_05:24:39.530000      19298.66        2.81121300e-04        8.83827875e-06  0.0000  88.4096
0202-11-11_05:24:41.703000      19300.83        1.91626800e-04        8.85628090e-06  0.0000  88.3986
0202-11-11_05:24:43.790000      19302.92        6.61414300e-05        8.86808765e-06  0.0000  88.3726
0202-11-11_05:24:45.880000      19305.01       -1.04164600e-04        8.80224495e-06  0.0000  88.3502
0202-11-11_05:24:47.990000      19307.12        3.74099400e-04        8.82895450e-06  0.0000  88.3353
0202-11-11_05:24:50.062000      19309.19        1.98969600e-04        8.75566580e-06  0.0000  88.3196
0202-11-11_05:24:52.180000      19311.31        2.69393200e-04        8.79494585e-06  0.0000  88.3134
0202-11-11_05:24:54.254000      19313.39        6.09929500e-04        8.85173830e-06  0.0000  88.2918
0202-11-11_05:24:56.360000      19315.49        3.53100300e-04        8.87848175e-06  0.0000  88.2790
0202-11-11_05:24:58.438000      19317.57        4.86450800e-04        8.80481235e-06  0.0000  88.2573
0202-11-11_05:25:00.527000      19319.66        5.58209600e-04        8.79260640e-06  0.0000  88.2456
0202-11-11_05:25:02.700000      19321.83        2.75483400e-04        8.78454930e-06  0.0000  88.2273
0202-11-11_05:25:04.777000      19323.91        5.97095900e-04        8.69158780e-06  0.0000  88.1930
0202-11-11_05:25:06.867000      19326.00        7.59609300e-04        8.77373950e-06  0.0000  88.1869
0202-11-11_05:25:08.950000      19328.08        4.87864400e-04        8.75346745e-06  0.0000  88.1705
0202-11-11_05:25:11.027000      19330.16        7.53969300e-04        8.74857220e-06  0.0000  88.1325
0202-11-11_05:25:13.180000      19332.31        9.80151400e-04        8.71615780e-06  0.0000  88.1236
0202-11-11_05:25:15.258000      19334.39        1.01495500e-03        8.68526200e-06  0.0000  88.1169
0202-11-11_05:25:17.340000      19336.47        4.79255700e-04        8.65507875e-06  0.0000  88.0907
0202-11-11_05:25:19.418000      19338.55        5.29195700e-04        8.63069045e-06  0.0000  88.0767
0202-11-11_05:25:21.510000      19340.64        6.17724400e-04        8.60199860e-06  0.0000  88.0669
0202-11-11_05:25:23.668000      19342.80        6.85104200e-04        8.56859070e-06  0.0000  88.0397
0202-11-11_05:25:25.760000      19344.89        6.80948600e-04        8.51135415e-06  0.0000  88.0145
0202-11-11_05:25:27.860000      19346.99        5.12498900e-04        8.43043670e-06  0.0000  88.0064
0202-11-11_05:25:29.938000      19349.07        4.66416300e-04        8.30071715e-06  0.0000  87.9964
0202-11-11_05:25:32.010000      19351.14        5.70157100e-04        8.20260695e-06  0.0000  87.9737
0202-11-11_05:25:34.125000      19353.25        5.78097800e-04        8.08596475e-06  0.0000  87.9499
0202-11-11_05:25:36.227000      19355.36        2.89285000e-04        7.99916480e-06  0.0000  87.9408
0202-11-11_05:25:38.305000      19357.44        4.45045500e-04        7.88642880e-06  0.0000  87.9172
0202-11-11_05:25:40.390000      19359.52        7.66213000e-04        7.74657490e-06  0.0000  87.9047
0202-11-11_05:25:42.470000      19361.60        5.69491100e-04        7.56891550e-06  0.0000  87.8996
0202-11-11_05:25:44.633000      19363.76        1.64099000e-04        7.37476675e-06  0.0000  87.8721
0202-11-11_05:25:46.734000      19365.86        4.19370800e-04        7.22289205e-06  0.0000  87.8553
0202-11-11_05:25:48.816000      19367.95        6.04739900e-04        7.12106250e-06  0.0000  87.8277
0202-11-11_05:25:50.895000      19370.03        4.09279200e-04        6.93051470e-06  0.0000  87.8070
0202-11-11_05:25:52.992000      19372.12        1.81093500e-04        6.74755615e-06  0.0000  87.8018
0202-11-11_05:25:55.070000      19374.20        5.32833100e-04        6.50990390e-06  0.0000  87.7721
0202-11-11_05:25:57.180000      19376.31        3.41899800e-04        6.32936255e-06  0.0000  87.7657
0202-11-11_05:25:59.280000      19378.41        8.36710200e-04        6.17857045e-06  0.0000  87.7489
0202-11-11_05:26:01.363000      19380.49        4.54175100e-04        6.03418530e-06  0.0000  87.7268
0202-11-11_05:26:03.450000      19382.58        6.96682600e-04        5.85845270e-06  0.0000  87.7063
0202-11-11_05:26:05.535000      19384.66        5.68156100e-04        5.68370625e-06  0.0000  87.7017
0202-11-11_05:26:07.707000      19386.84        2.92626900e-04        5.54587050e-06  0.0000  87.6865
0202-11-11_05:26:09.793000      19388.92        5.49381800e-04        5.47118530e-06  0.0000  87.6518
0202-11-11_05:26:11.883000      19391.01        3.26613200e-04        5.46365500e-06  0.0000  87.6434
0202-11-11_05:26:13.960000      19393.09        4.76511300e-04        5.32513150e-06  0.0000  87.6214
0202-11-11_05:26:16.060000      19395.19        4.48088900e-04        5.29181845e-06  0.0000  87.5983
0202-11-11_05:26:18.184000      19397.31        1.05947800e-03        5.14961010e-06  0.0000  87.5773
0202-11-11_05:26:20.270000      19399.40        4.73021400e-04        2.08536655e-06  0.0000  87.5726
0202-11-11_05:26:22.367000      19401.50        4.73986100e-04        5.40632210e-06  0.0000  87.5652
0202-11-11_05:26:24.445000      19403.58        4.95282600e-04        5.80533275e-06  0.0000  87.5427
0202-11-11_05:26:26.535000      19405.66        3.28836700e-04        5.04654035e-06  0.0000  87.5162
0202-11-11_05:26:28.688000      19407.82        6.66330000e-04        4.92971225e-06  0.0000  87.5064
0202-11-11_05:26:30.773000      19409.90        6.84065100e-04        4.91139345e-06  0.0000  87.4850
0202-11-11_05:26:32.867000      19412.00        4.82371600e-04        4.93686900e-06  0.0000  87.4609
0202-11-11_05:26:34.945000      19414.08        2.03798700e-04        4.86128710e-06  0.0000  87.4529
0202-11-11_05:26:37.023000      19416.15        4.78957600e-04        4.79016865e-06  0.0000  87.4299
0202-11-11_05:26:39.180000      19418.31        3.33659700e-04        4.50525685e-06  0.0000  87.4165
0202-11-11_05:26:41.266000      19420.40        4.04675600e-04        4.74635260e-06  0.0000  87.3997
0202-11-11_05:26:43.355000      19422.49        3.79445600e-04        4.79915740e-06  0.0000  87.3773
0202-11-11_05:26:45.430000      19424.56        2.12777100e-04        4.78874510e-06  0.0000  87.3626
0202-11-11_05:26:47.527000      19426.66        1.34786100e-04        4.72682935e-06  0.0000  87.3483
0202-11-11_05:26:49.688000      19428.82        1.89178100e-04        4.67802180e-06  0.0000  87.3234
0202-11-11_05:26:51.766000      19430.90        1.69810900e-04        4.66937590e-06  0.0000  87.3127
0202-11-11_05:26:53.848000      19432.98        4.04380700e-04        4.70051400e-06  0.0000  87.2816
0202-11-11_05:26:55.945000      19435.07        3.33291800e-04        4.69354530e-06  0.0000  87.2749
0202-11-11_05:26:58.020000      19437.15        5.64001700e-04        4.69165500e-06  0.0000  87.2519
0202-11-11_05:27:00.156000      19439.29        4.34957100e-04        4.67684275e-06  0.0000  87.2231
0202-11-11_05:27:02.250000      19441.38        4.18186300e-04        4.57104670e-06  0.0000  87.2207
0202-11-11_05:27:04.344000      19443.48        6.92230900e-04        4.61935885e-06  0.0000  87.1955
0202-11-11_05:27:06.434000      19445.56        5.09534900e-04        4.71136500e-06  0.0000  87.1941
0202-11-11_05:27:08.527000      19447.66        4.08539900e-04        4.69568465e-06  0.0000  87.1630
0202-11-11_05:27:10.690000      19449.82        8.09848000e-04        4.56528610e-06  0.0000  87.1496
0202-11-11_05:27:12.777000      19451.91        5.31053600e-04        4.60250175e-06  0.0000  87.1315
0202-11-11_05:27:14.863000      19453.99        5.82776300e-04        4.64151675e-06  0.0000  87.1178
0202-11-11_05:27:16.960000      19456.09        2.69995200e-04        4.63645035e-06  0.0000  87.0961
