# Tc =  nan K, f26-pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-10_10:04:27.676000      41441.23        9.50250600e-04        4.40046000e-09  85.2334  84.5007
0202-11-10_10:04:29.750000      41443.31        7.48113100e-04        1.95232000e-09  85.1728  84.5211
0202-11-10_10:04:31.875000      41445.43        8.76118800e-04        3.19189500e-09  85.2066  84.5405
0202-11-10_10:04:33.953000      41447.51        6.42294900e-04        2.17170000e-10  85.3736  84.6123
0202-11-10_10:04:36.030000      41449.59        9.96036700e-04        2.20023500e-09  85.4730  84.6254
0202-11-10_10:04:38.130000      41451.68        7.04479900e-04       -7.93324500e-09  85.3528  84.6413
0202-11-10_10:04:40.227000      41453.78        9.35038400e-04        7.12755000e-10  85.4869  84.6726
0202-11-10_10:04:42.370000      41455.93        7.77795000e-04       -4.92728500e-09  85.5012  84.6827
0202-11-10_10:04:44.457000      41458.01        9.24872100e-04        3.99769000e-09  85.4803  84.7075
0202-11-10_10:04:46.535000      41460.09        1.00048800e-03        3.50178000e-09  85.5847  84.7237
0202-11-10_10:04:48.613000      41462.17        4.66943500e-04        2.13825500e-09  85.4945  84.7444
0202-11-10_10:04:50.710000      41464.27        8.70032800e-04        3.62614500e-09  85.5351  84.7588
0202-11-10_10:04:52.867000      41466.42        7.40023400e-04        5.48509000e-09  85.6346  84.7818
0202-11-10_10:04:54.960000      41468.52        9.53292900e-04        9.35874500e-09  85.6260  84.8042
0202-11-10_10:04:57.047000      41470.60        7.65700300e-04       -4.18325500e-09  85.3734  84.7859
0202-11-10_10:04:59.140000      41472.69        7.49894400e-04        9.60665500e-09  85.4411  84.8170
0202-11-10_10:05:01.215000      41474.77        8.03620400e-04       -6.87960000e-09  85.4471  84.8240
0202-11-10_10:05:03.305000      41476.86        1.06972400e-03        8.30511000e-09  85.4489  84.8427
0202-11-10_10:05:05.430000      41478.99        8.48812400e-04       -6.75565500e-09  85.4950  84.8764
0202-11-10_10:05:07.508000      41481.06        8.56826600e-04        4.64769000e-09  85.5180  84.8831
0202-11-10_10:05:09.590000      41483.14        4.33107900e-04        2.57211000e-09  85.4920  84.9032
0202-11-10_10:05:11.664000      41485.22        5.21338300e-04        3.19189500e-09  85.4947  84.9356
0202-11-10_10:05:13.742000      41487.30        1.12871700e-03        3.93616500e-09  85.5733  84.9405
0202-11-10_10:05:15.890000      41489.45        9.58042300e-04        3.09895000e-10  85.5815  84.9648
0202-11-10_10:05:17.977000      41491.53        9.18563900e-04        3.90464500e-09  85.7674  85.0359
0202-11-10_10:05:20.066000      41493.62        6.61290800e-04        2.60132000e-09  85.8052  85.0480
0202-11-10_10:05:22.156000      41495.71        9.75183800e-04        2.20024000e-09  85.7051  85.0787
0202-11-10_10:05:24.234000      41497.79        7.47296000e-04        5.26820000e-10  85.7994  85.0925
0202-11-10_10:05:26.336000      41499.89        7.45589000e-04       -2.57207500e-09  85.7354  85.1111
0202-11-10_10:05:28.430000      41501.99        1.23987800e-03        0.00000000e+00  85.7981  85.1358
0202-11-10_10:05:30.516000      41504.07        1.34747700e-03        4.64835000e-10  85.7715  85.1431
0202-11-10_10:05:32.598000      41506.15        1.25984000e-03        3.65673000e-09  85.9149  85.1695
0202-11-10_10:05:34.676000      41508.23        9.50176500e-04        1.11871200e-08  85.9518  85.1901
0202-11-10_10:05:36.750000      41510.31        1.12018300e-03       -6.25929000e-09  85.8786  85.2125
0202-11-10_10:05:38.883000      41512.44        1.01310300e-03       -1.33253500e-09  85.9314  85.2236
0202-11-10_10:05:40.977000      41514.53        1.15483700e-03        5.14421500e-09  85.8084  85.2140
0202-11-10_10:05:43.080000      41516.64        9.37635900e-04       -9.85445500e-09  85.7373  85.2271
0202-11-10_10:05:45.168000      41518.72        1.08285800e-03        3.25387000e-09  85.8581  85.2562
0202-11-10_10:05:47.246000      41520.80        1.24640800e-03       -1.92133500e-09  85.7896  85.2669
0202-11-10_10:05:49.360000      41522.91        1.13910600e-03        4.55559000e-09  85.8491  85.2821
0202-11-10_10:05:51.453000      41525.01        1.31274800e-03       -1.61144000e-09  85.8929  85.3093
0202-11-10_10:05:53.527000      41527.08        1.11261400e-03       -4.64840000e-10  85.9161  85.3216
0202-11-10_10:05:55.613000      41529.17        1.36513800e-03       -5.26820000e-10  86.0096  85.3462
0202-11-10_10:05:57.690000      41531.25        1.12003500e-03       -5.26817000e-09  85.9246  85.3567
0202-11-10_10:05:59.770000      41533.32        8.25657700e-04       -1.23955000e-10  86.0742  85.3816
0202-11-10_10:06:01.918000      41535.47        1.12938400e-03        9.91656500e-09  85.9654  85.3923
0202-11-10_10:06:04.008000      41537.56        1.05324900e-03       -1.11561500e-09  86.1870  85.4636
0202-11-10_10:06:06.082000      41539.64        8.66100400e-04        3.93690500e-09  86.1891  85.4927
0202-11-10_10:06:08.160000      41541.71        7.77572600e-04       -2.94397500e-09  86.0946  85.4973
0202-11-10_10:06:10.234000      41543.79        9.95219800e-04        2.13826000e-09  86.1862  85.5220
0202-11-10_10:06:12.330000      41545.88        8.01021700e-04        6.75566500e-09  86.1919  85.5397
0202-11-10_10:06:14.414000      41547.97        1.12775200e-03        9.29700000e-11  86.2307  85.5524
0202-11-10_10:06:16.520000      41550.07        1.10586100e-03       -1.67342000e-09  86.2931  85.5719
0202-11-10_10:06:18.605000      41552.16        9.87353500e-04        1.54978500e-09  86.1954  85.5847
0202-11-10_10:06:20.695000      41554.25        1.46494600e-03       -1.85935000e-10  86.2731  85.6233
0202-11-10_10:06:22.777000      41556.33        7.55087300e-04        2.69606500e-09  86.2592  85.6218
0202-11-10_10:06:24.914000      41558.47        1.37448800e-03       -5.54707000e-09  86.2021  85.6436
0202-11-10_10:06:27.020000      41560.57        1.14385400e-03        2.13826000e-09  86.2382  85.6405
0202-11-10_10:06:29.105000      41562.66        9.95812000e-04        3.09710000e-10  86.2523  85.6505
0202-11-10_10:06:31.184000      41564.74        1.01792500e-03        8.67695000e-10  86.1454  85.6625
0202-11-10_10:06:33.260000      41566.82        8.75820000e-04       -2.26221500e-09  86.2444  85.6848
0202-11-10_10:06:35.363000      41568.92        1.08708600e-03        4.74039500e-09  86.3012  85.6943
0202-11-10_10:06:37.465000      41571.02        1.09213200e-03        5.36114500e-09  86.3105  85.7187
0202-11-10_10:06:39.547000      41573.10        1.02193200e-03       -8.67700000e-10  86.3465  85.7428
0202-11-10_10:06:41.637000      41575.19        9.06096200e-04       -6.81150000e-10  86.3141  85.7486
0202-11-10_10:06:43.715000      41577.27        1.16485500e-03        3.59475000e-09  86.3387  85.7678
0202-11-10_10:06:45.844000      41579.40        1.22095500e-03        1.39451500e-09  86.2916  85.7898
0202-11-10_10:06:47.938000      41581.49        1.19394300e-03       -1.67320000e-09  86.4546  85.8541
0202-11-10_10:06:50.010000      41583.57        9.26725700e-04       -1.42550500e-09  86.5821  85.8738
0202-11-10_10:06:52.098000      41585.65        9.72437200e-04        2.16925000e-10  86.5327  85.8897
0202-11-10_10:06:54.188000      41587.74        9.95218100e-04        1.05363500e-09  86.5637  85.9017
0202-11-10_10:06:56.273000      41589.83        9.59302700e-04       -4.95828000e-09  86.6319  85.9262
0202-11-10_10:06:58.375000      41591.93        9.97667600e-04        4.58668000e-09  86.6381  85.9480
0202-11-10_10:07:00.460000      41594.02        1.02735000e-03       -3.09890000e-10  86.6420  85.9595
0202-11-10_10:07:02.555000      41596.11        9.18488900e-04       -6.19785000e-10  86.6288  85.9751
0202-11-10_10:07:04.633000      41598.19        7.30969300e-04       -6.47748500e-09  86.7071  85.9966
0202-11-10_10:07:06.707000      41600.26        9.70953300e-04        5.64004500e-09  86.6455  86.0085
0202-11-10_10:07:08.810000      41602.36        1.27698000e-03       -4.83432500e-09  86.6114  86.0230
0202-11-10_10:07:10.934000      41604.49        1.08434000e-03       -3.28479500e-09  86.7383  86.0456
0202-11-10_10:07:13.008000      41606.56        6.54462500e-04        2.41716000e-09  86.6711  86.0214
0202-11-10_10:07:15.105000      41608.66        9.06022000e-04       -3.09850000e-11  86.5857  86.0482
0202-11-10_10:07:17.207000      41610.76        1.09792000e-03        6.04290000e-09  86.6015  86.0617
0202-11-10_10:07:19.280000      41612.84        7.74082700e-04        3.37782500e-09  86.6037  86.0852
0202-11-10_10:07:21.390000      41614.95        1.17776600e-03        7.65434500e-09  86.6927  86.0937
0202-11-10_10:07:23.470000      41617.02        1.15082900e-03        1.70440850e-08  86.5956  86.1114
0202-11-10_10:07:25.580000      41619.13        5.52873900e-04        2.02979550e-08  86.6692  86.1304
0202-11-10_10:07:27.656000      41621.21        1.03773900e-03        2.55963200e-08  86.6663  86.1452
0202-11-10_10:07:29.740000      41623.29        9.56706000e-04        2.75184600e-08  86.7584  86.1675
0202-11-10_10:07:31.867000      41625.42        7.55903900e-04        3.29105950e-08  86.7621  86.1817
0202-11-10_10:07:33.965000      41627.52        7.52787500e-04        4.22995800e-08  86.8725  86.2405
0202-11-10_10:07:36.043000      41629.60        7.36759100e-04        5.24958200e-08  86.9434  86.2655
0202-11-10_10:07:38.130000      41631.68        8.43838500e-04        6.55732950e-08  86.9008  86.2885
0202-11-10_10:07:40.203000      41633.76        1.07803400e-03        7.54284500e-08  86.9917  86.2959
0202-11-10_10:07:42.280000      41635.84        7.16944800e-04        1.00467155e-07  86.9981  86.3093
0202-11-10_10:07:44.402000      41637.96        7.24216800e-04        1.29349140e-07  87.0575  86.3281
0202-11-10_10:07:46.500000      41640.06        1.01807400e-03        1.50948660e-07  87.0566  86.3441
0202-11-10_10:07:48.586000      41642.14        1.04486200e-03        1.82588690e-07  87.0555  86.3695
0202-11-10_10:07:50.676000      41644.23        6.85702700e-04        2.23866660e-07  86.9680  86.3790
0202-11-10_10:07:52.750000      41646.31        1.02133800e-03        2.62385835e-07  87.0411  86.4011
0202-11-10_10:07:54.880000      41648.43        3.64016800e-04        3.04903065e-07  87.0652  86.4190
0202-11-10_10:07:56.960000      41650.52        9.68504100e-04        3.47172680e-07  86.9322  86.3979
0202-11-10_10:07:59.040000      41652.59        1.26362300e-03        3.96848055e-07  87.0221  86.4106
0202-11-10_10:08:01.113000      41654.67        1.23371800e-03        4.39334285e-07  86.9558  86.4295
0202-11-10_10:08:03.190000      41656.75        1.33864600e-03        4.85600920e-07  87.0889  86.4476
0202-11-10_10:08:05.266000      41658.82        9.71472700e-04        5.33665575e-07  87.0051  86.4707
0202-11-10_10:08:07.402000      41660.96        1.21049200e-03        5.78476010e-07  87.1017  86.4892
0202-11-10_10:08:09.480000      41663.04        7.25849400e-04        6.13431950e-07  87.1566  86.4946
0202-11-10_10:08:11.555000      41665.11        1.01436400e-03        6.62704230e-07  87.1264  86.5143
0202-11-10_10:08:13.652000      41667.21        9.03573300e-04        7.10644530e-07  87.0590  86.5221
0202-11-10_10:08:15.742000      41669.30        8.98156300e-04        7.50930675e-07  87.0735  86.5561
0202-11-10_10:08:17.867000      41671.42        6.92826600e-04        7.94315580e-07  87.1716  86.5714
0202-11-10_10:08:19.953000      41673.51        9.05947700e-04        8.43247810e-07  87.1673  86.5852
0202-11-10_10:08:22.043000      41675.60        9.45945300e-04        8.96114890e-07  87.3164  86.6518
0202-11-10_10:08:24.137000      41677.69        7.60949400e-04        9.40894295e-07  87.3575  86.6604
0202-11-10_10:08:26.227000      41679.78        1.31081900e-03        9.95403785e-07  87.2795  86.6868
0202-11-10_10:08:28.320000      41681.88        1.03707200e-03        1.05453205e-06  87.3541  86.6991
0202-11-10_10:08:30.418000      41683.97        8.15344500e-04        1.10457963e-06  87.4170  86.7201
0202-11-10_10:08:32.504000      41686.06        1.06089300e-03        1.16156811e-06  87.3955  86.7436
0202-11-10_10:08:34.580000      41688.13        1.13472800e-03        1.21099762e-06  87.3878  86.7490
0202-11-10_10:08:36.664000      41690.22        1.05020700e-03        1.26008459e-06  87.4474  86.7705
0202-11-10_10:08:38.742000      41692.30        1.48015800e-03        1.32066926e-06  87.4289  86.7982
0202-11-10_10:08:40.836000      41694.39        1.15261200e-03        1.37381584e-06  87.4299  86.8061
0202-11-10_10:08:42.926000      41696.48        1.58634800e-03        1.43018530e-06  87.3829  86.7920
0202-11-10_10:08:45.020000      41698.57        1.27609100e-03        1.48587280e-06  87.3293  86.7983
0202-11-10_10:08:47.098000      41700.65        1.39496900e-03        1.54654977e-06  87.3904  86.8222
0202-11-10_10:08:49.180000      41702.74        1.16292500e-03        1.58909855e-06  87.4456  86.8469
0202-11-10_10:08:51.258000      41704.81        1.22711400e-03        1.65721157e-06  87.3743  86.8607
0202-11-10_10:08:53.380000      41706.93        9.03351500e-04        1.73226751e-06  87.4489  86.8761
0202-11-10_10:08:55.470000      41709.02        6.01554200e-04        1.80013491e-06  87.4025  86.8972
0202-11-10_10:08:57.566000      41711.12        1.05339700e-03        1.87091209e-06  87.5145  86.9073
0202-11-10_10:08:59.645000      41713.20        8.22392300e-04        1.96214435e-06  87.4828  86.9119
0202-11-10_10:09:01.723000      41715.28        6.31237000e-04        2.06391272e-06  87.5182  86.9474
0202-11-10_10:09:03.816000      41717.37        1.05710700e-03        2.18318904e-06  87.5264  86.9570
0202-11-10_10:09:05.920000      41719.48        9.81343000e-04        2.31610172e-06  87.5983  86.9758
0202-11-10_10:09:08.008000      41721.56        1.30132100e-03        2.47293975e-06  87.6739  87.0343
0202-11-10_10:09:10.098000      41723.65        1.13094300e-03        2.63467249e-06  87.7429  87.0646
0202-11-10_10:09:12.188000      41725.74        1.03907500e-03        2.82414051e-06  87.7718  87.0779
0202-11-10_10:09:14.266000      41727.82        9.59080000e-04        3.02179039e-06  87.7923  87.0958
0202-11-10_10:09:16.440000      41730.00        9.24202300e-04        3.23471736e-06  87.7193  87.1070
0202-11-10_10:09:18.530000      41732.08        1.18800600e-03        3.46078303e-06  87.7083  87.1300
0202-11-10_10:09:20.617000      41734.17        1.04137400e-03        3.66906533e-06  87.8268  87.1467
0202-11-10_10:09:22.707000      41736.26        9.72214400e-04        3.89178507e-06  87.8699  87.1562
0202-11-10_10:09:24.824000      41738.38        8.77527400e-04        4.11521766e-06  87.8053  87.1734
0202-11-10_10:09:26.920000      41740.48        6.14763100e-04        4.32668944e-06  87.7868  87.1911
0202-11-10_10:09:29.010000      41742.57        9.42606700e-04        4.53527814e-06  87.7655  87.1752
0202-11-10_10:09:31.105000      41744.66        9.82010600e-04        4.73977386e-06  87.8057  87.1959
0202-11-10_10:09:33.180000      41746.74        1.02371500e-03        4.93023376e-06  87.8109  87.2164
0202-11-10_10:09:35.258000      41748.81        1.17465100e-03        5.10805003e-06  87.7715  87.2336
0202-11-10_10:09:37.410000      41750.97        1.15810300e-03        5.28270629e-06  87.8702  87.2357
0202-11-10_10:09:39.490000      41753.04        1.00108300e-03        5.45249640e-06  87.8207  87.2538
0202-11-10_10:09:41.566000      41755.12        1.01963400e-03        5.59179306e-06  87.8763  87.2782
0202-11-10_10:09:43.640000      41757.20        1.01696300e-03        5.72269244e-06  87.9440  87.3002
0202-11-10_10:09:45.740000      41759.29        1.25011900e-03        5.85157655e-06  87.9360  87.3081
0202-11-10_10:09:47.887000      41761.44        1.24529600e-03        5.95898507e-06  87.8894  87.3207
0202-11-10_10:09:49.977000      41763.53        1.17435400e-03        6.07398872e-06  88.0614  87.3921
0202-11-10_10:09:52.055000      41765.61        9.32885900e-04        6.17172860e-06  88.1259  87.4004
0202-11-10_10:09:54.137000      41767.69        9.17079500e-04        6.25930637e-06  88.1110  87.4263
0202-11-10_10:09:56.234000      41769.79        9.30510700e-04        6.34093248e-06  88.2517  87.4477
0202-11-10_10:09:58.316000      41771.87        6.47784100e-04        6.42032679e-06  88.1085  87.4591
0202-11-10_10:10:00.414000      41773.97        7.05665300e-04        6.48614708e-06  88.1104  87.4793
0202-11-10_10:10:02.492000      41776.05        8.62315400e-04        6.55264994e-06  88.1093  87.4885
0202-11-10_10:10:04.594000      41778.15        1.11803100e-03        6.61190124e-06  88.1574  87.5151
0202-11-10_10:10:06.676000      41780.23        7.58797500e-04        6.66935462e-06  88.2651  87.5240
0202-11-10_10:10:08.754000      41782.31        8.99566900e-04        6.71856545e-06  88.2197  87.5382
0202-11-10_10:10:10.875000      41784.43        1.04256300e-03        6.75978102e-06  88.2255  87.5546
0202-11-10_10:10:12.965000      41786.52        1.09614000e-03        6.81277125e-06  88.1696  87.5317
0202-11-10_10:10:15.050000      41788.61        8.70329900e-04        6.84971037e-06  88.1116  87.5691
0202-11-10_10:10:17.140000      41790.70        1.26102600e-03        6.88525179e-06  88.1048  87.5782
0202-11-10_10:10:19.220000      41792.77        1.09829200e-03        6.92414039e-06  88.1641  87.5892
0202-11-10_10:10:21.355000      41794.91        1.06645700e-03        6.95469571e-06  88.1710  87.5966
0202-11-10_10:10:23.445000      41797.00        9.46687600e-04        6.98618123e-06  88.2276  87.6162
0202-11-10_10:10:25.520000      41799.08        8.14155100e-04        7.02559943e-06  88.2197  87.6402
0202-11-10_10:10:27.617000      41801.17        7.19986900e-04        7.04004023e-06  88.3311  87.6595
0202-11-10_10:10:29.700000      41803.26        7.08336900e-04        7.07031217e-06  88.2462  87.6785
0202-11-10_10:10:31.816000      41805.37        7.73564300e-04        7.09122982e-06  88.3104  87.6939
0202-11-10_10:10:33.926000      41807.48        9.94922100e-04        7.12079297e-06  88.2725  87.7037
0202-11-10_10:10:36.010000      41809.57        8.22169900e-04        7.14254097e-06  88.3714  87.7720
0202-11-10_10:10:38.105000      41811.66        8.72259000e-04        7.15568028e-06  88.5019  87.7868
0202-11-10_10:10:40.184000      41813.74        6.46671700e-04        7.16656067e-06  88.4843  87.8086
0202-11-10_10:10:42.270000      41815.83        5.59923900e-04        7.19318426e-06  88.5775  87.8265
0202-11-10_10:10:44.395000      41817.95        7.33641000e-04        7.20353456e-06  88.5426  87.8471
0202-11-10_10:10:46.484000      41820.04        6.45038400e-04        7.21788380e-06  88.5176  87.8459
0202-11-10_10:10:48.582000      41822.14        6.57356500e-04        7.23570255e-06  88.5901  87.8736
0202-11-10_10:10:50.656000      41824.21        7.92412700e-04        7.23502080e-06  88.4826  87.8865
0202-11-10_10:10:52.750000      41826.30        6.80435200e-04        7.24528019e-06  88.5013  87.9063
0202-11-10_10:10:54.883000      41828.44        5.00706800e-04        7.25355428e-06  88.5631  87.9244
0202-11-10_10:10:56.980000      41830.53        5.48792200e-04        7.26780937e-06  88.4874  87.9014
0202-11-10_10:10:59.074000      41832.63        6.94385200e-04        7.27778872e-06  88.5335  87.9236
0202-11-10_10:11:01.160000      41834.71        8.18162100e-04        7.28736438e-06  88.5395  87.9370
0202-11-10_10:11:03.240000      41836.80        8.85170600e-04        7.29194859e-06  88.5096  87.9522
0202-11-10_10:11:05.344000      41838.90        1.06200500e-03        7.30812107e-06  88.6531  87.9701
0202-11-10_10:11:07.426000      41840.98        7.25478200e-04        7.31450483e-06  88.5933  87.9845
0202-11-10_10:11:09.516000      41843.07        8.07402600e-04        7.32243265e-06  88.6403  88.0018
0202-11-10_10:11:11.590000      41845.15        6.77467200e-04        7.34198683e-06  88.5331  88.0245
0202-11-10_10:11:13.688000      41847.24        7.56200200e-04        7.34223467e-06  88.5587  88.0387
0202-11-10_10:11:15.770000      41849.32        9.43052300e-04        7.36138706e-06  88.5921  88.0635
0202-11-10_10:11:17.890000      41851.44        1.12085100e-03        7.37117959e-06  88.6570  88.0638
0202-11-10_10:11:19.996000      41853.55        1.06111500e-03        7.39067208e-06  88.8104  88.1370
0202-11-10_10:11:22.094000      41855.65        5.79737800e-04        7.40347388e-06  88.7790  88.1551
0202-11-10_10:11:24.170000      41857.73        7.60431300e-04        7.41416507e-06  88.8170  88.1638
0202-11-10_10:11:26.246000      41859.80        9.89877000e-04        7.42773944e-06  88.8268  88.1834
0202-11-10_10:11:28.363000      41861.92        6.11498500e-04        7.44581112e-06  88.8643  88.2122
0202-11-10_10:11:30.473000      41864.03        8.81534900e-04        7.45767994e-06  88.9241  88.2127
0202-11-10_10:11:32.547000      41866.10        9.17673300e-04        7.48266231e-06  88.8323  88.2414
0202-11-10_10:11:34.640000      41868.20        1.20225500e-03        7.49229986e-06  88.9139  88.2561
0202-11-10_10:11:36.720000      41870.27        8.63205500e-04        7.51712217e-06  88.9337  88.2663
0202-11-10_10:11:38.840000      41872.40        8.53855900e-04        7.53283251e-06  88.9515  88.2957
0202-11-10_10:11:40.938000      41874.49        7.16795300e-04        7.55598143e-06  88.8986  88.2690
0202-11-10_10:11:43.016000      41876.57        7.78905800e-04        7.58098945e-06  88.8838  88.2803
0202-11-10_10:11:45.094000      41878.65        1.04159700e-03        7.60171885e-06  88.8962  88.3066
0202-11-10_10:11:47.190000      41880.75        1.09888500e-03        7.62833857e-06  88.9196  88.3211
0202-11-10_10:11:49.277000      41882.83        1.24507200e-03        7.66530819e-06  88.9228  88.3354
0202-11-10_10:11:51.402000      41884.96        1.08931200e-03        7.69700662e-06  88.9360  88.3488
0202-11-10_10:11:53.480000      41887.03        1.03714600e-03        7.74813865e-06  88.9719  88.3816
0202-11-10_10:11:55.560000      41889.11        7.94268100e-04        7.79970356e-06  88.9820  88.3983
0202-11-10_10:11:57.660000      41891.22        1.00204600e-03        7.86323104e-06  88.9537  88.4071
0202-11-10_10:11:59.742000      41893.30        1.12745500e-03        7.93422717e-06  89.0352  88.4182
0202-11-10_10:12:01.855000      41895.41        1.10037000e-03        8.02304217e-06  89.0396  88.4391
0202-11-10_10:12:03.934000      41897.49        8.73817400e-04        8.10209541e-06  89.1356  88.4984
0202-11-10_10:12:06.030000      41899.59        6.28119700e-04        8.18152054e-06  89.1660  88.5246
0202-11-10_10:12:08.117000      41901.67        6.92382400e-04        8.27532423e-06  89.1619  88.5338
0202-11-10_10:12:10.207000      41903.76        6.47116200e-04        8.35127856e-06  89.2572  88.5440
0202-11-10_10:12:12.280000      41905.84        9.69468900e-04        8.41483755e-06  89.2539  88.5734
0202-11-10_10:12:14.402000      41907.96        8.88658100e-04        8.48400704e-06  89.2520  88.5818
0202-11-10_10:12:16.477000      41910.03        9.71175000e-04        8.53650263e-06  89.2358  88.6060
0202-11-10_10:12:18.555000      41912.11        8.81236500e-04        8.57762443e-06  89.3034  88.6295
0202-11-10_10:12:20.640000      41914.20        1.14407600e-03        8.60483235e-06  89.2947  88.6392
0202-11-10_10:12:22.715000      41916.27        1.03098500e-03        8.64552106e-06  89.2562  88.6473
0202-11-10_10:12:24.850000      41918.41        9.17597300e-04        8.67164545e-06  89.3545  88.6654
0202-11-10_10:12:26.938000      41920.49        7.20133500e-04        8.68673715e-06  89.4052  88.6908
0202-11-10_10:12:29.016000      41922.57        9.35555100e-04        8.70027966e-06  89.2942  88.6715
0202-11-10_10:12:31.094000      41924.65        6.38580100e-04        8.71032363e-06  89.3281  88.6797
0202-11-10_10:12:33.188000      41926.74        1.14110700e-03        8.71819491e-06  89.2932  88.7062
0202-11-10_10:12:35.273000      41928.83        9.24869100e-04        8.73914377e-06  89.3618  88.7214
0202-11-10_10:12:37.406000      41930.96        1.04901700e-03        8.74376174e-06  89.2431  88.7473
0202-11-10_10:12:39.496000      41933.05        1.13658100e-03        8.74270814e-06  89.3964  88.7529
0202-11-10_10:12:41.580000      41935.13        6.79321100e-04        8.76337953e-06  89.3690  88.7767
0202-11-10_10:12:43.676000      41937.23        9.72511300e-04        8.75879548e-06  89.2818  88.7894
0202-11-10_10:12:45.754000      41939.31        1.04990900e-03        8.76381574e-06  89.4158  88.8148
0202-11-10_10:12:47.890000      41941.45        1.11498800e-03        8.77642838e-06  89.3621  88.8167
0202-11-10_10:12:49.980000      41943.54        1.08063000e-03        8.76799934e-06  89.5989  88.8985
0202-11-10_10:12:52.060000      41945.61        1.04523400e-03        8.77413525e-06  89.5359  88.9079
