date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2024-02-26 18:43:16.035578	62.86620330810547	19.73	20.0049	19.6364	0.0	0.0	7.955889230769229
2024-02-26 18:43:17.067868	63.89849591255188	19.73	19.9916	19.8449	0.0	0.0	6.274412307692307
2024-02-26 18:43:18.047628	64.87825417518616	19.73	20.0147	19.6255	0.0	0.0	8.19515076923077
2024-02-26 18:43:19.048058	65.87868332862854	19.73	19.9828	19.765	0.0	0.0	5.657649230769231
2024-02-26 18:43:20.055189	66.88581562042236	19.73	20.0042	19.7824	0.0	0.0	5.361230769230769
2024-02-26 18:43:21.047869	67.87849569320679	19.73	19.9849	19.6057	0.0	0.0	8.684307692307693
2024-02-26 18:43:22.075280	68.90591859817505	19.73	19.9795	19.8768	0.0	0.0	6.169403076923078
2024-02-26 18:43:23.038231	69.86885666847229	19.73	19.9971	19.5989	0.0	0.0	8.80881230769231
2024-02-26 18:43:24.028522	70.85915803909302	19.73	19.9772	19.8004	0.0	0.0	5.072787692307692
2024-02-26 18:43:25.063106	71.89373397827148	19.73	19.9968	19.7594	0.0	0.0	5.758227692307692
2024-02-26 18:43:26.025684	72.85631036758423	19.73	19.9879	19.6435	0.0	0.0	7.837587692307693
2024-02-26 18:43:27.025893	73.8565182685852	19.73	19.9882	19.8496	0.0	0.0	4.342596923076924
2024-02-26 18:43:28.025474	74.85610032081604	19.73	20.0252	19.6307	0.0	0.0	8.075076923076923
2024-02-26 18:43:29.025358	75.85598421096802	19.73	19.9851	19.7697	0.0	0.0	5.557956923076922
2024-02-26 18:43:30.055558	76.88618445396423	19.73	20.0081	19.7879	0.0	0.0	5.264196923076923
2024-02-26 18:43:31.026622	77.85724830627441	19.73	20.0007	19.6108	0.0	0.0	8.560689230769231
2024-02-26 18:43:32.028451	78.85907745361328	19.73	19.9963	19.8793	0.0	0.0	3.915027692307692
2024-02-26 18:43:33.025733	79.8563597202301	19.73	20.0159	19.6006	0.0	0.0	8.684307692307693
2024-02-26 18:43:34.032886	80.86351418495178	19.73	20.0026	19.7981	0.0	0.0	5.072787692307692
2024-02-26 18:43:35.025496	81.8561224937439	19.73	20.0067	19.7571	0.0	0.0	5.758227692307692
2024-02-26 18:43:36.057815	82.88844323158264	19.73	20.0114	19.6396	0.0	0.0	7.955889230769229
2024-02-26 18:43:37.026639	83.85727167129517	19.73	19.9947	19.8472	0.0	0.0	4.342596923076924
2024-02-26 18:43:38.059156	84.88978409767151	19.73	20.023	19.6295	0.0	0.0	8.075076923076923
2024-02-26 18:43:39.026480	85.85710644721985	19.73	19.9838	19.7661	0.0	0.0	5.657649230769231
2024-02-26 18:43:40.037412	86.86804175376892	19.73	19.9978	19.783	0.0	0.0	5.361230769230769
2024-02-26 18:43:41.055121	87.88575029373169	19.73	20.0014	19.6091	0.0	0.0	8.560689230769231
2024-02-26 18:43:42.025222	88.85585141181946	19.73	19.9966	19.8763	0.0	0.0	3.915027692307692
2024-02-26 18:43:43.055450	89.8860764503479	19.73	20.0082	19.5972	0.0	0.0	8.80881230769231
2024-02-26 18:43:44.035986	90.86661148071289	19.73	19.9958	19.7996	0.0	0.0	5.072787692307692
2024-02-26 18:43:45.029498	91.86012387275696	19.73	20.0068	19.7557	0.0	0.0	5.758227692307692
2024-02-26 18:43:46.025390	92.85601878166199	19.73	20.0023	19.6473	0.0	0.0	7.720172307692308
2024-02-26 18:43:47.024885	93.85551071166992	19.73	19.9845	19.8498	0.0	0.0	4.342596923076924
2024-02-26 18:43:48.055859	94.88648557662964	19.73	19.9979	19.6341	0.0	0.0	8.075076923076923
2024-02-26 18:43:49.025631	95.85625720024109	19.73	19.9784	19.7732	0.0	0.0	5.45915076923077
2024-02-26 18:43:50.031657	96.86228919029236	19.73	20.0055	19.7897	0.0	0.0	5.264196923076923
2024-02-26 18:43:51.025404	97.85603260993958	19.73	19.9752	19.6124	0.0	0.0	8.437956923076921
2024-02-26 18:43:52.024884	98.85550904273987	19.73	19.9964	19.8809	0.0	0.0	3.832172307692308
2024-02-26 18:43:53.062480	99.89310622215271	19.73	20.0056	19.5997	0.0	0.0	8.684307692307693
2024-02-26 18:43:54.056082	100.88671040534973	19.73	19.9843	19.8034	0.0	0.0	4.978412307692309
2024-02-26 18:43:55.045308	101.87593698501587	19.73	20.0064	19.7568	0.0	0.0	5.758227692307692
2024-02-26 18:43:56.028152	102.85878109931946	19.73	19.997	19.6434	0.0	0.0	7.837587692307693
2024-02-26 18:43:57.028610	103.85923767089844	19.73	19.9911	19.8505	0.0	0.0	4.255310769230769
2024-02-26 18:43:58.037607	104.86823606491089	19.73	20.0043	19.6319	0.0	0.0	8.075076923076923
2024-02-26 18:43:59.037327	105.86795592308044	19.73	19.9716	19.7693	0.0	0.0	5.557956923076922
2024-02-26 18:44:00.057975	106.88861179351807	19.73	19.9922	19.7882	0.0	0.0	5.264196923076923
2024-02-26 18:44:01.035876	107.8665144443512	19.73	19.9836	19.6127	0.0	0.0	8.437956923076921
2024-02-26 18:44:02.036197	108.86682534217834	19.73	19.9844	19.8784	0.0	0.0	3.915027692307692
2024-02-26 18:44:03.024513	109.85514068603516	19.73	20.0001	19.6009	0.0	0.0	8.684307692307693
2024-02-26 18:44:04.040492	110.87112069129944	19.73	19.9793	19.7995	0.0	0.0	5.072787692307692
2024-02-26 18:44:05.036654	111.86728262901306	19.73	19.9938	19.7579	0.0	0.0	5.758227692307692
2024-02-26 18:44:06.027029	112.85765504837036	19.73	19.999	19.6382	0.0	0.0	7.955889230769229
2024-02-26 18:44:07.025615	113.85624408721924	19.73	19.9836	19.8449	0.0	0.0	4.342596923076924
2024-02-26 18:44:08.031856	114.86248302459717	19.73	20.006	19.6303	0.0	0.0	8.075076923076923
2024-02-26 18:44:09.026594	115.85722017288208	19.73	19.9675	19.7655	0.0	0.0	5.557956923076922
2024-02-26 18:44:10.036662	116.86728739738464	19.73	19.9867	19.7879	0.0	0.0	5.264196923076923
2024-02-26 18:44:11.024406	117.85503244400024	19.73	19.9858	19.6069	0.0	0.0	8.560689230769231
2024-02-26 18:44:12.026515	118.85714101791382	19.73	19.9666	19.8743	0.0	0.0	3.915027692307692
2024-02-26 18:44:13.045346	119.8759753704071	19.73	19.9867	19.598	0.0	0.0	8.684307692307693
2024-02-26 18:44:14.075208	120.90583348274231	19.73	19.9782	19.7959	0.0	0.0	5.072787692307692
2024-02-26 18:44:15.047113	121.87774229049683	19.73	19.9964	19.7594	0.0	0.0	5.657649230769231
2024-02-26 18:44:16.036864	122.86749291419983	19.73	19.9985	19.6353	0.0	0.0	7.955889230769229
2024-02-26 18:44:17.038522	123.86915063858032	19.73	19.9873	19.8432	0.0	0.0	4.430769230769231
2024-02-26 18:44:18.057062	124.88769173622131	19.73	20.0085	19.6266	0.0	0.0	8.19515076923077
2024-02-26 18:44:19.034456	125.86508536338806	19.73	19.983	19.758	0.0	0.0	5.758227692307692
2024-02-26 18:44:20.024655	126.8552839756012	19.73	19.9995	19.7841	0.0	0.0	5.264196923076923
2024-02-26 18:44:21.036139	127.8667676448822	19.73	19.9864	19.6018	0.0	0.0	8.684307692307693
2024-02-26 18:44:22.024547	128.85517287254333	19.73	19.9823	19.8741	0.0	0.0	3.915027692307692
2024-02-26 18:44:23.029007	129.8596386909485	19.73	19.9913	19.5979	0.0	0.0	8.684307692307693
2024-02-26 18:44:24.034541	130.86516737937927	19.73	19.9904	19.7912	0.0	0.0	5.168049230769232
2024-02-26 18:44:25.024174	131.85480046272278	19.73	20.0101	19.7621	0.0	0.0	5.657649230769231
2024-02-26 18:44:26.041339	132.87196588516235	19.73	20.0074	19.6351	0.0	0.0	7.955889230769229
2024-02-26 18:44:27.034343	133.86496925354004	19.73	19.9911	19.844	0.0	0.0	4.342596923076924
2024-02-26 18:44:28.053984	134.8846082687378	19.73	20.022	19.6324	0.0	0.0	8.075076923076923
2024-02-26 18:44:29.024133	135.85475945472717	19.73	19.9827	19.7594	0.0	0.0	5.758227692307692
2024-02-26 18:44:30.038415	136.86904335021973	19.73	20.0173	19.7974	0.0	0.0	5.072787692307692
2024-02-26 18:44:31.026553	137.85718941688538	19.73	19.9971	19.6063	0.0	0.0	8.560689230769231
2024-02-26 18:44:32.034738	138.86537384986877	19.73	19.986	19.8764	0.0	0.0	3.915027692307692
2024-02-26 18:44:33.025166	139.8557939529419	19.73	20.0048	19.6058	0.0	0.0	8.560689230769231
2024-02-26 18:44:34.026030	140.8566563129425	19.73	19.9678	19.7916	0.0	0.0	5.168049230769232
2024-02-26 18:44:35.026188	141.85681414604187	19.73	19.9927	19.7751	0.0	0.0	5.45915076923077
2024-02-26 18:44:36.023813	142.85443925857544	19.73	19.9938	19.6432	0.0	0.0	7.837587692307693
2024-02-26 18:44:37.042467	143.87309503555298	19.73	19.9855	19.8533	0.0	0.0	4.255310769230769
2024-02-26 18:44:38.024404	144.8550295829773	19.73	20.0145	19.6386	0.0	0.0	7.837587692307693
2024-02-26 18:44:39.023949	145.85457515716553	19.73	19.9822	19.7603	0.0	0.0	5.657649230769231
2024-02-26 18:44:40.027539	146.85816526412964	19.73	20.006	19.8015	0.0	0.0	4.978412307692309
2024-02-26 18:44:41.033807	147.86443424224854	19.73	19.9876	19.6058	0.0	0.0	8.560689230769231
2024-02-26 18:44:42.024013	148.85463953018188	19.73	19.9877	19.8789	0.0	0.0	3.832172307692308
2024-02-26 18:44:43.064501	149.89513063430786	19.73	19.9969	19.6096	0.0	0.0	7.955889230769229
2024-02-26 18:44:44.023773	150.8544020652771	19.73	19.9768	19.7872	0.0	0.0	5.264196923076923
2024-02-26 18:44:45.037376	151.86800336837769	19.73	19.9938	19.7755	0.0	0.0	5.45915076923077
2024-02-26 18:44:46.044940	152.8755762577057	19.73	19.99	19.635	0.0	0.0	7.955889230769229
2024-02-26 18:44:47.036439	153.86706709861755	19.73	19.9853	19.8488	0.0	0.0	4.255310769230769
2024-02-26 18:44:48.029362	154.8599874973297	19.73	20.0092	19.6364	0.0	0.0	7.955889230769229
2024-02-26 18:44:49.027602	155.85822892189026	19.73	19.9838	19.7516	0.0	0.0	5.859692307692309
2024-02-26 18:44:50.024920	156.8555452823639	19.73	20.0021	19.8057	0.0	0.0	4.8849230769230765
2024-02-26 18:44:51.065552	157.89617896080017	19.73	19.9812	19.6036	0.0	0.0	8.560689230769231
2024-02-26 18:44:52.025193	158.85581994056702	19.73	19.9765	19.8771	0.0	0.0	3.915027692307692
2024-02-26 18:44:53.024365	159.8549919128418	19.73	19.9979	19.6083	0.0	0.0	8.437956923076921
2024-02-26 18:44:54.046519	160.8771469593048	19.73	19.9783	19.7718	0.0	0.0	5.45915076923077
2024-02-26 18:44:55.023735	161.85437273979187	19.73	20.0059	19.7758	0.0	0.0	5.361230769230769
2024-02-26 18:44:56.026936	162.8575611114502	19.73	20.0133	19.627	0.0	0.0	8.075076923076923
2024-02-26 18:44:57.026974	163.8576009273529	19.73	19.9883	19.8434	0.0	0.0	4.342596923076924
2024-02-26 18:44:58.025205	164.85583114624023	19.73	20.0108	19.64	0.0	0.0	7.837587692307693
2024-02-26 18:44:59.026287	165.8569130897522	19.73	20.0022	19.7358	0.0	0.0	6.06528
2024-02-26 18:45:00.028561	166.85918760299683	19.73	20.0078	19.811	0.0	0.0	4.8849230769230765
2024-02-26 18:45:01.023944	167.85457038879395	19.73	19.9897	19.5941	0.0	0.0	8.80881230769231
2024-02-26 18:45:02.023520	168.85414624214172	19.73	19.9953	19.8723	0.0	0.0	3.915027692307692
2024-02-26 18:45:03.033220	169.8638458251953	19.73	20.0091	19.6125	0.0	0.0	8.437956923076921
2024-02-26 18:45:04.024691	170.8553168773651	19.73	19.9852	19.7619	0.0	0.0	5.657649230769231
2024-02-26 18:45:05.025536	171.85616183280945	19.73	19.9948	19.7864	0.0	0.0	5.264196923076923
2024-02-26 18:45:06.038905	172.86954307556152	19.73	20.0106	19.6233	0.0	0.0	8.19515076923077
2024-02-26 18:45:07.040119	173.87074756622314	19.73	19.9802	19.8418	0.0	0.0	4.430769230769231
2024-02-26 18:45:08.036243	174.86687183380127	19.73	20.0184	19.6498	0.0	0.0	7.603643076923078
2024-02-26 18:45:09.026339	175.85696721076965	19.73	19.9876	19.727	0.0	0.0	6.274412307692307
2024-02-26 18:45:10.050916	176.88154435157776	19.73	20.0017	19.823	0.0	0.0	4.700603076923077
2024-02-26 18:45:11.041685	177.87232375144958	19.73	20.0039	19.5944	0.0	0.0	8.80881230769231
2024-02-26 18:45:12.038811	178.86943769454956	19.73	19.9899	19.8737	0.0	0.0	3.915027692307692
2024-02-26 18:45:13.024917	179.85554552078247	19.73	19.9978	19.6306	0.0	0.0	8.075076923076923
2024-02-26 18:45:14.025533	180.85616183280945	19.73	19.9888	19.758	0.0	0.0	5.657649230769231
2024-02-26 18:45:15.029812	181.86044907569885	19.73	19.9883	19.8018	0.0	0.0	4.978412307692309
2024-02-26 18:45:16.023491	182.85411643981934	19.73	20.0023	19.6281	0.0	0.0	8.075076923076923
2024-02-26 18:45:17.023195	183.85382080078125	19.73	19.9976	19.8485	0.0	0.0	4.255310769230769
2024-02-26 18:45:18.022860	184.85348534584045	19.73	20.014	19.6644	0.0	0.0	7.373243076923077
2024-02-26 18:45:19.023001	185.8536274433136	19.73	19.9781	19.7214	0.0	0.0	6.274412307692307
2024-02-26 18:45:20.026708	186.85733461380005	19.73	19.9952	19.8359	0.0	0.0	4.430769230769231
2024-02-26 18:45:21.023239	187.85386514663696	19.73	20.0017	19.5956	0.0	0.0	8.684307692307693
2024-02-26 18:45:22.024913	188.855539560318	19.73	19.9889	19.8737	0.0	0.0	3.915027692307692
2024-02-26 18:45:23.023338	189.85396456718445	19.73	20.0055	19.6355	0.0	0.0	7.955889230769229
2024-02-26 18:45:24.045026	190.87565231323242	19.73	19.9844	19.7471	0.0	0.0	5.859692307692309
2024-02-26 18:45:25.023853	191.85448002815247	19.73	19.9857	19.8043	0.0	0.0	4.8849230769230765
2024-02-26 18:45:26.023437	192.85406303405762	19.73	19.9946	19.6251	0.0	0.0	8.075076923076923
2024-02-26 18:45:27.026812	193.85743880271912	19.73	19.9761	19.8447	0.0	0.0	4.342596923076924
2024-02-26 18:45:28.025243	194.85587072372437	19.73	20.0047	19.669	0.0	0.0	7.259372307692307
2024-02-26 18:45:29.033054	195.86368036270142	19.73	19.9938	19.7129	0.0	0.0	6.4870892307692305
2024-02-26 18:45:30.032193	196.8628215789795	19.73	19.9981	19.8405	0.0	0.0	4.342596923076924
2024-02-26 18:45:31.025889	197.8565285205841	19.73	19.9961	19.5966	0.0	0.0	8.684307692307693
2024-02-26 18:45:32.023960	198.85458707809448	19.73	19.977	19.8735	0.0	0.0	3.915027692307692
2024-02-26 18:45:33.043115	199.8737428188324	19.73	19.9982	19.6402	0.0	0.0	7.837587692307693
2024-02-26 18:45:34.022794	200.85342073440552	19.73	19.9763	19.7373	0.0	0.0	6.06528
2024-02-26 18:45:35.025305	201.8559319972992	19.73	19.9878	19.8119	0.0	0.0	4.79232
2024-02-26 18:45:36.034307	202.8649444580078	19.73	19.9996	19.6223	0.0	0.0	8.19515076923077
2024-02-26 18:45:37.027650	203.85827660560608	19.73	19.9715	19.8383	0.0	0.0	4.430769230769231
2024-02-26 18:45:38.037891	204.8685269355774	19.73	19.9984	19.6708	0.0	0.0	7.259372307692307
2024-02-26 18:45:39.024862	205.8555006980896	19.73	19.9721	19.7013	0.0	0.0	6.703310769230769
2024-02-26 18:45:40.024546	206.85517263412476	19.73	19.9925	19.8398	0.0	0.0	4.342596923076924
2024-02-26 18:45:41.034437	207.86507606506348	19.73	19.9903	19.5897	0.0	0.0	8.80881230769231
2024-02-26 18:45:42.024827	208.85545301437378	19.73	19.9714	19.8652	0.0	0.0	3.998769230769231
2024-02-26 18:45:43.022923	209.85354828834534	19.73	20.0006	19.6415	0.0	0.0	7.720172307692308
2024-02-26 18:45:44.023111	210.85373640060425	19.73	19.9785	19.7296	0.0	0.0	6.169403076923078
2024-02-26 18:45:45.024084	211.85470986366272	19.73	19.9879	19.8122	0.0	0.0	4.79232
2024-02-26 18:45:46.035242	212.86586999893188	19.73	19.9878	19.6235	0.0	0.0	8.075076923076923
2024-02-26 18:45:47.023559	213.8541853427887	19.73	19.9735	19.8355	0.0	0.0	4.430769230769231
2024-02-26 18:45:48.025355	214.85598397254944	19.73	19.9998	19.6742	0.0	0.0	7.146387692307692
2024-02-26 18:45:49.042972	215.87359952926636	19.73	19.9778	19.7017	0.0	0.0	6.594756923076924
2024-02-26 18:45:50.026101	216.85673832893372	19.73	19.9855	19.8429	0.0	0.0	4.342596923076924
2024-02-26 18:45:51.022174	217.85279965400696	19.73	19.989	19.5921	0.0	0.0	8.80881230769231
2024-02-26 18:45:52.023233	218.85385918617249	19.73	19.9847	19.8704	0.0	0.0	3.915027692307692
2024-02-26 18:45:53.042493	219.87311911582947	19.73	20.0027	19.6459	0.0	0.0	7.720172307692308
2024-02-26 18:45:54.033337	220.86396408081055	19.73	19.9848	19.7277	0.0	0.0	6.169403076923078
2024-02-26 18:45:55.029237	221.85986399650574	19.73	19.9915	19.8121	0.0	0.0	4.79232
2024-02-26 18:45:56.028055	222.8586802482605	19.73	19.9978	19.621	0.0	0.0	8.19515076923077
2024-02-26 18:45:57.026429	223.85705876350403	19.73	19.972	19.8365	0.0	0.0	4.430769230769231
2024-02-26 18:45:58.022364	224.85299015045166	19.73	20.0002	19.6763	0.0	0.0	7.146387692307692
2024-02-26 18:45:59.032244	225.86287140846252	19.73	19.9606	19.6957	0.0	0.0	6.703310769230769
2024-02-26 18:46:00.034937	226.86556267738342	19.73	19.9916	19.8438	0.0	0.0	4.342596923076924
2024-02-26 18:46:01.022628	227.85325717926025	19.73	19.9856	19.5884	0.0	0.0	8.80881230769231
2024-02-26 18:46:02.022761	228.85338640213013	19.73	19.9808	19.8653	0.0	0.0	3.998769230769231
2024-02-26 18:46:03.022135	229.85276174545288	19.73	19.9903	19.6479	0.0	0.0	7.603643076923078
2024-02-26 18:46:04.030287	230.86091375350952	19.73	19.9809	19.7264	0.0	0.0	6.169403076923078
2024-02-26 18:46:05.031790	231.86241626739502	19.73	19.9837	19.8113	0.0	0.0	4.79232
2024-02-26 18:46:06.022051	232.85267663002014	19.73	19.9842	19.6208	0.0	0.0	8.19515076923077
2024-02-26 18:46:07.024194	233.85482048988342	19.73	19.9673	19.8363	0.0	0.0	4.430769230769231
2024-02-26 18:46:08.032137	234.8627631664276	19.73	20.0025	19.679	0.0	0.0	7.034289230769231
2024-02-26 18:46:09.026789	235.85741519927979	19.73	19.9646	19.691	0.0	0.0	6.81275076923077
2024-02-26 18:46:10.022759	236.85338473320007	19.73	19.9852	19.8424	0.0	0.0	4.342596923076924
2024-02-26 18:46:11.022358	237.85299634933472	19.73	19.9869	19.5909	0.0	0.0	8.80881230769231
2024-02-26 18:46:12.034440	238.86508345603943	19.73	19.9723	19.8625	0.0	0.0	4.083396923076923
2024-02-26 18:46:13.024811	239.85543847084045	19.73	19.9991	19.6456	0.0	0.0	7.720172307692308
2024-02-26 18:46:14.021831	240.8524570465088	19.73	19.9825	19.7245	0.0	0.0	6.274412307692307
2024-02-26 18:46:15.023563	241.8541898727417	19.73	19.9871	19.8152	0.0	0.0	4.700603076923077
2024-02-26 18:46:16.021780	242.8524055480957	19.73	19.9887	19.6194	0.0	0.0	8.19515076923077
2024-02-26 18:46:17.024195	243.85482168197632	19.73	19.9794	19.8342	0.0	0.0	4.430769230769231
2024-02-26 18:46:18.072627	244.90325474739075	19.73	19.9988	19.6737	0.0	0.0	7.146387692307692
2024-02-26 18:46:19.025580	245.85620665550232	19.73	19.9755	19.693	0.0	0.0	6.81275076923077
2024-02-26 18:46:20.025711	246.85634970664978	19.73	19.9894	19.8434	0.0	0.0	4.342596923076924
2024-02-26 18:46:21.031781	247.8624074459076	19.73	19.9864	19.5922	0.0	0.0	8.80881230769231
2024-02-26 18:46:22.022135	248.85276079177856	19.73	19.9785	19.8653	0.0	0.0	3.998769230769231
2024-02-26 18:46:23.025803	249.85642910003662	19.73	19.9922	19.6457	0.0	0.0	7.720172307692308
2024-02-26 18:46:24.041526	250.87215209007263	19.73	19.9734	19.7259	0.0	0.0	6.169403076923078
2024-02-26 18:46:25.024451	251.85507655143738	19.73	19.9861	19.8108	0.0	0.0	4.79232
2024-02-26 18:46:26.023645	252.8542709350586	19.73	19.989	19.6207	0.0	0.0	8.19515076923077
2024-02-26 18:46:27.021305	253.8519310951233	19.73	19.9744	19.8392	0.0	0.0	4.342596923076924
2024-02-26 18:46:28.022276	254.85290122032166	19.73	20.0045	19.6739	0.0	0.0	7.146387692307692
2024-02-26 18:46:29.022583	255.85320901870728	19.73	19.9756	19.7007	0.0	0.0	6.594756923076924
2024-02-26 18:46:30.021947	256.85257363319397	19.73	19.9878	19.8438	0.0	0.0	4.342596923076924
2024-02-26 18:46:31.031035	257.8616626262665	19.73	19.9901	19.5902	0.0	0.0	8.80881230769231
2024-02-26 18:46:32.031292	258.8619201183319	19.73	19.9836	19.868	0.0	0.0	3.998769230769231
