date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2024-02-06 13:25:56.479803	31.125391483306885	19.7	19.916	19.5859	0.0	0.0	10.371987692307691
2024-02-06 13:25:57.478633	32.12421989440918	19.7	19.9154	19.8059	0.0	0.0	7.955889230769229
2024-02-06 13:25:58.468559	33.1141459941864	19.7	19.9349	19.6514	0.0	0.0	9.57444923076923
2024-02-06 13:25:59.504339	34.14992642402649	19.7	19.9028	19.6991	0.0	0.0	9.06048
2024-02-06 13:26:00.481789	35.12737441062927	19.7	19.9329	19.7926	0.0	0.0	8.075076923076923
2024-02-06 13:26:01.495057	36.14064407348633	19.7	20.4608	19.6063	0.0	0.0	10.102596923076923
2024-02-06 13:26:02.483106	37.1286940574646	19.7	20.1235	19.835	0.0	0.0	7.720172307692308
2024-02-06 13:26:03.468607	38.11419200897217	19.7	19.9545	19.6757	0.0	0.0	9.315692307692306
2024-02-06 13:26:04.471659	39.11724638938904	19.7	19.9346	19.7268	0.0	0.0	8.80881230769231
2024-02-06 13:26:05.469074	40.11465930938721	19.7	19.9619	19.8234	0.0	0.0	7.720172307692308
2024-02-06 13:26:06.468983	41.114567279815674	19.7	19.9522	19.6294	0.0	0.0	9.836750769230768
2024-02-06 13:26:07.467819	42.11340570449829	19.7	19.945	19.8531	0.0	0.0	7.4879999999999995
2024-02-06 13:26:08.468599	43.114184856414795	19.7	19.9659	19.6849	0.0	0.0	9.187643076923077
2024-02-06 13:26:09.468622	44.11420559883118	19.7	19.9297	19.7413	0.0	0.0	8.560689230769231
2024-02-06 13:26:10.478106	45.12370276451111	19.7	19.9516	19.8099	0.0	0.0	7.837587692307693
2024-02-06 13:26:11.487620	46.13320732116699	19.7	19.9481	19.6305	0.0	0.0	9.705156923076924
2024-02-06 13:26:12.478596	47.12418246269226	19.7	19.9272	19.8427	0.0	0.0	7.4879999999999995
2024-02-06 13:26:13.478579	48.12416625022888	19.7	19.9465	19.6705	0.0	0.0	9.315692307692306
2024-02-06 13:26:14.468987	49.114574670791626	19.7	19.9146	19.7323	0.0	0.0	8.560689230769231
2024-02-06 13:26:15.487787	50.133373498916626	19.7	19.9409	19.8092	0.0	0.0	7.837587692307693
2024-02-06 13:26:16.480069	51.12565588951111	19.7	19.9254	19.6162	0.0	0.0	9.836750769230768
2024-02-06 13:26:17.477819	52.12340545654297	19.7	19.9176	19.8362	0.0	0.0	7.603643076923078
2024-02-06 13:26:18.487663	53.13324999809265	19.7	19.9379	19.6579	0.0	0.0	9.315692307692306
2024-02-06 13:26:19.483117	54.1287043094635	19.7	19.91	19.7294	0.0	0.0	8.560689230769231
2024-02-06 13:26:20.501880	55.147467374801636	19.7	19.9343	19.8037	0.0	0.0	7.837587692307693
2024-02-06 13:26:21.467585	56.11317205429077	19.7	19.927	19.6229	0.0	0.0	9.705156923076924
2024-02-06 13:26:22.480134	57.12572193145752	19.7	19.9027	19.8287	0.0	0.0	7.603643076923078
2024-02-06 13:26:23.477678	58.123265743255615	19.7	19.9253	19.6465	0.0	0.0	9.444627692307693
2024-02-06 13:26:24.480489	59.12607669830322	19.7	19.9071	19.721	0.0	0.0	8.684307692307693
2024-02-06 13:26:25.473975	60.11956262588501	19.7	19.9411	19.7823	0.0	0.0	8.075076923076923
2024-02-06 13:26:26.477982	61.1235671043396	19.7	19.9127	19.6011	0.0	0.0	9.96923076923077
2024-02-06 13:26:27.470058	62.11564588546753	19.7	19.9249	19.8187	0.0	0.0	7.720172307692308
2024-02-06 13:26:28.488311	63.133899450302124	19.7	19.9302	19.6358	0.0	0.0	9.57444923076923
2024-02-06 13:26:29.474062	64.11965036392212	19.7	19.9043	19.715	0.0	0.0	8.684307692307693
2024-02-06 13:26:30.499768	65.14535593986511	19.7	19.9331	19.7777	0.0	0.0	8.075076923076923
2024-02-06 13:26:31.471769	66.1173574924469	19.7	19.9323	19.5996	0.0	0.0	9.96923076923077
2024-02-06 13:26:32.508493	67.1540789604187	19.7	19.928	19.8126	0.0	0.0	7.720172307692308
2024-02-06 13:26:33.496906	68.14249205589294	19.7	19.9591	19.6278	0.0	0.0	9.705156923076924
2024-02-06 13:26:34.473412	69.11899757385254	19.7	19.9155	19.7153	0.0	0.0	8.684307692307693
2024-02-06 13:26:35.469493	70.1150803565979	19.7	19.9285	19.7676	0.0	0.0	8.19515076923077
2024-02-06 13:26:36.477570	71.12315583229065	19.7	19.9074	19.5979	0.0	0.0	9.96923076923077
2024-02-06 13:26:37.474651	72.12023901939392	19.7	19.9077	19.8225	0.0	0.0	7.603643076923078
2024-02-06 13:26:38.488605	73.134192943573	19.7	19.9538	19.6327	0.0	0.0	9.57444923076923
2024-02-06 13:26:39.467188	74.11277556419373	19.7	19.9195	19.7294	0.0	0.0	8.560689230769231
2024-02-06 13:26:40.486780	75.13236856460571	19.7	19.95	19.777	0.0	0.0	8.075076923076923
2024-02-06 13:26:41.476934	76.1225221157074	19.7	19.9205	19.6121	0.0	0.0	9.836750769230768
2024-02-06 13:26:42.469114	77.11469888687134	19.7	19.9177	19.8366	0.0	0.0	7.4879999999999995
2024-02-06 13:26:43.468195	78.11378002166748	19.7	19.9452	19.6462	0.0	0.0	9.444627692307693
2024-02-06 13:26:44.467306	79.11289024353027	19.7	19.9259	19.7511	0.0	0.0	8.31611076923077
2024-02-06 13:26:45.488437	80.13402366638184	19.7	19.9561	19.7914	0.0	0.0	7.955889230769229
2024-02-06 13:26:46.468704	81.11429047584534	19.7	19.9404	19.6344	0.0	0.0	9.57444923076923
2024-02-06 13:26:47.487043	82.13263058662415	19.7	19.9323	19.8572	0.0	0.0	7.259372307692307
2024-02-06 13:26:48.468598	83.11419463157654	19.7	19.9542	19.6605	0.0	0.0	9.187643076923077
2024-02-06 13:26:49.467865	84.11344981193542	19.7	19.9413	19.7555	0.0	0.0	8.19515076923077
2024-02-06 13:26:50.467672	85.11325645446777	19.7	19.9698	19.7864	0.0	0.0	7.955889230769229
2024-02-06 13:26:51.467226	86.11281394958496	19.7	19.9482	19.627	0.0	0.0	9.57444923076923
2024-02-06 13:26:52.476850	87.12243747711182	19.7	19.9491	19.8406	0.0	0.0	7.373243076923077
2024-02-06 13:26:53.469460	88.11504817008972	19.7	19.9537	19.6473	0.0	0.0	9.315692307692306
2024-02-06 13:26:54.492268	89.13786315917969	19.7	19.927	19.7509	0.0	0.0	8.19515076923077
2024-02-06 13:26:55.480184	90.12576961517334	19.7	19.9435	19.783	0.0	0.0	7.955889230769229
2024-02-06 13:26:56.492549	91.13813591003418	19.7	19.9336	19.6256	0.0	0.0	9.57444923076923
2024-02-06 13:26:57.506589	92.15217566490173	19.7	19.9297	19.8364	0.0	0.0	7.373243076923077
2024-02-06 13:26:58.477225	93.12281346321106	19.7	19.9459	19.64	0.0	0.0	9.444627692307693
2024-02-06 13:26:59.488230	94.13381791114807	19.7	19.9346	19.745	0.0	0.0	8.31611076923077
2024-02-06 13:27:00.477644	95.1232316493988	19.7	19.9653	19.7723	0.0	0.0	7.955889230769229
2024-02-06 13:27:01.476843	96.12243175506592	19.7	19.9247	19.6185	0.0	0.0	9.57444923076923
2024-02-06 13:27:02.489703	97.13529062271118	19.7	19.9247	19.8327	0.0	0.0	7.373243076923077
2024-02-06 13:27:03.471017	98.11660480499268	19.7	19.9501	19.6378	0.0	0.0	9.444627692307693
2024-02-06 13:27:04.469979	99.11556625366211	19.7	19.9162	19.749	0.0	0.0	8.19515076923077
2024-02-06 13:27:05.486163	100.13174986839294	19.7	19.9456	19.776	0.0	0.0	7.955889230769229
2024-02-06 13:27:06.492844	101.13843131065369	19.7	19.9556	19.6182	0.0	0.0	9.57444923076923
2024-02-06 13:27:07.468322	102.11390900611877	19.7	19.9306	19.8454	0.0	0.0	7.259372307692307
2024-02-06 13:27:08.466833	103.11241793632507	19.7	19.953	19.6563	0.0	0.0	9.187643076923077
2024-02-06 13:27:09.467594	104.11317825317383	19.7	19.9391	19.7724	0.0	0.0	7.955889230769229
2024-02-06 13:27:10.467893	105.11347842216492	19.7	19.9486	19.788	0.0	0.0	7.837587692307693
2024-02-06 13:27:11.476791	106.12237548828125	19.7	19.9399	19.6361	0.0	0.0	9.315692307692306
2024-02-06 13:27:12.476825	107.12241005897522	19.7	19.94	19.8509	0.0	0.0	7.146387692307692
2024-02-06 13:27:13.468072	108.1136565208435	19.7	19.9558	19.6591	0.0	0.0	9.06048
2024-02-06 13:27:14.478427	109.12401103973389	19.7	19.9317	19.7694	0.0	0.0	7.955889230769229
2024-02-06 13:27:15.466689	110.11227416992188	19.7	19.9488	19.7879	0.0	0.0	7.720172307692308
2024-02-06 13:27:16.466902	111.11248660087585	19.7	19.9315	19.6294	0.0	0.0	9.315692307692306
2024-02-06 13:27:17.467035	112.11262154579163	19.7	19.9241	19.8477	0.0	0.0	7.146387692307692
2024-02-06 13:27:18.476550	113.12213349342346	19.7	19.9425	19.6508	0.0	0.0	9.187643076923077
2024-02-06 13:27:19.467147	114.11273145675659	19.7	19.9171	19.7639	0.0	0.0	7.955889230769229
2024-02-06 13:27:20.468350	115.11393642425537	19.7	19.9459	19.7793	0.0	0.0	7.837587692307693
2024-02-06 13:27:21.467248	116.11283159255981	19.7	19.927	19.6213	0.0	0.0	9.444627692307693
2024-02-06 13:27:22.468156	117.11374258995056	19.7	19.9226	19.8358	0.0	0.0	7.259372307692307
2024-02-06 13:27:23.467131	118.11271524429321	19.7	19.9337	19.6437	0.0	0.0	9.187643076923077
2024-02-06 13:27:24.471078	119.11666202545166	19.7	19.8856	19.7517	0.0	0.0	8.075076923076923
2024-02-06 13:27:25.476575	120.12216019630432	19.7	19.9312	19.7723	0.0	0.0	7.837587692307693
2024-02-06 13:27:26.486734	121.13232946395874	19.7	19.9189	19.6133	0.0	0.0	9.444627692307693
2024-02-06 13:27:27.466285	122.11186861991882	19.7	19.9083	19.8312	0.0	0.0	7.259372307692307
2024-02-06 13:27:28.468012	123.11359906196594	19.7	19.9318	19.6382	0.0	0.0	9.187643076923077
2024-02-06 13:27:29.466077	124.11166071891785	19.7	19.8912	19.7429	0.0	0.0	8.075076923076923
2024-02-06 13:27:30.467317	125.11290097236633	19.7	19.9213	19.7601	0.0	0.0	7.955889230769229
2024-02-06 13:27:31.466891	126.11247491836548	19.7	19.9046	19.605	0.0	0.0	9.57444923076923
2024-02-06 13:27:32.466643	127.11222720146179	19.7	19.8958	19.8181	0.0	0.0	7.373243076923077
2024-02-06 13:27:33.465860	128.11144399642944	19.7	19.9131	19.6308	0.0	0.0	9.315692307692306
2024-02-06 13:27:34.465754	129.1113383769989	19.7	19.8749	19.7308	0.0	0.0	8.19515076923077
2024-02-06 13:27:35.465859	130.11144375801086	19.7	19.9125	19.7555	0.0	0.0	7.955889230769229
2024-02-06 13:27:36.465926	131.11150979995728	19.7	19.8926	19.5992	0.0	0.0	9.57444923076923
2024-02-06 13:27:37.466777	132.11237239837646	19.7	19.8949	19.8201	0.0	0.0	7.373243076923077
2024-02-06 13:27:38.465882	133.11147689819336	19.7	19.9163	19.623	0.0	0.0	9.315692307692306
2024-02-06 13:27:39.467430	134.11302590370178	19.7	19.8756	19.7297	0.0	0.0	8.19515076923077
2024-02-06 13:27:40.471546	135.11713290214539	19.7	19.9082	19.7524	0.0	0.0	8.075076923076923
2024-02-06 13:27:41.466901	136.11248564720154	19.7	19.8869	19.5944	0.0	0.0	9.705156923076924
2024-02-06 13:27:42.470581	137.1161651611328	19.7	19.8867	19.8128	0.0	0.0	7.373243076923077
2024-02-06 13:27:43.465575	138.111159324646	19.7	19.9005	19.6203	0.0	0.0	9.444627692307693
2024-02-06 13:27:44.476115	139.12170004844666	19.7	19.8736	19.724	0.0	0.0	8.31611076923077
2024-02-06 13:27:45.467346	140.11292958259583	19.7	19.8943	19.7508	0.0	0.0	8.075076923076923
2024-02-06 13:27:46.466662	141.11224722862244	19.7	19.8854	19.589	0.0	0.0	9.705156923076924
2024-02-06 13:27:47.471440	142.11702728271484	19.7	19.8852	19.8124	0.0	0.0	7.4879999999999995
2024-02-06 13:27:48.467534	143.11311984062195	19.7	19.912	19.6167	0.0	0.0	9.444627692307693
2024-02-06 13:27:49.477295	144.12288093566895	19.7	19.8706	19.7261	0.0	0.0	8.31611076923077
2024-02-06 13:27:50.468182	145.11376667022705	19.7	19.8922	19.7468	0.0	0.0	8.075076923076923
2024-02-06 13:27:51.465524	146.11110854148865	19.7	19.8826	19.5887	0.0	0.0	9.705156923076924
2024-02-06 13:27:52.466303	147.11188745498657	19.7	19.8796	19.8049	0.0	0.0	7.4879999999999995
2024-02-06 13:27:53.466148	148.111732006073	19.7	19.9108	19.6146	0.0	0.0	9.444627692307693
2024-02-06 13:27:54.465576	149.1111617088318	19.7	19.8685	19.7214	0.0	0.0	8.31611076923077
2024-02-06 13:27:55.467725	150.1133098602295	19.7	19.8938	19.7495	0.0	0.0	8.075076923076923
2024-02-06 13:27:56.466405	151.11199045181274	19.7	19.8764	19.5805	0.0	0.0	9.836750769230768
2024-02-06 13:27:57.469451	152.1150360107422	19.7	19.8793	19.8057	0.0	0.0	7.4879999999999995
2024-02-06 13:27:58.467306	153.11289048194885	19.7	19.903	19.6012	0.0	0.0	9.57444923076923
2024-02-06 13:27:59.469263	154.11484742164612	19.7	19.8671	19.7206	0.0	0.0	8.31611076923077
2024-02-06 13:28:00.469708	155.11530423164368	19.7	19.8944	19.745	0.0	0.0	8.075076923076923
2024-02-06 13:28:01.468128	156.11371397972107	19.7	19.8679	19.5836	0.0	0.0	9.836750769230768
2024-02-06 13:28:02.465653	157.11123633384705	19.7	19.8725	19.795	0.0	0.0	7.603643076923078
2024-02-06 13:28:03.468206	158.11379194259644	19.7	19.8815	19.6022	0.0	0.0	9.57444923076923
2024-02-06 13:28:04.466007	159.11160397529602	19.7	19.8639	19.7161	0.0	0.0	8.437956923076921
2024-02-06 13:28:05.467045	160.1126308441162	19.7	19.8923	19.7455	0.0	0.0	8.075076923076923
2024-02-06 13:28:06.466981	161.1125671863556	19.7	19.8824	19.5878	0.0	0.0	9.705156923076924
2024-02-06 13:28:07.473521	162.11910724639893	19.7	19.8701	19.8011	0.0	0.0	7.603643076923078
2024-02-06 13:28:08.465601	163.1111855506897	19.7	19.8971	19.5994	0.0	0.0	9.705156923076924
2024-02-06 13:28:09.466707	164.11229300498962	19.7	19.8632	19.7201	0.0	0.0	8.31611076923077
2024-02-06 13:28:10.465229	165.11081337928772	19.7	19.8916	19.7339	0.0	0.0	8.19515076923077
2024-02-06 13:28:11.465061	166.11064505577087	19.7	19.8733	19.5881	0.0	0.0	9.836750769230768
2024-02-06 13:28:12.467831	167.11342120170593	19.7	19.8705	19.8021	0.0	0.0	7.603643076923078
2024-02-06 13:28:13.465624	168.1112093925476	19.7	19.8945	19.5946	0.0	0.0	9.705156923076924
2024-02-06 13:28:14.471150	169.1167345046997	19.7	19.8639	19.7196	0.0	0.0	8.437956923076921
2024-02-06 13:28:15.466207	170.1117925643921	19.7	19.8946	19.7338	0.0	0.0	8.19515076923077
2024-02-06 13:28:16.465267	171.11085176467896	19.7	19.8734	19.5829	0.0	0.0	9.836750769230768
2024-02-06 13:28:17.476874	172.12247109413147	19.7	19.8735	19.8081	0.0	0.0	7.4879999999999995
2024-02-06 13:28:18.465933	173.1115174293518	19.7	19.8865	19.5958	0.0	0.0	9.705156923076924
2024-02-06 13:28:19.465967	174.111563205719	19.7	19.864	19.7116	0.0	0.0	8.437956923076921
2024-02-06 13:28:20.468403	175.11398839950562	19.7	19.8889	19.7279	0.0	0.0	8.31611076923077
2024-02-06 13:28:21.466139	176.11172461509705	19.7	19.8678	19.5787	0.0	0.0	9.96923076923077
2024-02-06 13:28:22.468983	177.11456751823425	19.7	19.875	19.7998	0.0	0.0	7.603643076923078
2024-02-06 13:28:23.466101	178.11168766021729	19.7	19.8838	19.6009	0.0	0.0	9.705156923076924
2024-02-06 13:28:24.465089	179.11067295074463	19.7	19.858	19.7183	0.0	0.0	8.437956923076921
2024-02-06 13:28:25.475086	180.12067198753357	19.7	19.8913	19.7282	0.0	0.0	8.31611076923077
2024-02-06 13:28:26.465655	181.11123967170715	19.7	19.876	19.5832	0.0	0.0	9.836750769230768
2024-02-06 13:28:27.465033	182.11061716079712	19.7	19.8757	19.806	0.0	0.0	7.603643076923078
2024-02-06 13:28:28.466702	183.112286567688	19.7	19.8918	19.5993	0.0	0.0	9.705156923076924
2024-02-06 13:28:29.487568	184.13315320014954	19.7	19.8589	19.7222	0.0	0.0	8.437956923076921
2024-02-06 13:28:30.469798	185.11538362503052	19.7	19.8848	19.7193	0.0	0.0	8.437956923076921
2024-02-06 13:28:31.465883	186.1114683151245	19.7	19.8671	19.58	0.0	0.0	9.96923076923077
2024-02-06 13:28:32.468808	187.11439204216003	19.7	19.8717	19.7981	0.0	0.0	7.720172307692308
2024-02-06 13:28:33.466808	188.11239290237427	19.7	19.8885	19.5937	0.0	0.0	9.836750769230768
2024-02-06 13:28:34.466346	189.11194252967834	19.7	19.8675	19.7317	0.0	0.0	8.31611076923077
2024-02-06 13:28:35.477532	190.1231188774109	19.7	19.8966	19.7341	0.0	0.0	8.31611076923077
2024-02-06 13:28:36.465583	191.11116743087769	19.7	19.8669	19.586	0.0	0.0	9.836750769230768
2024-02-06 13:28:37.464539	192.11012244224548	19.7	19.8719	19.8	0.0	0.0	7.603643076923078
2024-02-06 13:28:38.474363	193.1199471950531	19.7	19.8865	19.5916	0.0	0.0	9.836750769230768
2024-02-06 13:28:39.470482	194.11607909202576	19.7	19.8648	19.7279	0.0	0.0	8.437956923076921
2024-02-06 13:28:40.465901	195.11151218414307	19.7	19.8868	19.7215	0.0	0.0	8.437956923076921
2024-02-06 13:28:41.464741	196.1103253364563	19.7	19.8776	19.5961	0.0	0.0	9.836750769230768
2024-02-06 13:28:42.465540	197.1111238002777	19.7	19.8734	19.8038	0.0	0.0	7.603643076923078
2024-02-06 13:28:43.466486	198.112069606781	19.7	19.8811	19.589	0.0	0.0	9.836750769230768
2024-02-06 13:28:44.465826	199.11142110824585	19.7	19.8557	19.7297	0.0	0.0	8.31611076923077
2024-02-06 13:28:45.464755	200.11033940315247	19.7	19.8831	19.7211	0.0	0.0	8.437956923076921
2024-02-06 13:28:46.466693	201.11227750778198	19.7	19.8748	19.5903	0.0	0.0	9.836750769230768
2024-02-06 13:28:47.466427	202.11201167106628	19.7	19.8703	19.8057	0.0	0.0	7.603643076923078
2024-02-06 13:28:48.464846	203.11043000221252	19.7	19.8927	19.5954	0.0	0.0	9.836750769230768
2024-02-06 13:28:49.465177	204.11076140403748	19.7	19.8547	19.7382	0.0	0.0	8.31611076923077
2024-02-06 13:28:50.472450	205.1180362701416	19.7	19.8852	19.7081	0.0	0.0	8.560689230769231
2024-02-06 13:28:51.467989	206.1135733127594	19.7	19.873	19.5931	0.0	0.0	9.836750769230768
2024-02-06 13:28:52.466503	207.1120891571045	19.7	19.8765	19.8	0.0	0.0	7.720172307692308
2024-02-06 13:28:53.464185	208.1097695827484	19.7	19.8857	19.5923	0.0	0.0	9.836750769230768
2024-02-06 13:28:54.469651	209.11523699760437	19.7	19.8617	19.7414	0.0	0.0	8.31611076923077
2024-02-06 13:28:55.464310	210.1098940372467	19.7	19.8917	19.7149	0.0	0.0	8.560689230769231
2024-02-06 13:28:56.483916	211.1295030117035	19.7	19.866	19.59	0.0	0.0	9.836750769230768
2024-02-06 13:28:57.464425	212.1100091934204	19.7	19.8819	19.8058	0.0	0.0	7.603643076923078
2024-02-06 13:28:58.465299	213.11088347434998	19.7	19.8867	19.5885	0.0	0.0	9.96923076923077
2024-02-06 13:28:59.464258	214.10984230041504	19.7	19.8619	19.7436	0.0	0.0	8.31611076923077
2024-02-06 13:29:00.464098	215.10968232154846	19.7	19.8891	19.7181	0.0	0.0	8.560689230769231
2024-02-06 13:29:01.466373	216.11195707321167	19.7	19.8676	19.597	0.0	0.0	9.836750769230768
2024-02-06 13:29:02.465102	217.11068654060364	19.7	19.8786	19.7951	0.0	0.0	7.720172307692308
2024-02-06 13:29:03.464189	218.10977435112	19.7	19.8979	19.5961	0.0	0.0	9.836750769230768
2024-02-06 13:29:04.470608	219.11619210243225	19.7	19.8685	19.737	0.0	0.0	8.31611076923077
2024-02-06 13:29:05.463904	220.1094889640808	19.7	19.9001	19.714	0.0	0.0	8.560689230769231
2024-02-06 13:29:06.464824	221.1104085445404	19.7	19.8731	19.6018	0.0	0.0	9.836750769230768
2024-02-06 13:29:07.465547	222.1111319065094	19.7	19.8775	19.8066	0.0	0.0	7.720172307692308
2024-02-06 13:29:08.464026	223.10961079597473	19.7	19.8834	19.5814	0.0	0.0	9.96923076923077
2024-02-06 13:29:09.464619	224.11020469665527	19.7	19.8595	19.744	0.0	0.0	8.31611076923077
2024-02-06 13:29:10.464025	225.10961079597473	19.7	19.8914	19.7055	0.0	0.0	8.684307692307693
2024-02-06 13:29:11.473842	226.11943888664246	19.7	19.8751	19.6029	0.0	0.0	9.836750769230768
2024-02-06 13:29:12.465129	227.11071395874023	19.7	19.8761	19.808	0.0	0.0	7.603643076923078
2024-02-06 13:29:13.463608	228.10920429229736	19.7	19.8903	19.593	0.0	0.0	9.836750769230768
2024-02-06 13:29:14.475312	229.12089920043945	19.7	19.8568	19.7484	0.0	0.0	8.19515076923077
2024-02-06 13:29:15.463651	230.10923504829407	19.7	19.8939	19.7084	0.0	0.0	8.684307692307693
2024-02-06 13:29:16.463748	231.10933303833008	19.7	19.8757	19.6012	0.0	0.0	9.836750769230768
2024-02-06 13:29:17.474148	232.1197328567505	19.7	19.885	19.8062	0.0	0.0	7.720172307692308
2024-02-06 13:29:18.463775	233.1093602180481	19.7	19.8816	19.5883	0.0	0.0	9.96923076923077
2024-02-06 13:29:19.464664	234.11024856567383	19.7	19.8648	19.7514	0.0	0.0	8.19515076923077
2024-02-06 13:29:20.473440	235.11902737617493	19.7	19.8974	19.696	0.0	0.0	8.80881230769231
2024-02-06 13:29:21.473406	236.11899042129517	19.7	19.869	19.6044	0.0	0.0	9.836750769230768
2024-02-06 13:29:22.464009	237.10959362983704	19.7	19.8747	19.8017	0.0	0.0	7.720172307692308
2024-02-06 13:29:23.479179	238.12476563453674	19.7	19.8939	19.5894	0.0	0.0	9.96923076923077
2024-02-06 13:29:24.463335	239.1089310646057	19.7	19.8639	19.7568	0.0	0.0	8.19515076923077
2024-02-06 13:29:25.465746	240.11134266853333	19.7	19.8983	19.7063	0.0	0.0	8.684307692307693
2024-02-06 13:29:26.476552	241.122136592865	19.7	19.8662	19.6003	0.0	0.0	9.836750769230768
2024-02-06 13:29:27.473711	242.11929559707642	19.7	19.8807	19.8062	0.0	0.0	7.720172307692308
2024-02-06 13:29:28.465760	243.11135339736938	19.7	19.8803	19.5894	0.0	0.0	9.96923076923077
2024-02-06 13:29:29.473799	244.11938285827637	19.7	19.8739	19.7618	0.0	0.0	8.19515076923077
2024-02-06 13:29:30.463976	245.1095609664917	19.7	19.8959	19.7079	0.0	0.0	8.684307692307693
2024-02-06 13:29:31.465420	246.11101651191711	19.7	19.8791	19.6083	0.0	0.0	9.705156923076924
2024-02-06 13:29:32.481276	247.1268608570099	19.7	19.8809	19.8043	0.0	0.0	7.720172307692308
2024-02-06 13:29:33.477227	248.12281274795532	19.7	19.9	19.587	0.0	0.0	9.96923076923077
2024-02-06 13:29:34.467200	249.11278438568115	19.7	19.8677	19.7594	0.0	0.0	8.19515076923077
2024-02-06 13:29:35.463609	250.10919308662415	19.7	19.8989	19.7085	0.0	0.0	8.684307692307693
2024-02-06 13:29:36.473173	251.1187572479248	19.7	19.8725	19.6056	0.0	0.0	9.836750769230768
2024-02-06 13:29:37.463738	252.1093235015869	19.7	19.8779	19.8014	0.0	0.0	7.720172307692308
2024-02-06 13:29:38.476292	253.12188935279846	19.7	19.9015	19.588	0.0	0.0	9.96923076923077
2024-02-06 13:29:39.473329	254.1189136505127	19.7	19.8725	19.7592	0.0	0.0	8.19515076923077
2024-02-06 13:29:40.474553	255.12013745307922	19.7	19.8895	19.7079	0.0	0.0	8.684307692307693
2024-02-06 13:29:41.474338	256.1199221611023	19.7	19.8715	19.6094	0.0	0.0	9.705156923076924
2024-02-06 13:29:42.474207	257.11979150772095	19.7	19.8762	19.8054	0.0	0.0	7.720172307692308
2024-02-06 13:29:43.473832	258.11942744255066	19.7	19.8927	19.5888	0.0	0.0	9.96923076923077
