date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2024-02-10 21:49:29.999902	62.560548543930054	29.575	30.0746	29.5717	0.0	0.0	52.73723076923076
2024-02-10 21:49:31.001559	63.56220746040344	29.575	30.0735	29.5879	0.0	0.0	52.431950769230774
2024-02-10 21:49:32.010574	64.57122254371643	29.575	30.0511	29.5883	0.0	0.0	52.12755692307692
2024-02-10 21:49:33.031421	65.59208083152771	29.575	30.0525	29.5713	0.0	0.0	52.73723076923076
2024-02-10 21:49:34.000826	66.5614767074585	29.575	30.0427	29.5848	0.0	0.0	52.431950769230774
2024-02-10 21:49:35.009498	67.57014584541321	29.575	30.0348	29.5557	0.0	0.0	53.043396923076926
2024-02-10 21:49:36.018044	68.57870435714722	29.575	30.0544	29.5771	0.0	0.0	52.431950769230774
2024-02-10 21:49:36.998242	69.55888867378235	29.575	30.028	29.5638	0.0	0.0	52.73723076923076
2024-02-10 21:49:38.001462	70.56210899353027	29.575	30.0648	29.5754	0.0	0.0	52.73723076923076
2024-02-10 21:49:38.999057	71.55970668792725	29.575	30.0324	29.5882	0.0	0.0	52.12755692307692
2024-02-10 21:49:40.010655	72.5713050365448	29.575	30.068	29.5697	0.0	0.0	52.73723076923076
2024-02-10 21:49:41.000919	73.56156897544861	29.575	30.0557	29.5847	0.0	0.0	52.431950769230774
2024-02-10 21:49:42.001226	74.56187653541565	29.575	30.0336	29.5636	0.0	0.0	53.043396923076926
2024-02-10 21:49:43.017554	75.57820463180542	29.575	30.0192	29.5671	0.0	0.0	52.73723076923076
2024-02-10 21:49:44.008800	76.56944751739502	29.575	30.0346	29.5848	0.0	0.0	52.431950769230774
2024-02-10 21:49:44.998604	77.55925130844116	29.575	30.0174	29.558	0.0	0.0	53.043396923076926
2024-02-10 21:49:46.005026	78.56567478179932	29.575	30.0312	29.5801	0.0	0.0	52.431950769230774
2024-02-10 21:49:47.000818	79.5614652633667	29.575	30.0444	29.565	0.0	0.0	52.73723076923076
2024-02-10 21:49:47.999480	80.56013321876526	29.575	30.0616	29.5727	0.0	0.0	52.73723076923076
2024-02-10 21:49:49.002114	81.56276345252991	29.575	30.0663	29.5932	0.0	0.0	52.12755692307692
2024-02-10 21:49:49.998037	82.55868649482727	29.575	30.0854	29.5712	0.0	0.0	52.73723076923076
2024-02-10 21:49:50.998937	83.55958652496338	29.575	30.0598	29.5845	0.0	0.0	52.431950769230774
2024-02-10 21:49:52.000208	84.56085753440857	29.575	30.0409	29.5707	0.0	0.0	52.73723076923076
2024-02-10 21:49:53.008863	85.56951093673706	29.575	30.0103	29.5547	0.0	0.0	53.043396923076926
2024-02-10 21:49:54.005258	86.56590628623962	29.575	30.0377	29.5679	0.0	0.0	52.73723076923076
2024-02-10 21:49:55.007881	87.56852769851685	29.575	30.0397	29.5463	0.0	0.0	53.35044923076923
2024-02-10 21:49:55.998286	88.55893301963806	29.575	30.0621	29.5911	0.0	0.0	52.12755692307692
2024-02-10 21:49:57.017190	89.57783937454224	29.575	30.0538	29.5879	0.0	0.0	52.12755692307692
2024-02-10 21:49:58.032068	90.59271740913391	29.575	30.0992	29.5831	0.0	0.0	52.431950769230774
2024-02-10 21:49:59.018100	91.57874917984009	29.575	30.0566	29.5943	0.0	0.0	52.12755692307692
2024-02-10 21:50:00.000118	92.56076431274414	29.575	30.0495	29.5522	0.0	0.0	53.043396923076926
2024-02-10 21:50:01.016535	93.5771849155426	29.575	30.008	29.5702	0.0	0.0	52.73723076923076
2024-02-10 21:50:02.000903	94.56156158447266	29.575	30.052	29.5588	0.0	0.0	53.043396923076926
2024-02-10 21:50:03.000071	95.56071901321411	29.575	30.0023	29.5572	0.0	0.0	53.043396923076926
2024-02-10 21:50:04.021956	96.58260536193848	29.575	30.052	29.5898	0.0	0.0	52.12755692307692
2024-02-10 21:50:05.009462	97.57011294364929	29.575	30.0603	29.5728	0.0	0.0	52.73723076923076
2024-02-10 21:50:05.998550	98.55919885635376	29.575	30.0686	29.6022	0.0	0.0	51.82404923076923
2024-02-10 21:50:07.002476	99.56312417984009	29.575	30.0646	29.5895	0.0	0.0	52.12755692307692
2024-02-10 21:50:08.007643	100.56829071044922	29.575	30.0507	29.5718	0.0	0.0	52.73723076923076
2024-02-10 21:50:08.997844	101.55849599838257	29.575	30.033	29.5763	0.0	0.0	52.431950769230774
2024-02-10 21:50:10.010383	102.57103323936462	29.575	30.0513	29.552	0.0	0.0	53.043396923076926
2024-02-10 21:50:10.997943	103.55858945846558	29.575	30.0157	29.5604	0.0	0.0	53.043396923076926
2024-02-10 21:50:11.997595	104.55824208259583	29.575	30.0268	29.5716	0.0	0.0	52.73723076923076
2024-02-10 21:50:12.997718	105.55836486816406	29.575	30.06	29.5721	0.0	0.0	52.73723076923076
2024-02-10 21:50:14.008126	106.56877541542053	29.575	30.097	29.594	0.0	0.0	52.12755692307692
2024-02-10 21:50:14.997653	107.55830073356628	29.575	30.0676	29.5735	0.0	0.0	52.73723076923076
2024-02-10 21:50:15.998173	108.55882453918457	29.575	30.066	29.5919	0.0	0.0	52.12755692307692
2024-02-10 21:50:16.998028	109.55867457389832	29.575	30.0501	29.5712	0.0	0.0	52.73723076923076
2024-02-10 21:50:18.007762	110.56840777397156	29.575	30.0374	29.5697	0.0	0.0	52.73723076923076
2024-02-10 21:50:18.999683	111.5603301525116	29.575	30.043	29.5697	0.0	0.0	52.73723076923076
2024-02-10 21:50:20.012397	112.57304859161377	29.575	30.0381	29.5614	0.0	0.0	53.043396923076926
2024-02-10 21:50:21.030285	113.59093356132507	29.575	30.045	29.582	0.0	0.0	52.431950769230774
2024-02-10 21:50:21.998494	114.55914092063904	29.575	30.0527	29.5801	0.0	0.0	52.431950769230774
2024-02-10 21:50:23.008144	115.56879043579102	29.575	30.0677	29.5783	0.0	0.0	52.431950769230774
2024-02-10 21:50:24.000807	116.56145477294922	29.575	30.0654	29.5976	0.0	0.0	52.12755692307692
2024-02-10 21:50:24.997492	117.55813908576965	29.575	30.0532	29.5581	0.0	0.0	53.043396923076926
2024-02-10 21:50:25.997972	118.55861949920654	29.575	30.0694	29.5861	0.0	0.0	52.431950769230774
2024-02-10 21:50:27.009372	119.57002091407776	29.575	30.0394	29.5688	0.0	0.0	52.73723076923076
2024-02-10 21:50:27.997213	120.55785989761353	29.575	30.0496	29.568	0.0	0.0	52.73723076923076
2024-02-10 21:50:29.007690	121.56833672523499	29.575	30.0359	29.5883	0.0	0.0	52.12755692307692
2024-02-10 21:50:30.008181	122.56882810592651	29.575	30.0594	29.5673	0.0	0.0	52.73723076923076
2024-02-10 21:50:31.007548	123.56819558143616	29.575	30.0259	29.5884	0.0	0.0	52.12755692307692
2024-02-10 21:50:32.009858	124.57050466537476	29.575	30.0546	29.574	0.0	0.0	52.73723076923076
2024-02-10 21:50:33.007798	125.56845617294312	29.575	30.0293	29.5644	0.0	0.0	52.73723076923076
2024-02-10 21:50:34.010121	126.57076954841614	29.575	30.0366	29.5751	0.0	0.0	52.73723076923076
2024-02-10 21:50:35.008251	127.56889796257019	29.575	30.0473	29.5611	0.0	0.0	53.043396923076926
2024-02-10 21:50:36.009011	128.56965827941895	29.575	30.0757	29.59	0.0	0.0	52.12755692307692
2024-02-10 21:50:37.007190	129.56783771514893	29.575	30.0486	29.5815	0.0	0.0	52.431950769230774
2024-02-10 21:50:38.008902	130.56955981254578	29.575	30.0698	29.587	0.0	0.0	52.431950769230774
2024-02-10 21:50:39.013861	131.57450795173645	29.575	30.0533	29.5826	0.0	0.0	52.431950769230774
2024-02-10 21:50:40.007526	132.5681746006012	29.575	30.0414	29.5678	0.0	0.0	52.73723076923076
2024-02-10 21:50:41.009119	133.56976795196533	29.575	30.0323	29.5789	0.0	0.0	52.431950769230774
2024-02-10 21:50:42.007637	134.568284034729	29.575	30.0396	29.5626	0.0	0.0	53.043396923076926
2024-02-10 21:50:43.006982	135.56762957572937	29.575	30.0501	29.5676	0.0	0.0	52.73723076923076
2024-02-10 21:50:44.007448	136.5680959224701	29.575	30.0644	29.5898	0.0	0.0	52.12755692307692
2024-02-10 21:50:45.018848	137.57949590682983	29.575	30.0657	29.5823	0.0	0.0	52.431950769230774
2024-02-10 21:50:46.007070	138.5677170753479	29.575	30.0807	29.5997	0.0	0.0	51.82404923076923
2024-02-10 21:50:47.009204	139.56986093521118	29.575	30.0712	29.5778	0.0	0.0	52.431950769230774
2024-02-10 21:50:48.011394	140.5720410346985	29.575	30.0382	29.5734	0.0	0.0	52.73723076923076
2024-02-10 21:50:49.007292	141.56793880462646	29.575	29.9904	29.5658	0.0	0.0	52.73723076923076
2024-02-10 21:50:50.020467	142.58111715316772	29.575	30.0277	29.5502	0.0	0.0	53.35044923076923
2024-02-10 21:50:51.008451	143.56909942626953	29.575	30.0301	29.5796	0.0	0.0	52.431950769230774
2024-02-10 21:50:52.016987	144.57763385772705	29.575	30.0578	29.5782	0.0	0.0	52.431950769230774
2024-02-10 21:50:53.007959	145.5686056613922	29.575	30.062	29.5901	0.0	0.0	52.12755692307692
2024-02-10 21:50:54.006614	146.56726145744324	29.575	30.079	29.5995	0.0	0.0	51.82404923076923
2024-02-10 21:50:55.010018	147.57067728042603	29.575	30.0627	29.581	0.0	0.0	52.431950769230774
2024-02-10 21:50:56.006793	148.56745076179504	29.575	30.0788	29.5932	0.0	0.0	52.12755692307692
2024-02-10 21:50:57.006771	149.5674180984497	29.575	30.0277	29.5548	0.0	0.0	53.043396923076926
2024-02-10 21:50:58.007146	150.5677936077118	29.575	30.0198	29.562	0.0	0.0	53.043396923076926
2024-02-10 21:50:59.007759	151.56840658187866	29.575	29.9994	29.5678	0.0	0.0	52.73723076923076
2024-02-10 21:51:00.007161	152.56781935691833	29.575	30.034	29.5652	0.0	0.0	52.73723076923076
2024-02-10 21:51:01.007089	153.56773591041565	29.575	30.0474	29.5907	0.0	0.0	52.12755692307692
2024-02-10 21:51:02.007371	154.5680181980133	29.575	30.0833	29.5869	0.0	0.0	52.431950769230774
2024-02-10 21:51:03.017375	155.57802295684814	29.575	30.0523	29.589	0.0	0.0	52.12755692307692
2024-02-10 21:51:04.008297	156.56894421577454	29.575	30.0684	29.5852	0.0	0.0	52.431950769230774
2024-02-10 21:51:05.007727	157.5683765411377	29.575	30.0317	29.5572	0.0	0.0	53.043396923076926
2024-02-10 21:51:06.006345	158.56699466705322	29.575	30.0161	29.5755	0.0	0.0	52.431950769230774
2024-02-10 21:51:07.006228	159.5668752193451	29.575	30.0331	29.5666	0.0	0.0	52.73723076923076
2024-02-10 21:51:08.010533	160.57118225097656	29.575	30.0151	29.5647	0.0	0.0	52.73723076923076
2024-02-10 21:51:09.008450	161.5690975189209	29.575	30.0528	29.5831	0.0	0.0	52.431950769230774
2024-02-10 21:51:10.017385	162.5780348777771	29.575	30.0713	29.5657	0.0	0.0	52.73723076923076
2024-02-10 21:51:11.008502	163.56914949417114	29.575	30.0865	29.5926	0.0	0.0	52.12755692307692
2024-02-10 21:51:12.007156	164.56781315803528	29.575	30.0634	29.5656	0.0	0.0	52.73723076923076
2024-02-10 21:51:13.006815	165.56746411323547	29.575	30.055	29.5819	0.0	0.0	52.431950769230774
2024-02-10 21:51:14.026715	166.58736324310303	29.575	30.0608	29.5837	0.0	0.0	52.431950769230774
2024-02-10 21:51:15.021538	167.58218574523926	29.575	30.0284	29.5565	0.0	0.0	53.043396923076926
2024-02-10 21:51:16.008041	168.5686912536621	29.575	30.0407	29.5866	0.0	0.0	52.431950769230774
2024-02-10 21:51:17.006558	169.5672082901001	29.575	30.0408	29.5698	0.0	0.0	52.73723076923076
2024-02-10 21:51:18.024114	170.58476209640503	29.575	30.0652	29.5717	0.0	0.0	52.73723076923076
2024-02-10 21:51:19.028756	171.5894045829773	29.575	30.0599	29.5804	0.0	0.0	52.431950769230774
2024-02-10 21:51:20.016479	172.5771291255951	29.575	30.0782	29.5669	0.0	0.0	52.73723076923076
2024-02-10 21:51:21.006067	173.56671667099	29.575	30.0383	29.5971	0.0	0.0	52.12755692307692
2024-02-10 21:51:22.021674	174.58232402801514	29.575	30.0555	29.5786	0.0	0.0	52.431950769230774
2024-02-10 21:51:23.018203	175.57885265350342	29.575	30.0299	29.5796	0.0	0.0	52.431950769230774
2024-02-10 21:51:24.006283	176.56693148612976	29.575	30.0468	29.5821	0.0	0.0	52.431950769230774
2024-02-10 21:51:25.005843	177.56649208068848	29.575	30.0089	29.5487	0.0	0.0	53.35044923076923
2024-02-10 21:51:26.007301	178.56795144081116	29.575	30.0365	29.5813	0.0	0.0	52.431950769230774
2024-02-10 21:51:27.018288	179.57893681526184	29.575	30.049	29.5672	0.0	0.0	52.73723076923076
2024-02-10 21:51:28.006156	180.56680369377136	29.575	30.0551	29.5817	0.0	0.0	52.431950769230774
2024-02-10 21:51:29.037649	181.59829783439636	29.575	30.0385	29.5872	0.0	0.0	52.12755692307692
2024-02-10 21:51:30.022169	182.5828332901001	29.575	30.0443	29.5681	0.0	0.0	52.73723076923076
2024-02-10 21:51:31.006229	183.56687808036804	29.575	30.0384	29.5881	0.0	0.0	52.12755692307692
2024-02-10 21:51:32.021166	184.5818154811859	29.575	30.0681	29.572	0.0	0.0	52.73723076923076
2024-02-10 21:51:33.016327	185.5769772529602	29.575	30.0326	29.5737	0.0	0.0	52.73723076923076
2024-02-10 21:51:34.008591	186.56923913955688	29.575	30.0615	29.5974	0.0	0.0	52.12755692307692
2024-02-10 21:51:35.036220	187.59687042236328	29.575	30.0434	29.5596	0.0	0.0	53.043396923076926
2024-02-10 21:51:36.009959	188.5706069469452	29.575	30.0436	29.5937	0.0	0.0	52.12755692307692
2024-02-10 21:51:37.016134	189.57678413391113	29.575	30.0453	29.5602	0.0	0.0	53.043396923076926
2024-02-10 21:51:38.009630	190.57027769088745	29.575	30.0536	29.5744	0.0	0.0	52.73723076923076
2024-02-10 21:51:39.009596	191.57025527954102	29.575	30.0372	29.5814	0.0	0.0	52.431950769230774
2024-02-10 21:51:40.005750	192.56639671325684	29.575	30.0642	29.573	0.0	0.0	52.73723076923076
2024-02-10 21:51:41.007266	193.5679144859314	29.575	30.0609	29.5929	0.0	0.0	52.12755692307692
2024-02-10 21:51:42.008311	194.56895899772644	29.575	30.0518	29.5833	0.0	0.0	52.431950769230774
2024-02-10 21:51:43.006372	195.5670189857483	29.575	30.0401	29.5746	0.0	0.0	52.431950769230774
2024-02-10 21:51:44.006462	196.5671088695526	29.575	30.049	29.5763	0.0	0.0	52.431950769230774
2024-02-10 21:51:45.006082	197.5667290687561	29.575	30.006	29.5488	0.0	0.0	53.35044923076923
2024-02-10 21:51:46.005738	198.56638479232788	29.575	30.0377	29.5864	0.0	0.0	52.431950769230774
2024-02-10 21:51:47.015528	199.576176404953	29.575	30.0276	29.5642	0.0	0.0	52.73723076923076
2024-02-10 21:51:48.016204	200.57685351371765	29.575	30.0288	29.538	0.0	0.0	52.73723076923076
2024-02-10 21:51:49.001772	201.56242203712463	29.575	30.079	29.6233	0.0	0.0	52.431950769230774
2024-02-10 21:51:50.000835	202.56148552894592	29.575	30.0634	29.5628	0.0	0.0	52.73723076923076
2024-02-10 21:51:51.016741	203.5773904323578	29.575	30.0945	29.6033	0.0	0.0	52.12755692307692
2024-02-10 21:51:51.996917	204.55756425857544	29.575	30.0186	29.5567	0.0	0.0	52.431950769230774
2024-02-10 21:51:53.018804	205.5794541835785	29.575	30.0414	29.5719	0.0	0.0	52.73723076923076
2024-02-10 21:51:54.005742	206.5663914680481	29.575	29.9936	29.5511	0.0	0.0	52.73723076923076
2024-02-10 21:51:55.016474	207.57712411880493	29.575	30.0519	29.5978	0.0	0.0	53.35044923076923
2024-02-10 21:51:56.005393	208.56604313850403	29.575	30.0419	29.5484	0.0	0.0	52.431950769230774
2024-02-10 21:51:57.016366	209.57701635360718	29.575	30.079	29.6204	0.0	0.0	52.431950769230774
2024-02-10 21:51:57.996758	210.55740547180176	29.575	30.0414	29.5505	0.0	0.0	52.431950769230774
2024-02-10 21:51:58.996610	211.55725765228271	29.575	30.0962	29.6196	0.0	0.0	52.12755692307692
2024-02-10 21:52:00.017875	212.57852482795715	29.575	30.0584	29.556	0.0	0.0	52.431950769230774
2024-02-10 21:52:01.005288	213.56593775749207	29.575	30.0601	29.5889	0.0	0.0	52.12755692307692
2024-02-10 21:52:01.996278	214.5569257736206	29.575	30.0177	29.5477	0.0	0.0	52.73723076923076
2024-02-10 21:52:02.997341	215.55799221992493	29.575	30.0436	29.572	0.0	0.0	53.043396923076926
2024-02-10 21:52:04.007874	216.5685248374939	29.575	30.0173	29.5601	0.0	0.0	52.73723076923076
2024-02-10 21:52:05.005502	217.56615209579468	29.575	30.0781	29.6048	0.0	0.0	53.043396923076926
2024-02-10 21:52:06.006568	218.56721782684326	29.575	30.0434	29.5532	0.0	0.0	52.12755692307692
2024-02-10 21:52:07.015515	219.5761649608612	29.575	30.0887	29.6152	0.0	0.0	52.431950769230774
2024-02-10 21:52:08.033559	220.59421968460083	29.575	30.0678	29.5896	0.0	0.0	52.12755692307692
2024-02-10 21:52:08.999841	221.5604908466339	29.575	30.0564	29.6135	0.0	0.0	52.12755692307692
2024-02-10 21:52:10.015206	222.57585501670837	29.575	30.0133	29.5379	0.0	0.0	52.73723076923076
2024-02-10 21:52:11.022407	223.58305716514587	29.575	30.0439	29.5805	0.0	0.0	52.431950769230774
2024-02-10 21:52:12.016642	224.57729172706604	29.575	30.006	29.5525	0.0	0.0	53.043396923076926
2024-02-10 21:52:12.998333	225.55898237228394	29.575	30.0232	29.5823	0.0	0.0	53.043396923076926
2024-02-10 21:52:14.005232	226.5658826828003	29.575	30.0352	29.5659	0.0	0.0	52.12755692307692
2024-02-10 21:52:14.994876	227.55552649497986	29.575	30.0809	29.6054	0.0	0.0	52.73723076923076
2024-02-10 21:52:16.015406	228.57605719566345	29.575	30.0326	29.5412	0.0	0.0	52.12755692307692
2024-02-10 21:52:17.004902	229.5655529499054	29.575	30.0588	29.6179	0.0	0.0	52.431950769230774
2024-02-10 21:52:18.015518	230.5761685371399	29.575	30.0156	29.5443	0.0	0.0	52.431950769230774
2024-02-10 21:52:18.995603	231.5562515258789	29.575	30.0395	29.6038	0.0	0.0	52.431950769230774
2024-02-10 21:52:19.994832	232.5554804801941	29.575	30.0159	29.5397	0.0	0.0	52.73723076923076
2024-02-10 21:52:20.996844	233.55750250816345	29.575	30.0286	29.5884	0.0	0.0	52.431950769230774
2024-02-10 21:52:22.005296	234.56594562530518	29.575	30.0227	29.5602	0.0	0.0	53.043396923076926
2024-02-10 21:52:22.997653	235.55830216407776	29.575	30.0592	29.598	0.0	0.0	52.431950769230774
2024-02-10 21:52:23.995456	236.55610299110413	29.575	30.0479	29.5667	0.0	0.0	52.12755692307692
2024-02-10 21:52:25.005932	237.5665786266327	29.575	30.0737	29.594	0.0	0.0	52.73723076923076
2024-02-10 21:52:25.996715	238.55736184120178	29.575	30.0278	29.5411	0.0	0.0	52.431950769230774
2024-02-10 21:52:26.996815	239.557461977005	29.575	30.0663	29.6135	0.0	0.0	52.73723076923076
2024-02-10 21:52:27.994457	240.55510473251343	29.575	30.0204	29.5385	0.0	0.0	52.431950769230774
2024-02-10 21:52:28.994816	241.55546259880066	29.575	30.0419	29.5987	0.0	0.0	52.431950769230774
2024-02-10 21:52:29.998111	242.55876183509827	29.575	30.0379	29.5373	0.0	0.0	53.043396923076926
2024-02-10 21:52:30.995750	243.55639958381653	29.575	30.0411	29.5906	0.0	0.0	52.73723076923076
2024-02-10 21:52:32.014255	244.5749053955078	29.575	30.0382	29.566	0.0	0.0	52.73723076923076
2024-02-10 21:52:32.995600	245.5562469959259	29.575	30.0676	29.5836	0.0	0.0	52.73723076923076
2024-02-10 21:52:34.016855	246.57750511169434	29.575	30.0316	29.5481	0.0	0.0	52.12755692307692
2024-02-10 21:52:35.007726	247.56837487220764	29.575	30.0141	29.5905	0.0	0.0	53.043396923076926
2024-02-10 21:52:35.996911	248.55756092071533	29.575	30.0304	29.5454	0.0	0.0	52.431950769230774
2024-02-10 21:52:36.994603	249.55524945259094	29.575	30.0583	29.6068	0.0	0.0	52.73723076923076
2024-02-10 21:52:38.015589	250.5762391090393	29.575	30.038	29.543	0.0	0.0	52.73723076923076
2024-02-10 21:52:38.996073	251.55672025680542	29.575	30.0477	29.6061	0.0	0.0	52.431950769230774
2024-02-10 21:52:39.994620	252.55526638031006	29.575	30.0044	29.5468	0.0	0.0	52.73723076923076
2024-02-10 21:52:40.996017	253.55667328834534	29.575	30.0024	29.582	0.0	0.0	52.73723076923076
2024-02-10 21:52:41.994311	254.55495929718018	29.575	30.023	29.5548	0.0	0.0	53.043396923076926
2024-02-10 21:52:42.994144	255.5547959804535	29.575	30.0393	29.5797	0.0	0.0	53.043396923076926
2024-02-10 21:52:44.004959	256.56560611724854	29.575	30.0301	29.5582	0.0	0.0	52.431950769230774
2024-02-10 21:52:45.017766	257.578412771225	29.575	30.0774	29.6037	0.0	0.0	52.73723076923076
2024-02-10 21:52:46.016568	258.5772178173065	29.575	30.015	29.5511	0.0	0.0	52.12755692307692
