# Ic = 5.08 A, n = 25.36 , Tavg = 20.00 K, f23-step10-20k-6ASupply
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_22:21:12.080000      5907.26        2.32329600e+00        6.76223850e-09  20.0580  19.2185
0202-10-31_22:21:12.280000      5907.46        2.35130200e+00        1.49433785e-08  20.0580  19.2185
0202-10-31_22:21:12.473000      5907.65        2.38265300e+00        1.11007285e-08  20.0355  19.4203
0202-10-31_22:21:12.676000      5907.86        2.41240600e+00        4.65497850e-09  20.0355  19.4203
0202-10-31_22:21:12.875000      5908.06        2.44070600e+00       -3.58814150e-09  20.0355  19.4203
0202-10-31_22:21:13.070000      5908.25        2.47202700e+00       -8.05058150e-09  20.0355  19.4203
0202-10-31_22:21:13.277000      5908.46        2.50204400e+00       -3.40220150e-09  20.0355  19.4203
0202-10-31_22:21:13.473000      5908.66        2.53046800e+00        1.24616850e-09  20.0372  19.3742
0202-10-31_22:21:13.664000      5908.85        2.56131600e+00        6.94817850e-09  20.0372  19.3742
0202-10-31_22:21:13.867000      5909.05        2.59130700e+00        4.40706850e-09  20.0372  19.3742
0202-10-31_22:21:14.060000      5909.24        2.62029400e+00        5.52267850e-09  20.0372  19.3742
0202-10-31_22:21:14.258000      5909.44        2.64953700e+00        4.34508850e-09  20.0372  19.3742
0202-10-31_22:21:14.453000      5909.64        2.68060100e+00        4.77893850e-09  20.0482  19.2521
0202-10-31_22:21:14.650000      5909.83        2.71060800e+00        1.86594850e-09  20.0482  19.2521
0202-10-31_22:21:14.840000      5910.02        2.73714800e+00        8.12318500e-10  20.0482  19.2521
0202-10-31_22:21:15.043000      5910.22        2.77021800e+00        1.30558500e-10  20.0482  19.2521
0202-10-31_22:21:15.246000      5910.43        2.80027200e+00       -4.51781150e-09  20.0482  19.2521
0202-10-31_22:21:15.438000      5910.62        2.82856100e+00       -1.97670150e-09  20.0098  19.4719
0202-10-31_22:21:15.645000      5910.83        2.85949800e+00       -9.23071500e-10  20.0098  19.4719
0202-10-31_22:21:15.844000      5911.02        2.88950100e+00        6.26641850e-09  20.0098  19.4719
0202-10-31_22:21:16.035000      5911.22        2.91689800e+00        7.50597850e-09  20.0098  19.4719
0202-10-31_22:21:16.246000      5911.43        2.94949500e+00        3.72529850e-09  20.0098  19.4719
0202-10-31_22:21:16.438000      5911.62        2.97754800e+00        3.04353850e-09  20.0288  19.2480
0202-10-31_22:21:16.633000      5911.82        3.00691600e+00       -3.65012150e-09  20.0288  19.2480
0202-10-31_22:21:16.840000      5912.02        3.03855900e+00       -2.65846150e-09  20.0288  19.2480
0202-10-31_22:21:17.030000      5912.21        3.06756600e+00       -2.59649150e-09  20.0288  19.2480
0202-10-31_22:21:17.234000      5912.42        3.09594000e+00        6.85785000e-11  20.0288  19.2480
0202-10-31_22:21:17.430000      5912.61        3.12758000e+00       -2.65754150e-09  20.0294  19.3889
0202-10-31_22:21:17.620000      5912.81        3.15731700e+00       -7.80105150e-09  20.0294  19.3889
0202-10-31_22:21:17.816000      5913.00        3.18408000e+00       -1.05893815e-08  20.0294  19.3889
0202-10-31_22:21:18.020000      5913.20        3.21666700e+00       -6.87068150e-09  20.0294  19.3889
0202-10-31_22:21:18.250000      5913.43        3.24803400e+00       -2.71813150e-09  20.0294  19.3889
0202-10-31_22:21:18.445000      5913.63        3.27666400e+00       -3.33791150e-09  20.0348  19.4010
0202-10-31_22:21:18.645000      5913.83        3.30640200e+00       -1.85043150e-09  20.0348  19.4010
0202-10-31_22:21:18.848000      5914.03        3.33492400e+00       -2.65615150e-09  20.0348  19.4010
0202-10-31_22:21:19.043000      5914.22        3.36452000e+00       -7.05661150e-09  20.0348  19.4010
0202-10-31_22:21:19.254000      5914.44        3.39663900e+00       -2.22230150e-09  20.0348  19.4010
0202-10-31_22:21:19.445000      5914.63        3.42444900e+00        1.62035850e-09  20.0225  19.2213
0202-10-31_22:21:19.640000      5914.82        3.45379600e+00        5.09114850e-09  20.0225  19.2213
0202-10-31_22:21:19.844000      5915.03        3.48514400e+00        8.49994850e-09  20.0225  19.2213
0202-10-31_22:21:20.035000      5915.22        3.51496700e+00        7.07444850e-09  20.0225  19.2213
0202-10-31_22:21:20.250000      5915.43        3.54419700e+00        7.32236850e-09  20.0225  19.2213
0202-10-31_22:21:20.453000      5915.64        3.57452900e+00        6.28698500e-10  20.0714  19.5047
0202-10-31_22:21:20.656000      5915.84        3.60470200e+00        4.09948850e-09  20.0714  19.5047
0202-10-31_22:21:20.848000      5916.03        3.63256200e+00        1.00494085e-08  20.0714  19.5047
0202-10-31_22:21:21.050000      5916.23        3.66382200e+00        1.31483285e-08  20.0714  19.5047
0202-10-31_22:21:21.258000      5916.44        3.69408400e+00        1.51316385e-08  20.0499  19.2160
0202-10-31_22:21:21.453000      5916.63        3.72238900e+00        6.95049850e-09  20.0499  19.2160
0202-10-31_22:21:21.656000      5916.84        3.75335400e+00        2.55002850e-09  20.0499  19.2160
0202-10-31_22:21:21.860000      5917.04        3.78338000e+00        4.90520850e-09  20.0499  19.2160
0202-10-31_22:21:22.050000      5917.23        3.81114100e+00        7.81818850e-09  20.0499  19.2160
0202-10-31_22:21:22.270000      5917.45        3.84283900e+00        1.38920685e-08  20.0499  19.2160
0202-10-31_22:21:22.460000      5917.64        3.87154600e+00        6.95049850e-09  20.0135  19.4214
0202-10-31_22:21:22.656000      5917.84        3.90090100e+00        7.32236850e-09  20.0135  19.4214
0202-10-31_22:21:22.860000      5918.04        3.93162500e+00        1.68233850e-09  20.0135  19.4214
0202-10-31_22:21:23.050000      5918.24        3.96210400e+00        4.84322850e-09  20.0135  19.4214
0202-10-31_22:21:23.246000      5918.43        3.98891300e+00        1.80641850e-09  20.0135  19.4214
0202-10-31_22:21:23.453000      5918.64        4.02142500e+00        1.33368500e-10  20.0236  19.3736
0202-10-31_22:21:23.650000      5918.83        4.05113500e+00        1.74529850e-09  20.0236  19.3736
0202-10-31_22:21:23.844000      5919.03        4.07861200e+00       -9.81501500e-10  20.0236  19.3736
0202-10-31_22:21:24.047000      5919.23        4.11062800e+00        4.16270850e-09  20.0236  19.3736
0202-10-31_22:21:24.250000      5919.43        4.14055700e+00        3.91478850e-09  20.0236  19.3736
0202-10-31_22:21:24.440000      5919.63        4.16924200e+00        6.88975850e-09  20.0612  19.2518
0202-10-31_22:21:24.652000      5919.83        4.20001600e+00        4.47259850e-09  20.0612  19.2518
0202-10-31_22:21:24.848000      5920.03        4.23038300e+00       -2.34502150e-09  20.0612  19.2518
0202-10-31_22:21:25.040000      5920.22        4.25781700e+00       -4.01844150e-09  20.0612  19.2518
0202-10-31_22:21:25.254000      5920.43        4.28997500e+00        3.35698850e-09  20.0316  19.4714
0202-10-31_22:21:25.445000      5920.63        4.31832000e+00        3.97676850e-09  20.0316  19.4714
0202-10-31_22:21:25.640000      5920.82        4.34808300e+00        5.40227850e-09  20.0316  19.4714
0202-10-31_22:21:25.848000      5921.03        4.37930600e+00        4.72050850e-09  20.0316  19.4714
0202-10-31_22:21:26.040000      5921.22        4.40914000e+00        4.34863850e-09  20.0316  19.4714
0202-10-31_22:21:26.258000      5921.44        4.43781000e+00        1.29636385e-08  20.0316  19.4714
0202-10-31_22:21:26.453000      5921.63        4.46845000e+00        1.19099985e-08  20.0375  19.2466
0202-10-31_22:21:26.645000      5921.83        4.49855400e+00        1.64963985e-08  20.0375  19.2466
0202-10-31_22:21:26.836000      5922.02        4.52570500e+00        6.64183850e-09  20.0375  19.2466
0202-10-31_22:21:27.035000      5922.22        4.55782700e+00        1.06378850e-09  20.0375  19.2466
0202-10-31_22:21:27.254000      5922.44        4.58842500e+00        2.24137850e-09  20.0375  19.2466
0202-10-31_22:21:27.453000      5922.64        4.61684000e+00        6.39392850e-09  20.0458  19.3886
0202-10-31_22:21:27.656000      5922.84        4.64747100e+00        1.43271585e-08  20.0458  19.3886
0202-10-31_22:21:27.860000      5923.04        4.67595400e+00        1.46370485e-08  20.0458  19.3886
0202-10-31_22:21:28.050000      5923.24        4.70565600e+00        1.86656485e-08  20.0458  19.3886
0202-10-31_22:21:28.260000      5923.44        4.73664800e+00        2.21984085e-08  20.0458  19.3886
0202-10-31_22:21:28.457000      5923.64        4.76544400e+00        2.87061385e-08  20.0229  19.3971
0202-10-31_22:21:28.652000      5923.83        4.79507700e+00        2.72186585e-08  20.0229  19.3971
0202-10-31_22:21:28.850000      5924.04        4.82624000e+00        3.32305685e-08  20.0229  19.3971
0202-10-31_22:21:29.055000      5924.24        4.85610800e+00        4.51304085e-08  20.0229  19.3971
0202-10-31_22:21:29.260000      5924.44        4.88453300e+00        6.14930585e-08  20.0277  19.2173
0202-10-31_22:21:29.470000      5924.65        4.91536900e+00        7.64932585e-08  20.0277  19.2173
0202-10-31_22:21:29.660000      5924.84        4.94566100e+00        9.13071685e-08  20.0277  19.2173
0202-10-31_22:21:29.850000      5925.04        4.97290500e+00        1.07484239e-07  20.0277  19.2173
0202-10-31_22:21:30.060000      5925.24        5.00491200e+00        1.30974058e-07  20.0277  19.2173
0202-10-31_22:21:30.260000      5925.44        5.03515700e+00        1.50187368e-07  20.0277  19.2173
0202-10-31_22:21:30.453000      5925.64        5.06270100e+00        1.74668839e-07  20.0411  19.5026
0202-10-31_22:21:30.650000      5925.83        5.09462400e+00        2.14211069e-07  20.0411  19.5026
0202-10-31_22:21:30.840000      5926.02        5.12420000e+00        2.48485139e-07  20.0411  19.5026
0202-10-31_22:21:31.035000      5926.22        5.15149900e+00        2.86849769e-07  20.0411  19.5026
0202-10-31_22:21:31.246000      5926.43        5.18442800e+00        3.50687539e-07  20.0540  19.2166
0202-10-31_22:21:31.440000      5926.63        5.21279600e+00        4.01014009e-07  20.0540  19.2166
0202-10-31_22:21:31.637000      5926.82        5.24191700e+00        4.56174799e-07  20.0540  19.2166
0202-10-31_22:21:31.840000      5927.02        5.27370500e+00        5.43316449e-07  20.0540  19.2166
0202-10-31_22:21:32.035000      5927.22        5.30324500e+00        5.97237668e-07  20.0540  19.2166
0202-10-31_22:21:32.250000      5927.43        5.33044800e+00        7.12827419e-07  20.0540  19.2166
0202-10-31_22:21:32.453000      5927.64        5.36305100e+00        8.11806939e-07  20.0215  19.4192
0202-10-31_22:21:32.652000      5927.84        5.39292500e+00        9.61236899e-07  20.0215  19.4192
0202-10-31_22:21:32.848000      5928.03        5.42068100e+00        1.08463592e-06  20.0215  19.4192
0202-10-31_22:21:33.055000      5928.24        5.45251700e+00        1.21937699e-06  20.0215  19.4192
0202-10-31_22:21:33.254000      5928.44        5.48241700e+00        1.43345044e-06  20.0215  19.4192
0202-10-31_22:21:33.450000      5928.63        5.50999900e+00        1.60525460e-06  20.0379  19.3718
0202-10-31_22:21:33.652000      5928.83        5.54167200e+00        1.81368800e-06  20.0379  19.3718
0202-10-31_22:21:33.855000      5929.04        5.57125600e+00        2.10926306e-06  20.0379  19.3718
0202-10-31_22:21:34.047000      5929.23        5.59985800e+00        2.37397286e-06  20.0379  19.3718
0202-10-31_22:21:34.258000      5929.44        5.63137900e+00        2.74522356e-06  20.0379  19.3718
0202-10-31_22:21:34.457000      5929.64        5.65968000e+00        3.06701548e-06  20.0775  19.2507
0202-10-31_22:21:34.650000      5929.83        5.68951700e+00        3.40523169e-06  20.0775  19.2507
0202-10-31_22:21:34.850000      5930.04        5.72043500e+00        3.95677759e-06  20.0775  19.2507
0202-10-31_22:21:35.047000      5930.23        5.74995500e+00        4.40227842e-06  20.0775  19.2507
0202-10-31_22:21:35.246000      5930.43        5.77708400e+00        4.89153616e-06  20.0775  19.2507
0202-10-31_22:21:35.450000      5930.63        5.80967700e+00        6.03851006e-06  19.9966  19.4675
0202-10-31_22:21:35.640000      5930.82        5.83942200e+00        7.43661936e-06  19.9966  19.4675
