# Ic = 5.08 A, n = 25.38 , Tavg = 20.09 K, f23-step10-20k-6ASupply
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_22:20:29.230000      5864.41        2.47034200e+00       -1.01558480e-08  20.0201  19.4149
0202-10-31_22:20:29.426000      5864.61        2.50213600e+00       -6.68505800e-09  20.0568  19.2157
0202-10-31_22:20:29.617000      5864.80        2.53237100e+00       -8.79240800e-09  20.0568  19.2157
0202-10-31_22:20:29.812000      5864.99        2.56091800e+00       -2.47069800e-09  20.0568  19.2157
0202-10-31_22:20:30.008000      5865.19        2.59012600e+00       -5.44578800e-09  20.0568  19.2157
0202-10-31_22:20:30.240000      5865.42        2.62190600e+00        1.30986200e-09  20.0568  19.2157
0202-10-31_22:20:30.434000      5865.62        2.65082300e+00        7.52052000e-10  20.0450  19.5033
0202-10-31_22:20:30.630000      5865.81        2.67953300e+00        2.67338200e-09  20.0450  19.5033
0202-10-31_22:20:30.836000      5866.02        2.71055300e+00        3.66504200e-09  20.0450  19.5033
0202-10-31_22:20:31.030000      5866.21        2.73955300e+00       -6.11468000e-10  20.0450  19.5033
0202-10-31_22:20:31.230000      5866.41        2.76972000e+00       -6.11468000e-10  20.0450  19.5033
0202-10-31_22:20:31.426000      5866.61        2.80025500e+00        5.66122000e-10  20.0548  19.2248
0202-10-31_22:20:31.617000      5866.80        2.82998300e+00        7.52052000e-10  20.0548  19.2248
0202-10-31_22:20:31.810000      5866.99        2.85849000e+00        1.86766200e-09  20.0548  19.2248
0202-10-31_22:20:32.010000      5867.20        2.88764900e+00       -6.11468000e-10  20.0548  19.2248
0202-10-31_22:20:32.227000      5867.41        2.92052000e+00        4.42162000e-10  20.0548  19.2248
0202-10-31_22:20:32.426000      5867.61        2.94874000e+00       -9.83338000e-10  20.0085  19.4101
0202-10-31_22:20:32.617000      5867.80        2.97786600e+00       -2.53279800e-09  20.0085  19.4101
0202-10-31_22:20:32.810000      5867.99        3.00855200e+00       -7.35428000e-10  20.0085  19.4101
0202-10-31_22:20:33.016000      5868.20        3.03832200e+00       -6.56139800e-09  20.0085  19.4101
0202-10-31_22:20:33.254000      5868.44        3.06927300e+00       -1.72707800e-09  20.0085  19.4101
0202-10-31_22:20:33.450000      5868.63        3.09818500e+00        3.41713200e-09  20.0282  19.3848
0202-10-31_22:20:33.645000      5868.83        3.12575000e+00       -2.59477800e-09  20.0282  19.3848
0202-10-31_22:20:33.848000      5869.03        3.15733900e+00       -6.80931800e-09  20.0282  19.3848
0202-10-31_22:20:34.040000      5869.22        3.18770300e+00       -1.10238480e-08  20.0282  19.3848
0202-10-31_22:20:34.254000      5869.44        3.21529000e+00       -8.91657800e-09  20.0282  19.3848
0202-10-31_22:20:34.445000      5869.63        3.24698200e+00       -1.28831980e-08  20.0486  19.2448
0202-10-31_22:20:34.640000      5869.82        3.27677000e+00       -1.48045280e-08  20.0486  19.2448
0202-10-31_22:20:34.832000      5870.01        3.30534500e+00       -1.12717580e-08  20.0486  19.2448
0202-10-31_22:20:35.040000      5870.22        3.33519300e+00       -1.12717580e-08  20.0486  19.2448
0202-10-31_22:20:35.240000      5870.42        3.36683900e+00       -6.12754800e-09  20.0486  19.2448
0202-10-31_22:20:35.434000      5870.62        3.39626100e+00       -5.19787800e-09  20.0510  19.4737
0202-10-31_22:20:35.633000      5870.81        3.42519300e+00       -8.85442800e-09  20.0510  19.4737
0202-10-31_22:20:35.824000      5871.01        3.45396000e+00       -1.91427180e-08  20.0510  19.4737
0202-10-31_22:20:36.016000      5871.20        3.48539200e+00       -2.23034980e-08  20.0510  19.4737
0202-10-31_22:20:36.250000      5871.43        3.51726200e+00       -1.92045680e-08  20.0510  19.4737
0202-10-31_22:20:36.453000      5871.64        3.54538300e+00       -1.57957580e-08  20.0498  19.2519
0202-10-31_22:20:36.656000      5871.84        3.57494600e+00       -2.05680980e-08  20.0498  19.2519
0202-10-31_22:20:36.860000      5872.04        3.60312400e+00       -2.50305480e-08  20.0498  19.2519
0202-10-31_22:20:37.060000      5872.24        3.63443800e+00       -1.95144680e-08  20.0498  19.2519
0202-10-31_22:20:37.258000      5872.44        3.66399100e+00       -1.56098180e-08  20.0498  19.2519
0202-10-31_22:20:37.460000      5872.64        3.69163100e+00       -1.70353280e-08  20.0340  19.3795
0202-10-31_22:20:37.656000      5872.84        3.72360700e+00       -1.92665480e-08  20.0340  19.3795
0202-10-31_22:20:37.850000      5873.03        3.75350900e+00       -1.62915880e-08  20.0340  19.3795
0202-10-31_22:20:38.060000      5873.24        3.78016100e+00       -1.90186380e-08  20.0340  19.3795
0202-10-31_22:20:38.260000      5873.45        3.81293400e+00       -1.23249680e-08  20.0340  19.3795
0202-10-31_22:20:38.473000      5873.65        3.83707600e+00       -1.52379480e-08  20.0303  19.4129
0202-10-31_22:20:38.664000      5873.85        3.87172500e+00       -1.48041080e-08  20.0303  19.4129
0202-10-31_22:20:38.867000      5874.05        3.90277800e+00       -1.30067280e-08  20.0303  19.4129
0202-10-31_22:20:39.070000      5874.25        3.93194100e+00       -9.22604800e-09  20.0303  19.4129
0202-10-31_22:20:39.277000      5874.46        3.96085700e+00       -7.73855800e-09  20.0303  19.4129
0202-10-31_22:20:39.477000      5874.66        3.99187900e+00       -1.29447480e-08  20.0639  19.2192
0202-10-31_22:20:39.670000      5874.85        4.02177700e+00       -1.05275880e-08  20.0639  19.2192
0202-10-31_22:20:39.880000      5875.06        4.04928500e+00       -1.02796780e-08  20.0639  19.2192
0202-10-31_22:20:40.080000      5875.26        4.08117400e+00       -5.63129800e-09  20.0639  19.2192
0202-10-31_22:20:40.273000      5875.46        4.11119400e+00       -2.01342480e-08  20.0639  19.2192
0202-10-31_22:20:40.477000      5875.66        4.13869800e+00       -1.87087480e-08  20.0265  19.5006
0202-10-31_22:20:40.680000      5875.86        4.17050400e+00       -1.97623780e-08  20.0265  19.5006
0202-10-31_22:20:40.875000      5876.06        4.20061600e+00       -1.56717980e-08  20.0265  19.5006
0202-10-31_22:20:41.080000      5876.26        4.22848600e+00       -1.88946780e-08  20.0265  19.5006
0202-10-31_22:20:41.277000      5876.46        4.26017500e+00       -2.54643980e-08  20.0265  19.5006
0202-10-31_22:20:41.473000      5876.66        4.29010800e+00       -2.07537780e-08  20.0420  19.2219
0202-10-31_22:20:41.680000      5876.86        4.31765700e+00       -2.83141280e-08  20.0420  19.2219
0202-10-31_22:20:41.875000      5877.06        4.34959100e+00       -2.34790380e-08  20.0420  19.2219
0202-10-31_22:20:42.066000      5877.25        4.37956600e+00       -2.89946080e-08  20.0420  19.2219
0202-10-31_22:20:42.277000      5877.46        4.40742600e+00       -1.96358580e-08  20.0280  19.4093
0202-10-31_22:20:42.470000      5877.65        4.43903500e+00       -2.10613680e-08  20.0280  19.4093
0202-10-31_22:20:42.664000      5877.84        4.46883300e+00       -1.46775880e-08  20.0280  19.4093
0202-10-31_22:20:42.867000      5878.05        4.49654000e+00       -1.79004680e-08  20.0280  19.4093
0202-10-31_22:20:43.062000      5878.24        4.52834200e+00       -1.50494580e-08  20.0280  19.4093
0202-10-31_22:20:43.254000      5878.44        4.55829300e+00       -1.92639880e-08  20.0280  19.4093
0202-10-31_22:20:43.460000      5878.64        4.58698500e+00       -2.05035580e-08  20.0512  19.3824
0202-10-31_22:20:43.652000      5878.84        4.61689900e+00       -2.70112980e-08  20.0512  19.3824
0202-10-31_22:20:43.844000      5879.03        4.64774700e+00       -2.26728080e-08  20.0512  19.3824
0202-10-31_22:20:44.055000      5879.24        4.67597800e+00       -1.26322980e-08  20.0512  19.3824
0202-10-31_22:20:44.250000      5879.43        4.70692700e+00       -3.70739800e-09  20.0512  19.3824
0202-10-31_22:20:44.445000      5879.63        4.73700500e+00        1.56077200e-09  20.0691  19.2468
0202-10-31_22:20:44.640000      5879.82        4.76551900e+00        7.32477200e-09  20.0691  19.2468
0202-10-31_22:20:44.836000      5880.02        4.79541600e+00        1.40804220e-08  20.0691  19.2468
0202-10-31_22:20:45.027000      5880.21        4.82617300e+00        2.48646720e-08  20.0691  19.2468
0202-10-31_22:20:45.242000      5880.42        4.85645500e+00        3.83140020e-08  20.0691  19.2468
0202-10-31_22:20:45.438000      5880.62        4.88430600e+00        4.68670320e-08  19.9987  19.4705
0202-10-31_22:20:45.630000      5880.81        4.91559300e+00        6.00064620e-08  19.9987  19.4705
0202-10-31_22:20:45.836000      5881.02        4.94572800e+00        7.59349320e-08  19.9987  19.4705
0202-10-31_22:20:46.027000      5881.21        4.97450800e+00        9.70076120e-08  19.9987  19.4705
0202-10-31_22:20:46.250000      5881.43        5.00582900e+00        1.15229272e-07  19.9987  19.4705
0202-10-31_22:20:46.445000      5881.63        5.03435900e+00        1.45412792e-07  20.0135  19.2527
0202-10-31_22:20:46.650000      5881.83        5.06383000e+00        1.60969382e-07  20.0135  19.2527
0202-10-31_22:20:46.848000      5882.03        5.09444500e+00        1.91400812e-07  20.0135  19.2527
0202-10-31_22:20:47.050000      5882.23        5.12468400e+00        2.24125432e-07  20.0135  19.2527
0202-10-31_22:20:47.254000      5882.44        5.15296400e+00        2.81021662e-07  20.0135  19.2527
0202-10-31_22:20:47.445000      5882.63        5.18427300e+00        3.26389762e-07  20.0407  19.3858
0202-10-31_22:20:47.650000      5882.83        5.21375300e+00        3.73369012e-07  20.0407  19.3858
0202-10-31_22:20:47.850000      5883.03        5.24227800e+00        4.48672262e-07  20.0407  19.3858
0202-10-31_22:20:48.047000      5883.23        5.27346600e+00        5.15856622e-07  20.0407  19.3858
0202-10-31_22:20:48.254000      5883.44        5.30367500e+00        6.22273622e-07  20.0407  19.3858
0202-10-31_22:20:48.450000      5883.63        5.33251000e+00        6.95780062e-07  20.0509  19.4139
0202-10-31_22:20:48.640000      5883.82        5.36301900e+00        7.96185142e-07  20.0509  19.4139
0202-10-31_22:20:48.848000      5884.03        5.39261600e+00        9.40099102e-07  20.0509  19.4139
0202-10-31_22:20:49.040000      5884.22        5.42187700e+00        1.07316683e-06  20.0509  19.4139
0202-10-31_22:20:49.260000      5884.44        5.45154400e+00        1.20604862e-06  20.0509  19.4139
0202-10-31_22:20:49.457000      5884.64        5.48218000e+00        1.41299466e-06  20.0228  19.2175
0202-10-31_22:20:49.660000      5884.84        5.51209200e+00        1.59099677e-06  20.0228  19.2175
0202-10-31_22:20:49.863000      5885.04        5.54041300e+00        1.85012866e-06  20.0228  19.2175
0202-10-31_22:20:50.055000      5885.24        5.57183400e+00        2.06308661e-06  20.0228  19.2175
0202-10-31_22:20:50.260000      5885.45        5.60174200e+00        2.33535793e-06  20.0266  19.5050
0202-10-31_22:20:50.457000      5885.64        5.63000100e+00        2.62114056e-06  20.0266  19.5050
0202-10-31_22:20:50.660000      5885.84        5.66075400e+00        3.09236270e-06  20.0266  19.5050
0202-10-31_22:20:50.855000      5886.04        5.69104400e+00        3.44749920e-06  20.0266  19.5050
0202-10-31_22:20:51.047000      5886.23        5.71786600e+00        3.84025663e-06  20.0266  19.5050
0202-10-31_22:20:51.260000      5886.44        5.75061100e+00        4.27218443e-06  20.0266  19.5050
0202-10-31_22:20:51.457000      5886.64        5.77964300e+00        5.88703287e-06  20.0884  19.2245
0202-10-31_22:20:51.652000      5886.83        5.80892800e+00        5.95434147e-06  20.0884  19.2245
0202-10-31_22:20:51.850000      5887.03        5.83934500e+00        7.24560047e-06  20.0884  19.2245
