# Ic = 5.09 A, n = 25.64 , Tavg = 20.03 K, f23-step10-20k-6ASupply
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_22:19:40.254000      5815.44        2.05571100e+00        2.12758790e-08  20.0490  19.2029
0202-10-31_22:19:40.450000      5815.63        2.08540500e+00        1.05536090e-08  20.0353  19.5011
0202-10-31_22:19:40.640000      5815.82        2.11236400e+00        1.36525290e-08  20.0353  19.5011
0202-10-31_22:19:40.844000      5816.03        2.14439800e+00        1.21650490e-08  20.0353  19.5011
0202-10-31_22:19:41.047000      5816.23        2.17444100e+00        2.41888590e-08  20.0353  19.5011
0202-10-31_22:19:41.246000      5816.43        2.20283400e+00        1.94784990e-08  20.0353  19.5011
0202-10-31_22:19:41.453000      5816.64        2.23418300e+00        2.01602590e-08  20.0555  19.2487
0202-10-31_22:19:41.645000      5816.83        2.26418600e+00        1.62556290e-08  20.0555  19.2487
0202-10-31_22:19:41.840000      5817.02        2.29074100e+00        1.91065190e-08  20.0555  19.2487
0202-10-31_22:19:42.043000      5817.22        2.32386400e+00        1.91061790e-08  20.0555  19.2487
0202-10-31_22:19:42.246000      5817.43        2.35359100e+00        2.14608990e-08  20.0555  19.2487
0202-10-31_22:19:42.438000      5817.62        2.38205100e+00        2.71006990e-08  20.0307  19.3727
0202-10-31_22:19:42.650000      5817.83        2.41346700e+00        2.54892590e-08  20.0307  19.3727
0202-10-31_22:19:42.844000      5818.03        2.44321600e+00        2.13986890e-08  20.0307  19.3727
0202-10-31_22:19:43.035000      5818.22        2.47063300e+00        1.76799890e-08  20.0307  19.3727
0202-10-31_22:19:43.250000      5818.43        2.50261500e+00        1.60065690e-08  20.0307  19.3727
0202-10-31_22:19:43.445000      5818.63        2.53190800e+00        1.65023990e-08  20.0265  19.4143
0202-10-31_22:19:43.637000      5818.82        2.56048100e+00        1.74320790e-08  20.0265  19.4143
0202-10-31_22:19:43.844000      5819.03        2.59197100e+00        1.73700990e-08  20.0265  19.4143
0202-10-31_22:19:44.040000      5819.22        2.62201900e+00        1.50149190e-08  20.0265  19.4143
0202-10-31_22:19:44.242000      5819.43        2.64989800e+00        1.01806090e-08  20.0594  19.2346
0202-10-31_22:19:44.450000      5819.63        2.68152600e+00        1.06764290e-08  20.0594  19.2346
0202-10-31_22:19:44.640000      5819.82        2.71119800e+00        7.08168900e-09  20.0594  19.2346
0202-10-31_22:19:44.844000      5820.03        2.74000600e+00        1.82997690e-08  20.0594  19.2346
0202-10-31_22:19:45.035000      5820.22        2.76980800e+00        1.85476890e-08  20.0594  19.2346
0202-10-31_22:19:45.230000      5820.41        2.80019100e+00        1.89815390e-08  20.0488  19.4690
0202-10-31_22:19:45.438000      5820.62        2.82925100e+00        1.33414990e-08  20.0488  19.4690
0202-10-31_22:19:45.633000      5820.81        2.85899100e+00        1.48289790e-08  20.0488  19.4690
0202-10-31_22:19:45.824000      5821.01        2.88955300e+00        9.93268900e-09  20.0488  19.4690
0202-10-31_22:19:46.027000      5821.21        2.91853800e+00        1.09863290e-08  20.0488  19.4690
0202-10-31_22:19:46.250000      5821.43        2.94913200e+00        1.00566490e-08  20.0488  19.4690
0202-10-31_22:19:46.445000      5821.63        2.97910700e+00        2.27622190e-08  20.0097  19.2712
0202-10-31_22:19:46.640000      5821.82        3.00644000e+00        2.40017790e-08  20.0097  19.2712
0202-10-31_22:19:46.844000      5822.03        3.03848600e+00        2.31960690e-08  20.0097  19.2712
0202-10-31_22:19:47.047000      5822.23        3.06818200e+00        1.61305290e-08  20.0097  19.2712
0202-10-31_22:19:47.246000      5822.43        3.09648200e+00        1.32795290e-08  20.0140  19.3466
0202-10-31_22:19:47.453000      5822.64        3.12796800e+00        2.16466090e-08  20.0140  19.3466
0202-10-31_22:19:47.650000      5822.83        3.15773800e+00        2.12747390e-08  20.0140  19.3466
0202-10-31_22:19:47.840000      5823.02        3.18467700e+00        2.54893190e-08  20.0140  19.3466
0202-10-31_22:19:48.043000      5823.23        3.21699700e+00        2.72868490e-08  20.0140  19.3466
0202-10-31_22:19:48.250000      5823.43        3.24737200e+00        3.17495090e-08  20.0245  19.4441
0202-10-31_22:19:48.440000      5823.62        3.27542100e+00        2.79689290e-08  20.0245  19.4441
0202-10-31_22:19:48.645000      5823.83        3.30657700e+00        2.11513090e-08  20.0245  19.4441
0202-10-31_22:19:48.848000      5824.03        3.33647400e+00        1.99737190e-08  20.0245  19.4441
0202-10-31_22:19:49.040000      5824.22        3.36430400e+00        2.34445090e-08  20.0245  19.4441
0202-10-31_22:19:49.250000      5824.43        3.39609900e+00        2.41882490e-08  20.0245  19.4441
0202-10-31_22:19:49.440000      5824.63        3.42488800e+00        2.57996890e-08  20.0451  19.2056
0202-10-31_22:19:49.637000      5824.82        3.45392000e+00        2.30726390e-08  20.0451  19.2056
0202-10-31_22:19:49.844000      5825.03        3.48553500e+00        2.93944390e-08  20.0451  19.2056
0202-10-31_22:19:50.040000      5825.22        3.51530600e+00        2.61095790e-08  20.0451  19.2056
0202-10-31_22:19:50.250000      5825.43        3.54261200e+00        2.94564090e-08  20.0451  19.2056
0202-10-31_22:19:50.440000      5825.62        3.57464600e+00        3.14397190e-08  20.0408  19.4989
0202-10-31_22:19:50.633000      5825.82        3.60459300e+00        3.42287490e-08  20.0408  19.4989
0202-10-31_22:19:50.836000      5826.02        3.63188600e+00        3.62740390e-08  20.0408  19.4989
0202-10-31_22:19:51.030000      5826.21        3.66401400e+00        3.23693990e-08  20.0408  19.4989
0202-10-31_22:19:51.230000      5826.41        3.69411500e+00        2.90225690e-08  20.0408  19.4989
0202-10-31_22:19:51.440000      5826.62        3.72102600e+00        3.23693990e-08  20.0259  19.2384
0202-10-31_22:19:51.633000      5826.82        3.75349000e+00        2.64194690e-08  20.0259  19.2384
0202-10-31_22:19:51.836000      5827.02        3.78337600e+00        2.85267390e-08  20.0259  19.2384
0202-10-31_22:19:52.040000      5827.22        3.81143500e+00        2.31346190e-08  20.0259  19.2384
0202-10-31_22:19:52.254000      5827.44        3.84283400e+00        2.71012390e-08  20.0259  19.2384
0202-10-31_22:19:52.450000      5827.63        3.87176100e+00        2.68533190e-08  20.0173  19.3811
0202-10-31_22:19:52.640000      5827.82        3.90107400e+00        2.79069490e-08  20.0173  19.3811
0202-10-31_22:19:52.848000      5828.03        3.93240700e+00        2.75350790e-08  20.0173  19.3811
0202-10-31_22:19:53.040000      5828.22        3.96211300e+00        2.89605890e-08  20.0173  19.3811
0202-10-31_22:19:53.242000      5828.42        3.98984400e+00        2.77210190e-08  20.0173  19.3811
0202-10-31_22:19:53.434000      5828.62        4.02187000e+00        2.48080390e-08  20.0462  19.4116
0202-10-31_22:19:53.625000      5828.81        4.05165300e+00        2.67293690e-08  20.0462  19.4116
0202-10-31_22:19:53.820000      5829.00        4.08025300e+00        2.61098290e-08  20.0462  19.4116
0202-10-31_22:19:54.027000      5829.21        4.10970500e+00        2.29496690e-08  20.0462  19.4116
0202-10-31_22:19:54.227000      5829.41        4.14160200e+00        1.92319590e-08  20.0462  19.4116
0202-10-31_22:19:54.420000      5829.60        4.16978300e+00        2.10918090e-08  20.0674  19.2360
0202-10-31_22:19:54.625000      5829.81        4.19946800e+00        2.20834690e-08  20.0674  19.2360
0202-10-31_22:19:54.816000      5830.00        4.23083600e+00        2.32610590e-08  20.0674  19.2360
0202-10-31_22:19:55.010000      5830.19        4.26058000e+00        2.05340090e-08  20.0674  19.2360
0202-10-31_22:19:55.234000      5830.42        4.29062400e+00        1.66293690e-08  20.0674  19.2360
0202-10-31_22:19:55.426000      5830.61        4.31995200e+00        1.47080390e-08  20.0410  19.4656
0202-10-31_22:19:55.617000      5830.80        4.34973800e+00        1.60715590e-08  20.0410  19.4656
0202-10-31_22:19:55.824000      5831.01        4.37667500e+00        1.55137590e-08  20.0410  19.4656
0202-10-31_22:19:56.016000      5831.20        4.40938500e+00        1.61955190e-08  20.0410  19.4656
0202-10-31_22:19:56.227000      5831.41        4.43932000e+00        1.65673890e-08  20.0410  19.4656
0202-10-31_22:19:56.420000      5831.61        4.46803600e+00        2.23933590e-08  20.0310  19.2668
0202-10-31_22:19:56.625000      5831.81        4.49876300e+00        2.59261290e-08  20.0310  19.2668
0202-10-31_22:19:56.824000      5832.01        4.52736200e+00        2.15256590e-08  20.0310  19.2668
0202-10-31_22:19:57.027000      5832.21        4.55713600e+00        2.30131390e-08  20.0310  19.2668
0202-10-31_22:19:57.250000      5832.43        4.58865600e+00        2.70417390e-08  20.0310  19.2668
0202-10-31_22:19:57.445000      5832.63        4.61697400e+00        2.82193290e-08  20.0304  19.3584
0202-10-31_22:19:57.637000      5832.82        4.64759200e+00        2.78474590e-08  20.0304  19.3584
0202-10-31_22:19:57.830000      5833.01        4.67764100e+00        2.84672390e-08  20.0304  19.3584
0202-10-31_22:19:58.023000      5833.21        4.70652000e+00        3.70822390e-08  20.0304  19.3584
0202-10-31_22:19:58.240000      5833.42        4.73655900e+00        4.53873490e-08  20.0304  19.3584
0202-10-31_22:19:58.430000      5833.61        4.76712400e+00        4.61930690e-08  20.0449  19.4357
0202-10-31_22:19:58.625000      5833.81        4.79692900e+00        5.26388190e-08  20.0449  19.4357
0202-10-31_22:19:58.830000      5834.01        4.82392300e+00        6.65839590e-08  20.0449  19.4357
0202-10-31_22:19:59.020000      5834.20        4.85618000e+00        7.76780990e-08  20.0449  19.4357
0202-10-31_22:19:59.242000      5834.43        4.88699900e+00        7.96614090e-08  20.0449  19.4357
0202-10-31_22:19:59.438000      5834.62        4.91602100e+00        8.97638890e-08  20.0533  19.2074
0202-10-31_22:19:59.630000      5834.81        4.94583000e+00        9.83788890e-08  20.0533  19.2074
0202-10-31_22:19:59.836000      5835.02        4.97480100e+00        1.17716049e-07  20.0533  19.2074
0202-10-31_22:20:00.027000      5835.21        5.00413500e+00        1.40027869e-07  20.0533  19.2074
0202-10-31_22:20:00.246000      5835.43        5.03580000e+00        1.72194359e-07  20.0533  19.2074
0202-10-31_22:20:00.445000      5835.63        5.06266900e+00        1.99960479e-07  20.0305  19.5003
0202-10-31_22:20:00.637000      5835.82        5.09508000e+00        2.34110579e-07  20.0305  19.5003
0202-10-31_22:20:00.844000      5836.03        5.12457000e+00        2.51960349e-07  20.0305  19.5003
0202-10-31_22:20:01.040000      5836.22        5.15312600e+00        3.06563319e-07  20.0305  19.5003
0202-10-31_22:20:01.242000      5836.42        5.18428600e+00        3.46291469e-07  20.0379  19.2314
0202-10-31_22:20:01.445000      5836.63        5.21390200e+00        4.20107739e-07  20.0379  19.2314
0202-10-31_22:20:01.640000      5836.82        5.24291400e+00        4.75330489e-07  20.0379  19.2314
0202-10-31_22:20:01.832000      5837.02        5.27366700e+00        5.38176579e-07  20.0379  19.2314
0202-10-31_22:20:02.040000      5837.22        5.30370700e+00        6.46886689e-07  20.0379  19.2314
0202-10-31_22:20:02.234000      5837.42        5.33196200e+00        7.32726769e-07  20.0379  19.2314
0202-10-31_22:20:02.426000      5837.61        5.36292900e+00        8.26624039e-07  20.0471  19.3916
0202-10-31_22:20:02.625000      5837.81        5.39296500e+00        9.38866909e-07  20.0471  19.3916
0202-10-31_22:20:02.820000      5838.00        5.42062100e+00        1.07193452e-06  20.0471  19.3916
0202-10-31_22:20:03.020000      5838.20        5.45217400e+00        1.21863738e-06  20.0471  19.3916
0202-10-31_22:20:03.227000      5838.41        5.48243100e+00        1.44200752e-06  20.0471  19.3916
0202-10-31_22:20:03.420000      5838.60        5.51129500e+00        1.61523713e-06  20.0372  19.3997
0202-10-31_22:20:03.630000      5838.81        5.54187400e+00        1.82466213e-06  20.0372  19.3997
0202-10-31_22:20:03.824000      5839.01        5.57205400e+00        2.11527882e-06  20.0372  19.3997
0202-10-31_22:20:04.020000      5839.20        5.59917500e+00        2.37447247e-06  20.0372  19.3997
0202-10-31_22:20:04.234000      5839.42        5.63132500e+00        2.74491733e-06  20.0372  19.3997
0202-10-31_22:20:04.430000      5839.61        5.66041000e+00        3.06776279e-06  20.0349  19.2387
0202-10-31_22:20:04.625000      5839.81        5.68987100e+00        3.41310641e-06  20.0349  19.2387
0202-10-31_22:20:04.820000      5840.00        5.72092700e+00        3.94686434e-06  20.0349  19.2387
0202-10-31_22:20:05.010000      5840.20        5.75025300e+00        4.39571187e-06  20.0349  19.2387
0202-10-31_22:20:05.234000      5840.42        5.77948400e+00        4.88515524e-06  20.0349  19.2387
0202-10-31_22:20:05.430000      5840.61        5.81017600e+00        6.01874004e-06  20.0327  19.4702
0202-10-31_22:20:05.620000      5840.80        5.83977900e+00        7.40872954e-06  20.0327  19.4702
