# Ic = 5.09 A, n = 25.66 , Tavg = 20.06 K, f23-step10-20k-6ASupply
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_22:23:27.043000      6042.22        1.40014500e+00        2.92585170e-08  20.0505  19.2501
0202-10-31_22:23:27.246000      6042.43        1.43025900e+00        2.54162570e-08  20.0505  19.2501
0202-10-31_22:23:27.450000      6042.63        1.45853600e+00        3.27302470e-08  20.0638  19.3757
0202-10-31_22:23:27.640000      6042.83        1.48836800e+00        3.78747170e-08  20.0638  19.3757
0202-10-31_22:23:27.844000      6043.03        1.51895100e+00        3.80606570e-08  20.0638  19.3757
0202-10-31_22:23:28.047000      6043.23        1.54805800e+00        3.32263370e-08  20.0638  19.3757
0202-10-31_22:23:28.246000      6043.43        1.57765100e+00        2.84540070e-08  20.0638  19.3757
0202-10-31_22:23:28.450000      6043.63        1.60858600e+00        3.39700770e-08  20.0221  19.4064
0202-10-31_22:23:28.652000      6043.83        1.63762400e+00        3.31023870e-08  20.0221  19.4064
0202-10-31_22:23:28.844000      6044.03        1.66670100e+00        3.34742570e-08  20.0221  19.4064
0202-10-31_22:23:29.055000      6044.24        1.69776400e+00        3.29784270e-08  20.0221  19.4064
0202-10-31_22:23:29.250000      6044.43        1.72717700e+00        3.94241770e-08  19.9833  19.2082
0202-10-31_22:23:29.440000      6044.62        1.75679100e+00        3.78747170e-08  19.9833  19.2082
0202-10-31_22:23:29.645000      6044.83        1.78708800e+00        3.57054770e-08  19.9833  19.2082
0202-10-31_22:23:29.836000      6045.02        1.81714600e+00        3.67591070e-08  19.9833  19.2082
0202-10-31_22:23:30.030000      6045.21        1.84402800e+00        3.55195370e-08  19.9833  19.2082
0202-10-31_22:23:30.234000      6045.42        1.87662700e+00        4.05397870e-08  19.9833  19.2082
0202-10-31_22:23:30.440000      6045.62        1.90725900e+00        3.75648270e-08  20.0339  19.5022
0202-10-31_22:23:30.650000      6045.83        1.93547200e+00        3.39700770e-08  20.0339  19.5022
0202-10-31_22:23:30.840000      6046.02        1.96649200e+00        3.88043970e-08  20.0339  19.5022
0202-10-31_22:23:31.030000      6046.22        1.99588500e+00        4.03538570e-08  20.0339  19.5022
0202-10-31_22:23:31.230000      6046.41        2.02318800e+00        4.12215470e-08  20.0339  19.5022
0202-10-31_22:23:31.426000      6046.61        2.05532100e+00        3.06852270e-08  20.0510  19.2225
0202-10-31_22:23:31.617000      6046.80        2.08521700e+00        2.92597270e-08  20.0510  19.2225
0202-10-31_22:23:31.812000      6046.99        2.11276500e+00        3.02513770e-08  20.0510  19.2225
0202-10-31_22:23:32.020000      6047.20        2.14482500e+00        3.99819870e-08  20.0510  19.2225
0202-10-31_22:23:32.227000      6047.41        2.17547800e+00        3.84325270e-08  20.0510  19.2225
0202-10-31_22:23:32.434000      6047.62        2.20268500e+00        4.25230970e-08  20.0242  19.4016
0202-10-31_22:23:32.637000      6047.82        2.23433500e+00        4.22132070e-08  20.0242  19.4016
0202-10-31_22:23:32.840000      6048.02        2.26306800e+00        4.67996070e-08  20.0242  19.4016
0202-10-31_22:23:33.030000      6048.22        2.29280600e+00        4.65518870e-08  20.0242  19.4016
0202-10-31_22:23:33.246000      6048.43        2.32405900e+00        4.90937570e-08  20.0242  19.4016
0202-10-31_22:23:33.438000      6048.62        2.35252600e+00        4.47558470e-08  20.0459  19.3848
0202-10-31_22:23:33.633000      6048.82        2.38175900e+00        4.55619370e-08  20.0459  19.3848
0202-10-31_22:23:33.836000      6049.02        2.41301300e+00        4.27729170e-08  20.0459  19.3848
0202-10-31_22:23:34.030000      6049.21        2.44309200e+00        4.99004270e-08  20.0459  19.3848
0202-10-31_22:23:34.227000      6049.41        2.46982700e+00        4.58718370e-08  20.0459  19.3848
0202-10-31_22:23:34.420000      6049.61        2.50234300e+00        4.99004270e-08  20.0149  19.2397
0202-10-31_22:23:34.617000      6049.80        2.53248500e+00        4.41984170e-08  20.0149  19.2397
0202-10-31_22:23:34.810000      6049.99        2.55892800e+00        5.33092370e-08  20.0149  19.2397
0202-10-31_22:23:35.010000      6050.20        2.59148200e+00        4.89087770e-08  20.0149  19.2397
0202-10-31_22:23:35.254000      6050.43        2.62326900e+00        4.54999670e-08  20.0149  19.2397
0202-10-31_22:23:35.445000      6050.63        2.65158700e+00        4.18432370e-08  20.0383  19.4715
0202-10-31_22:23:35.637000      6050.82        2.68156700e+00        4.28968670e-08  20.0383  19.4715
0202-10-31_22:23:35.836000      6051.02        2.70840500e+00        4.07276270e-08  20.0383  19.4715
0202-10-31_22:23:36.030000      6051.21        2.74037300e+00        4.60577670e-08  20.0383  19.4715
0202-10-31_22:23:36.240000      6051.42        2.77059700e+00        4.50041370e-08  20.0383  19.4715
0202-10-31_22:23:36.434000      6051.62        2.79895800e+00        4.53760070e-08  20.0442  19.2539
0202-10-31_22:23:36.625000      6051.81        2.83013400e+00        4.14093870e-08  20.0442  19.2539
0202-10-31_22:23:36.830000      6052.01        2.85981800e+00        4.02937770e-08  20.0442  19.2539
0202-10-31_22:23:37.030000      6052.21        2.88795700e+00        4.21531270e-08  20.0442  19.2539
0202-10-31_22:23:37.234000      6052.42        2.91961700e+00        3.88682770e-08  20.0442  19.2539
0202-10-31_22:23:37.438000      6052.62        2.94937700e+00        4.19671970e-08  20.0237  19.3743
0202-10-31_22:23:37.630000      6052.81        2.97772100e+00        3.78146370e-08  20.0237  19.3743
0202-10-31_22:23:37.820000      6053.00        3.00895100e+00        3.71948570e-08  20.0237  19.3743
0202-10-31_22:23:38.027000      6053.21        3.03866200e+00        2.88277770e-08  20.0237  19.3743
0202-10-31_22:23:38.230000      6053.41        3.06807700e+00        2.98814070e-08  20.0237  19.3743
0202-10-31_22:23:38.420000      6053.61        3.09757700e+00        2.77121570e-08  20.0163  19.4164
0202-10-31_22:23:38.617000      6053.80        3.12835600e+00        3.00053670e-08  20.0163  19.4164
0202-10-31_22:23:38.812000      6053.99        3.15703800e+00        2.46132370e-08  20.0163  19.4164
0202-10-31_22:23:39.004000      6054.19        3.18565900e+00        3.05013670e-08  20.0163  19.4164
0202-10-31_22:23:39.230000      6054.41        3.21835200e+00        2.92005270e-08  20.0163  19.4164
0202-10-31_22:23:39.438000      6054.62        3.24643300e+00        3.76301270e-08  20.0653  19.2125
0202-10-31_22:23:39.637000      6054.82        3.27607200e+00        3.27341870e-08  20.0653  19.2125
0202-10-31_22:23:39.832000      6055.02        3.30667600e+00        3.06269170e-08  20.0653  19.2125
0202-10-31_22:23:40.040000      6055.22        3.33582600e+00        1.64338570e-08  20.0653  19.2125
0202-10-31_22:23:40.246000      6055.43        3.36680400e+00        1.51942870e-08  20.0653  19.2125
0202-10-31_22:23:40.450000      6055.63        3.39674900e+00        1.80452970e-08  20.0427  19.5007
0202-10-31_22:23:40.645000      6055.83        3.42335800e+00        2.38092870e-08  20.0427  19.5007
0202-10-31_22:23:40.836000      6056.02        3.45580400e+00        2.26316970e-08  20.0427  19.5007
0202-10-31_22:23:41.027000      6056.21        3.48546300e+00        2.30655470e-08  20.0427  19.5007
0202-10-31_22:23:41.230000      6056.41        3.51485400e+00        2.88915270e-08  20.0427  19.5007
0202-10-31_22:23:41.420000      6056.61        3.54430500e+00        3.20524170e-08  20.0161  19.2225
0202-10-31_22:23:41.613000      6056.80        3.57507500e+00        3.21143970e-08  20.0161  19.2225
0202-10-31_22:23:41.812000      6057.00        3.60500900e+00        3.38497970e-08  20.0161  19.2225
0202-10-31_22:23:42.008000      6057.19        3.63278000e+00        3.17425270e-08  20.0161  19.2225
0202-10-31_22:23:42.234000      6057.42        3.66517000e+00        3.13086770e-08  20.0161  19.2225
0202-10-31_22:23:42.426000      6057.61        3.69360200e+00        3.68247570e-08  20.0027  19.4056
0202-10-31_22:23:42.630000      6057.81        3.72255200e+00        3.65148670e-08  20.0027  19.4056
0202-10-31_22:23:42.824000      6058.01        3.75395700e+00        4.79188970e-08  20.0027  19.4056
0202-10-31_22:23:43.016000      6058.20        3.78350300e+00        4.20309470e-08  20.0027  19.4056
0202-10-31_22:23:43.234000      6058.42        3.81267300e+00        4.94063770e-08  20.0027  19.4056
0202-10-31_22:23:43.438000      6058.62        3.84426600e+00        4.29606270e-08  20.0394  19.3910
0202-10-31_22:23:43.645000      6058.83        3.87310700e+00        3.77544370e-08  20.0394  19.3910
0202-10-31_22:23:43.836000      6059.02        3.90153300e+00        3.78164170e-08  20.0394  19.3910
0202-10-31_22:23:44.030000      6059.21        3.93253600e+00        3.89320270e-08  20.0394  19.3910
0202-10-31_22:23:44.242000      6059.42        3.96336000e+00        4.05434670e-08  20.0500  19.2437
0202-10-31_22:23:44.445000      6059.63        3.99153400e+00        3.48414470e-08  20.0500  19.2437
0202-10-31_22:23:44.637000      6059.82        4.02198700e+00        3.11847270e-08  20.0500  19.2437
0202-10-31_22:23:44.832000      6060.02        4.05060100e+00        2.90774570e-08  20.0500  19.2437
0202-10-31_22:23:45.027000      6060.21        4.08010900e+00        3.38500070e-08  20.0500  19.2437
0202-10-31_22:23:45.246000      6060.43        4.11216400e+00        3.05654570e-08  20.0500  19.2437
0202-10-31_22:23:45.440000      6060.62        4.13873100e+00        3.65777770e-08  20.0095  19.4717
0202-10-31_22:23:45.640000      6060.83        4.17069600e+00        2.49259270e-08  20.0095  19.4717
0202-10-31_22:23:45.844000      6061.03        4.20087500e+00        1.92239170e-08  20.0095  19.4717
0202-10-31_22:23:46.047000      6061.23        4.22892600e+00        1.74265370e-08  20.0095  19.4717
0202-10-31_22:23:46.250000      6061.43        4.26022200e+00        2.66613270e-08  20.0479  19.2559
0202-10-31_22:23:46.440000      6061.62        4.29008200e+00        3.14956470e-08  20.0479  19.2559
0202-10-31_22:23:46.645000      6061.83        4.31741200e+00        2.80248570e-08  20.0479  19.2559
0202-10-31_22:23:46.844000      6062.03        4.34977200e+00        2.70951770e-08  20.0479  19.2559
0202-10-31_22:23:47.040000      6062.22        4.37990100e+00        2.59175870e-08  20.0479  19.2559
0202-10-31_22:23:47.246000      6062.43        4.40856500e+00        2.63514370e-08  20.0215  19.3743
0202-10-31_22:23:47.445000      6062.63        4.43848800e+00        2.91404670e-08  20.0215  19.3743
0202-10-31_22:23:47.637000      6062.82        4.46907600e+00        2.36243870e-08  20.0215  19.3743
0202-10-31_22:23:47.832000      6063.02        4.49780800e+00        2.33144870e-08  20.0215  19.3743
0202-10-31_22:23:48.027000      6063.21        4.52811600e+00        2.55457170e-08  20.0215  19.3743
0202-10-31_22:23:48.227000      6063.41        4.55865000e+00        3.13716870e-08  20.0215  19.3743
0202-10-31_22:23:48.418000      6063.60        4.58826000e+00        3.42226970e-08  20.0141  19.4193
0202-10-31_22:23:48.613000      6063.80        4.61573300e+00        3.50903970e-08  20.0141  19.4193
0202-10-31_22:23:48.805000      6063.99        4.64766200e+00        4.13502170e-08  20.0141  19.4193
0202-10-31_22:23:49.010000      6064.19        4.67796300e+00        5.00271970e-08  20.0141  19.4193
0202-10-31_22:23:49.215000      6064.40        4.70654800e+00        4.53788170e-08  20.0141  19.4193
0202-10-31_22:23:49.438000      6064.62        4.73800500e+00        4.92214770e-08  20.0417  19.2128
0202-10-31_22:23:49.640000      6064.82        4.76597600e+00        4.72381670e-08  20.0417  19.2128
0202-10-31_22:23:49.844000      6065.03        4.79556700e+00        5.68448270e-08  20.0417  19.2128
0202-10-31_22:23:50.035000      6065.22        4.82659700e+00        6.57697170e-08  20.0417  19.2128
0202-10-31_22:23:50.250000      6065.43        4.85549300e+00        8.00247570e-08  20.0235  19.5003
0202-10-31_22:23:50.440000      6065.62        4.88629000e+00        8.95074570e-08  20.0235  19.5003
0202-10-31_22:23:50.633000      6065.82        4.91613100e+00        9.74406970e-08  20.0235  19.5003
0202-10-31_22:23:50.840000      6066.02        4.94478700e+00        1.16468077e-07  20.0235  19.5003
0202-10-31_22:23:51.030000      6066.22        4.97500400e+00        1.28987137e-07  20.0235  19.5003
0202-10-31_22:23:51.230000      6066.42        5.00542800e+00        1.50493067e-07  20.0235  19.5003
0202-10-31_22:23:51.438000      6066.62        5.03444600e+00        1.78258627e-07  20.0345  19.2279
0202-10-31_22:23:51.630000      6066.81        5.06384800e+00        2.07822327e-07  20.0345  19.2279
0202-10-31_22:23:51.824000      6067.01        5.09492600e+00        2.35154807e-07  20.0345  19.2279
0202-10-31_22:23:52.030000      6067.21        5.12369800e+00        2.76804297e-07  20.0345  19.2279
0202-10-31_22:23:52.227000      6067.41        5.15383500e+00        3.09280987e-07  20.0345  19.2279
0202-10-31_22:23:52.418000      6067.60        5.18421800e+00        3.51302357e-07  20.0854  19.4068
0202-10-31_22:23:52.625000      6067.81        5.21318800e+00        4.02372567e-07  20.0854  19.4068
0202-10-31_22:23:52.820000      6068.00        5.24335600e+00        4.89018387e-07  20.0854  19.4068
0202-10-31_22:23:53.010000      6068.20        5.27403000e+00        5.58992007e-07  20.0854  19.4068
0202-10-31_22:23:53.240000      6068.42        5.30252900e+00        6.57165817e-07  20.0854  19.4068
0202-10-31_22:23:53.434000      6068.62        5.33365700e+00        7.39411167e-07  20.0339  19.3856
0202-10-31_22:23:53.637000      6068.82        5.36342900e+00        7.96679217e-07  20.0339  19.3856
0202-10-31_22:23:53.830000      6069.01        5.39141000e+00        9.43939927e-07  20.0339  19.3856
0202-10-31_22:23:54.023000      6069.20        5.42287700e+00        1.08450697e-06  20.0339  19.3856
0202-10-31_22:23:54.246000      6069.43        5.45336700e+00        1.28314778e-06  20.0339  19.3856
0202-10-31_22:23:54.453000      6069.64        5.48168700e+00        1.49492801e-06  20.0135  19.2405
0202-10-31_22:23:54.645000      6069.83        5.51232200e+00        1.66313742e-06  20.0135  19.2405
0202-10-31_22:23:54.840000      6070.02        5.54208500e+00        1.86196417e-06  20.0135  19.2405
0202-10-31_22:23:55.043000      6070.23        5.56905600e+00        2.15158929e-06  20.0135  19.2405
0202-10-31_22:23:55.273000      6070.45        5.60326300e+00        2.40681639e-06  20.0135  19.2405
0202-10-31_22:23:55.473000      6070.66        5.63069300e+00        2.75990740e-06  20.0241  19.4720
0202-10-31_22:23:55.668000      6070.85        5.65985000e+00        3.06273392e-06  20.0241  19.4720
0202-10-31_22:23:55.875000      6071.06        5.69144200e+00        3.40026834e-06  20.0241  19.4720
0202-10-31_22:23:56.070000      6071.25        5.71995400e+00        3.92466768e-06  20.0241  19.4720
0202-10-31_22:23:56.270000      6071.45        5.74984700e+00        4.36837113e-06  20.0553  19.2580
0202-10-31_22:23:56.473000      6071.66        5.78047500e+00        5.80608436e-06  20.0553  19.2580
0202-10-31_22:23:56.668000      6071.85        5.81027000e+00        5.95191956e-06  20.0553  19.2580
0202-10-31_22:23:56.860000      6072.04        5.83780100e+00        6.27123226e-06  20.0553  19.2580
