# Ic =  nan A, n =  nan , Tavg = 20.06 K, f23-step10-20k-6ASupply
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_22:22:08.824000      5964.01        9.53794600e-01        1.40230870e-08  20.0622  19.3940
0202-10-31_22:22:09.016000      5964.20        9.84029100e-01        1.13580170e-08  20.0622  19.3940
0202-10-31_22:22:09.246000      5964.43        1.01272200e+00        1.60063970e-08  20.0622  19.3940
0202-10-31_22:22:09.440000      5964.62        1.04328600e+00        1.22876870e-08  20.0241  19.2168
0202-10-31_22:22:09.645000      5964.83        1.07291600e+00        1.48288070e-08  20.0241  19.2168
0202-10-31_22:22:09.844000      5965.03        1.10109100e+00        1.84855370e-08  20.0241  19.2168
0202-10-31_22:22:10.040000      5965.22        1.13274700e+00        2.14604970e-08  20.0241  19.2168
0202-10-31_22:22:10.250000      5965.43        1.16255700e+00        2.29479770e-08  20.0241  19.2168
0202-10-31_22:22:10.440000      5965.62        1.18949500e+00        1.80502070e-08  20.0029  19.4995
0202-10-31_22:22:10.633000      5965.82        1.22173100e+00        2.15814870e-08  20.0029  19.4995
0202-10-31_22:22:10.844000      5966.03        1.25117800e+00        1.93487870e-08  20.0029  19.4995
0202-10-31_22:22:11.040000      5966.22        1.28012300e+00        2.07118070e-08  20.0029  19.4995
0202-10-31_22:22:11.246000      5966.43        1.31139500e+00        1.38322170e-08  20.0029  19.4995
0202-10-31_22:22:11.438000      5966.62        1.34084400e+00        1.99060970e-08  20.0401  19.2114
0202-10-31_22:22:11.633000      5966.81        1.36792900e+00        1.94102670e-08  20.0401  19.2114
0202-10-31_22:22:11.824000      5967.01        1.40033500e+00        2.63518370e-08  20.0401  19.2114
0202-10-31_22:22:12.030000      5967.21        1.43014300e+00        2.23232470e-08  20.0401  19.2114
0202-10-31_22:22:12.230000      5967.41        1.45916300e+00        2.47404070e-08  20.0401  19.2114
0202-10-31_22:22:12.420000      5967.60        1.48971700e+00        2.16414870e-08  20.0384  19.4195
0202-10-31_22:22:12.617000      5967.80        1.51952800e+00        2.23232470e-08  20.0384  19.4195
0202-10-31_22:22:12.810000      5967.99        1.54657600e+00        1.97821370e-08  20.0384  19.4195
0202-10-31_22:22:13.010000      5968.20        1.57892300e+00        2.18274270e-08  20.0384  19.4195
0202-10-31_22:22:13.230000      5968.41        1.60935900e+00        1.83566370e-08  20.0384  19.4195
0202-10-31_22:22:13.434000      5968.62        1.63818200e+00        1.79847670e-08  20.0247  19.3643
0202-10-31_22:22:13.625000      5968.81        1.66849100e+00        2.12076370e-08  20.0247  19.3643
0202-10-31_22:22:13.830000      5969.01        1.69707000e+00        2.35008370e-08  20.0247  19.3643
0202-10-31_22:22:14.030000      5969.22        1.72709900e+00        2.21992970e-08  20.0247  19.3643
0202-10-31_22:22:14.227000      5969.41        1.75745000e+00        1.86665270e-08  20.0182  19.2444
0202-10-31_22:22:14.434000      5969.62        1.78635400e+00        1.64353070e-08  20.0182  19.2444
0202-10-31_22:22:14.630000      5969.81        1.81687600e+00        1.27166070e-08  20.0182  19.2444
0202-10-31_22:22:14.824000      5970.01        1.84727800e+00        1.86045470e-08  20.0182  19.2444
0202-10-31_22:22:15.027000      5970.21        1.87691000e+00        1.76128970e-08  20.0182  19.2444
0202-10-31_22:22:15.234000      5970.42        1.90541700e+00        2.87070170e-08  20.0182  19.2444
0202-10-31_22:22:15.426000      5970.61        1.93625000e+00        2.38727070e-08  20.0157  19.4672
0202-10-31_22:22:15.630000      5970.81        1.96602700e+00        2.25711670e-08  20.0157  19.4672
0202-10-31_22:22:15.830000      5971.01        1.99451600e+00        2.16414870e-08  20.0157  19.4672
0202-10-31_22:22:16.023000      5971.21        2.02600100e+00        2.30669870e-08  20.0157  19.4672
0202-10-31_22:22:16.246000      5971.43        2.05733500e+00        2.15175270e-08  20.0237  19.2405
0202-10-31_22:22:16.440000      5971.62        2.08486200e+00        2.27571570e-08  20.0237  19.2405
0202-10-31_22:22:16.633000      5971.82        2.11541000e+00        2.28811770e-08  20.0237  19.2405
0202-10-31_22:22:16.836000      5972.02        2.14405700e+00        3.24879070e-08  20.0237  19.2405
0202-10-31_22:22:17.030000      5972.22        2.17372900e+00        3.41613270e-08  20.0237  19.2405
0202-10-31_22:22:17.230000      5972.41        2.20425800e+00        3.01947070e-08  20.0237  19.2405
0202-10-31_22:22:17.434000      5972.62        2.23385800e+00        3.07525170e-08  20.0156  19.3836
0202-10-31_22:22:17.630000      5972.81        2.26271900e+00        3.22399970e-08  20.0156  19.3836
0202-10-31_22:22:17.820000      5973.00        2.29374800e+00        3.67644170e-08  20.0156  19.3836
0202-10-31_22:22:18.027000      5973.21        2.32348400e+00        3.37894570e-08  20.0156  19.3836
0202-10-31_22:22:18.230000      5973.41        2.35296600e+00        3.21780170e-08  20.0156  19.3836
0202-10-31_22:22:18.434000      5973.62        2.38298700e+00        3.05665870e-08  20.0193  19.3936
0202-10-31_22:22:18.625000      5973.81        2.41307900e+00        2.86452570e-08  20.0193  19.3936
0202-10-31_22:22:18.820000      5974.00        2.43984100e+00        2.59801870e-08  20.0193  19.3936
0202-10-31_22:22:19.023000      5974.20        2.46916200e+00        3.26738470e-08  20.0193  19.3936
0202-10-31_22:22:19.250000      5974.43        2.50351200e+00        3.53389170e-08  20.0193  19.3936
0202-10-31_22:22:19.445000      5974.63        2.53220200e+00        3.99872970e-08  20.0461  19.2146
0202-10-31_22:22:19.637000      5974.82        2.56210300e+00        3.13103270e-08  20.0461  19.2146
0202-10-31_22:22:19.840000      5975.02        2.59097500e+00        3.21160370e-08  20.0461  19.2146
0202-10-31_22:22:20.043000      5975.22        2.62023500e+00        2.93270170e-08  20.0461  19.2146
0202-10-31_22:22:20.240000      5975.42        2.65167800e+00        3.05665870e-08  20.0461  19.2146
0202-10-31_22:22:20.438000      5975.62        2.68005900e+00        2.83353570e-08  20.0346  19.4962
0202-10-31_22:22:20.640000      5975.82        2.70934800e+00        2.57942470e-08  20.0346  19.4962
0202-10-31_22:22:20.836000      5976.02        2.74047000e+00        2.59801870e-08  20.0346  19.4962
0202-10-31_22:22:21.035000      5976.22        2.76967300e+00        2.51124870e-08  20.0346  19.4962
0202-10-31_22:22:21.242000      5976.42        2.79945300e+00        2.08359770e-08  20.0346  19.4962
0202-10-31_22:22:21.434000      5976.62        2.83004300e+00        1.73651970e-08  20.0411  19.2101
0202-10-31_22:22:21.640000      5976.82        2.85865800e+00        2.10838970e-08  20.0411  19.2101
0202-10-31_22:22:21.832000      5977.02        2.88845100e+00        1.91625670e-08  20.0411  19.2101
0202-10-31_22:22:22.027000      5977.21        2.91950600e+00        2.33151170e-08  20.0411  19.2101
0202-10-31_22:22:22.234000      5977.42        2.94805100e+00        1.91005870e-08  20.0411  19.2101
0202-10-31_22:22:22.426000      5977.61        2.97858000e+00        2.00303870e-08  20.0037  19.4108
0202-10-31_22:22:22.617000      5977.80        3.00871700e+00        1.40805870e-08  20.0037  19.4108
0202-10-31_22:22:22.824000      5978.01        3.03709600e+00        1.41427270e-08  20.0037  19.4108
0202-10-31_22:22:23.016000      5978.20        3.06716300e+00        1.70557070e-08  20.0037  19.4108
0202-10-31_22:22:23.234000      5978.42        3.09909100e+00        1.62499970e-08  20.0037  19.4108
0202-10-31_22:22:23.430000      5978.61        3.12643100e+00        1.69937370e-08  20.0432  19.3664
0202-10-31_22:22:23.620000      5978.80        3.15765400e+00        1.68697770e-08  20.0432  19.3664
0202-10-31_22:22:23.812000      5979.00        3.18757100e+00        1.81713270e-08  20.0432  19.3664
0202-10-31_22:22:24.020000      5979.20        3.21651700e+00        2.28196970e-08  20.0432  19.3664
0202-10-31_22:22:24.220000      5979.40        3.24639500e+00        2.15181570e-08  20.0432  19.3664
0202-10-31_22:22:24.410000      5979.59        3.27683600e+00        2.97612770e-08  20.0392  19.2426
0202-10-31_22:22:24.617000      5979.80        3.30589200e+00        2.66623570e-08  20.0392  19.2426
0202-10-31_22:22:24.810000      5979.99        3.33587700e+00        2.62285070e-08  20.0392  19.2426
0202-10-31_22:22:25.010000      5980.19        3.36637100e+00        2.31915670e-08  20.0392  19.2426
0202-10-31_22:22:25.215000      5980.40        3.39562700e+00        1.77994570e-08  20.0392  19.2426
0202-10-31_22:22:25.434000      5980.62        3.42670200e+00        2.35634370e-08  20.0538  19.4639
0202-10-31_22:22:25.630000      5980.81        3.45606700e+00        3.52773470e-08  20.0538  19.4639
0202-10-31_22:22:25.836000      5981.02        3.48285200e+00        3.46575670e-08  20.0538  19.4639
0202-10-31_22:22:26.035000      5981.22        3.51585900e+00        3.70747270e-08  20.0538  19.4639
0202-10-31_22:22:26.230000      5981.41        3.54551500e+00        2.99472070e-08  20.0538  19.4639
0202-10-31_22:22:26.434000      5981.61        3.57283700e+00        3.77564870e-08  19.9837  19.2333
0202-10-31_22:22:26.633000      5981.82        3.60510700e+00        3.37278870e-08  19.9837  19.2333
0202-10-31_22:22:26.824000      5982.01        3.63515500e+00        3.13107370e-08  19.9837  19.2333
0202-10-31_22:22:27.027000      5982.21        3.66194600e+00        2.55467470e-08  19.9837  19.2333
0202-10-31_22:22:27.230000      5982.41        3.69486100e+00        2.56707070e-08  19.9837  19.2333
0202-10-31_22:22:27.426000      5982.61        3.72413400e+00        2.79019270e-08  20.0015  19.3806
0202-10-31_22:22:27.633000      5982.81        3.75164900e+00        3.16826070e-08  20.0015  19.3806
0202-10-31_22:22:27.824000      5983.01        3.78417100e+00        3.03190770e-08  20.0015  19.3806
0202-10-31_22:22:28.016000      5983.20        3.81357100e+00        2.80878570e-08  20.0015  19.3806
0202-10-31_22:22:28.227000      5983.41        3.84341400e+00        2.21379370e-08  20.0015  19.3806
0202-10-31_22:22:28.418000      5983.60        3.87294600e+00        2.95147970e-08  20.0364  19.4007
0202-10-31_22:22:28.613000      5983.79        3.90316900e+00        3.42265870e-08  20.0364  19.4007
0202-10-31_22:22:28.816000      5984.00        3.93190400e+00        2.95801170e-08  20.0364  19.4007
0202-10-31_22:22:29.008000      5984.19        3.96144600e+00        2.29484270e-08  20.0364  19.4007
0202-10-31_22:22:29.234000      5984.42        3.99271700e+00        1.53870570e-08  20.0364  19.4007
0202-10-31_22:22:29.430000      5984.61        4.02076400e+00        1.90437870e-08  20.0404  19.2131
0202-10-31_22:22:29.625000      5984.81        4.05177100e+00        1.39615570e-08  20.0404  19.2131
0202-10-31_22:22:29.824000      5985.01        4.08147800e+00        1.82380670e-08  20.0404  19.2131
0202-10-31_22:22:30.020000      5985.20        4.11016400e+00        1.76182870e-08  20.0404  19.2131
0202-10-31_22:22:30.242000      5985.42        4.14226400e+00        2.53036070e-08  20.0404  19.2131
0202-10-31_22:22:30.440000      5985.62        4.17026100e+00        2.82165970e-08  20.0120  19.4964
0202-10-31_22:22:30.633000      5985.82        4.19970900e+00        3.29269470e-08  20.0120  19.4964
0202-10-31_22:22:30.840000      5986.02        4.23068600e+00        2.84025270e-08  20.0120  19.4964
0202-10-31_22:22:31.030000      5986.22        4.26067300e+00        2.65431770e-08  20.0120  19.4964
0202-10-31_22:22:31.240000      5986.42        4.28875100e+00        2.27624870e-08  20.0120  19.4964
0202-10-31_22:22:31.434000      5986.62        4.32015200e+00        1.95396170e-08  20.0714  19.2129
0202-10-31_22:22:31.625000      5986.81        4.35014800e+00        2.24525970e-08  20.0714  19.2129
0202-10-31_22:22:31.830000      5987.01        4.35876900e+00        2.12750070e-08  20.0714  19.2129
0202-10-31_22:22:32.023000      5987.21        4.40902600e+00        2.75968070e-08  20.0714  19.2129
0202-10-31_22:22:32.246000      5987.43        4.43961700e+00        2.88363770e-08  20.0714  19.2129
0202-10-31_22:22:32.440000      5987.62        4.46917000e+00        3.34847570e-08  20.0290  19.4082
0202-10-31_22:22:32.645000      5987.83        4.49907900e+00        3.35467370e-08  20.0290  19.4082
0202-10-31_22:22:32.844000      5988.03        4.52794700e+00        3.78852270e-08  20.0290  19.4082
0202-10-31_22:22:33.040000      5988.22        4.55735000e+00        3.76992870e-08  20.0290  19.4082
0202-10-31_22:22:33.250000      5988.43        4.58839100e+00        4.13560170e-08  20.0290  19.4082
0202-10-31_22:22:33.445000      5988.63        4.61764700e+00        4.08601870e-08  20.0096  19.3706
0202-10-31_22:22:33.640000      5988.82        4.64679100e+00        4.86074870e-08  20.0096  19.3706
0202-10-31_22:22:33.844000      5989.03        4.67784600e+00        5.41855470e-08  20.0096  19.3706
0202-10-31_22:22:34.040000      5989.22        4.70762500e+00        5.43714870e-08  20.0096  19.3706
0202-10-31_22:22:34.240000      5989.42        4.73433900e+00        5.53011570e-08  20.0096  19.3706
0202-10-31_22:22:34.434000      5989.62        4.76695500e+00        5.78437170e-08  20.0454  19.2408
0202-10-31_22:22:34.630000      5989.81        4.79665600e+00        6.36087970e-08  20.0454  19.2408
0202-10-31_22:22:34.824000      5990.01        4.82394300e+00        6.75765070e-08  20.0454  19.2408
0202-10-31_22:22:35.027000      5990.21        4.85635900e+00        7.77409670e-08  20.0454  19.2408
0202-10-31_22:22:35.230000      5990.41        4.88705300e+00        9.16861270e-08  20.0454  19.2408
0202-10-31_22:22:35.420000      5990.61        4.91465000e+00        1.02346417e-07  20.0215  19.4645
0202-10-31_22:22:35.617000      5990.80        4.94595300e+00        1.23605027e-07  20.0215  19.4645
0202-10-31_22:22:35.812000      5990.99        4.97578200e+00        1.34141367e-07  20.0215  19.4645
0202-10-31_22:22:36.004000      5991.19        5.00264300e+00        1.59118687e-07  20.0215  19.4645
0202-10-31_22:22:36.234000      5991.42        5.03532400e+00        1.89488127e-07  20.0215  19.4645
0202-10-31_22:22:36.440000      5991.62        5.06401500e+00        2.21407027e-07  20.0393  19.2449
0202-10-31_22:22:36.645000      5991.83        5.09336500e+00        2.56858707e-07  20.0393  19.2449
0202-10-31_22:22:36.848000      5992.03        5.12458500e+00        2.84439117e-07  20.0393  19.2449
0202-10-31_22:22:37.040000      5992.22        5.15325400e+00        3.19828817e-07  20.0393  19.2449
0202-10-31_22:22:37.246000      5992.43        5.18278200e+00        3.60052837e-07  20.0393  19.2449
0202-10-31_22:22:37.445000      5992.63        5.21371500e+00        4.39199327e-07  20.0743  19.3814
0202-10-31_22:22:37.640000      5992.82        5.24385900e+00        4.96095547e-07  20.0743  19.3814
0202-10-31_22:22:37.832000      5993.01        5.27082800e+00        5.59809397e-07  20.0743  19.3814
0202-10-31_22:22:38.040000      5993.22        5.30361000e+00        6.32758037e-07  20.0743  19.3814
0202-10-31_22:22:38.242000      5993.42        5.33358600e+00        7.40848467e-07  20.0743  19.3814
0202-10-31_22:22:38.434000      5993.62        5.36131500e+00        8.34188017e-07  20.0219  19.4007
0202-10-31_22:22:38.637000      5993.82        5.39270100e+00        9.80457177e-07  20.0219  19.4007
0202-10-31_22:22:38.832000      5994.02        5.42260800e+00        1.10218286e-06  20.0219  19.4007
0202-10-31_22:22:39.027000      5994.21        5.45014700e+00        1.23587039e-06  20.0219  19.4007
0202-10-31_22:22:39.234000      5994.42        5.48259200e+00        1.43420145e-06  20.0219  19.4007
0202-10-31_22:22:39.430000      5994.61        5.51194100e+00        1.62057067e-06  20.0022  19.2087
0202-10-31_22:22:39.625000      5994.81        5.53937200e+00        1.81586478e-06  20.0022  19.2087
0202-10-31_22:22:39.832000      5995.01        5.57147800e+00        2.12761641e-06  20.0022  19.2087
0202-10-31_22:22:40.023000      5995.21        5.60144800e+00        2.37962081e-06  20.0022  19.2087
0202-10-31_22:22:40.260000      5995.44        5.63085700e+00        2.66397796e-06  20.0022  19.2087
0202-10-31_22:22:40.470000      5995.65        5.66131700e+00        3.05797355e-06  20.0141  19.4998
0202-10-31_22:22:40.670000      5995.85        5.68997600e+00        3.51469127e-06  20.0141  19.4998
0202-10-31_22:22:40.863000      5996.05        5.71934900e+00        3.87515712e-06  20.0141  19.4998
0202-10-31_22:22:41.070000      5996.25        5.75044300e+00        5.16759329e-06  20.0141  19.4998
0202-10-31_22:22:41.266000      5996.45        5.77938600e+00        5.28243929e-06  20.0621  19.2164
0202-10-31_22:22:41.457000      5996.64        5.80897000e+00        5.57026719e-06  20.0621  19.2164
0202-10-31_22:22:41.660000      5996.84        5.83969300e+00        6.83797389e-06  20.0621  19.2164
