# Ic = 2.80 A, n = 29.63 , Tavg = 77.23 K, f6aftertempcyclepristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_19:26:14.480000      7375.78        2.20467700e-01       -5.82274600e-09  77.2461  76.2891
0202-10-13_19:26:14.670000      7375.98        2.30645700e-01       -7.68209600e-09  77.2461  76.2891
0202-10-13_19:26:14.880000      7376.18        2.40032600e-01       -9.78936600e-09  77.2461  76.2891
0202-10-13_19:26:15.098000      7376.40        2.50326300e-01       -2.78579600e-09  77.2461  76.2891
0202-10-13_19:26:15.297000      7376.60        2.60201500e-01       -7.31022600e-09  77.2623  76.2998
0202-10-13_19:26:15.500000      7376.80        2.69598800e-01       -8.79770600e-09  77.2623  76.2998
0202-10-13_19:26:15.700000      7377.00        2.80165600e-01       -2.24949460e-08  77.2623  76.2998
0202-10-13_19:26:15.895000      7377.20        2.89864200e-01       -2.62756260e-08  77.2623  76.2998
0202-10-13_19:26:16.100000      7377.40        2.99079100e-01       -2.17512060e-08  77.2628  76.2963
0202-10-13_19:26:16.293000      7377.60        3.09601300e-01       -2.13169960e-08  77.2628  76.2963
0202-10-13_19:26:16.484000      7377.79        3.19605700e-01       -1.20818660e-08  77.2628  76.2963
0202-10-13_19:26:16.690000      7377.99        3.28977700e-01       -2.08203460e-08  77.2628  76.2963
0202-10-13_19:26:16.883000      7378.19        3.39814600e-01       -1.95807760e-08  77.2628  76.2963
0202-10-13_19:26:17.080000      7378.38        3.49496900e-01       -2.72660960e-08  77.2554  76.2925
0202-10-13_19:26:17.280000      7378.59        3.58916500e-01       -2.63364260e-08  77.2554  76.2925
0202-10-13_19:26:17.477000      7378.78        3.69278500e-01       -2.80098360e-08  77.2554  76.2925
0202-10-13_19:26:17.668000      7378.97        3.79160800e-01       -2.33614660e-08  77.2554  76.2925
0202-10-13_19:26:17.875000      7379.18        3.88976600e-01       -1.98906760e-08  77.2554  76.2925
0202-10-13_19:26:18.098000      7379.40        3.98979500e-01       -2.13781560e-08  77.2554  76.2925
0202-10-13_19:26:18.297000      7379.60        4.09034200e-01       -1.92708860e-08  77.2430  76.2970
0202-10-13_19:26:18.490000      7379.79        4.18642300e-01       -2.13161760e-08  77.2430  76.2970
0202-10-13_19:26:18.695000      7380.00        4.28789100e-01       -1.75354960e-08  77.2430  76.2970
0202-10-13_19:26:18.890000      7380.19        4.38563400e-01       -1.89609960e-08  77.2430  76.2970
0202-10-13_19:26:19.098000      7380.40        4.48072000e-01       -2.10682660e-08  77.2430  76.2970
0202-10-13_19:26:19.293000      7380.60        4.58461900e-01       -2.16260660e-08  77.2499  76.2957
0202-10-13_19:26:19.484000      7380.79        4.68326700e-01       -2.62744460e-08  77.2499  76.2957
0202-10-13_19:26:19.688000      7380.99        4.78167800e-01       -2.28656360e-08  77.2499  76.2957
0202-10-13_19:26:19.883000      7381.19        4.88051900e-01       -2.58405960e-08  77.2499  76.2957
0202-10-13_19:26:20.094000      7381.40        4.98256600e-01       -2.05724360e-08  77.2649  76.2999
0202-10-13_19:26:20.285000      7381.59        5.07578200e-01       -2.66463160e-08  77.2649  76.2999
0202-10-13_19:26:20.477000      7381.78        5.17943100e-01       -2.26177160e-08  77.2649  76.2999
0202-10-13_19:26:20.670000      7381.97        5.27986000e-01       -1.87130860e-08  77.2649  76.2999
0202-10-13_19:26:20.867000      7382.17        5.37254500e-01       -1.61719660e-08  77.2649  76.2999
0202-10-13_19:26:21.062000      7382.36        5.47904400e-01       -1.53662460e-08  77.2649  76.2999
0202-10-13_19:26:21.254000      7382.56        5.58285600e-01       -2.29276160e-08  77.2521  76.2943
0202-10-13_19:26:21.457000      7382.76        5.66745000e-01       -1.84651660e-08  77.2521  76.2943
0202-10-13_19:26:21.652000      7382.95        5.77691700e-01       -1.82172560e-08  77.2521  76.2943
0202-10-13_19:26:21.844000      7383.15        5.87742100e-01       -1.62959260e-08  77.2521  76.2943
0202-10-13_19:26:22.060000      7383.36        5.97750800e-01       -1.27011760e-08  77.2521  76.2943
0202-10-13_19:26:22.254000      7383.56        6.07280200e-01       -1.66057960e-08  77.2538  76.2919
0202-10-13_19:26:22.445000      7383.75        6.17616200e-01       -1.56141160e-08  77.2538  76.2919
0202-10-13_19:26:22.650000      7383.95        6.26933400e-01       -1.70395860e-08  77.2538  76.2919
0202-10-13_19:26:22.840000      7384.14        6.37022300e-01       -1.54901260e-08  77.2538  76.2919
0202-10-13_19:26:23.060000      7384.36        6.47400600e-01       -1.75973960e-08  77.2538  76.2919
0202-10-13_19:26:23.258000      7384.56        6.56510000e-01       -1.52422160e-08  77.2416  76.2971
0202-10-13_19:26:23.460000      7384.76        6.67186600e-01       -1.49942960e-08  77.2416  76.2971
0202-10-13_19:26:23.664000      7384.97        6.77143500e-01       -1.30729660e-08  77.2416  76.2971
0202-10-13_19:26:23.855000      7385.16        6.86374600e-01       -2.11301560e-08  77.2416  76.2971
0202-10-13_19:26:24.090000      7385.39        6.97216600e-01       -1.89609160e-08  77.2416  76.2971
0202-10-13_19:26:24.293000      7385.60        7.06011400e-01       -2.08202660e-08  77.2771  76.3082
0202-10-13_19:26:24.496000      7385.80        7.16645000e-01       -1.40026460e-08  77.2771  76.3082
0202-10-13_19:26:24.700000      7386.00        7.26576600e-01       -1.36307760e-08  77.2771  76.3082
0202-10-13_19:26:24.890000      7386.19        7.35969500e-01       -1.02219660e-08  77.2771  76.3082
0202-10-13_19:26:25.082000      7386.39        7.46554100e-01       -1.24531860e-08  77.2581  76.2942
0202-10-13_19:26:25.290000      7386.59        7.56165100e-01       -1.64817860e-08  77.2581  76.2942
0202-10-13_19:26:25.480000      7386.78        7.65825100e-01       -1.39406660e-08  77.2581  76.2942
0202-10-13_19:26:25.670000      7386.98        7.75945000e-01       -8.61052600e-09  77.2581  76.2942
0202-10-13_19:26:25.875000      7387.18        7.86130400e-01       -8.54854600e-09  77.2581  76.2942
0202-10-13_19:26:26.074000      7387.38        7.95590100e-01       -7.24700600e-09  77.2464  76.2951
0202-10-13_19:26:26.270000      7387.57        8.05569100e-01       -1.15235060e-08  77.2464  76.2951
0202-10-13_19:26:26.477000      7387.78        8.15763400e-01       -5.88347600e-09  77.2464  76.2951
0202-10-13_19:26:26.670000      7387.97        8.25276500e-01       -1.54499600e-09  77.2464  76.2951
0202-10-13_19:26:26.863000      7388.17        8.35647400e-01       -2.04081600e-09  77.2464  76.2951
0202-10-13_19:26:27.074000      7388.38        8.45758600e-01       -7.68085600e-09  77.2464  76.2951
0202-10-13_19:26:27.270000      7388.57        8.55204900e-01       -1.42505560e-08  77.2624  76.2927
0202-10-13_19:26:27.460000      7388.76        8.65322000e-01       -1.79692660e-08  77.2624  76.2927
0202-10-13_19:26:27.664000      7388.97        8.74490800e-01       -1.90848760e-08  77.2624  76.2927
0202-10-13_19:26:27.860000      7389.16        8.84716200e-01       -1.75973960e-08  77.2624  76.2927
0202-10-13_19:26:28.060000      7389.36        8.95247400e-01       -1.36307760e-08  77.2624  76.2927
0202-10-13_19:26:28.254000      7389.56        9.05231000e-01       -1.42504060e-08  77.2623  76.2996
0202-10-13_19:26:28.450000      7389.75        9.13921900e-01       -8.48629600e-09  77.2623  76.2996
0202-10-13_19:26:28.640000      7389.94        9.25175800e-01       -5.57319600e-09  77.2623  76.2996
0202-10-13_19:26:28.844000      7390.15        9.35370800e-01       -4.33363600e-09  77.2623  76.2996
0202-10-13_19:26:29.090000      7390.39        9.44940300e-01       -5.51122600e-09  77.2623  76.2996
0202-10-13_19:26:29.285000      7390.59        9.55087100e-01       -9.60179600e-09  77.2739  76.3072
0202-10-13_19:26:29.480000      7390.78        9.64604600e-01       -9.60179600e-09  77.2739  76.3072
0202-10-13_19:26:29.670000      7390.98        9.74049500e-01       -7.99035600e-09  77.2739  76.3072
0202-10-13_19:26:29.867000      7391.17        9.84368400e-01       -1.48699560e-08  77.2739  76.3072
0202-10-13_19:26:30.090000      7391.39        9.94634000e-01       -1.24527960e-08  77.2739  76.3072
0202-10-13_19:26:30.280000      7391.58        1.00382400e+00       -1.00356460e-08  77.2450  76.2959
0202-10-13_19:26:30.484000      7391.79        1.01424400e+00       -7.80442600e-09  77.2450  76.2959
0202-10-13_19:26:30.676000      7391.98        1.02411100e+00       -9.47783600e-09  77.2450  76.2959
0202-10-13_19:26:30.880000      7392.18        1.03325700e+00       -1.40022560e-08  77.2450  76.2959
0202-10-13_19:26:31.082000      7392.38        1.04409600e+00       -1.95183360e-08  77.2450  76.2959
0202-10-13_19:26:31.280000      7392.59        1.05419900e+00       -1.99521760e-08  77.2494  76.3052
0202-10-13_19:26:31.484000      7392.79        1.06331800e+00       -1.69152360e-08  77.2494  76.3052
0202-10-13_19:26:31.676000      7392.98        1.07361000e+00       -1.35684060e-08  77.2494  76.3052
0202-10-13_19:26:31.883000      7393.19        1.08369900e+00       -1.08413560e-08  77.2494  76.3052
0202-10-13_19:26:32.082000      7393.38        1.09314100e+00       -1.69772160e-08  77.2494  76.3052
0202-10-13_19:26:32.273000      7393.58        1.10365400e+00       -1.51178660e-08  77.2581  76.2986
0202-10-13_19:26:32.480000      7393.78        1.11337800e+00       -1.92704160e-08  77.2581  76.2986
0202-10-13_19:26:32.676000      7393.98        1.12317900e+00       -1.19569760e-08  77.2581  76.2986
0202-10-13_19:26:32.875000      7394.18        1.13318500e+00       -1.33824760e-08  77.2581  76.2986
0202-10-13_19:26:33.090000      7394.39        1.14359900e+00       -1.15851060e-08  77.2581  76.2986
0202-10-13_19:26:33.280000      7394.59        1.15337500e+00       -1.49939060e-08  77.2569  76.3081
0202-10-13_19:26:33.484000      7394.79        1.16262200e+00       -1.53038060e-08  77.2569  76.3081
0202-10-13_19:26:33.680000      7394.98        1.17355900e+00       -1.43121460e-08  77.2569  76.3081
0202-10-13_19:26:33.880000      7395.18        1.18263500e+00       -6.75078600e-09  77.2569  76.3081
0202-10-13_19:26:34.090000      7395.39        1.19288800e+00       -1.02215160e-08  77.2569  76.3081
0202-10-13_19:26:34.280000      7395.58        1.20302500e+00       -3.71369600e-09  77.2521  76.3038
0202-10-13_19:26:34.490000      7395.79        1.21230800e+00       -8.73385600e-09  77.2521  76.3038
0202-10-13_19:26:34.684000      7395.99        1.22285500e+00       -3.71354600e-09  77.2521  76.3038
0202-10-13_19:26:34.880000      7396.18        1.23265600e+00       -4.39530600e-09  77.2521  76.3038
0202-10-13_19:26:35.090000      7396.39        1.24179200e+00       -7.18433600e-09  77.2521  76.3038
0202-10-13_19:26:35.285000      7396.59        1.25305300e+00       -3.89948600e-09  77.2380  76.2948
0202-10-13_19:26:35.490000      7396.79        1.26265900e+00       -1.35681060e-08  77.2380  76.2948
0202-10-13_19:26:35.680000      7396.98        1.27135700e+00       -1.28243660e-08  77.2380  76.2948
0202-10-13_19:26:35.880000      7397.18        1.28221500e+00       -1.21426060e-08  77.2380  76.2948
0202-10-13_19:26:36.090000      7397.39        1.29210500e+00       -5.01509600e-09  77.2380  76.2948
0202-10-13_19:26:36.290000      7397.59        1.30156300e+00       -5.94476600e-09  77.2444  76.2980
0202-10-13_19:26:36.492000      7397.80        1.31224700e+00       -8.91972600e-09  77.2444  76.2980
0202-10-13_19:26:36.684000      7397.99        1.32055600e+00       -5.75883600e-09  77.2444  76.2980
0202-10-13_19:26:36.880000      7398.18        1.33190400e+00       -5.75883600e-09  77.2444  76.2980
0202-10-13_19:26:37.074000      7398.38        1.34195300e+00       -9.29159600e-09  77.2444  76.2980
0202-10-13_19:26:37.273000      7398.58        1.35160800e+00       -1.26384260e-08  77.2555  76.2898
0202-10-13_19:26:37.477000      7398.78        1.36132300e+00       -8.85774600e-09  77.2555  76.2898
0202-10-13_19:26:37.676000      7398.98        1.37104800e+00       -8.79576600e-09  77.2555  76.2898
0202-10-13_19:26:37.875000      7399.18        1.38117400e+00       -8.17598600e-09  77.2555  76.2898
0202-10-13_19:26:38.070000      7399.37        1.39100100e+00       -1.13988660e-08  77.2555  76.2898
0202-10-13_19:26:38.266000      7399.57        1.40145000e+00       -4.33332600e-09  77.2597  76.2993
0202-10-13_19:26:38.457000      7399.76        1.41112900e+00       -2.96980600e-09  77.2597  76.2993
0202-10-13_19:26:38.652000      7399.95        1.42073400e+00        2.11241400e-09  77.2597  76.2993
0202-10-13_19:26:38.844000      7400.15        1.43078100e+00        3.41396400e-09  77.2597  76.2993
0202-10-13_19:26:39.066000      7400.37        1.44111200e+00        8.37223400e-09  77.2597  76.2993
0202-10-13_19:26:39.260000      7400.56        1.45049600e+00        4.28166400e-09  77.2694  76.3016
0202-10-13_19:26:39.460000      7400.77        1.46057800e+00        2.98011400e-09  77.2694  76.3016
0202-10-13_19:26:39.664000      7400.97        1.47138500e+00       -4.39530600e-09  77.2694  76.3016
0202-10-13_19:26:39.875000      7401.18        1.48139600e+00       -3.40365600e-09  77.2694  76.3016
0202-10-13_19:26:40.082000      7401.39        1.49027200e+00       -5.69716600e-09  77.2694  76.3016
0202-10-13_19:26:40.273000      7401.58        1.49963000e+00       -4.89176600e-09  77.2597  76.3010
0202-10-13_19:26:40.477000      7401.78        1.51012700e+00       -2.16514600e-09  77.2597  76.3010
0202-10-13_19:26:40.676000      7401.98        1.52043800e+00       -5.78760000e-11  77.2597  76.3010
0202-10-13_19:26:40.880000      7402.18        1.53072900e+00        2.42125400e-09  77.2597  76.3010
0202-10-13_19:26:41.074000      7402.38        1.54007100e+00        2.97906400e-09  77.2597  76.3010
0202-10-13_19:26:41.277000      7402.58        1.54979200e+00        2.85510400e-09  77.2520  76.3011
0202-10-13_19:26:41.480000      7402.78        1.55999600e+00        3.04104400e-09  77.2520  76.3011
0202-10-13_19:26:41.676000      7402.98        1.57003300e+00        1.80147400e-09  77.2520  76.3011
0202-10-13_19:26:41.880000      7403.18        1.57920900e+00        5.14830400e-09  77.2520  76.3011
0202-10-13_19:26:42.074000      7403.38        1.58990100e+00        8.80503400e-09  77.2520  76.3011
0202-10-13_19:26:42.277000      7403.58        1.60043800e+00        9.79668400e-09  77.2595  76.3018
0202-10-13_19:26:42.477000      7403.78        1.60874900e+00        1.42960400e-09  77.2595  76.3018
0202-10-13_19:26:42.680000      7403.98        1.61974900e+00       -9.87556000e-10  77.2595  76.3018
0202-10-13_19:26:42.880000      7404.18        1.62971300e+00        2.04938400e-09  77.2595  76.3018
0202-10-13_19:26:43.094000      7404.40        1.63918900e+00        5.76809400e-09  77.2595  76.3018
0202-10-13_19:26:43.293000      7404.60        1.64954500e+00        3.84676400e-09  77.2728  76.3025
0202-10-13_19:26:43.490000      7404.79        1.65985200e+00        1.24366400e-09  77.2728  76.3025
0202-10-13_19:26:43.690000      7405.00        1.66827700e+00        4.37944000e-10  77.2728  76.3025
0202-10-13_19:26:43.883000      7405.19        1.67930400e+00        5.14830400e-09  77.2728  76.3025
0202-10-13_19:26:44.086000      7405.39        1.68927000e+00        1.42960400e-09  77.2543  76.3038
0202-10-13_19:26:44.280000      7405.58        1.69866600e+00        8.24722400e-09  77.2543  76.3038
0202-10-13_19:26:44.473000      7405.78        1.70834200e+00        4.96237400e-09  77.2543  76.3038
0202-10-13_19:26:44.670000      7405.97        1.71870500e+00        5.83006400e-09  77.2543  76.3038
0202-10-13_19:26:44.863000      7406.17        1.72764400e+00        1.86345400e-09  77.2543  76.3038
0202-10-13_19:26:45.062000      7406.37        1.73884600e+00        3.10301400e-09  77.2543  76.3038
0202-10-13_19:26:45.254000      7406.56        1.74957300e+00        5.21028400e-09  77.2475  76.2942
0202-10-13_19:26:45.450000      7406.75        1.75775200e+00        7.25557400e-09  77.2475  76.2942
0202-10-13_19:26:45.640000      7406.95        1.76896400e+00        4.83841400e-09  77.2475  76.2942
0202-10-13_19:26:45.836000      7407.14        1.77862900e+00        7.99931400e-09  77.2475  76.2942
0202-10-13_19:26:46.043000      7407.35        1.78762400e+00        6.85864000e-10  77.2475  76.2942
0202-10-13_19:26:46.234000      7407.54        1.79890900e+00       -1.23545600e-09  77.2285  76.3001
0202-10-13_19:26:46.430000      7407.73        1.80862300e+00       -2.47502600e-09  77.2285  76.3001
0202-10-13_19:26:46.633000      7407.94        1.81751000e+00       -9.87546000e-10  77.2285  76.3001
0202-10-13_19:26:46.824000      7408.13        1.82824600e+00        2.48324400e-09  77.2285  76.3001
0202-10-13_19:26:47.082000      7408.39        1.83863100e+00        4.96238400e-09  77.2285  76.3001
0202-10-13_19:26:47.277000      7408.58        1.84829000e+00        1.12222040e-08  77.2597  76.3036
0202-10-13_19:26:47.477000      7408.78        1.85820100e+00        1.38252940e-08  77.2597  76.3036
0202-10-13_19:26:47.680000      7408.98        1.86736200e+00        1.29575940e-08  77.2597  76.3036
0202-10-13_19:26:47.880000      7409.18        1.87833500e+00        1.04784640e-08  77.2597  76.3036
0202-10-13_19:26:48.082000      7409.39        1.88834700e+00        8.49515400e-09  77.2562  76.3005
0202-10-13_19:26:48.285000      7409.59        1.89714500e+00        8.30921400e-09  77.2562  76.3005
0202-10-13_19:26:48.480000      7409.78        1.90776300e+00        1.14701140e-08  77.2562  76.3005
0202-10-13_19:26:48.680000      7409.98        1.91712800e+00        9.36285400e-09  77.2562  76.3005
0202-10-13_19:26:48.880000      7410.18        1.92715600e+00        1.08503340e-08  77.2562  76.3005
0202-10-13_19:26:49.082000      7410.39        1.93841000e+00        9.73472400e-09  77.2654  76.3062
0202-10-13_19:26:49.273000      7410.58        1.94770400e+00        1.20279240e-08  77.2654  76.3062
0202-10-13_19:26:49.477000      7410.78        1.95662500e+00        8.24723400e-09  77.2654  76.3062
0202-10-13_19:26:49.680000      7410.98        1.96694100e+00        1.02305440e-08  77.2654  76.3062
0202-10-13_19:26:49.880000      7411.18        1.97775600e+00        1.34534240e-08  77.2654  76.3062
0202-10-13_19:26:50.086000      7411.39        1.98645300e+00        2.07048940e-08  77.2654  76.3062
0202-10-13_19:26:50.280000      7411.58        1.99706100e+00        2.15725940e-08  77.2697  76.3050
0202-10-13_19:26:50.480000      7411.78        2.00719900e+00        1.60565140e-08  77.2697  76.3050
0202-10-13_19:26:50.688000      7411.99        2.01640600e+00        1.23997940e-08  77.2697  76.3050
0202-10-13_19:26:50.880000      7412.18        2.02653000e+00        5.08634400e-09  77.2697  76.3050
0202-10-13_19:26:51.082000      7412.38        2.03660600e+00        9.98263400e-09  77.2697  76.3050
0202-10-13_19:26:51.280000      7412.59        2.04612200e+00        1.68002540e-08  77.2380  76.3026
0202-10-13_19:26:51.477000      7412.78        2.05596000e+00        1.97752240e-08  77.2380  76.3026
0202-10-13_19:26:51.680000      7412.98        2.06646600e+00        1.66143240e-08  77.2380  76.3026
0202-10-13_19:26:51.880000      7413.18        2.07605200e+00        1.41350540e-08  77.2380  76.3026
0202-10-13_19:26:52.070000      7413.38        2.08605900e+00        9.61044400e-09  77.2380  76.3026
0202-10-13_19:26:52.273000      7413.58        2.09621200e+00        1.67377140e-08  77.2590  76.3014
0202-10-13_19:26:52.465000      7413.77        2.10658100e+00        2.22537240e-08  77.2590  76.3014
0202-10-13_19:26:52.680000      7413.99        2.11585100e+00        3.26661040e-08  77.2590  76.3014
0202-10-13_19:26:52.880000      7414.18        2.12579400e+00        2.60963940e-08  77.2590  76.3014
0202-10-13_19:26:53.074000      7414.38        2.13623000e+00        2.08282240e-08  77.2590  76.3014
0202-10-13_19:26:53.277000      7414.58        2.14492700e+00        1.80391940e-08  77.2551  76.2959
0202-10-13_19:26:53.480000      7414.78        2.15575800e+00        1.89688740e-08  77.2551  76.2959
0202-10-13_19:26:53.684000      7414.99        2.16565300e+00        2.45469340e-08  77.2551  76.2959
0202-10-13_19:26:53.880000      7415.18        2.17512000e+00        2.54146240e-08  77.2551  76.2959
0202-10-13_19:26:54.090000      7415.39        2.18559100e+00        3.01249940e-08  77.2551  76.2959
0202-10-13_19:26:54.285000      7415.59        2.19525400e+00        2.80797040e-08  77.2383  76.2968
0202-10-13_19:26:54.490000      7415.79        2.20479900e+00        2.65302440e-08  77.2383  76.2968
0202-10-13_19:26:54.680000      7415.98        2.21540600e+00        1.79772140e-08  77.2383  76.2968
0202-10-13_19:26:54.880000      7416.18        2.22542800e+00        1.48163140e-08  77.2383  76.2968
0202-10-13_19:26:55.086000      7416.39        2.23476600e+00        1.49402740e-08  77.2383  76.2968
0202-10-13_19:26:55.290000      7416.59        2.24496000e+00        1.58699540e-08  77.2566  76.2956
0202-10-13_19:26:55.492000      7416.80        2.25511600e+00        2.19438340e-08  77.2566  76.2956
0202-10-13_19:26:55.684000      7416.99        2.26421100e+00        1.75433640e-08  77.2566  76.2956
0202-10-13_19:26:55.890000      7417.20        2.27472900e+00        1.71714940e-08  77.2566  76.2956
0202-10-13_19:26:56.086000      7417.39        2.28522800e+00        1.97126140e-08  77.2444  76.3021
0202-10-13_19:26:56.277000      7417.58        2.29352100e+00        2.34932940e-08  77.2444  76.3021
0202-10-13_19:26:56.480000      7417.78        2.30479800e+00        2.39891240e-08  77.2444  76.3021
0202-10-13_19:26:56.680000      7417.98        2.31440400e+00        2.13240540e-08  77.2444  76.3021
0202-10-13_19:26:56.880000      7418.18        2.32403100e+00        2.03943740e-08  77.2444  76.3021
0202-10-13_19:26:57.086000      7418.39        2.33452300e+00        1.86589840e-08  77.2444  76.3021
0202-10-13_19:26:57.285000      7418.59        2.34522500e+00        1.74194140e-08  77.2481  76.3013
0202-10-13_19:26:57.480000      7418.78        2.35363800e+00        1.37626840e-08  77.2481  76.3013
0202-10-13_19:26:57.680000      7418.98        2.36413900e+00        2.00225040e-08  77.2481  76.3013
0202-10-13_19:26:57.880000      7419.18        2.37455300e+00        2.18199140e-08  77.2481  76.3013
0202-10-13_19:26:58.105000      7419.41        2.38335100e+00        2.52287640e-08  77.2481  76.3013
0202-10-13_19:26:58.297000      7419.60        2.39414000e+00        2.30595540e-08  77.2557  76.3021
0202-10-13_19:26:58.504000      7419.81        2.40419400e+00        1.95887640e-08  77.2557  76.3021
0202-10-13_19:26:58.703000      7420.01        2.41367300e+00        2.08903040e-08  77.2557  76.3021
0202-10-13_19:26:58.910000      7420.21        2.42351700e+00        2.88855240e-08  77.2557  76.3021
0202-10-13_19:26:59.105000      7420.41        2.43358100e+00        2.73980440e-08  77.2492  76.2970
0202-10-13_19:26:59.297000      7420.60        2.44272700e+00        3.22943340e-08  77.2492  76.2970
0202-10-13_19:26:59.500000      7420.80        2.45341400e+00        2.42371440e-08  77.2492  76.2970
0202-10-13_19:26:59.700000      7421.00        2.46341000e+00        2.85136540e-08  77.2492  76.2970
0202-10-13_19:26:59.910000      7421.21        2.47238100e+00        2.88855240e-08  77.2492  76.2970
0202-10-13_19:27:00.100000      7421.41        2.48339100e+00        3.16125740e-08  77.2617  76.3035
0202-10-13_19:27:00.305000      7421.61        2.49370900e+00        3.57031540e-08  77.2617  76.3035
0202-10-13_19:27:00.500000      7421.80        2.50263800e+00        3.47734740e-08  77.2617  76.3035
0202-10-13_19:27:00.695000      7422.00        2.51320400e+00        3.30380740e-08  77.2617  76.3035
0202-10-13_19:27:00.890000      7422.19        2.52270000e+00        2.94433340e-08  77.2617  76.3035
0202-10-13_19:27:01.086000      7422.39        2.53173600e+00        2.65303440e-08  77.2490  76.2879
0202-10-13_19:27:01.277000      7422.58        2.54297500e+00        2.80798040e-08  77.2490  76.2879
0202-10-13_19:27:01.484000      7422.79        2.55230100e+00        2.47329640e-08  77.2490  76.2879
0202-10-13_19:27:01.680000      7422.98        2.56302000e+00        2.92573940e-08  77.2490  76.2879
0202-10-13_19:27:01.880000      7423.18        2.57255500e+00        2.66543040e-08  77.2490  76.2879
0202-10-13_19:27:02.074000      7423.38        2.58292400e+00        2.82037640e-08  77.2446  76.3014
0202-10-13_19:27:02.277000      7423.58        2.59247300e+00        3.09927940e-08  77.2446  76.3014
0202-10-13_19:27:02.480000      7423.78        2.60191000e+00        3.26042240e-08  77.2446  76.3014
0202-10-13_19:27:02.680000      7423.98        2.61254500e+00        4.39462840e-08  77.2446  76.3014
0202-10-13_19:27:02.880000      7424.18        2.62232400e+00        4.49999140e-08  77.2446  76.3014
0202-10-13_19:27:03.082000      7424.39        2.63199000e+00        5.65279040e-08  77.2446  76.3014
0202-10-13_19:27:03.285000      7424.59        2.64286400e+00        5.90690140e-08  77.2446  76.2968
0202-10-13_19:27:03.490000      7424.79        2.65233000e+00        6.34694840e-08  77.2446  76.2968
0202-10-13_19:27:03.680000      7424.98        2.66169200e+00        6.64444340e-08  77.2446  76.2968
0202-10-13_19:27:03.887000      7425.19        2.67224800e+00        6.71881240e-08  77.2446  76.2968
0202-10-13_19:27:04.098000      7425.40        2.68215300e+00        7.09687440e-08  77.2446  76.2968
0202-10-13_19:27:04.290000      7425.59        2.69145100e+00        7.72285340e-08  77.2576  76.3141
0202-10-13_19:27:04.484000      7425.79        2.70198200e+00        8.99960940e-08  77.2576  76.3141
0202-10-13_19:27:04.680000      7425.98        2.71207100e+00        9.53262340e-08  77.2576  76.3141
0202-10-13_19:27:04.880000      7426.18        2.72120000e+00        9.87970240e-08  77.2576  76.3141
0202-10-13_19:27:05.080000      7426.38        2.73193700e+00        1.06296414e-07  77.2576  76.3141
0202-10-13_19:27:05.277000      7426.58        2.74125300e+00        1.16894734e-07  77.2534  76.3013
0202-10-13_19:27:05.480000      7426.78        2.75089500e+00        1.27555024e-07  77.2534  76.3013
0202-10-13_19:27:05.680000      7426.98        2.76154300e+00        1.46830314e-07  77.2534  76.3013
