# Ic =  nan A, n =  nan , Tavg = 22.28 K, f6-pristine-22K-p3K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_14:08:14.133000      3904.78        5.43946900e+00        1.06806473e-07  22.1234  20.0406
0202-10-13_14:08:14.540000      3905.18        5.64394000e+00        8.98863135e-08  22.1234  20.0406
0202-10-13_14:08:14.940000      3905.58        6.03371200e+00        1.34820814e-07  22.1234  20.0406
0202-10-13_14:08:15.348000      3905.99        6.23915200e+00        1.10277273e-07  22.1212  20.1870
0202-10-13_14:08:15.750000      3906.39        6.62957800e+00        1.03397653e-07  22.1212  20.1870
0202-10-13_14:08:16.160000      3906.80        6.81329900e+00        5.77194035e-08  22.1430  20.1836
0202-10-13_14:08:16.555000      3907.20        7.22359900e+00        6.95573935e-08  22.1430  20.1836
0202-10-13_14:08:16.965000      3907.61        7.40784100e+00        6.10663735e-08  22.1430  20.1836
0202-10-13_14:08:17.360000      3908.00        7.81874400e+00        5.57981935e-08  22.1446  20.0513
0202-10-13_14:08:17.750000      3908.39        8.00072100e+00        3.34858935e-08  22.1446  20.0513
0202-10-13_14:08:18.145000      3908.79        8.41004200e+00        1.39006435e-08  22.1251  20.2592
0202-10-13_14:08:18.550000      3909.19        8.80319600e+00        3.85681335e-08  22.1251  20.2592
0202-10-13_14:08:18.957000      3909.60        8.98264400e+00        2.56765835e-08  22.1251  20.2592
0202-10-13_14:08:19.355000      3910.00        9.39501300e+00        7.64990535e-08  22.1215  20.0348
0202-10-13_14:08:19.760000      3910.40        9.57921400e+00        5.22654135e-08  22.1215  20.0348
0202-10-13_14:08:20.170000      3910.81        9.98866300e+00        3.66468035e-08  22.1523  20.2767
0202-10-13_14:08:20.570000      3911.21        1.01757800e+01        5.60461035e-08  22.1523  20.2767
0202-10-13_14:08:20.977000      3911.62        1.05602200e+01        3.37338035e-08  22.1237  20.1822
0202-10-13_14:08:21.383000      3912.02        1.07680200e+01        4.81748235e-08  22.1237  20.1822
0202-10-13_14:08:21.773000      3912.42        1.11556800e+01        7.45486350e-09  22.1237  20.1822
0202-10-13_14:08:22.168000      3912.81        1.13615500e+01        8.05276935e-08  22.1263  20.2199
0202-10-13_14:08:22.566000      3913.21        1.17520900e+01        6.31117835e-08  22.1263  20.2199
0202-10-13_14:08:22.980000      3913.62        1.19541200e+01        1.15421754e-07  22.1263  20.2199
0202-10-13_14:08:23.390000      3914.03        1.23493300e+01        9.22417535e-08  22.1440  20.2817
0202-10-13_14:08:23.790000      3914.43        1.25530500e+01        9.91213735e-08  22.1440  20.2817
0202-10-13_14:08:24.203000      3914.85        1.29421800e+01        1.25090424e-07  22.1283  20.0606
0202-10-13_14:08:24.610000      3915.25        1.31459900e+01        6.65206235e-08  22.1283  20.0606
0202-10-13_14:08:25.004000      3915.65        1.35329600e+01        8.22631935e-08  22.1339  20.1931
0202-10-13_14:08:25.406000      3916.05        1.37403600e+01        6.45373035e-08  22.1339  20.1931
0202-10-13_14:08:25.810000      3916.45        1.41303800e+01        9.78818035e-08  22.1339  20.1931
0202-10-13_14:08:26.207000      3916.85        1.43316700e+01        3.46016335e-08  22.1122  20.0325
0202-10-13_14:08:26.598000      3917.24        1.47232700e+01        7.20986935e-08  22.1122  20.0325
0202-10-13_14:08:26.992000      3917.64        1.49082200e+01        4.80509935e-08  22.1649  20.0538
0202-10-13_14:08:27.400000      3918.04        1.53209600e+01        7.21606735e-08  22.1649  20.0538
0202-10-13_14:08:27.800000      3918.44        1.55057300e+01        9.23037335e-08  22.1649  20.0538
0202-10-13_14:08:28.203000      3918.85        1.59128200e+01        7.60032135e-08  22.1625  20.1673
0202-10-13_14:08:28.598000      3919.24        1.60983100e+01        9.70757535e-08  22.1625  20.1673
0202-10-13_14:08:28.990000      3919.63        1.65062500e+01        9.75715835e-08  22.1614  20.0743
0202-10-13_14:08:29.387000      3920.03        1.66917000e+01        1.20255754e-07  22.1614  20.0743
0202-10-13_14:08:29.793000      3920.43        1.70833800e+01        8.52998135e-08  22.1614  20.0743
0202-10-13_14:08:30.195000      3920.84        1.72887900e+01        1.04823084e-07  22.1553  20.2777
0202-10-13_14:08:30.590000      3921.23        1.76774100e+01        7.80483135e-08  22.1553  20.2777
0202-10-13_14:08:30.984000      3921.63        1.80865400e+01        8.25107735e-08  22.1475  20.2031
0202-10-13_14:08:31.380000      3922.02        1.82714900e+01        9.09398635e-08  22.1475  20.2031
0202-10-13_14:08:31.770000      3922.41        1.86801600e+01        9.39148435e-08  22.1475  20.2031
0202-10-13_14:08:32.170000      3922.82        1.88643500e+01        9.75096035e-08  22.1640  20.0564
0202-10-13_14:08:32.574000      3923.22        1.92546400e+01        5.87729635e-08  22.1640  20.0564
0202-10-13_14:08:32.977000      3923.62        1.94601700e+01        5.88349435e-08  22.1640  20.0564
0202-10-13_14:08:33.370000      3924.01        1.98500200e+01        4.35882035e-08  22.1541  20.2787
0202-10-13_14:08:33.760000      3924.40        2.00555000e+01        3.62127435e-08  22.1541  20.2787
0202-10-13_14:08:34.168000      3924.81        2.04416600e+01        3.65213735e-08  22.1656  20.0659
0202-10-13_14:08:34.570000      3925.21        2.06502700e+01        5.24485835e-08  22.1656  20.0659
0202-10-13_14:08:34.984000      3925.63        2.10388600e+01        7.82936535e-08  22.1826  20.1957
0202-10-13_14:08:35.387000      3926.03        2.12419900e+01        4.68705035e-08  22.1826  20.1957
0202-10-13_14:08:35.790000      3926.43        2.16361000e+01        9.63913935e-08  22.1826  20.1957
0202-10-13_14:08:36.184000      3926.83        2.18397300e+01        5.69730135e-08  22.1930  20.0633
0202-10-13_14:08:36.580000      3927.22        2.22305500e+01        7.14760035e-08  22.1930  20.0633
0202-10-13_14:08:36.973000      3927.62        2.24338100e+01        1.86082735e-08  22.1774  20.0482
0202-10-13_14:08:37.367000      3928.01        2.28200800e+01        6.34807735e-08  22.1774  20.0482
0202-10-13_14:08:37.760000      3928.40        2.30300900e+01        2.94545235e-08  22.1774  20.0482
0202-10-13_14:08:38.152000      3928.80        2.34206500e+01        2.25749035e-08  22.1739  20.2834
0202-10-13_14:08:38.547000      3929.19        2.36043600e+01        4.06726535e-08  22.1739  20.2834
0202-10-13_14:08:38.965000      3929.61        2.40140800e+01        2.23889635e-08  22.1739  20.2834
0202-10-13_14:08:39.360000      3930.00        2.41977000e+01        7.14223350e-09  22.1739  20.0696
0202-10-13_14:08:39.766000      3930.41        2.46104100e+01       -9.96385650e-09  22.1739  20.0696
0202-10-13_14:08:40.176000      3930.82        2.47943200e+01        4.89756535e-08  22.1831  20.1954
0202-10-13_14:08:40.574000      3931.22        2.52027000e+01        1.73660635e-08  22.1831  20.1954
0202-10-13_14:08:40.984000      3931.63        2.53885100e+01        1.20735000e-11  22.1831  20.1954
0202-10-13_14:08:41.387000      3932.03        2.57775400e+01        2.73913350e-09  22.1958  20.2261
0202-10-13_14:08:41.780000      3932.42        2.59850800e+01       -5.19412650e-09  22.1958  20.2261
0202-10-13_14:08:42.170000      3932.82        2.63745900e+01        2.05269735e-08  22.1878  20.0602
0202-10-13_14:08:42.566000      3933.21        2.65784300e+01        1.20978935e-08  22.1878  20.0602
0202-10-13_14:08:42.965000      3933.61        2.69705100e+01        1.19119535e-08  22.1878  20.0602
0202-10-13_14:08:43.367000      3934.01        2.73798300e+01       -3.56255865e-08  22.2187  20.2987
0202-10-13_14:08:43.770000      3934.41        2.75622200e+01        3.56497435e-08  22.2187  20.2987
0202-10-13_14:08:44.168000      3934.81        2.79543300e+01        1.45150535e-08  22.2066  20.0779
0202-10-13_14:08:44.560000      3935.20        2.81620300e+01       -3.48818465e-08  22.2066  20.0779
0202-10-13_14:08:44.965000      3935.61        2.85563400e+01       -3.20308365e-08  22.2066  20.0779
0202-10-13_14:08:45.370000      3936.01        2.87577400e+01       -6.21524065e-08  22.2496  20.2059
0202-10-13_14:08:45.773000      3936.42        2.91446800e+01        1.33993535e-08  22.2496  20.2059
0202-10-13_14:08:46.188000      3936.83        2.93511700e+01       -1.21361665e-08  22.2479  20.2384
0202-10-13_14:08:46.590000      3937.23        2.97417200e+01        3.62070935e-08  22.2479  20.2384
0202-10-13_14:08:47             3937.64        2.99499600e+01        4.55658535e-08  22.2479  20.2384
0202-10-13_14:08:47.402000      3938.05        3.03410500e+01        1.15849524e-07  22.2402  20.0563
0202-10-13_14:08:47.805000      3938.45        3.05432400e+01        2.01008044e-07  22.2402  20.0563
0202-10-13_14:08:48.220000      3938.86        3.09343500e+01        3.19944864e-07  22.2379  20.1906
0202-10-13_14:08:48.620000      3939.26        3.11401400e+01        4.97947244e-07  22.2379  20.1906
0202-10-13_14:08:49.023000      3939.67        3.15297300e+01        7.57141504e-07  22.2329  20.0781
0202-10-13_14:08:49.426000      3940.07        3.17365600e+01        1.13118201e-06  22.2329  20.0781
0202-10-13_14:08:49.875000      3940.52        3.21263100e+01        1.70894599e-06  22.2329  20.0781
0202-10-13_14:08:50.280000      3940.93        3.23111300e+01        2.49632139e-06  22.2345  20.2062
0202-10-13_14:08:50.690000      3941.33        3.27185800e+01        4.11265979e-06  22.2345  20.2062
0202-10-13_14:08:51.086000      3941.73        3.29063900e+01        5.54702918e-06  22.2666  20.2476
0202-10-13_14:08:51.480000      3942.12        3.33148600e+01        9.55356999e-06  22.2666  20.2476
0202-10-13_14:08:51.918000      3942.56        3.35007700e+01        1.23302064e-05  22.2666  20.2476
0202-10-13_14:08:52.324000      3942.97        3.39156100e+01        2.39086635e-05  22.2813  20.0855
