# Ic = 2.86 A, n = 31.30 , Tavg = 77.26 K, f6at77p3K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_10:12:23.945000      3394.99        5.79334700e-01       -8.35581013e-08  77.2503  76.1394
0202-10-13_10:12:24.152000      3395.19        5.97522400e-01       -8.21945813e-08  77.2600  76.1505
0202-10-13_10:12:24.363000      3395.40        6.18535800e-01       -8.25664513e-08  77.2600  76.1505
0202-10-13_10:12:24.555000      3395.60        6.38218000e-01       -7.98394113e-08  77.2600  76.1505
0202-10-13_10:12:24.754000      3395.80        6.57692400e-01       -8.64710713e-08  77.2600  76.1505
0202-10-13_10:12:24.960000      3396.00        6.78480300e-01       -8.43018413e-08  77.2600  76.1505
0202-10-13_10:12:25.152000      3396.20        6.98218900e-01       -8.46737013e-08  77.2427  76.1261
0202-10-13_10:12:25.363000      3396.41        7.16442200e-01       -8.34341413e-08  77.2427  76.1261
0202-10-13_10:12:25.562000      3396.61        7.38295700e-01       -9.15532713e-08  77.2427  76.1261
0202-10-13_10:12:25.773000      3396.82        7.58422700e-01       -9.52719613e-08  77.2427  76.1261
0202-10-13_10:12:25.970000      3397.01        7.77085300e-01       -9.29787713e-08  77.2427  76.1261
0202-10-13_10:12:26.160000      3397.20        7.97502100e-01       -9.39084413e-08  77.2563  76.1503
0202-10-13_10:12:26.363000      3397.41        8.17392100e-01       -9.07475613e-08  77.2563  76.1503
0202-10-13_10:12:26.562000      3397.61        8.36703300e-01       -8.91361313e-08  77.2563  76.1503
0202-10-13_10:12:26.773000      3397.82        8.56384000e-01       -8.69049213e-08  77.2563  76.1503
0202-10-13_10:12:26.970000      3398.01        8.76869100e-01       -8.38060113e-08  77.2563  76.1503
0202-10-13_10:12:27.176000      3398.22        8.95364000e-01       -8.49216213e-08  77.2480  76.1545
0202-10-13_10:12:27.367000      3398.41        9.16986200e-01       -8.12029313e-08  77.2480  76.1545
0202-10-13_10:12:27.562000      3398.61        9.36669900e-01       -8.26903513e-08  77.2480  76.1545
0202-10-13_10:12:27.770000      3398.81        9.54931800e-01       -8.31239913e-08  77.2480  76.1545
0202-10-13_10:12:27.970000      3399.01        9.76213800e-01       -8.28139513e-08  77.2204  76.1313
0202-10-13_10:12:28.160000      3399.20        9.96080100e-01       -8.38674713e-08  77.2204  76.1313
0202-10-13_10:12:28.355000      3399.40        1.01399800e+00       -8.77101113e-08  77.2204  76.1313
0202-10-13_10:12:28.555000      3399.60        1.03552900e+00       -8.83298913e-08  77.2204  76.1313
0202-10-13_10:12:28.746000      3399.79        1.05537400e+00       -9.01892313e-08  77.2204  76.1313
0202-10-13_10:12:28.945000      3399.99        1.07519800e+00       -8.93835213e-08  77.2777  76.1388
0202-10-13_10:12:29.160000      3400.20        1.09423000e+00       -9.02512113e-08  77.2777  76.1388
0202-10-13_10:12:29.360000      3400.40        1.11508500e+00       -9.34120913e-08  77.2777  76.1388
0202-10-13_10:12:29.560000      3400.60        1.13352900e+00       -8.92595613e-08  77.2777  76.1388
0202-10-13_10:12:29.770000      3400.81        1.15455200e+00       -9.16767113e-08  77.2777  76.1388
0202-10-13_10:12:29.960000      3401.00        1.17445900e+00       -9.01272613e-08  77.2312  76.1342
0202-10-13_10:12:30.156000      3401.20        1.19253000e+00       -8.83298913e-08  77.2312  76.1342
0202-10-13_10:12:30.350000      3401.39        1.21426600e+00       -8.69044013e-08  77.2312  76.1342
0202-10-13_10:12:30.547000      3401.59        1.23420800e+00       -8.45492313e-08  77.2312  76.1342
0202-10-13_10:12:30.754000      3401.80        1.25253100e+00       -8.40534113e-08  77.2312  76.1342
0202-10-13_10:12:30.953000      3401.99        1.27383800e+00       -8.38674713e-08  77.2758  76.1603
0202-10-13_10:12:31.150000      3402.19        1.29397900e+00       -8.16982413e-08  77.2758  76.1603
0202-10-13_10:12:31.348000      3402.39        1.31222600e+00       -8.08925313e-08  77.2758  76.1603
0202-10-13_10:12:31.547000      3402.59        1.33344600e+00       -7.97149413e-08  77.2758  76.1603
0202-10-13_10:12:31.758000      3402.80        1.35330600e+00       -8.77101113e-08  77.2758  76.1603
0202-10-13_10:12:31.953000      3403.00        1.37260300e+00       -9.11189013e-08  77.2279  76.1625
0202-10-13_10:12:32.160000      3403.20        1.39335100e+00       -9.10569313e-08  77.2279  76.1625
0202-10-13_10:12:32.360000      3403.40        1.41235900e+00       -9.16147313e-08  77.2279  76.1625
0202-10-13_10:12:32.570000      3403.61        1.43222100e+00       -9.21725313e-08  77.2279  76.1625
0202-10-13_10:12:32.766000      3403.81        1.45310000e+00       -9.76266013e-08  77.2279  76.1625
0202-10-13_10:12:32.973000      3404.02        1.47168900e+00       -1.01841111e-07  77.2523  76.1645
0202-10-13_10:12:33.176000      3404.22        1.49196400e+00       -1.00663521e-07  77.2523  76.1645
0202-10-13_10:12:33.383000      3404.42        1.51255300e+00       -9.91140713e-08  77.2523  76.1645
0202-10-13_10:12:33.586000      3404.63        1.52995000e+00       -9.26062813e-08  77.2523  76.1645
0202-10-13_10:12:33.777000      3404.82        1.55188500e+00       -9.16765213e-08  77.2523  76.1645
0202-10-13_10:12:33.990000      3405.03        1.57161000e+00       -9.31638613e-08  77.2523  76.1645
0202-10-13_10:12:34.180000      3405.22        1.59044400e+00       -9.40315513e-08  77.2463  76.1588
0202-10-13_10:12:34.370000      3405.41        1.61121400e+00       -9.39076013e-08  77.2463  76.1588
0202-10-13_10:12:34.580000      3405.62        1.63157000e+00       -9.49612213e-08  77.2463  76.1588
0202-10-13_10:12:34.777000      3405.82        1.65083500e+00       -1.00663201e-07  77.2463  76.1588
0202-10-13_10:12:34.977000      3406.02        1.67084300e+00       -1.05001671e-07  77.2403  76.1444
0202-10-13_10:12:35.170000      3406.21        1.69112100e+00       -1.01902761e-07  77.2403  76.1444
0202-10-13_10:12:35.363000      3406.41        1.71036300e+00       -9.55190313e-08  77.2403  76.1444
0202-10-13_10:12:35.574000      3406.62        1.73007500e+00       -9.42174913e-08  77.2403  76.1444
0202-10-13_10:12:35.773000      3406.82        1.75102000e+00       -9.70684813e-08  77.2403  76.1444
0202-10-13_10:12:35.977000      3407.02        1.76975700e+00       -9.92996913e-08  77.2387  76.1218
0202-10-13_10:12:36.170000      3407.21        1.78925500e+00       -9.70065013e-08  77.2387  76.1218
0202-10-13_10:12:36.380000      3407.42        1.81045700e+00       -9.54570513e-08  77.2387  76.1218
0202-10-13_10:12:36.580000      3407.62        1.82951300e+00       -9.50232013e-08  77.2387  76.1218
0202-10-13_10:12:36.773000      3407.82        1.84949000e+00       -9.48992513e-08  77.2387  76.1218
0202-10-13_10:12:36.973000      3408.02        1.86991900e+00       -9.90517713e-08  77.2452  76.1352
0202-10-13_10:12:37.170000      3408.21        1.88872100e+00       -1.00725181e-07  77.2452  76.1352
0202-10-13_10:12:37.380000      3408.42        1.90874900e+00       -9.76262813e-08  77.2452  76.1352
0202-10-13_10:12:37.580000      3408.62        1.92976700e+00       -9.76262813e-08  77.2452  76.1352
0202-10-13_10:12:37.790000      3408.83        1.94966500e+00       -1.00973091e-07  77.2452  76.1352
0202-10-13_10:12:37.984000      3409.03        1.96821100e+00       -1.03204301e-07  77.2307  76.1431
0202-10-13_10:12:38.180000      3409.22        1.98888800e+00       -1.01344961e-07  77.2307  76.1431
0202-10-13_10:12:38.375000      3409.42        2.00899900e+00       -9.31638613e-08  77.2307  76.1431
0202-10-13_10:12:38.574000      3409.62        2.02767400e+00       -9.15524313e-08  77.2307  76.1431
0202-10-13_10:12:38.790000      3409.83        2.04897100e+00       -9.17383713e-08  77.2307  76.1431
0202-10-13_10:12:39             3410.04        2.06787700e+00       -9.26680413e-08  77.2307  76.1431
0202-10-13_10:12:39.195000      3410.24        2.08813500e+00       -9.26680413e-08  77.2601  76.1446
0202-10-13_10:12:39.387000      3410.43        2.10850000e+00       -9.04987813e-08  77.2601  76.1446
0202-10-13_10:12:39.594000      3410.64        2.12745100e+00       -9.75022313e-08  77.2601  76.1446
0202-10-13_10:12:39.790000      3410.83        2.14708400e+00       -9.02507213e-08  77.2601  76.1446
0202-10-13_10:12:39.984000      3411.03        2.16762400e+00       -9.44651813e-08  77.2601  76.1446
0202-10-13_10:12:40.190000      3411.23        2.18669900e+00       -8.94449613e-08  77.2519  76.1394
0202-10-13_10:12:40.387000      3411.43        2.20654700e+00       -9.77500213e-08  77.2519  76.1394
0202-10-13_10:12:40.580000      3411.62        2.22747300e+00       -9.67583713e-08  77.2519  76.1394
0202-10-13_10:12:40.790000      3411.83        2.24747200e+00       -9.55807813e-08  77.2519  76.1394
0202-10-13_10:12:40.992000      3412.03        2.26674300e+00       -9.67583713e-08  77.2519  76.1394
0202-10-13_10:12:41.190000      3412.24        2.28679200e+00       -1.00291111e-07  77.2562  76.1531
0202-10-13_10:12:41.387000      3412.43        2.30668900e+00       -9.79359513e-08  77.2562  76.1531
0202-10-13_10:12:41.580000      3412.62        2.32614300e+00       -9.63245213e-08  77.2562  76.1531
0202-10-13_10:12:41.777000      3412.82        2.34562900e+00       -9.22339713e-08  77.2562  76.1531
0202-10-13_10:12:41.973000      3413.02        2.36642600e+00       -9.46511113e-08  77.3070  76.1587
0202-10-13_10:12:42.176000      3413.22        2.38610200e+00       -9.35974913e-08  77.3070  76.1587
0202-10-13_10:12:42.375000      3413.42        2.40464700e+00       -8.77715513e-08  77.3070  76.1587
0202-10-13_10:12:42.582000      3413.63        2.42578500e+00       -8.51065013e-08  77.3070  76.1587
0202-10-13_10:12:42.785000      3413.83        2.44572300e+00       -8.82673813e-08  77.3070  76.1587
0202-10-13_10:12:42.984000      3414.03        2.46459800e+00       -9.57047413e-08  77.3070  76.1587
0202-10-13_10:12:43.190000      3414.23        2.48529600e+00       -9.97333113e-08  77.2709  76.1637
0202-10-13_10:12:43.383000      3414.42        2.50548800e+00       -9.96093613e-08  77.2709  76.1637
0202-10-13_10:12:43.580000      3414.62        2.52380000e+00       -9.57047413e-08  77.2709  76.1637
0202-10-13_10:12:43.785000      3414.83        2.54523500e+00       -9.27297913e-08  77.2709  76.1637
0202-10-13_10:12:43.980000      3415.02        2.56526500e+00       -9.42792513e-08  77.2519  76.1451
0202-10-13_10:12:44.170000      3415.22        2.58337400e+00       -9.53948513e-08  77.2519  76.1451
0202-10-13_10:12:44.380000      3415.42        2.60468700e+00       -9.24818813e-08  77.2519  76.1451
0202-10-13_10:12:44.580000      3415.62        2.62461100e+00       -8.80814413e-08  77.2519  76.1451
0202-10-13_10:12:44.785000      3415.83        2.64332400e+00       -8.96928713e-08  77.2519  76.1451
0202-10-13_10:12:44.984000      3416.03        2.66446900e+00       -8.75236413e-08  77.2519  76.1451
0202-10-13_10:12:45.176000      3416.22        2.68423500e+00       -9.07465013e-08  77.2827  76.1330
0202-10-13_10:12:45.390000      3416.43        2.70276000e+00       -8.24414313e-08  77.2827  76.1330
0202-10-13_10:12:45.582000      3416.63        2.72355400e+00       -7.66154713e-08  77.2827  76.1330
0202-10-13_10:12:45.790000      3416.83        2.74414300e+00       -6.48396213e-08  77.2827  76.1330
0202-10-13_10:12:45.996000      3417.04        2.76270700e+00       -5.32497113e-08  77.2699  76.1617
0202-10-13_10:12:46.190000      3417.23        2.78232700e+00       -3.98004813e-08  77.2699  76.1617
0202-10-13_10:12:46.395000      3417.44        2.80318800e+00       -1.05468513e-08  77.2699  76.1617
0202-10-13_10:12:46.586000      3417.63        2.82261000e+00        1.28808387e-08  77.2699  76.1617
0202-10-13_10:12:46.780000      3417.82        2.84174000e+00        4.49854587e-08  77.2699  76.1617
0202-10-13_10:12:46.984000      3418.03        2.86276400e+00        9.22127087e-08  77.2644  76.1605
0202-10-13_10:12:47.180000      3418.22        2.88260100e+00        1.39316009e-07  77.2644  76.1605
0202-10-13_10:12:47.380000      3418.42        2.90105400e+00        1.95220179e-07  77.2644  76.1605
0202-10-13_10:12:47.580000      3418.62        2.92246700e+00        2.91038209e-07  77.2644  76.1605
0202-10-13_10:12:47.777000      3418.82        2.94264000e+00        3.78985020e-07  77.2644  76.1605
0202-10-13_10:12:47.980000      3419.02        2.96048300e+00        4.77406120e-07  77.2319  76.1413
0202-10-13_10:12:48.170000      3419.21        2.98189500e+00        6.11836452e-07  77.2319  76.1413
0202-10-13_10:12:48.380000      3419.42        2.99768600e+00        7.93927892e-07  77.2319  76.1413
0202-10-13_10:12:48.580000      3419.62        3.02078200e+00        9.84820460e-07  77.2319  76.1413
0202-10-13_10:12:48.790000      3419.83        3.04149400e+00        1.28609684e-06  77.2319  76.1413
0202-10-13_10:12:48.984000      3420.03        3.05916800e+00        1.57187894e-06  77.2319  76.1413
0202-10-13_10:12:49.180000      3420.22        3.08126500e+00        1.88852657e-06  77.2317  76.1365
0202-10-13_10:12:49.387000      3420.43        3.10134700e+00        2.40678992e-06  77.2317  76.1365
0202-10-13_10:12:49.580000      3420.62        3.12007500e+00        3.70269620e-06  77.2317  76.1365
0202-10-13_10:12:49.773000      3420.82        3.14039600e+00        3.80353505e-06  77.2317  76.1365
0202-10-13_10:12:49.980000      3421.02        3.16071200e+00        5.18069500e-06  77.2535  76.1552
0202-10-13_10:12:50.170000      3421.22        3.17946800e+00        5.36923328e-06  77.2535  76.1552
0202-10-13_10:12:50.383000      3421.42        3.20035300e+00        6.58717073e-06  77.2535  76.1552
0202-10-13_10:12:50.582000      3421.62        3.22015600e+00        8.83264797e-06  77.2535  76.1552
0202-10-13_10:12:50.793000      3421.84        3.23946800e+00        1.00145140e-05  77.2535  76.1552
0202-10-13_10:12:50.990000      3422.03        3.25950900e+00        1.19613173e-05  77.2535  76.1552
0202-10-13_10:12:51.195000      3422.24        3.27890800e+00        1.36882213e-05  77.2591  76.1721
0202-10-13_10:12:51.387000      3422.43        3.29882000e+00        1.63314146e-05  77.2591  76.1721
0202-10-13_10:12:51.580000      3422.62        3.31979600e+00        1.86512659e-05  77.2591  76.1721
0202-10-13_10:12:51.780000      3422.82        3.33961000e+00        2.22367160e-05  77.2591  76.1721
