# Ic = 2.86 A, n = 31.09 , Tavg = 77.28 K, f6at77p3K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_10:13:10.160000      3441.20        1.61016800e+00       -2.81861980e-08  77.2285  76.1430
0202-10-13_10:13:10.355000      3441.40        1.63128900e+00       -1.86415680e-08  77.2285  76.1430
0202-10-13_10:13:10.547000      3441.59        1.65147300e+00       -1.73400280e-08  77.2285  76.1430
0202-10-13_10:13:10.754000      3441.80        1.66961600e+00       -1.59765080e-08  77.2285  76.1430
0202-10-13_10:13:10.957000      3442.00        1.69134400e+00       -1.59765080e-08  77.2285  76.1430
0202-10-13_10:13:11.150000      3442.19        1.71075700e+00       -1.42411180e-08  77.2548  76.1432
0202-10-13_10:13:11.355000      3442.40        1.72996700e+00       -1.10802380e-08  77.2548  76.1432
0202-10-13_10:13:11.562000      3442.61        1.74988300e+00       -1.22578180e-08  77.2548  76.1432
0202-10-13_10:13:11.760000      3442.80        1.77070900e+00       -1.24437580e-08  77.2548  76.1432
0202-10-13_10:13:11.970000      3443.01        1.78996200e+00       -1.46749680e-08  77.2548  76.1432
0202-10-13_10:13:12.164000      3443.21        1.80963500e+00       -1.12661680e-08  77.2428  76.1436
0202-10-13_10:13:12.370000      3443.41        1.83052800e+00       -9.40682800e-09  77.2428  76.1436
0202-10-13_10:13:12.570000      3443.61        1.84859300e+00       -6.86572800e-09  77.2428  76.1436
0202-10-13_10:13:12.773000      3443.82        1.87004100e+00       -7.67143800e-09  77.2428  76.1436
0202-10-13_10:13:12.980000      3444.02        1.88972800e+00       -9.34484800e-09  77.2903  76.1651
0202-10-13_10:13:13.176000      3444.22        1.90884800e+00       -9.96462800e-09  77.2903  76.1651
0202-10-13_10:13:13.370000      3444.41        1.92916300e+00       -1.01505680e-08  77.2903  76.1651
0202-10-13_10:13:13.566000      3444.61        1.94953900e+00       -1.00266080e-08  77.2903  76.1651
0202-10-13_10:13:13.766000      3444.81        1.96765800e+00       -8.84902800e-09  77.2903  76.1651
0202-10-13_10:13:13.970000      3445.01        1.98860500e+00       -1.04604580e-08  77.2867  76.1573
0202-10-13_10:13:14.164000      3445.21        2.00906200e+00       -9.71671800e-09  77.2867  76.1573
0202-10-13_10:13:14.375000      3445.42        2.02760000e+00       -9.77869800e-09  77.2867  76.1573
0202-10-13_10:13:14.590000      3445.63        2.04840400e+00       -9.77869800e-09  77.2867  76.1573
0202-10-13_10:13:14.780000      3445.82        2.06794100e+00       -1.34973880e-08  77.2867  76.1573
0202-10-13_10:13:14.980000      3446.02        2.08739100e+00       -1.08323180e-08  77.2516  76.1520
0202-10-13_10:13:15.184000      3446.23        2.10794400e+00       -8.60105800e-09  77.2516  76.1520
0202-10-13_10:13:15.380000      3446.42        2.12768400e+00       -1.00884980e-08  77.2516  76.1520
0202-10-13_10:13:15.574000      3446.61        2.14597800e+00       -1.13280280e-08  77.2516  76.1520
0202-10-13_10:13:15.780000      3446.82        2.16748000e+00       -1.62242980e-08  77.2516  76.1520
0202-10-13_10:13:15.990000      3447.03        2.18724800e+00       -1.17618780e-08  77.2516  76.1520
0202-10-13_10:13:16.190000      3447.23        2.20643300e+00       -1.82075980e-08  77.2522  76.1482
0202-10-13_10:13:16.383000      3447.43        2.22686600e+00       -1.38071580e-08  77.2522  76.1482
0202-10-13_10:13:16.580000      3447.62        2.24710100e+00       -1.27535280e-08  77.2522  76.1482
0202-10-13_10:13:16.785000      3447.83        2.26606500e+00       -1.01504480e-08  77.2522  76.1482
0202-10-13_10:13:16.984000      3448.03        2.28599100e+00       -1.40550680e-08  77.2350  76.1364
0202-10-13_10:13:17.190000      3448.23        2.30595900e+00       -2.27939780e-08  77.2350  76.1364
0202-10-13_10:13:17.383000      3448.42        2.32390400e+00       -2.16163980e-08  77.2350  76.1364
0202-10-13_10:13:17.580000      3448.62        2.34599100e+00       -1.97570580e-08  77.2350  76.1364
0202-10-13_10:13:17.777000      3448.82        2.36617700e+00       -1.50467180e-08  77.2350  76.1364
0202-10-13_10:13:17.973000      3449.01        2.38552600e+00       -1.10801180e-08  77.2743  76.1617
0202-10-13_10:13:18.180000      3449.22        2.40535700e+00       -1.18238580e-08  77.2743  76.1617
0202-10-13_10:13:18.375000      3449.42        2.42585700e+00       -1.42409980e-08  77.2743  76.1617
0202-10-13_10:13:18.574000      3449.62        2.44528300e+00       -1.44889180e-08  77.2743  76.1617
0202-10-13_10:13:18.777000      3449.82        2.46479600e+00       -1.39930880e-08  77.2743  76.1617
0202-10-13_10:13:18.973000      3450.01        2.48512100e+00       -1.30014380e-08  77.2743  76.1617
0202-10-13_10:13:19.164000      3450.21        2.50439000e+00       -1.75258380e-08  77.2591  76.1586
0202-10-13_10:13:19.367000      3450.41        2.52409500e+00       -2.11205680e-08  77.2591  76.1586
0202-10-13_10:13:19.566000      3450.61        2.54470300e+00       -2.22361780e-08  77.2591  76.1586
0202-10-13_10:13:19.777000      3450.82        2.56462800e+00       -1.99429880e-08  77.2591  76.1586
0202-10-13_10:13:19.984000      3451.02        2.58364700e+00       -1.85794680e-08  77.2591  76.1586
0202-10-13_10:13:20.180000      3451.22        2.60426300e+00       -1.71539780e-08  77.2015  76.1716
0202-10-13_10:13:20.380000      3451.42        2.62355800e+00       -1.28155080e-08  77.2015  76.1716
0202-10-13_10:13:20.590000      3451.63        2.64334100e+00       -1.36831980e-08  77.2015  76.1716
0202-10-13_10:13:20.780000      3451.82        2.66371600e+00       -4.69637800e-09  77.2015  76.1716
0202-10-13_10:13:20.984000      3452.03        2.68385900e+00        3.29888200e-09  77.2015  76.1716
0202-10-13_10:13:21.190000      3452.23        2.70222600e+00        1.51988320e-08  77.2823  76.1629
0202-10-13_10:13:21.395000      3452.43        2.72347700e+00        2.20785220e-08  77.2823  76.1629
0202-10-13_10:13:21.594000      3452.64        2.74320800e+00        3.31726420e-08  77.2823  76.1629
0202-10-13_10:13:21.785000      3452.83        2.76185000e+00        3.98662720e-08  77.2823  76.1629
0202-10-13_10:13:22             3453.04        2.78305300e+00        5.76539820e-08  77.2529  76.1468
0202-10-13_10:13:22.190000      3453.23        2.80225900e+00        7.86025720e-08  77.2529  76.1468
0202-10-13_10:13:22.387000      3453.43        2.82193600e+00        1.06120852e-07  77.2529  76.1468
0202-10-13_10:13:22.590000      3453.63        2.84260900e+00        1.56880902e-07  77.2529  76.1468
0202-10-13_10:13:22.780000      3453.82        2.86243300e+00        1.93571932e-07  77.2529  76.1468
0202-10-13_10:13:22.973000      3454.02        2.88047400e+00        2.40179452e-07  77.2712  76.1450
0202-10-13_10:13:23.180000      3454.22        2.90225000e+00        3.15606782e-07  77.2712  76.1450
0202-10-13_10:13:23.375000      3454.42        2.92216700e+00        3.88616962e-07  77.2712  76.1450
0202-10-13_10:13:23.594000      3454.63        2.94083100e+00        4.69622323e-07  77.2712  76.1450
0202-10-13_10:13:23.793000      3454.84        2.96161000e+00        5.79075624e-07  77.2712  76.1450
0202-10-13_10:13:24.004000      3455.05        2.98174900e+00        7.52118441e-07  77.2712  76.1450
0202-10-13_10:13:24.195000      3455.24        3.00034700e+00        9.06939700e-07  77.2542  76.1360
0202-10-13_10:13:24.402000      3455.44        3.02131700e+00        1.15317914e-06  77.2542  76.1360
0202-10-13_10:13:24.594000      3455.64        3.04053200e+00        1.38076361e-06  77.2542  76.1360
0202-10-13_10:13:24.785000      3455.83        3.06029300e+00        1.64801457e-06  77.2542  76.1360
0202-10-13_10:13:24.996000      3456.04        3.08065100e+00        2.08322732e-06  77.2542  76.1360
0202-10-13_10:13:25.188000      3456.23        3.10086000e+00        2.47257600e-06  77.2394  76.1593
0202-10-13_10:13:25.383000      3456.42        3.11869200e+00        2.90072320e-06  77.2394  76.1593
0202-10-13_10:13:25.590000      3456.63        3.14036200e+00        4.44442068e-06  77.2394  76.1593
0202-10-13_10:13:25.780000      3456.83        3.16036100e+00        4.64083042e-06  77.2394  76.1593
0202-10-13_10:13:25.992000      3457.04        3.17886500e+00        6.03571761e-06  77.2394  76.1593
0202-10-13_10:13:26.184000      3457.23        3.20012700e+00        7.57030424e-06  77.2954  76.1642
0202-10-13_10:13:26.387000      3457.43        3.21979700e+00        8.78694137e-06  77.2954  76.1642
0202-10-13_10:13:26.590000      3457.63        3.23918100e+00        1.04963072e-05  77.2954  76.1642
0202-10-13_10:13:26.785000      3457.83        3.25979600e+00        1.20023837e-05  77.2954  76.1642
0202-10-13_10:13:26.990000      3458.03        3.27946800e+00        1.39064291e-05  77.2772  76.1547
0202-10-13_10:13:27.180000      3458.22        3.29854200e+00        1.64567816e-05  77.2772  76.1547
0202-10-13_10:13:27.380000      3458.42        3.31953200e+00        1.88658851e-05  77.2772  76.1547
0202-10-13_10:13:27.580000      3458.62        3.33902400e+00        2.23664297e-05  77.2772  76.1547
