# Ic = 2.80 A, n = 29.59 , Tavg = 77.24 K, f6aftertempcyclepristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_19:18:34.700000      6916.00        4.18462100e-01        2.95854240e-08  77.2484  76.2902
0202-10-13_19:18:34.890000      6916.20        4.28887900e-01        2.84078340e-08  77.2484  76.2902
0202-10-13_19:18:35.100000      6916.40        4.38893700e-01        2.17141640e-08  77.2484  76.2902
0202-10-13_19:18:35.293000      6916.60        4.48553900e-01        1.90490840e-08  77.2383  76.2808
0202-10-13_19:18:35.484000      6916.79        4.58889200e-01        2.58667140e-08  77.2383  76.2808
0202-10-13_19:18:35.676000      6916.98        4.68662000e-01        3.10729040e-08  77.2383  76.2808
0202-10-13_19:18:35.870000      6917.17        4.78029600e-01        3.85103240e-08  77.2383  76.2808
0202-10-13_19:18:36.080000      6917.38        4.88826400e-01        3.21885140e-08  77.2383  76.2808
0202-10-13_19:18:36.280000      6917.58        4.98642300e-01        2.85317940e-08  77.2242  76.2848
0202-10-13_19:18:36.473000      6917.78        5.07836300e-01        1.81194140e-08  77.2242  76.2848
0202-10-13_19:18:36.664000      6917.97        5.18403100e-01        1.81194140e-08  77.2242  76.2848
0202-10-13_19:18:36.860000      6918.16        5.28357800e-01        2.89036640e-08  77.2242  76.2848
0202-10-13_19:18:37.094000      6918.40        5.35845100e-01        2.95854240e-08  77.2242  76.2848
0202-10-13_19:18:37.297000      6918.60        5.48321900e-01        2.98953140e-08  77.2458  76.2902
0202-10-13_19:18:37.492000      6918.79        5.57634700e-01        2.77260740e-08  77.2458  76.2902
0202-10-13_19:18:37.684000      6918.99        5.67483200e-01        2.56188040e-08  77.2458  76.2902
0202-10-13_19:18:37.890000      6919.19        5.77671500e-01        1.81816240e-08  77.2458  76.2902
0202-10-13_19:18:38.105000      6919.41        5.88334800e-01        1.59507140e-08  77.2458  76.2902
0202-10-13_19:18:38.310000      6919.61        5.97365000e-01        1.91738240e-08  77.2532  76.2860
0202-10-13_19:18:38.504000      6919.81        6.07971900e-01        2.76648740e-08  77.2532  76.2860
0202-10-13_19:18:38.695000      6920.00        6.17508700e-01        2.59294740e-08  77.2532  76.2860
0202-10-13_19:18:38.887000      6920.19        6.27130100e-01        2.71690440e-08  77.2532  76.2860
0202-10-13_19:18:39.094000      6920.40        6.37483200e-01        2.02274640e-08  77.2532  76.2860
0202-10-13_19:18:39.285000      6920.59        6.47300500e-01        1.89259140e-08  77.2339  76.2879
0202-10-13_19:18:39.477000      6920.78        6.56433700e-01        1.82441540e-08  77.2339  76.2879
0202-10-13_19:18:39.670000      6920.98        6.67119200e-01        2.23967040e-08  77.2339  76.2879
0202-10-13_19:18:39.867000      6921.17        6.76959700e-01        3.29950140e-08  77.2339  76.2879
0202-10-13_19:18:40.098000      6921.40        6.86809600e-01        3.13215940e-08  77.2339  76.2879
0202-10-13_19:18:40.300000      6921.61        6.96650700e-01        3.07018140e-08  77.2343  76.2938
0202-10-13_19:18:40.496000      6921.80        7.06754500e-01        1.96076740e-08  77.2343  76.2938
0202-10-13_19:18:40.688000      6921.99        7.15886100e-01        2.66732140e-08  77.2343  76.2938
0202-10-13_19:18:40.890000      6922.20        7.26782400e-01        2.77268440e-08  77.2343  76.2938
0202-10-13_19:18:41.130000      6922.43        7.37067200e-01        2.98341140e-08  77.2343  76.2938
0202-10-13_19:18:41.320000      6922.62        7.46504000e-01        2.25206640e-08  77.2317  76.2906
0202-10-13_19:18:41.527000      6922.83        7.56618100e-01        2.09092240e-08  77.2317  76.2906
0202-10-13_19:18:41.723000      6923.03        7.66063000e-01        1.78103040e-08  77.2317  76.2906
0202-10-13_19:18:41.914000      6923.22        7.76459100e-01        2.87185040e-08  77.2317  76.2906
0202-10-13_19:18:42.120000      6923.43        7.86242300e-01        2.92143340e-08  77.2317  76.2906
0202-10-13_19:18:42.316000      6923.62        7.95912700e-01        3.00200440e-08  77.2285  76.2915
0202-10-13_19:18:42.508000      6923.81        8.06130700e-01        2.54956240e-08  77.2285  76.2915
0202-10-13_19:18:42.715000      6924.02        8.15881300e-01        2.81606940e-08  77.2285  76.2915
0202-10-13_19:18:42.906000      6924.21        8.25554600e-01        2.73549740e-08  77.2285  76.2915
0202-10-13_19:18:43.100000      6924.40        8.35524800e-01        2.07232840e-08  77.2285  76.2915
0202-10-13_19:18:43.305000      6924.61        8.45787400e-01        1.91738240e-08  77.2117  76.2830
0202-10-13_19:18:43.496000      6924.80        8.55739800e-01        2.10331840e-08  77.2117  76.2830
0202-10-13_19:18:43.690000      6924.99        8.64990200e-01        2.60533940e-08  77.2117  76.2830
0202-10-13_19:18:43.900000      6925.20        8.75677200e-01        2.81605440e-08  77.2117  76.2830
0202-10-13_19:18:44.098000      6925.40        8.85985700e-01        2.79744540e-08  77.2117  76.2830
0202-10-13_19:18:44.290000      6925.59        8.94704800e-01        2.71066840e-08  77.2338  76.2887
0202-10-13_19:18:44.496000      6925.80        9.05483600e-01        2.24583040e-08  77.2338  76.2887
0202-10-13_19:18:44.688000      6925.99        9.15400300e-01        2.01651040e-08  77.2338  76.2887
0202-10-13_19:18:44.883000      6926.18        9.24198100e-01        1.21079040e-08  77.2338  76.2887
0202-10-13_19:18:45.094000      6926.40        9.35281300e-01        2.05989540e-08  77.2338  76.2887
0202-10-13_19:18:45.285000      6926.59        9.44905700e-01        2.12807140e-08  77.2382  76.2933
0202-10-13_19:18:45.480000      6926.78        9.54386100e-01        2.04130140e-08  77.2382  76.2933
0202-10-13_19:18:45.676000      6926.98        9.65007800e-01        2.00411440e-08  77.2382  76.2933
0202-10-13_19:18:45.867000      6927.17        9.74918700e-01        1.76239840e-08  77.2382  76.2933
0202-10-13_19:18:46.062000      6927.37        9.84094600e-01        2.59290940e-08  77.2388  76.2889
0202-10-13_19:18:46.270000      6927.57        9.94913700e-01        1.83677240e-08  77.2388  76.2889
0202-10-13_19:18:46.460000      6927.76        1.00457400e+00        1.99171840e-08  77.2388  76.2889
0202-10-13_19:18:46.660000      6927.97        1.01379000e+00        2.14666440e-08  77.2388  76.2889
0202-10-13_19:18:46.855000      6928.16        1.02449800e+00        2.22103840e-08  77.2388  76.2889
0202-10-13_19:18:47.055000      6928.36        1.03435500e+00        2.23963240e-08  77.2496  76.2964
0202-10-13_19:18:47.266000      6928.57        1.04436400e+00        2.01031240e-08  77.2496  76.2964
0202-10-13_19:18:47.470000      6928.77        1.05445000e+00        2.30780840e-08  77.2496  76.2964
0202-10-13_19:18:47.668000      6928.97        1.06376700e+00        2.72306440e-08  77.2496  76.2964
0202-10-13_19:18:47.863000      6929.17        1.07359800e+00        2.80363640e-08  77.2496  76.2964
0202-10-13_19:18:48.074000      6929.38        1.08414400e+00        2.50613940e-08  77.2496  76.2964
0202-10-13_19:18:48.270000      6929.57        1.09401200e+00        2.42556740e-08  77.2534  76.2904
0202-10-13_19:18:48.460000      6929.77        1.10326500e+00        2.12807140e-08  77.2534  76.2904
0202-10-13_19:18:48.668000      6929.97        1.11363700e+00        2.03510340e-08  77.2534  76.2904
0202-10-13_19:18:48.860000      6930.16        1.12356000e+00        2.03510340e-08  77.2534  76.2904
0202-10-13_19:18:49.086000      6930.39        1.13302000e+00        2.41317240e-08  77.2313  76.2919
0202-10-13_19:18:49.280000      6930.58        1.14372500e+00        2.96478040e-08  77.2313  76.2919
0202-10-13_19:18:49.480000      6930.79        1.15367000e+00        3.40482640e-08  77.2313  76.2919
0202-10-13_19:18:49.684000      6930.99        1.16283400e+00        2.84702740e-08  77.2313  76.2919
0202-10-13_19:18:49.875000      6931.18        1.17334600e+00        2.46896740e-08  77.2313  76.2919
0202-10-13_19:18:50.098000      6931.40        1.18332800e+00        2.10330740e-08  77.2313  76.2919
0202-10-13_19:18:50.290000      6931.59        1.19310100e+00        2.25205840e-08  77.2329  76.2872
0202-10-13_19:18:50.492000      6931.80        1.20300000e+00        2.59293940e-08  77.2329  76.2872
0202-10-13_19:18:50.684000      6931.99        1.21267000e+00        2.08471640e-08  77.2329  76.2872
0202-10-13_19:18:50.880000      6932.18        1.22213400e+00        2.12810140e-08  77.2329  76.2872
0202-10-13_19:18:51.094000      6932.40        1.23343800e+00        3.03298640e-08  77.2329  76.2872
0202-10-13_19:18:51.293000      6932.60        1.24250000e+00        3.35527440e-08  77.2309  76.2929
0202-10-13_19:18:51.496000      6932.80        1.25203300e+00        3.24371340e-08  77.2309  76.2929
0202-10-13_19:18:51.688000      6932.99        1.26258900e+00        2.40080640e-08  77.2309  76.2929
0202-10-13_19:18:51.895000      6933.20        1.27203800e+00        2.34502640e-08  77.2309  76.2929
0202-10-13_19:18:52.100000      6933.40        1.28251200e+00        2.79127040e-08  77.2309  76.2929
0202-10-13_19:18:52.305000      6933.61        1.29231100e+00        2.50616940e-08  77.2436  76.2936
0202-10-13_19:18:52.496000      6933.80        1.30183900e+00        2.45658740e-08  77.2436  76.2936
0202-10-13_19:18:52.690000      6933.99        1.31168900e+00        2.25825640e-08  77.2436  76.2936
0202-10-13_19:18:52.895000      6934.20        1.32227500e+00        2.75408340e-08  77.2436  76.2936
0202-10-13_19:18:53.094000      6934.40        1.33198700e+00        2.94621640e-08  77.2436  76.2936
0202-10-13_19:18:53.297000      6934.60        1.34145500e+00        2.66731340e-08  77.2431  76.2939
0202-10-13_19:18:53.500000      6934.80        1.35178500e+00        3.10116240e-08  77.2431  76.2939
0202-10-13_19:18:53.703000      6935.01        1.36153700e+00        3.11975640e-08  77.2431  76.2939
0202-10-13_19:18:53.902000      6935.21        1.37094900e+00        3.56600040e-08  77.2431  76.2939
0202-10-13_19:18:54.100000      6935.40        1.38189000e+00        3.26230640e-08  77.2431  76.2939
0202-10-13_19:18:54.305000      6935.61        1.39169500e+00        3.24371340e-08  77.2345  76.3038
0202-10-13_19:18:54.500000      6935.80        1.40091300e+00        3.36147240e-08  77.2345  76.3038
0202-10-13_19:18:54.690000      6936.00        1.41155200e+00        3.49782440e-08  77.2345  76.3038
0202-10-13_19:18:54.900000      6936.20        1.42144200e+00        2.71069840e-08  77.2345  76.3038
0202-10-13_19:18:55.133000      6936.43        1.43180400e+00        2.39460840e-08  77.2345  76.3038
0202-10-13_19:18:55.324000      6936.63        1.44125100e+00        2.25205840e-08  77.2356  76.2977
0202-10-13_19:18:55.516000      6936.82        1.45076800e+00        3.29329540e-08  77.2356  76.2977
0202-10-13_19:18:55.723000      6937.03        1.46081200e+00        3.45444140e-08  77.2356  76.2977
0202-10-13_19:18:55.914000      6937.22        1.47100600e+00        3.42345340e-08  77.2356  76.2977
0202-10-13_19:18:56.113000      6937.42        1.48107200e+00        3.67136840e-08  77.2356  76.2977
0202-10-13_19:18:56.310000      6937.61        1.48989600e+00        3.22512340e-08  77.2341  76.2970
0202-10-13_19:18:56.500000      6937.80        1.50090100e+00        3.36147640e-08  77.2341  76.2970
0202-10-13_19:18:56.690000      6938.00        1.51068700e+00        2.58054840e-08  77.2341  76.2970
0202-10-13_19:18:56.900000      6938.20        1.52065000e+00        3.27470640e-08  77.2341  76.2970
0202-10-13_19:18:57.105000      6938.41        1.53022500e+00        2.87184640e-08  77.2341  76.2970
0202-10-13_19:18:57.310000      6938.61        1.54089500e+00        2.61153740e-08  77.2482  76.2969
0202-10-13_19:18:57.500000      6938.80        1.54955400e+00        1.71285040e-08  77.2482  76.2969
0202-10-13_19:18:57.690000      6939.00        1.56029800e+00        1.92977540e-08  77.2482  76.2969
0202-10-13_19:18:57.883000      6939.19        1.57011400e+00        1.95456640e-08  77.2482  76.2969
0202-10-13_19:18:58.098000      6939.40        1.58061700e+00        1.92357740e-08  77.2482  76.2969
0202-10-13_19:18:58.300000      6939.60        1.59018300e+00        1.36577140e-08  77.2550  76.2989
0202-10-13_19:18:58.492000      6939.80        1.59998000e+00        1.68186140e-08  77.2550  76.2989
0202-10-13_19:18:58.688000      6939.99        1.60931500e+00        1.48972840e-08  77.2550  76.2989
0202-10-13_19:18:58.890000      6940.19        1.61995400e+00        1.89258840e-08  77.2550  76.2989
0202-10-13_19:18:59.094000      6940.40        1.63002900e+00        2.56815240e-08  77.2550  76.2989
0202-10-13_19:18:59.300000      6940.60        1.63934600e+00        2.74169240e-08  77.2538  76.3040
0202-10-13_19:18:59.496000      6940.80        1.64949000e+00        3.34908040e-08  77.2538  76.3040
0202-10-13_19:18:59.688000      6940.99        1.65938300e+00        2.33883240e-08  77.2538  76.3040
0202-10-13_19:18:59.890000      6941.20        1.66886400e+00        1.89258840e-08  77.2538  76.3040
0202-10-13_19:19:00.094000      6941.40        1.67960100e+00        1.59509140e-08  77.2538  76.3040
0202-10-13_19:19:00.285000      6941.59        1.68957700e+00        1.27900140e-08  77.2355  76.2959
0202-10-13_19:19:00.477000      6941.78        1.69843600e+00        1.61368540e-08  77.2355  76.2959
0202-10-13_19:19:00.670000      6941.97        1.70933700e+00        1.22322140e-08  77.2355  76.2959
0202-10-13_19:19:00.863000      6942.17        1.71909800e+00        2.49377840e-08  77.2355  76.2959
0202-10-13_19:19:01.074000      6942.38        1.72897800e+00        2.59914140e-08  77.2190  76.2915
0202-10-13_19:19:01.266000      6942.57        1.73889700e+00        3.00819940e-08  77.2190  76.2915
0202-10-13_19:19:01.457000      6942.76        1.74894200e+00        2.76028540e-08  77.2190  76.2915
0202-10-13_19:19:01.656000      6942.96        1.75846800e+00        2.11569440e-08  77.2190  76.2915
0202-10-13_19:19:01.848000      6943.15        1.76876900e+00        2.32640840e-08  77.2190  76.2915
0202-10-13_19:19:02.074000      6943.38        1.77885000e+00        1.70041440e-08  77.2190  76.2915
0202-10-13_19:19:02.280000      6943.58        1.78854700e+00        2.04129640e-08  77.2448  76.3001
0202-10-13_19:19:02.480000      6943.79        1.79844300e+00        1.94213040e-08  77.2448  76.3001
0202-10-13_19:19:02.676000      6943.98        1.80840900e+00        1.66942540e-08  77.2448  76.3001
0202-10-13_19:19:02.883000      6944.19        1.81817500e+00        2.44415540e-08  77.2448  76.3001
0202-10-13_19:19:03.080000      6944.38        1.82793000e+00        2.46274940e-08  77.2448  76.3001
0202-10-13_19:19:03.273000      6944.58        1.83854200e+00        2.48754040e-08  77.2504  76.2949
0202-10-13_19:19:03.477000      6944.78        1.84799100e+00        1.76239340e-08  77.2504  76.2949
0202-10-13_19:19:03.670000      6944.97        1.85784600e+00        1.35333540e-08  77.2504  76.2949
0202-10-13_19:19:03.867000      6945.17        1.86860200e+00        2.04129640e-08  77.2504  76.2949
0202-10-13_19:19:04.094000      6945.40        1.87820600e+00        2.32019940e-08  77.2504  76.2949
0202-10-13_19:19:04.293000      6945.59        1.88805700e+00        2.92758740e-08  77.2668  76.3045
0202-10-13_19:19:04.484000      6945.79        1.89763300e+00        2.54332140e-08  77.2668  76.3045
0202-10-13_19:19:04.690000      6945.99        1.90675400e+00        2.84081740e-08  77.2668  76.3045
0202-10-13_19:19:04.883000      6946.19        1.91765800e+00        2.27681440e-08  77.2668  76.3045
0202-10-13_19:19:05.094000      6946.40        1.92801400e+00        2.08468140e-08  77.2668  76.3045
0202-10-13_19:19:05.285000      6946.59        1.93705000e+00        2.29540740e-08  77.2518  76.3013
0202-10-13_19:19:05.477000      6946.78        1.94751000e+00        2.50613440e-08  77.2518  76.3013
0202-10-13_19:19:05.668000      6946.97        1.95721400e+00        2.68587140e-08  77.2518  76.3013
0202-10-13_19:19:05.875000      6947.18        1.96705200e+00        2.41936440e-08  77.2518  76.3013
0202-10-13_19:19:06.070000      6947.37        1.97703900e+00        2.13426340e-08  77.2518  76.3013
0202-10-13_19:19:06.266000      6947.57        1.98696000e+00        2.36978140e-08  77.2360  76.2999
0202-10-13_19:19:06.470000      6947.77        1.99695700e+00        2.10947240e-08  77.2360  76.2999
0202-10-13_19:19:06.660000      6947.96        2.00657500e+00        2.43176040e-08  77.2360  76.2999
0202-10-13_19:19:06.850000      6948.16        2.01692900e+00        2.35118840e-08  77.2360  76.2999
0202-10-13_19:19:07.074000      6948.38        2.02710000e+00        3.29945840e-08  77.2360  76.2999
0202-10-13_19:19:07.280000      6948.58        2.03657800e+00        3.44200840e-08  77.2450  76.2983
0202-10-13_19:19:07.484000      6948.79        2.04661200e+00        3.28087440e-08  77.2450  76.2983
0202-10-13_19:19:07.676000      6948.98        2.05629600e+00        2.80985340e-08  77.2450  76.2983
0202-10-13_19:19:07.880000      6949.18        2.06595800e+00        2.71690040e-08  77.2450  76.2983
0202-10-13_19:19:08.100000      6949.40        2.07698900e+00        3.39867340e-08  77.2450  76.2983
0202-10-13_19:19:08.305000      6949.61        2.08620700e+00        3.08258340e-08  77.2151  76.2917
0202-10-13_19:19:08.496000      6949.80        2.09604900e+00        2.90284640e-08  77.2151  76.2917
0202-10-13_19:19:08.688000      6949.99        2.10616500e+00        2.14051140e-08  77.2151  76.2917
0202-10-13_19:19:08.890000      6950.20        2.11593300e+00        2.84086740e-08  77.2151  76.2917
0202-10-13_19:19:09.094000      6950.40        2.12549800e+00        3.88830240e-08  77.2151  76.2917
0202-10-13_19:19:09.297000      6950.60        2.13614700e+00        4.32215140e-08  77.2339  76.2872
0202-10-13_19:19:09.500000      6950.80        2.14600400e+00        3.65898240e-08  77.2339  76.2872
0202-10-13_19:19:09.703000      6951.00        2.15520000e+00        3.30570540e-08  77.2339  76.2872
0202-10-13_19:19:09.902000      6951.21        2.16594700e+00        3.15695740e-08  77.2339  76.2872
0202-10-13_19:19:10.117000      6951.42        2.17581700e+00        3.23752940e-08  77.2339  76.2872
0202-10-13_19:19:10.310000      6951.61        2.18537400e+00        2.61154740e-08  77.2362  76.2973
0202-10-13_19:19:10.500000      6951.80        2.19550000e+00        2.47519540e-08  77.2362  76.2973
0202-10-13_19:19:10.703000      6952.01        2.20536800e+00        2.29545740e-08  77.2362  76.2973
0202-10-13_19:19:10.900000      6952.20        2.21513800e+00        2.35743640e-08  77.2362  76.2973
0202-10-13_19:19:11.090000      6952.39        2.22508300e+00        3.07018740e-08  77.2635  76.3084
0202-10-13_19:19:11.280000      6952.58        2.23549700e+00        3.44825640e-08  77.2635  76.3084
0202-10-13_19:19:11.477000      6952.78        2.24508600e+00        4.48329540e-08  77.2635  76.3084
0202-10-13_19:19:11.668000      6952.97        2.25471200e+00        4.29116240e-08  77.2635  76.3084
0202-10-13_19:19:11.860000      6953.16        2.26489200e+00        4.42131740e-08  77.2635  76.3084
0202-10-13_19:19:12.100000      6953.40        2.27520300e+00        3.80153340e-08  77.2635  76.3084
0202-10-13_19:19:12.300000      6953.61        2.28507200e+00        3.05159440e-08  77.2538  76.3082
0202-10-13_19:19:12.496000      6953.80        2.29485800e+00        3.20654040e-08  77.2538  76.3082
0202-10-13_19:19:12.703000      6954.01        2.30372300e+00        3.16315540e-08  77.2538  76.3082
0202-10-13_19:19:12.900000      6954.20        2.31486900e+00        2.66732840e-08  77.2538  76.3082
0202-10-13_19:19:13.094000      6954.40        2.32474600e+00        2.90904440e-08  77.2538  76.3082
0202-10-13_19:19:13.293000      6954.60        2.33371800e+00        3.00201140e-08  77.2343  76.2977
0202-10-13_19:19:13.496000      6954.80        2.34454700e+00        3.52884040e-08  77.2343  76.2977
0202-10-13_19:19:13.690000      6954.99        2.35414900e+00        3.10739940e-08  77.2343  76.2977
0202-10-13_19:19:13.900000      6955.20        2.36365900e+00        2.84710340e-08  77.2343  76.2977
0202-10-13_19:19:14.094000      6955.40        2.37429700e+00        2.53101740e-08  77.2343  76.2977
0202-10-13_19:19:14.290000      6955.59        2.38404200e+00        2.53101740e-08  77.2494  76.2989
0202-10-13_19:19:14.496000      6955.80        2.39338500e+00        2.81611740e-08  77.2494  76.2989
0202-10-13_19:19:14.690000      6955.99        2.40406500e+00        3.80157440e-08  77.2494  76.2989
0202-10-13_19:19:14.883000      6956.19        2.41394500e+00        3.29954940e-08  77.2494  76.2989
0202-10-13_19:19:15.100000      6956.40        2.42345900e+00        3.47308840e-08  77.2422  76.3013
0202-10-13_19:19:15.293000      6956.60        2.43391900e+00        2.79132640e-08  77.2422  76.3013
0202-10-13_19:19:15.484000      6956.79        2.44361800e+00        3.13220740e-08  77.2422  76.3013
0202-10-13_19:19:15.688000      6956.99        2.45311700e+00        2.93387640e-08  77.2422  76.3013
0202-10-13_19:19:15.883000      6957.18        2.46358200e+00        2.99585540e-08  77.2422  76.3013
0202-10-13_19:19:16.098000      6957.40        2.47394300e+00        2.84090940e-08  77.2334  76.3020
0202-10-13_19:19:16.300000      6957.61        2.48309100e+00        2.85330440e-08  77.2334  76.3020
0202-10-13_19:19:16.500000      6957.81        2.49359800e+00        2.92767940e-08  77.2334  76.3020
0202-10-13_19:19:16.695000      6958.00        2.50330400e+00        3.44209940e-08  77.2334  76.3020
0202-10-13_19:19:16.902000      6958.21        2.51242000e+00        3.04543740e-08  77.2334  76.3020
0202-10-13_19:19:17.098000      6958.40        2.52332300e+00        3.52886940e-08  77.2492  76.3001
0202-10-13_19:19:17.293000      6958.59        2.53299700e+00        3.52886940e-08  77.2492  76.3001
0202-10-13_19:19:17.500000      6958.80        2.54223800e+00        3.58464940e-08  77.2492  76.3001
0202-10-13_19:19:17.690000      6959.00        2.55293800e+00        3.22517540e-08  77.2492  76.3001
0202-10-13_19:19:17.887000      6959.19        2.56308500e+00        3.28715340e-08  77.2492  76.3001
0202-10-13_19:19:18.098000      6959.40        2.57256100e+00        3.50407740e-08  77.2492  76.3001
0202-10-13_19:19:18.293000      6959.60        2.58279400e+00        4.01230040e-08  77.2259  76.2977
0202-10-13_19:19:18.484000      6959.79        2.59270900e+00        3.54126440e-08  77.2259  76.2977
0202-10-13_19:19:18.688000      6959.99        2.60234500e+00        3.65282640e-08  77.2259  76.2977
0202-10-13_19:19:18.880000      6960.18        2.61217100e+00        3.91933340e-08  77.2259  76.2977
0202-10-13_19:19:19.098000      6960.40        2.62309600e+00        4.65067840e-08  77.2475  76.3020
0202-10-13_19:19:19.293000      6960.60        2.63200900e+00        4.99155940e-08  77.2475  76.3020
0202-10-13_19:19:19.484000      6960.79        2.64238000e+00        5.64852240e-08  77.2475  76.3020
0202-10-13_19:19:19.676000      6960.98        2.65255900e+00        6.31168440e-08  77.2475  76.3020
0202-10-13_19:19:19.870000      6961.18        2.66192400e+00        6.73312740e-08  77.2475  76.3020
0202-10-13_19:19:20.066000      6961.37        2.67195800e+00        6.33026840e-08  77.2475  76.3020
0202-10-13_19:19:20.260000      6961.56        2.68212000e+00        6.23730040e-08  77.2618  76.3136
0202-10-13_19:19:20.465000      6961.77        2.69238500e+00        7.15458040e-08  77.2618  76.3136
0202-10-13_19:19:20.656000      6961.96        2.70169500e+00        8.05946540e-08  77.2618  76.3136
0202-10-13_19:19:20.850000      6962.15        2.71197700e+00        8.66065540e-08  77.2618  76.3136
0202-10-13_19:19:21.094000      6962.40        2.72226200e+00        9.44778140e-08  77.2618  76.3136
0202-10-13_19:19:21.300000      6962.60        2.73222000e+00        1.07183384e-07  77.2450  76.3007
0202-10-13_19:19:21.496000      6962.80        2.74159500e+00        1.14620794e-07  77.2450  76.3007
0202-10-13_19:19:21.688000      6962.99        2.75078400e+00        1.22058194e-07  77.2450  76.3007
0202-10-13_19:19:21.895000      6963.20        2.76154300e+00        1.32284634e-07  77.2450  76.3007
0202-10-13_19:19:22.105000      6963.41        2.77132800e+00        1.39164234e-07  77.2450  76.3007
0202-10-13_19:19:22.300000      6963.60        2.78068100e+00        1.59493144e-07  77.2500  76.3001
0202-10-13_19:19:22.492000      6963.80        2.79135100e+00        1.71331024e-07  77.2500  76.3001
