# Ic = 2.86 A, n = 30.87 , Tavg = 77.26 K, f6at77p3K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_10:13:35.574000      3466.62        5.79362500e-01       -1.24548790e-08  77.2412  76.1371
0202-10-13_10:13:35.770000      3466.81        5.99317000e-01       -1.49339990e-08  77.2412  76.1371
0202-10-13_10:13:35.977000      3467.02        6.17668000e-01       -1.50579590e-08  77.2795  76.1543
0202-10-13_10:13:36.180000      3467.22        6.38764500e-01       -1.50579590e-08  77.2795  76.1543
0202-10-13_10:13:36.383000      3467.42        6.58875600e-01       -1.40663090e-08  77.2795  76.1543
0202-10-13_10:13:36.574000      3467.62        6.77732700e-01       -2.28671990e-08  77.2795  76.1543
0202-10-13_10:13:36.785000      3467.83        6.98324600e-01       -2.40447890e-08  77.2795  76.1543
0202-10-13_10:13:36.977000      3468.02        7.18370400e-01       -2.24953290e-08  77.2795  76.1543
0202-10-13_10:13:37.170000      3468.21        7.36365200e-01       -1.77849990e-08  77.2718  76.1659
0202-10-13_10:13:37.375000      3468.42        7.57835500e-01       -1.99542290e-08  77.2718  76.1659
0202-10-13_10:13:37.570000      3468.61        7.78124800e-01       -2.39208290e-08  77.2718  76.1659
0202-10-13_10:13:37.780000      3468.82        7.97179200e-01       -1.71032390e-08  77.2718  76.1659
0202-10-13_10:13:37.977000      3469.02        8.17658400e-01       -1.13392690e-08  77.2697  76.1623
0202-10-13_10:13:38.168000      3469.21        8.37275300e-01       -1.45001490e-08  77.2697  76.1623
0202-10-13_10:13:38.383000      3469.42        8.56178300e-01       -2.45406090e-08  77.2697  76.1623
0202-10-13_10:13:38.574000      3469.62        8.76929100e-01       -2.41687390e-08  77.2697  76.1623
0202-10-13_10:13:38.785000      3469.83        8.96934800e-01       -1.98304690e-08  77.2697  76.1623
0202-10-13_10:13:38.984000      3470.03        9.15953800e-01       -1.09677290e-08  77.2697  76.1623
0202-10-13_10:13:39.180000      3470.22        9.36909300e-01       -1.69797590e-08  77.2860  76.1666
0202-10-13_10:13:39.375000      3470.42        9.56184900e-01       -1.85911890e-08  77.2860  76.1666
0202-10-13_10:13:39.570000      3470.61        9.75325400e-01       -2.42311990e-08  77.2860  76.1666
0202-10-13_10:13:39.780000      3470.82        9.96519900e-01       -2.29916390e-08  77.2860  76.1666
0202-10-13_10:13:39.980000      3471.02        1.01525200e+00       -2.13802090e-08  77.2860  76.1666
0202-10-13_10:13:40.170000      3471.21        1.03475600e+00       -1.79094290e-08  77.2501  76.1499
0202-10-13_10:13:40.383000      3471.42        1.05580000e+00       -1.87151490e-08  77.2501  76.1499
0202-10-13_10:13:40.574000      3471.62        1.07557400e+00       -1.52443690e-08  77.2501  76.1499
0202-10-13_10:13:40.780000      3471.82        1.09379100e+00       -1.54302990e-08  77.2501  76.1499
0202-10-13_10:13:40.984000      3472.03        1.11530800e+00       -1.62979990e-08  77.2142  76.1388
0202-10-13_10:13:41.188000      3472.23        1.13507400e+00       -2.22478990e-08  77.2142  76.1388
0202-10-13_10:13:41.380000      3472.42        1.15378200e+00       -2.75160390e-08  77.2142  76.1388
0202-10-13_10:13:41.574000      3472.62        1.17466300e+00       -2.78879090e-08  77.2142  76.1388
0202-10-13_10:13:41.780000      3472.82        1.19516600e+00       -2.49129590e-08  77.2142  76.1388
0202-10-13_10:13:41.984000      3473.03        1.21368000e+00       -2.54707690e-08  77.2142  76.1388
0202-10-13_10:13:42.176000      3473.22        1.23443300e+00       -2.99331890e-08  77.2680  76.1405
0202-10-13_10:13:42.375000      3473.42        1.25439300e+00       -3.45195790e-08  77.2680  76.1405
0202-10-13_10:13:42.574000      3473.62        1.27367800e+00       -3.06149490e-08  77.2680  76.1405
0202-10-13_10:13:42.785000      3473.83        1.29345900e+00       -2.47890090e-08  77.2680  76.1405
0202-10-13_10:13:43             3474.04        1.31428600e+00       -2.16900990e-08  77.2680  76.1405
0202-10-13_10:13:43.203000      3474.24        1.33385500e+00       -2.13182290e-08  77.2494  76.1636
0202-10-13_10:13:43.395000      3474.44        1.35369300e+00       -2.47890090e-08  77.2494  76.1636
0202-10-13_10:13:43.600000      3474.64        1.37269600e+00       -2.50369190e-08  77.2494  76.1636
0202-10-13_10:13:43.797000      3474.84        1.39258400e+00       -2.60905490e-08  77.2494  76.1636
0202-10-13_10:13:43.992000      3475.03        1.41287700e+00       -2.12562490e-08  77.2494  76.1636
0202-10-13_10:13:44.195000      3475.24        1.43256800e+00       -2.62144990e-08  77.2548  76.1699
0202-10-13_10:13:44.395000      3475.44        1.45195000e+00       -2.46030690e-08  77.2548  76.1699
0202-10-13_10:13:44.586000      3475.63        1.47269200e+00       -3.24122990e-08  77.2548  76.1699
0202-10-13_10:13:44.793000      3475.84        1.49239200e+00       -2.44790490e-08  77.2548  76.1699
0202-10-13_10:13:44.992000      3476.03        1.51173700e+00       -2.29295290e-08  77.2548  76.1699
0202-10-13_10:13:45.184000      3476.23        1.53228300e+00       -1.71655290e-08  77.2660  76.1439
0202-10-13_10:13:45.395000      3476.43        1.55214600e+00       -1.69176190e-08  77.2660  76.1439
0202-10-13_10:13:45.586000      3476.63        1.57107600e+00       -2.03883990e-08  77.2660  76.1439
0202-10-13_10:13:45.780000      3476.82        1.59160400e+00       -2.13180690e-08  77.2660  76.1439
0202-10-13_10:13:45.990000      3477.03        1.61212200e+00       -1.73514690e-08  77.2660  76.1439
0202-10-13_10:13:46.180000      3477.22        1.63088800e+00       -1.80332290e-08  77.2132  76.1415
0202-10-13_10:13:46.375000      3477.42        1.65137100e+00       -2.06363090e-08  77.2132  76.1415
0202-10-13_10:13:46.582000      3477.63        1.67163600e+00       -2.25576290e-08  77.2132  76.1415
0202-10-13_10:13:46.777000      3477.82        1.69036000e+00       -2.32393890e-08  77.2132  76.1415
0202-10-13_10:13:46.977000      3478.02        1.71101500e+00       -2.24956490e-08  77.2586  76.1452
0202-10-13_10:13:47.180000      3478.22        1.73096300e+00       -1.99545490e-08  77.2586  76.1452
0202-10-13_10:13:47.370000      3478.41        1.74959700e+00       -1.82191590e-08  77.2586  76.1452
0202-10-13_10:13:47.574000      3478.62        1.77024500e+00       -2.15659790e-08  77.2586  76.1452
0202-10-13_10:13:47.770000      3478.81        1.79041900e+00       -2.33013690e-08  77.2586  76.1452
0202-10-13_10:13:47.960000      3479.00        1.80807200e+00       -2.02024590e-08  77.2947  76.1599
0202-10-13_10:13:48.168000      3479.21        1.82980700e+00       -2.00165290e-08  77.2947  76.1599
0202-10-13_10:13:48.363000      3479.40        1.85021500e+00       -2.00165290e-08  77.2947  76.1599
0202-10-13_10:13:48.574000      3479.62        1.86889500e+00       -2.02644390e-08  77.2947  76.1599
0202-10-13_10:13:48.777000      3479.82        1.89013700e+00       -1.93967390e-08  77.2947  76.1599
0202-10-13_10:13:48.990000      3480.03        1.90952200e+00       -1.63598190e-08  77.2877  76.1751
0202-10-13_10:13:49.184000      3480.22        1.92883800e+00       -2.70200590e-08  77.2877  76.1751
0202-10-13_10:13:49.375000      3480.42        1.94939800e+00       -2.52226890e-08  77.2877  76.1751
0202-10-13_10:13:49.586000      3480.63        1.96912800e+00       -3.13585290e-08  77.2877  76.1751
0202-10-13_10:13:49.777000      3480.82        1.98782900e+00       -3.28459990e-08  77.2877  76.1751
0202-10-13_10:13:49.973000      3481.02        2.00841500e+00       -2.92512690e-08  77.2889  76.1679
0202-10-13_10:13:50.176000      3481.22        2.02828000e+00       -3.19163290e-08  77.2889  76.1679
0202-10-13_10:13:50.375000      3481.42        2.04740600e+00       -3.30939190e-08  77.2889  76.1679
0202-10-13_10:13:50.574000      3481.62        2.06847600e+00       -3.38996090e-08  77.2889  76.1679
0202-10-13_10:13:50.766000      3481.81        2.08795900e+00       -2.79495990e-08  77.2889  76.1679
0202-10-13_10:13:50.960000      3482.00        2.10580700e+00       -2.33011690e-08  77.2889  76.1679
0202-10-13_10:13:51.156000      3482.20        2.12708300e+00       -2.77635390e-08  77.2649  76.1458
0202-10-13_10:13:51.363000      3482.41        2.14756200e+00       -3.11723390e-08  77.2649  76.1458
0202-10-13_10:13:51.562000      3482.60        2.16658100e+00       -3.44571790e-08  77.2649  76.1458
0202-10-13_10:13:51.777000      3482.82        2.18663700e+00       -3.90435590e-08  77.2649  76.1458
0202-10-13_10:13:51.973000      3483.02        2.20700800e+00       -3.37754190e-08  77.2649  76.1458
0202-10-13_10:13:52.170000      3483.21        2.22678800e+00       -2.93129890e-08  77.2490  76.1450
0202-10-13_10:13:52.380000      3483.42        2.24634300e+00       -2.92510190e-08  77.2490  76.1450
0202-10-13_10:13:52.574000      3483.62        2.26684400e+00       -3.25978390e-08  77.2490  76.1450
0202-10-13_10:13:52.785000      3483.83        2.28679800e+00       -3.72461990e-08  77.2490  76.1450
0202-10-13_10:13:52.990000      3484.03        2.30593300e+00       -3.66883890e-08  77.2636  76.1345
0202-10-13_10:13:53.180000      3484.22        2.32660300e+00       -4.22044490e-08  77.2636  76.1345
0202-10-13_10:13:53.370000      3484.41        2.34589000e+00       -4.24523590e-08  77.2636  76.1345
0202-10-13_10:13:53.566000      3484.61        2.36451600e+00       -4.43116990e-08  77.2636  76.1345
0202-10-13_10:13:53.773000      3484.82        2.38640600e+00       -3.96013590e-08  77.2636  76.1345
0202-10-13_10:13:53.977000      3485.02        2.40598000e+00       -3.62545490e-08  77.2636  76.1345
0202-10-13_10:13:54.170000      3485.21        2.42470700e+00       -3.65644390e-08  77.2385  76.1430
0202-10-13_10:13:54.370000      3485.41        2.44575100e+00       -4.44356590e-08  77.2385  76.1430
0202-10-13_10:13:54.562000      3485.61        2.46533400e+00       -4.56132390e-08  77.2385  76.1430
0202-10-13_10:13:54.760000      3485.80        2.48347900e+00       -4.77204990e-08  77.2385  76.1430
0202-10-13_10:13:54.957000      3486.00        2.50501500e+00       -3.67503690e-08  77.2385  76.1430
0202-10-13_10:13:55.152000      3486.19        2.52512900e+00       -3.76800390e-08  77.2380  76.1781
0202-10-13_10:13:55.360000      3486.40        2.54369700e+00       -3.81138890e-08  77.2380  76.1781
0202-10-13_10:13:55.560000      3486.60        2.56434500e+00       -4.18325790e-08  77.2380  76.1781
0202-10-13_10:13:55.773000      3486.81        2.58436900e+00       -3.85477390e-08  77.2380  76.1781
0202-10-13_10:13:55.970000      3487.01        2.60402400e+00       -3.18540990e-08  77.2456  76.1537
0202-10-13_10:13:56.164000      3487.21        2.62491900e+00       -2.64619990e-08  77.2456  76.1537
0202-10-13_10:13:56.363000      3487.40        2.64416900e+00       -2.68338690e-08  77.2456  76.1537
0202-10-13_10:13:56.562000      3487.60        2.66282200e+00       -2.50984690e-08  77.2456  76.1537
0202-10-13_10:13:56.773000      3487.81        2.68369000e+00       -2.87551590e-08  77.2456  76.1537
0202-10-13_10:13:56.973000      3488.01        2.70295300e+00       -2.47885290e-08  77.2511  76.1424
0202-10-13_10:13:57.180000      3488.22        2.72292000e+00       -2.00161990e-08  77.2511  76.1424
0202-10-13_10:13:57.380000      3488.42        2.74386400e+00       -1.85660900e-09  77.2511  76.1424
0202-10-13_10:13:57.594000      3488.64        2.76309800e+00        1.11588010e-08  77.2511  76.1424
0202-10-13_10:13:57.790000      3488.83        2.78320600e+00        3.11157510e-08  77.2511  76.1424
0202-10-13_10:13:57.990000      3489.03        2.80295400e+00        5.02050210e-08  77.2656  76.1385
0202-10-13_10:13:58.195000      3489.24        2.82235800e+00        7.64837510e-08  77.2656  76.1385
0202-10-13_10:13:58.387000      3489.43        2.84228100e+00        1.15839861e-07  77.2656  76.1385
0202-10-13_10:13:58.582000      3489.62        2.86248000e+00        1.60897961e-07  77.2656  76.1385
0202-10-13_10:13:58.790000      3489.83        2.88276900e+00        2.34218091e-07  77.2656  76.1385
0202-10-13_10:13:58.990000      3490.03        2.90177400e+00        2.93965011e-07  77.2656  76.1385
0202-10-13_10:13:59.190000      3490.23        2.92212700e+00        3.34684641e-07  77.2453  76.1356
0202-10-13_10:13:59.387000      3490.43        2.94190700e+00        4.46617147e-07  77.2453  76.1356
0202-10-13_10:13:59.580000      3490.62        2.96002800e+00        5.45286331e-07  77.2453  76.1356
0202-10-13_10:13:59.790000      3490.83        2.98198800e+00        7.23535437e-07  77.2453  76.1356
0202-10-13_10:13:59.992000      3491.04        3.00106900e+00        8.70051740e-07  77.2453  76.1356
0202-10-13_10:14:00.195000      3491.24        3.02101100e+00        1.12385263e-06  77.3209  76.1734
0202-10-13_10:14:00.390000      3491.43        3.04102400e+00        1.34059102e-06  77.3209  76.1734
0202-10-13_10:14:00.598000      3491.64        3.05931800e+00        1.59154183e-06  77.3209  76.1734
0202-10-13_10:14:00.793000      3491.84        3.08072200e+00        2.01838779e-06  77.3209  76.1734
0202-10-13_10:14:00.990000      3492.03        3.10105300e+00        2.39279994e-06  77.2829  76.1727
0202-10-13_10:14:01.195000      3492.24        3.11928200e+00        2.84332169e-06  77.2829  76.1727
0202-10-13_10:14:01.390000      3492.43        3.14034800e+00        4.34183796e-06  77.2829  76.1727
0202-10-13_10:14:01.586000      3492.63        3.16045700e+00        4.53143020e-06  77.2829  76.1727
0202-10-13_10:14:01.793000      3492.84        3.17897600e+00        5.70139842e-06  77.2829  76.1727
0202-10-13_10:14:01.992000      3493.03        3.19990800e+00        7.15237716e-06  77.3043  76.1473
0202-10-13_10:14:02.200000      3493.24        3.22038700e+00        8.60490535e-06  77.3043  76.1473
0202-10-13_10:14:02.395000      3493.44        3.23886700e+00        1.02820436e-05  77.3043  76.1473
0202-10-13_10:14:02.586000      3493.63        3.25992200e+00        1.15741053e-05  77.3043  76.1473
0202-10-13_10:14:02.780000      3493.82        3.27982800e+00        1.39449680e-05  77.3043  76.1473
0202-10-13_10:14:02.984000      3494.03        3.29827400e+00        1.64092322e-05  77.3043  76.1473
0202-10-13_10:14:03.188000      3494.23        3.31940900e+00        1.91052959e-05  77.2614  76.1502
0202-10-13_10:14:03.390000      3494.43        3.33928900e+00        2.25153516e-05  77.2614  76.1502
