# Ic = 28.82 A, n = 41.47 , Tavg = 25.09 K, f6-pristine-25K-p3K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_14:00:58.008000      3468.65        2.64116700e+01       -1.66426015e-08  25.0151  23.3575
0202-10-13_14:00:58.410000      3469.05        2.66129500e+01       -3.19323150e-09  25.0151  23.3575
0202-10-13_14:00:58.816000      3469.46        2.70059200e+01        2.54408985e-08  25.0151  23.3575
0202-10-13_14:00:59.220000      3469.86        2.74128800e+01        2.36435185e-08  25.0434  23.2395
0202-10-13_14:00:59.613000      3470.25        2.75994200e+01        7.48378685e-08  25.0434  23.2395
0202-10-13_14:01:00.020000      3470.66        2.79873800e+01        6.92597885e-08  25.0325  23.3615
0202-10-13_14:01:00.420000      3471.07        2.81912500e+01        8.77914085e-08  25.0325  23.3615
0202-10-13_14:01:00.850000      3471.49        2.85869800e+01        1.31982169e-07  25.0325  23.3615
0202-10-13_14:01:01.285000      3471.93        2.87882300e+01        1.93465159e-07  25.0461  23.2843
0202-10-13_14:01:01.688000      3472.33        2.91774000e+01        3.32112629e-07  25.0461  23.2843
0202-10-13_14:01:02.086000      3472.73        2.93832600e+01        5.04165749e-07  25.0655  23.2887
0202-10-13_14:01:02.477000      3473.12        2.97738500e+01        8.22983989e-07  25.0655  23.2887
0202-10-13_14:01:02.920000      3473.56        2.99762400e+01        1.11267226e-06  25.0655  23.2887
0202-10-13_14:01:03.330000      3473.97        3.03730600e+01        1.65008924e-06  25.0626  23.3600
0202-10-13_14:01:03.730000      3474.37        3.05747400e+01        2.34251486e-06  25.0626  23.3600
0202-10-13_14:01:04.137000      3474.78        3.09632400e+01        4.07308306e-06  25.0707  23.2505
0202-10-13_14:01:04.540000      3475.18        3.11705100e+01        5.36577200e-06  25.0707  23.2505
0202-10-13_14:01:04.957000      3475.60        3.15636400e+01        8.36572510e-06  25.0973  23.3708
0202-10-13_14:01:05.360000      3476.00        3.17673900e+01        1.07944209e-05  25.0973  23.3708
0202-10-13_14:01:05.750000      3476.39        3.21587700e+01        1.85737342e-05  25.0973  23.3708
0202-10-13_14:01:06.150000      3476.79        3.23372200e+01        2.52249738e-05  25.0920  23.2875
