# Ic = 2.84 A, n = 29.96 , Tavg = 77.30 K, f6-pristine-77p3K-p1K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_15:37:02.516000      519.67        2.99175600e-01        7.34568280e-08  77.2843  76.1363
0202-10-13_15:37:02.707000      519.87        3.10128200e-01        6.41598680e-08  77.2843  76.1363
0202-10-13_15:37:02.934000      520.09        3.20156300e-01        6.69486780e-08  77.2875  76.1592
0202-10-13_15:37:03.125000      520.28        3.29596600e-01        5.75276880e-08  77.2875  76.1592
0202-10-13_15:37:03.330000      520.49        3.39863600e-01        6.03786980e-08  77.2875  76.1592
0202-10-13_15:37:03.527000      520.69        3.49561300e-01        6.83119280e-08  77.2875  76.1592
0202-10-13_15:37:03.723000      520.88        3.59602700e-01        6.50890580e-08  77.2875  76.1592
0202-10-13_15:37:03.938000      521.10        3.69578800e-01        7.21545880e-08  77.2875  76.1592
0202-10-13_15:37:04.130000      521.29        3.79520700e-01        6.47791680e-08  77.3051  76.1519
0202-10-13_15:37:04.332000      521.49        3.89099100e-01        7.40139480e-08  77.3051  76.1519
0202-10-13_15:37:04.527000      521.69        3.99573800e-01        7.43858180e-08  77.3051  76.1519
0202-10-13_15:37:04.720000      521.88        4.09594400e-01        6.54609280e-08  77.3051  76.1519
0202-10-13_15:37:04.920000      522.08        4.19230700e-01        5.63501080e-08  77.3442  76.1722
0202-10-13_15:37:05.117000      522.28        4.29369000e-01        5.39949280e-08  77.3442  76.1722
0202-10-13_15:37:05.320000      522.48        4.39282700e-01        5.94490180e-08  77.3442  76.1722
0202-10-13_15:37:05.516000      522.67        4.49181700e-01        6.27338780e-08  77.3442  76.1722
0202-10-13_15:37:05.707000      522.86        4.58593800e-01        6.62046680e-08  77.3442  76.1722
0202-10-13_15:37:05.918000      523.08        4.68943900e-01        6.47791680e-08  77.3442  76.1722
0202-10-13_15:37:06.113000      523.27        4.78479200e-01        6.65765380e-08  77.3244  76.1510
0202-10-13_15:37:06.316000      523.47        4.88327600e-01        6.41593780e-08  77.3244  76.1510
0202-10-13_15:37:06.516000      523.68        4.98400200e-01        7.01712880e-08  77.3244  76.1510
0202-10-13_15:37:06.710000      523.87        5.08388500e-01        7.61831880e-08  77.3244  76.1510
0202-10-13_15:37:06.934000      524.09        5.18480400e-01        7.59972480e-08  77.3244  76.1510
0202-10-13_15:37:07.125000      524.28        5.28287300e-01        7.23405280e-08  77.3418  76.1369
0202-10-13_15:37:07.330000      524.49        5.38233700e-01        7.13488680e-08  77.3418  76.1369
0202-10-13_15:37:07.523000      524.68        5.47461800e-01        6.59567580e-08  77.3418  76.1369
0202-10-13_15:37:07.715000      524.87        5.58349100e-01        6.05026580e-08  77.3418  76.1369
0202-10-13_15:37:07.930000      525.09        5.68056600e-01        5.67219780e-08  77.3418  76.1369
0202-10-13_15:37:08.133000      525.29        5.77489500e-01        5.83334080e-08  77.3277  76.1445
0202-10-13_15:37:08.336000      525.49        5.88101100e-01        7.15348080e-08  77.3277  76.1445
0202-10-13_15:37:08.527000      525.69        5.97354400e-01        7.29602680e-08  77.3277  76.1445
0202-10-13_15:37:08.740000      525.89        6.06814000e-01        7.59970580e-08  77.3277  76.1445
0202-10-13_15:37:08.934000      526.09        6.18030800e-01        8.47977980e-08  77.3277  76.1445
0202-10-13_15:37:09.130000      526.29        6.27408800e-01        8.18227380e-08  77.3356  76.1556
0202-10-13_15:37:09.332000      526.49        6.36408400e-01        9.34746780e-08  77.3356  76.1556
0202-10-13_15:37:09.523000      526.68        6.47245200e-01        8.11409780e-08  77.3356  76.1556
0202-10-13_15:37:09.720000      526.88        6.56937900e-01        7.92196480e-08  77.3356  76.1556
0202-10-13_15:37:09.938000      527.10        6.66717700e-01        7.52530280e-08  77.3356  76.1556
0202-10-13_15:37:10.145000      527.30        6.77158300e-01        7.71123780e-08  77.3163  76.1413
0202-10-13_15:37:10.344000      527.50        6.86980100e-01        8.51695780e-08  77.3163  76.1413
0202-10-13_15:37:10.535000      527.69        6.96282400e-01        7.39514780e-08  77.3163  76.1413
0202-10-13_15:37:10.742000      527.90        7.06547900e-01        8.13269080e-08  77.3163  76.1413
0202-10-13_15:37:10.940000      528.10        7.16816300e-01        8.07071280e-08  77.3163  76.1413
0202-10-13_15:37:11.133000      528.29        7.25783200e-01        9.01278480e-08  77.2989  76.1530
0202-10-13_15:37:11.332000      528.49        7.36657200e-01        8.42398980e-08  77.2989  76.1530
0202-10-13_15:37:11.527000      528.68        7.46394000e-01        7.67405080e-08  77.2989  76.1530
0202-10-13_15:37:11.734000      528.89        7.55740900e-01        8.51695780e-08  77.2989  76.1530
0202-10-13_15:37:11.938000      529.09        7.66565800e-01        7.84759080e-08  77.2989  76.1530
0202-10-13_15:37:12.130000      529.29        7.76078900e-01        8.27524180e-08  77.2952  76.1542
0202-10-13_15:37:12.332000      529.49        7.85403500e-01        7.37035680e-08  77.2952  76.1542
0202-10-13_15:37:12.527000      529.68        7.96372400e-01        7.21541080e-08  77.2952  76.1542
0202-10-13_15:37:12.720000      529.88        8.06157000e-01        6.32911880e-08  77.2952  76.1542
0202-10-13_15:37:12.940000      530.10        8.15649300e-01        6.92411180e-08  77.2952  76.1542
0202-10-13_15:37:13.140000      530.30        8.25946800e-01        7.19061880e-08  77.2725  76.1555
0202-10-13_15:37:13.344000      530.50        8.35620100e-01        8.02732780e-08  77.2725  76.1555
0202-10-13_15:37:13.535000      530.69        8.45412100e-01        7.58728080e-08  77.2725  76.1555
0202-10-13_15:37:13.742000      530.90        8.55900200e-01        8.28763680e-08  77.2725  76.1555
0202-10-13_15:37:13.938000      531.10        8.65291600e-01        8.12649380e-08  77.2725  76.1555
0202-10-13_15:37:14.130000      531.29        8.75306200e-01        8.45497880e-08  77.3107  76.1637
0202-10-13_15:37:14.324000      531.48        8.85558400e-01        7.51290680e-08  77.3107  76.1637
0202-10-13_15:37:14.520000      531.68        8.95289600e-01        7.48811680e-08  77.3107  76.1637
0202-10-13_15:37:14.710000      531.87        9.04334800e-01        7.71743980e-08  77.3107  76.1637
0202-10-13_15:37:14.920000      532.08        9.15423900e-01        8.46738180e-08  77.3107  76.1637
0202-10-13_15:37:15.113000      532.27        9.25008200e-01        8.88883580e-08  77.3036  76.1564
0202-10-13_15:37:15.305000      532.47        9.33890500e-01        9.22351880e-08  77.3036  76.1564
0202-10-13_15:37:15.510000      532.67        9.44975200e-01        8.53555880e-08  77.3036  76.1564
0202-10-13_15:37:15.707000      532.87        9.54960200e-01        9.03138580e-08  77.3036  76.1564
0202-10-13_15:37:15.902000      533.06        9.64071100e-01        8.66571280e-08  77.3036  76.1564
0202-10-13_15:37:16.098000      533.25        9.74571000e-01        9.58919180e-08  77.3253  76.1421
0202-10-13_15:37:16.290000      533.45        9.84798600e-01        8.33102980e-08  77.3253  76.1421
0202-10-13_15:37:16.480000      533.64        9.94338400e-01        7.36416680e-08  77.3253  76.1421
0202-10-13_15:37:16.684000      533.84        1.00412900e+00        6.87453680e-08  77.3253  76.1421
0202-10-13_15:37:16.914000      534.07        1.01463500e+00        6.91792180e-08  77.3253  76.1421
0202-10-13_15:37:17.117000      534.28        1.02375300e+00        7.68645480e-08  77.3167  76.1629
0202-10-13_15:37:17.324000      534.48        1.03444500e+00        7.87238980e-08  77.3167  76.1629
0202-10-13_15:37:17.516000      534.67        1.04429400e+00        8.82685680e-08  77.3167  76.1629
0202-10-13_15:37:17.707000      534.87        1.05316400e+00        8.62852580e-08  77.3167  76.1629
0202-10-13_15:37:17.918000      535.07        1.06410500e+00        7.82900480e-08  77.3167  76.1629
0202-10-13_15:37:18.110000      535.27        1.07142800e+00        7.54390380e-08  77.3518  76.1490
0202-10-13_15:37:18.300000      535.46        1.08298900e+00        7.81041080e-08  77.3518  76.1490
0202-10-13_15:37:18.504000      535.66        1.09414800e+00        8.40540380e-08  77.3518  76.1490
0202-10-13_15:37:18.700000      535.86        1.10432800e+00        8.72769180e-08  77.3518  76.1490
0202-10-13_15:37:18.934000      536.09        1.11371700e+00        7.92197180e-08  77.3518  76.1490
0202-10-13_15:37:19.140000      536.30        1.12384000e+00        8.01493980e-08  77.3046  76.1416
0202-10-13_15:37:19.336000      536.49        1.13326600e+00        7.15963780e-08  77.3046  76.1416
0202-10-13_15:37:19.527000      536.69        1.14299400e+00        7.17823180e-08  77.3046  76.1416
0202-10-13_15:37:19.730000      536.89        1.15340500e+00        7.71744380e-08  77.3046  76.1416
0202-10-13_15:37:19.934000      537.09        1.16337000e+00        7.88478480e-08  77.2639  76.1412
0202-10-13_15:37:20.137000      537.30        1.17317200e+00        8.78966980e-08  77.2639  76.1412
0202-10-13_15:37:20.332000      537.49        1.18307800e+00        7.84140080e-08  77.2639  76.1412
0202-10-13_15:37:20.523000      537.68        1.19364500e+00        8.39300480e-08  77.2639  76.1412
0202-10-13_15:37:20.715000      537.87        1.20279000e+00        8.47357280e-08  77.2639  76.1412
0202-10-13_15:37:20.914000      538.07        1.21268400e+00        9.38465080e-08  77.2639  76.1412
0202-10-13_15:37:21.105000      538.27        1.22302400e+00        9.34126680e-08  77.2429  76.1447
0202-10-13_15:37:21.300000      538.46        1.23320800e+00        7.99013680e-08  77.2429  76.1447
0202-10-13_15:37:21.504000      538.66        1.24225300e+00        6.95509680e-08  77.2429  76.1447
0202-10-13_15:37:21.695000      538.85        1.25287900e+00        6.82494280e-08  77.2429  76.1447
0202-10-13_15:37:21.902000      539.06        1.26299500e+00        6.78775580e-08  77.2429  76.1447
0202-10-13_15:37:22.098000      539.26        1.27237800e+00        7.47571580e-08  77.3179  76.1580
0202-10-13_15:37:22.290000      539.45        1.28271100e+00        7.14103280e-08  77.3179  76.1580
0202-10-13_15:37:22.484000      539.64        1.29263700e+00        7.52529880e-08  77.3179  76.1580
0202-10-13_15:37:22.676000      539.84        1.30202000e+00        7.59347480e-08  77.3179  76.1580
0202-10-13_15:37:22.914000      540.07        1.31257800e+00        8.56033780e-08  77.3179  76.1580
0202-10-13_15:37:23.117000      540.28        1.32249900e+00        8.50455780e-08  77.3012  76.1570
0202-10-13_15:37:23.312000      540.47        1.33165100e+00        8.71528480e-08  77.3012  76.1570
0202-10-13_15:37:23.508000      540.67        1.34234100e+00        8.20086380e-08  77.3012  76.1570
0202-10-13_15:37:23.710000      540.87        1.35222400e+00        9.01897880e-08  77.3012  76.1570
0202-10-13_15:37:23.914000      541.07        1.36187200e+00        9.05616580e-08  77.3012  76.1570
0202-10-13_15:37:24.113000      541.27        1.37177900e+00        9.92386380e-08  77.3447  76.1521
0202-10-13_15:37:24.316000      541.47        1.37971600e+00        9.49001480e-08  77.3447  76.1521
0202-10-13_15:37:24.508000      541.67        1.39127600e+00        9.90526980e-08  77.3447  76.1521
0202-10-13_15:37:24.710000      541.87        1.40202400e+00        9.26069480e-08  77.3447  76.1521
0202-10-13_15:37:24.926000      542.09        1.41239700e+00        8.99418680e-08  77.3447  76.1521
0202-10-13_15:37:25.133000      542.29        1.42114800e+00        9.65735680e-08  77.3218  76.1641
0202-10-13_15:37:25.332000      542.49        1.43172800e+00        9.68214780e-08  77.3218  76.1641
0202-10-13_15:37:25.535000      542.69        1.44121100e+00        1.03391188e-07  77.3218  76.1641
0202-10-13_15:37:25.727000      542.89        1.44819200e+00        9.34746380e-08  77.3218  76.1641
0202-10-13_15:37:25.938000      543.09        1.46158300e+00        9.32887080e-08  77.3516  76.1327
0202-10-13_15:37:26.130000      543.29        1.47121100e+00        8.51695380e-08  77.3516  76.1327
0202-10-13_15:37:26.320000      543.48        1.48066700e+00        8.12029680e-08  77.3516  76.1327
0202-10-13_15:37:26.530000      543.69        1.49131200e+00        7.38276780e-08  77.3516  76.1327
0202-10-13_15:37:26.723000      543.88        1.50123500e+00        8.13892280e-08  77.3516  76.1327
0202-10-13_15:37:26.920000      544.08        1.51027700e+00        8.81449780e-08  77.3516  76.1327
0202-10-13_15:37:27.130000      544.29        1.52111000e+00        9.05001480e-08  77.3022  76.1351
0202-10-13_15:37:27.324000      544.48        1.53108400e+00        8.78970580e-08  77.3022  76.1351
0202-10-13_15:37:27.516000      544.67        1.53995900e+00        8.83309080e-08  77.3022  76.1351
0202-10-13_15:37:27.723000      544.88        1.54731000e+00        7.72367780e-08  77.3022  76.1351
0202-10-13_15:37:27.953000      545.11        1.56074800e+00        7.06050880e-08  77.2760  76.1395
0202-10-13_15:37:28.152000      545.31        1.57052400e+00        7.37659880e-08  77.2760  76.1395
0202-10-13_15:37:28.348000      545.50        1.58041100e+00        8.50460580e-08  77.2760  76.1395
0202-10-13_15:37:28.550000      545.71        1.58968100e+00        9.76276680e-08  77.2760  76.1395
0202-10-13_15:37:28.746000      545.90        1.60063500e+00        9.24214880e-08  77.2760  76.1395
0202-10-13_15:37:28.945000      546.10        1.61051200e+00        1.04569248e-07  77.2760  76.1395
0202-10-13_15:37:29.137000      546.30        1.61989800e+00        1.01904178e-07  77.3248  76.1471
0202-10-13_15:37:29.330000      546.49        1.62964400e+00        1.03515618e-07  77.3248  76.1471
0202-10-13_15:37:29.530000      546.69        1.64040300e+00        8.84548680e-08  77.3248  76.1471
0202-10-13_15:37:29.727000      546.88        1.64975300e+00        9.01282780e-08  77.3248  76.1471
0202-10-13_15:37:29.953000      547.11        1.65977700e+00        8.60377080e-08  77.3248  76.1471
0202-10-13_15:37:30.145000      547.30        1.67001300e+00        8.50460580e-08  77.3037  76.1542
0202-10-13_15:37:30.348000      547.51        1.67974400e+00        7.45097280e-08  77.3037  76.1542
0202-10-13_15:37:30.547000      547.71        1.68936800e+00        7.24024680e-08  77.3037  76.1542
0202-10-13_15:37:30.742000      547.90        1.69973000e+00        8.04596580e-08  77.3037  76.1542
0202-10-13_15:37:30.950000      548.11        1.70969300e+00        7.46336880e-08  77.3037  76.1542
0202-10-13_15:37:31.140000      548.30        1.71932600e+00        9.06860880e-08  77.3052  76.1609
0202-10-13_15:37:31.336000      548.49        1.72946000e+00        8.65335380e-08  77.3052  76.1609
0202-10-13_15:37:31.540000      548.70        1.73955900e+00        9.37230280e-08  77.3052  76.1609
0202-10-13_15:37:31.734000      548.89        1.74895200e+00        9.14918080e-08  77.3052  76.1609
0202-10-13_15:37:31.926000      549.09        1.75899900e+00        8.43023180e-08  77.3052  76.1609
0202-10-13_15:37:32.133000      549.29        1.76897300e+00        8.80829980e-08  77.2954  76.1593
0202-10-13_15:37:32.324000      549.48        1.77896000e+00        7.94060580e-08  77.2954  76.1593
0202-10-13_15:37:32.516000      549.68        1.78799600e+00        8.60997880e-08  77.2954  76.1593
0202-10-13_15:37:32.720000      549.88        1.79875900e+00        9.14919780e-08  77.2954  76.1593
0202-10-13_15:37:32.926000      550.09        1.80919400e+00        8.85170380e-08  77.2954  76.1593
0202-10-13_15:37:33.145000      550.30        1.81863400e+00        8.69055980e-08  77.3199  76.1691
0202-10-13_15:37:33.348000      550.50        1.82879700e+00        8.19473280e-08  77.3199  76.1691
0202-10-13_15:37:33.547000      550.70        1.83804900e+00        8.54181180e-08  77.3199  76.1691
0202-10-13_15:37:33.740000      550.90        1.84814900e+00        8.98185780e-08  77.3199  76.1691
0202-10-13_15:37:33.960000      551.12        1.85858400e+00        8.19473280e-08  77.3199  76.1691
0202-10-13_15:37:34.168000      551.33        1.86820900e+00        9.79997280e-08  77.3067  76.1564
0202-10-13_15:37:34.367000      551.53        1.87801700e+00        9.45909180e-08  77.3067  76.1564
0202-10-13_15:37:34.562000      551.72        1.88791600e+00        1.03453828e-07  77.3067  76.1564
0202-10-13_15:37:34.766000      551.93        1.89764300e+00        9.73799480e-08  77.3067  76.1564
0202-10-13_15:37:34.977000      552.14        1.90757700e+00        1.01408538e-07  77.3207  76.1262
0202-10-13_15:37:35.170000      552.33        1.91774600e+00        1.01284578e-07  77.3207  76.1262
0202-10-13_15:37:35.363000      552.52        1.92706300e+00        1.06056918e-07  77.3207  76.1262
0202-10-13_15:37:35.566000      552.73        1.93781900e+00        8.89508880e-08  77.3207  76.1262
0202-10-13_15:37:35.760000      552.92        1.94763300e+00        8.78352780e-08  77.3207  76.1262
0202-10-13_15:37:35.957000      553.11        1.95718500e+00        8.96946280e-08  77.2936  76.1443
0202-10-13_15:37:36.156000      553.32        1.96794700e+00        1.05375158e-07  77.2936  76.1443
0202-10-13_15:37:36.350000      553.51        1.97751400e+00        1.05808998e-07  77.2936  76.1443
0202-10-13_15:37:36.543000      553.70        1.98666900e+00        1.02834038e-07  77.2936  76.1443
0202-10-13_15:37:36.746000      553.91        1.99744500e+00        1.03205908e-07  77.2936  76.1443
0202-10-13_15:37:36.945000      554.11        2.00736900e+00        1.02338218e-07  77.2936  76.1443
0202-10-13_15:37:37.150000      554.31        2.01642300e+00        1.04197568e-07  77.3212  76.1550
0202-10-13_15:37:37.350000      554.51        2.02700800e+00        9.55825680e-08  77.3212  76.1550
0202-10-13_15:37:37.543000      554.70        2.03726300e+00        9.54586180e-08  77.3212  76.1550
0202-10-13_15:37:37.746000      554.91        2.04628200e+00        9.70080780e-08  77.3212  76.1550
0202-10-13_15:37:37.940000      555.10        2.05715000e+00        9.29174980e-08  77.3409  76.1620
0202-10-13_15:37:38.133000      555.29        2.06715300e+00        1.06304828e-07  77.3409  76.1620
0202-10-13_15:37:38.340000      555.50        2.07612700e+00        9.87433480e-08  77.3409  76.1620
0202-10-13_15:37:38.530000      555.69        2.08670500e+00        1.02585918e-07  77.3409  76.1620
0202-10-13_15:37:38.727000      555.88        2.09699000e+00        1.00850428e-07  77.3409  76.1620
0202-10-13_15:37:38.938000      556.10        2.10586900e+00        1.10085208e-07  77.3409  76.1620
0202-10-13_15:37:39.130000      556.29        2.11638400e+00        1.11510718e-07  77.2997  76.1422
0202-10-13_15:37:39.324000      556.48        2.12662900e+00        1.05498808e-07  77.2997  76.1422
0202-10-13_15:37:39.520000      556.68        2.13550800e+00        9.53343580e-08  77.2997  76.1422
0202-10-13_15:37:39.710000      556.87        2.14621900e+00        9.56442480e-08  77.2997  76.1422
0202-10-13_15:37:39.906000      557.07        2.15633800e+00        8.82068380e-08  77.2928  76.1648
0202-10-13_15:37:40.113000      557.27        2.16092100e+00        8.70912280e-08  77.2928  76.1648
0202-10-13_15:37:40.310000      557.47        2.17625700e+00        8.10793180e-08  77.2928  76.1648
0202-10-13_15:37:40.500000      557.66        2.18615900e+00        7.59351180e-08  77.2928  76.1648
0202-10-13_15:37:40.703000      557.86        2.19501400e+00        7.19065180e-08  77.2928  76.1648
0202-10-13_15:37:40.910000      558.07        2.20571000e+00        7.27742180e-08  77.2928  76.1648
0202-10-13_15:37:41.105000      558.26        2.21575400e+00        8.46120880e-08  77.3238  76.1681
0202-10-13_15:37:41.297000      558.46        2.22497200e+00        7.97777780e-08  77.3238  76.1681
0202-10-13_15:37:41.500000      558.66        2.23568400e+00        8.92604680e-08  77.3238  76.1681
0202-10-13_15:37:41.695000      558.85        2.24555900e+00        8.49839580e-08  77.3238  76.1681
0202-10-13_15:37:41.920000      559.08        2.25512400e+00        9.34749980e-08  77.3238  76.1681
0202-10-13_15:37:42.117000      559.28        2.26557500e+00        8.23808680e-08  77.3434  76.1605
0202-10-13_15:37:42.312000      559.47        2.27527200e+00        7.64309480e-08  77.3434  76.1605
0202-10-13_15:37:42.508000      559.67        2.28426000e+00        7.95298580e-08  77.3434  76.1605
0202-10-13_15:37:42.700000      559.86        2.29533300e+00        8.25048280e-08  77.3434  76.1605
0202-10-13_15:37:42.900000      560.06        2.30501500e+00        9.93629480e-08  77.3434  76.1605
0202-10-13_15:37:43.090000      560.25        2.31481000e+00        9.57062280e-08  77.3188  76.1756
0202-10-13_15:37:43.280000      560.44        2.32431900e+00        9.75655780e-08  77.3188  76.1756
0202-10-13_15:37:43.473000      560.63        2.33506100e+00        8.31246080e-08  77.3188  76.1756
0202-10-13_15:37:43.680000      560.84        2.34476300e+00        8.77110080e-08  77.3188  76.1756
0202-10-13_15:37:43.883000      561.04        2.35468600e+00        8.60995680e-08  77.3188  76.1756
0202-10-13_15:37:44.098000      561.25        2.36430500e+00        9.76895380e-08  77.3429  76.1506
0202-10-13_15:37:44.290000      561.45        2.37494500e+00        9.94864780e-08  77.3429  76.1506
0202-10-13_15:37:44.492000      561.65        2.38396700e+00        9.29784080e-08  77.3429  76.1506
0202-10-13_15:37:44.690000      561.85        2.39426000e+00        8.72140880e-08  77.3429  76.1506
0202-10-13_15:37:44.918000      562.08        2.40472100e+00        8.92593780e-08  77.3429  76.1506
0202-10-13_15:37:45.110000      562.27        2.41388000e+00        8.62224380e-08  77.3376  76.1492
0202-10-13_15:37:45.300000      562.46        2.42454500e+00        9.95478080e-08  77.3376  76.1492
0202-10-13_15:37:45.496000      562.66        2.43419900e+00        9.60770180e-08  77.3376  76.1492
0202-10-13_15:37:45.690000      562.85        2.44331800e+00        1.06427418e-07  77.3376  76.1492
0202-10-13_15:37:45.938000      563.10        2.45398300e+00        1.02026948e-07  77.3376  76.1492
0202-10-13_15:37:46.140000      563.30        2.46361000e+00        1.10208108e-07  77.2713  76.1357
0202-10-13_15:37:46.336000      563.49        2.47393900e+00        1.12873178e-07  77.2713  76.1357
0202-10-13_15:37:46.527000      563.69        2.48389100e+00        1.08162818e-07  77.2713  76.1357
0202-10-13_15:37:46.720000      563.88        2.49352900e+00        9.62009680e-08  77.2713  76.1357
0202-10-13_15:37:46.926000      564.08        2.50364300e+00        9.79983480e-08  77.3074  76.1402
0202-10-13_15:37:47.130000      564.29        2.51388600e+00        1.00849358e-07  77.3074  76.1402
0202-10-13_15:37:47.324000      564.48        2.52383300e+00        1.13554938e-07  77.3074  76.1402
0202-10-13_15:37:47.516000      564.67        2.53277000e+00        1.06489398e-07  77.3074  76.1402
0202-10-13_15:37:47.720000      564.88        2.54323900e+00        1.06551378e-07  77.3074  76.1402
0202-10-13_15:37:47.926000      565.09        2.55358400e+00        9.76884580e-08  77.3074  76.1402
0202-10-13_15:37:48.133000      565.29        2.56275000e+00        1.03018598e-07  77.2954  76.1407
0202-10-13_15:37:48.330000      565.49        2.57339100e+00        9.50853580e-08  77.2954  76.1407
0202-10-13_15:37:48.520000      565.68        2.58350400e+00        1.05311808e-07  77.2954  76.1407
0202-10-13_15:37:48.723000      565.88        2.59248500e+00        1.18017388e-07  77.2954  76.1407
0202-10-13_15:37:48.930000      566.09        2.60337900e+00        1.23409518e-07  77.2954  76.1407
0202-10-13_15:37:49.137000      566.30        2.61335600e+00        1.20434548e-07  77.2734  76.1304
0202-10-13_15:37:49.340000      566.50        2.62258100e+00        1.18885088e-07  77.2734  76.1304
0202-10-13_15:37:49.543000      566.70        2.63277900e+00        1.23719408e-07  77.2734  76.1304
0202-10-13_15:37:49.734000      566.89        2.64277900e+00        1.23285558e-07  77.2734  76.1304
0202-10-13_15:37:49.950000      567.11        2.65186300e+00        1.28925598e-07  77.2734  76.1304
0202-10-13_15:37:50.140000      567.30        2.66263900e+00        1.31280758e-07  77.3546  76.1734
0202-10-13_15:37:50.336000      567.49        2.67283500e+00        1.33078108e-07  77.3546  76.1734
0202-10-13_15:37:50.543000      567.70        2.68176100e+00        1.23905268e-07  77.3546  76.1734
0202-10-13_15:37:50.740000      567.90        2.69274100e+00        1.33883798e-07  77.3546  76.1734
0202-10-13_15:37:50.934000      568.09        2.70257400e+00        1.34317648e-07  77.3546  76.1734
0202-10-13_15:37:51.137000      568.30        2.71208400e+00        1.43552438e-07  77.2935  76.1613
0202-10-13_15:37:51.332000      568.49        2.72238300e+00        1.34317648e-07  77.2935  76.1613
0202-10-13_15:37:51.523000      568.68        2.73231600e+00        1.35309298e-07  77.2935  76.1613
0202-10-13_15:37:51.727000      568.89        2.74148800e+00        1.48448738e-07  77.2935  76.1613
0202-10-13_15:37:51.918000      569.08        2.75202500e+00        1.59728818e-07  77.2935  76.1613
0202-10-13_15:37:52.113000      569.27        2.76193400e+00        1.72868258e-07  77.2604  76.1374
0202-10-13_15:37:52.316000      569.48        2.77153800e+00        1.80553588e-07  77.2604  76.1374
0202-10-13_15:37:52.510000      569.67        2.78151700e+00        1.85201968e-07  77.2604  76.1374
0202-10-13_15:37:52.715000      569.87        2.79179600e+00        1.99209108e-07  77.2604  76.1374
0202-10-13_15:37:52.918000      570.08        2.80156600e+00        2.24124458e-07  77.2604  76.1374
0202-10-13_15:37:53.125000      570.28        2.81122000e+00        2.41044578e-07  77.3302  76.1744
0202-10-13_15:37:53.316000      570.48        2.82132800e+00        2.58646468e-07  77.3302  76.1744
0202-10-13_15:37:53.523000      570.68        2.83111600e+00        2.72405685e-07  77.3302  76.1744
0202-10-13_15:37:53.723000      570.88        2.84116300e+00        2.97754882e-07  77.3302  76.1744
0202-10-13_15:37:53.930000      571.09        2.85140900e+00        3.18579649e-07  77.3302  76.1744
