# Ic = 2.84 A, n = 32.35 , Tavg = 77.25 K, f6aftertempcyclepristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_19:25:52.266000      7353.57        1.57670200e+00        2.29879265e-08  77.2419  76.2913
0202-10-13_19:25:52.477000      7353.78        1.60760400e+00        1.77197565e-08  77.2419  76.2913
0202-10-13_19:25:52.680000      7353.98        1.63535500e+00        2.40416165e-08  77.2419  76.2913
0202-10-13_19:25:52.880000      7354.18        1.66645000e+00        1.94552865e-08  77.2419  76.2913
0202-10-13_19:25:53.086000      7354.39        1.69644100e+00        2.65209265e-08  77.2419  76.2913
0202-10-13_19:25:53.280000      7354.58        1.72491000e+00        2.26163165e-08  77.2537  76.2927
0202-10-13_19:25:53.484000      7354.79        1.75545600e+00        2.38558865e-08  77.2537  76.2927
0202-10-13_19:25:53.680000      7354.98        1.78577600e+00        1.75960565e-08  77.2537  76.2927
0202-10-13_19:25:53.880000      7355.18        1.81319500e+00        2.04470665e-08  77.2537  76.2927
0202-10-13_19:25:54.090000      7355.39        1.84533000e+00        1.70382565e-08  77.2509  76.2901
0202-10-13_19:25:54.290000      7355.59        1.87401300e+00        1.92074965e-08  77.2509  76.2901
0202-10-13_19:25:54.490000      7355.79        1.90300700e+00        1.60465965e-08  77.2509  76.2901
0202-10-13_19:25:54.690000      7356.00        1.93431800e+00        2.77605265e-08  77.2509  76.2901
0202-10-13_19:25:54.895000      7356.20        1.96370300e+00        2.36699465e-08  77.2509  76.2901
0202-10-13_19:25:55.098000      7356.40        1.99214600e+00        2.14387265e-08  77.2591  76.2864
0202-10-13_19:25:55.310000      7356.61        2.02315000e+00        2.24303765e-08  77.2591  76.2864
0202-10-13_19:25:55.500000      7356.80        2.05250400e+00        2.15626765e-08  77.2591  76.2864
0202-10-13_19:25:55.700000      7357.00        2.08050900e+00        2.83183265e-08  77.2591  76.2864
0202-10-13_19:25:55.910000      7357.21        2.11267000e+00        1.99512365e-08  77.2591  76.2864
0202-10-13_19:25:56.113000      7357.42        2.14195400e+00        1.92694765e-08  77.2510  76.2971
0202-10-13_19:25:56.316000      7357.62        2.17133500e+00        1.90835465e-08  77.2510  76.2971
0202-10-13_19:25:56.520000      7357.82        2.20289800e+00        2.45996265e-08  77.2510  76.2971
0202-10-13_19:25:56.715000      7358.02        2.23147000e+00        2.37319265e-08  77.2510  76.2971
0202-10-13_19:25:56.918000      7358.22        2.26128900e+00        2.58391965e-08  77.2510  76.2971
0202-10-13_19:25:57.117000      7358.42        2.29192800e+00        2.59011665e-08  77.2604  76.2990
0202-10-13_19:25:57.316000      7358.62        2.32172300e+00        2.96818565e-08  77.2604  76.2990
0202-10-13_19:25:57.530000      7358.83        2.34992200e+00        2.92480065e-08  77.2604  76.2990
0202-10-13_19:25:57.723000      7359.03        2.38115400e+00        2.49714965e-08  77.2604  76.2990
0202-10-13_19:25:57.918000      7359.22        2.41098300e+00        2.42277565e-08  77.2604  76.2990
0202-10-13_19:25:58.125000      7359.43        2.43811700e+00        2.61490865e-08  77.2604  76.2990
0202-10-13_19:25:58.316000      7359.62        2.47055500e+00        2.87521765e-08  77.2417  76.2941
0202-10-13_19:25:58.516000      7359.82        2.50027100e+00        2.89381165e-08  77.2417  76.2941
0202-10-13_19:25:58.720000      7360.02        2.52959500e+00        1.82777665e-08  77.2417  76.2941
0202-10-13_19:25:58.918000      7360.22        2.55891100e+00        1.85256465e-08  77.2417  76.2941
0202-10-13_19:25:59.120000      7360.43        2.58940800e+00        1.59225065e-08  77.2417  76.2941
0202-10-13_19:25:59.316000      7360.62        2.61817300e+00        2.54052065e-08  77.2477  76.3009
0202-10-13_19:25:59.508000      7360.81        2.64751700e+00        2.49093865e-08  77.2477  76.3009
0202-10-13_19:25:59.710000      7361.01        2.67846000e+00        3.40202165e-08  77.2477  76.3009
0202-10-13_19:25:59.902000      7361.21        2.70861400e+00        4.43706065e-08  77.2477  76.3009
0202-10-13_19:26:00.113000      7361.42        2.73542900e+00        6.65588865e-08  77.2553  76.2931
0202-10-13_19:26:00.312000      7361.62        2.76834900e+00        9.84158065e-08  77.2553  76.2931
0202-10-13_19:26:00.516000      7361.82        2.79813300e+00        1.34115386e-07  77.2553  76.2931
0202-10-13_19:26:00.715000      7362.02        2.82702100e+00        1.92808966e-07  77.2553  76.2931
0202-10-13_19:26:00.914000      7362.22        2.85779000e+00        2.59993586e-07  77.2553  76.2931
0202-10-13_19:26:01.120000      7362.43        2.88758000e+00        3.81471326e-07  77.2524  76.2975
0202-10-13_19:26:01.316000      7362.62        2.91599900e+00        4.66133866e-07  77.2524  76.2975
0202-10-13_19:26:01.523000      7362.83        2.94666200e+00        6.90247887e-07  77.2524  76.2975
0202-10-13_19:26:01.727000      7363.03        2.97681100e+00        9.17460902e-07  77.2524  76.2975
0202-10-13_19:26:01.926000      7363.23        3.00431200e+00        1.30055046e-06  77.2524  76.2975
0202-10-13_19:26:02.120000      7363.42        3.03587500e+00        1.67862061e-06  77.2361  76.2930
0202-10-13_19:26:02.330000      7363.63        3.06649000e+00        3.22492977e-06  77.2361  76.2930
0202-10-13_19:26:02.523000      7363.83        3.09446400e+00        3.42685673e-06  77.2361  76.2930
0202-10-13_19:26:02.720000      7364.02        3.12545000e+00        4.62348158e-06  77.2361  76.2930
0202-10-13_19:26:02.918000      7364.22        3.15579600e+00        7.34298771e-06  77.2361  76.2930
0202-10-13_19:26:03.140000      7364.45        3.18386000e+00        8.90609323e-06  77.2361  76.2930
0202-10-13_19:26:03.340000      7364.64        3.21491500e+00        1.18872739e-05  77.2471  76.3044
0202-10-13_19:26:03.530000      7364.84        3.24363000e+00        1.40552925e-05  77.2471  76.3044
0202-10-13_19:26:03.730000      7365.03        3.27295800e+00        1.85035113e-05  77.2471  76.3044
0202-10-13_19:26:03.926000      7365.23        3.30443500e+00        2.29176417e-05  77.2471  76.3044
