# Ic = 2.85 A, n = 30.82 , Tavg = 77.25 K, f6at77p3K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_10:11:48.140000      3359.18        5.79670800e-01       -1.38281365e-08  77.2094  76.1375
0202-10-13_10:11:48.344000      3359.39        5.99652800e-01       -1.43859365e-08  77.2094  76.1375
0202-10-13_10:11:48.547000      3359.59        6.18152200e-01       -1.17208765e-08  77.2094  76.1375
0202-10-13_10:11:48.754000      3359.80        6.39155300e-01       -8.00219650e-09  77.2094  76.1375
0202-10-13_10:11:48.953000      3359.99        6.59008200e-01       -5.39911650e-09  77.2819  76.1493
0202-10-13_10:11:49.150000      3360.19        6.77043100e-01       -5.77098650e-09  77.2819  76.1493
0202-10-13_10:11:49.355000      3360.40        6.98902500e-01       -1.02953865e-08  77.2819  76.1493
0202-10-13_10:11:49.570000      3360.61        7.18476400e-01       -1.35802265e-08  77.2819  76.1493
0202-10-13_10:11:49.766000      3360.81        7.37582800e-01       -1.82285865e-08  77.2819  76.1493
0202-10-13_10:11:49.970000      3361.01        7.58314300e-01       -1.82905665e-08  77.2819  76.1493
0202-10-13_10:11:50.170000      3361.21        7.77610700e-01       -1.40760465e-08  77.2621  76.1608
0202-10-13_10:11:50.363000      3361.41        7.97048100e-01       -1.77947365e-08  77.2621  76.1608
0202-10-13_10:11:50.562000      3361.61        8.17836300e-01       -1.69270465e-08  77.2621  76.1608
0202-10-13_10:11:50.766000      3361.81        8.37445800e-01       -1.84145165e-08  77.2621  76.1608
0202-10-13_10:11:50.965000      3362.01        8.56424600e-01       -1.40760465e-08  77.2290  76.1633
0202-10-13_10:11:51.156000      3362.20        8.77076000e-01       -1.79186965e-08  77.2290  76.1633
0202-10-13_10:11:51.355000      3362.40        8.97246500e-01       -1.85384765e-08  77.2290  76.1633
0202-10-13_10:11:51.550000      3362.59        9.15633100e-01       -1.69890265e-08  77.2290  76.1633
0202-10-13_10:11:51.766000      3362.81        9.37045800e-01       -1.84764965e-08  77.2290  76.1633
0202-10-13_10:11:51.965000      3363.01        9.56015600e-01       -1.63692365e-08  77.2290  76.1633
0202-10-13_10:11:52.170000      3363.21        9.75714600e-01       -1.97159365e-08  77.2493  76.1460
0202-10-13_10:11:52.375000      3363.42        9.96953700e-01       -1.92819865e-08  77.2493  76.1460
0202-10-13_10:11:52.570000      3363.61        1.01587600e+00       -1.80423365e-08  77.2493  76.1460
0202-10-13_10:11:52.773000      3363.82        1.03596500e+00       -1.79183765e-08  77.2493  76.1460
0202-10-13_10:11:52.965000      3364.01        1.05584600e+00       -1.95917865e-08  77.2671  76.1352
0202-10-13_10:11:53.160000      3364.20        1.07566500e+00       -2.26287165e-08  77.2671  76.1352
0202-10-13_10:11:53.355000      3364.40        1.09480400e+00       -1.94678265e-08  77.2671  76.1352
0202-10-13_10:11:53.547000      3364.59        1.11468200e+00       -2.30005865e-08  77.2671  76.1352
0202-10-13_10:11:53.750000      3364.79        1.13532700e+00       -2.55416865e-08  77.2671  76.1352
0202-10-13_10:11:53.940000      3364.98        1.15520500e+00       -2.78968565e-08  77.2671  76.1352
0202-10-13_10:11:54.137000      3365.18        1.17327200e+00       -2.52317965e-08  77.2620  76.1338
0202-10-13_10:11:54.332000      3365.37        1.19503500e+00       -2.23188265e-08  77.2620  76.1338
0202-10-13_10:11:54.535000      3365.58        1.21452000e+00       -1.51293665e-08  77.2620  76.1338
0202-10-13_10:11:54.730000      3365.77        1.23351200e+00       -1.61829865e-08  77.2620  76.1338
0202-10-13_10:11:54.940000      3365.98        1.25428200e+00       -1.74225565e-08  77.2620  76.1338
0202-10-13_10:11:55.145000      3366.19        1.27421600e+00       -2.06454165e-08  77.2513  76.1369
0202-10-13_10:11:55.344000      3366.39        1.29294600e+00       -1.94058565e-08  77.2513  76.1369
0202-10-13_10:11:55.535000      3366.58        1.31388400e+00       -1.51913365e-08  77.2513  76.1369
0202-10-13_10:11:55.740000      3366.78        1.33392400e+00       -1.72985965e-08  77.2513  76.1369
0202-10-13_10:11:55.938000      3366.98        1.35274400e+00       -1.81043165e-08  77.2506  76.1506
0202-10-13_10:11:56.133000      3367.17        1.37376600e+00       -2.12032165e-08  77.2506  76.1506
0202-10-13_10:11:56.336000      3367.38        1.39309500e+00       -2.20089365e-08  77.2506  76.1506
0202-10-13_10:11:56.530000      3367.57        1.41188100e+00       -2.23188265e-08  77.2506  76.1506
0202-10-13_10:11:56.734000      3367.77        1.43307700e+00       -1.98396965e-08  77.2506  76.1506
0202-10-13_10:11:56.930000      3367.97        1.45288300e+00       -2.20709065e-08  77.2506  76.1506
0202-10-13_10:11:57.125000      3368.17        1.47126300e+00       -1.67407965e-08  77.2873  76.1586
0202-10-13_10:11:57.332000      3368.38        1.49264400e+00       -1.45715565e-08  77.2873  76.1586
0202-10-13_10:11:57.527000      3368.57        1.51266200e+00       -6.20451650e-09  77.2873  76.1586
0202-10-13_10:11:57.734000      3368.78        1.53085100e+00       -3.72539650e-09  77.2873  76.1586
0202-10-13_10:11:57.953000      3369.00        1.55258600e+00       -5.83267650e-09  77.2873  76.1586
0202-10-13_10:11:58.156000      3369.20        1.57123600e+00       -7.75407650e-09  77.2754  76.1594
0202-10-13_10:11:58.360000      3369.40        1.59135000e+00       -1.06671465e-08  77.2754  76.1594
0202-10-13_10:11:58.555000      3369.60        1.61171800e+00       -1.30223665e-08  77.2754  76.1594
0202-10-13_10:11:58.766000      3369.81        1.63139300e+00       -1.38280865e-08  77.2754  76.1594
0202-10-13_10:11:58.957000      3370.00        1.65057300e+00       -1.61212765e-08  77.2675  76.1535
0202-10-13_10:11:59.150000      3370.19        1.67131700e+00       -1.48197365e-08  77.2675  76.1535
0202-10-13_10:11:59.355000      3370.40        1.69102700e+00       -1.49436865e-08  77.2675  76.1535
0202-10-13_10:11:59.550000      3370.59        1.70992600e+00       -1.09151165e-08  77.2675  76.1535
0202-10-13_10:11:59.742000      3370.79        1.73078900e+00       -1.59353365e-08  77.2675  76.1535
0202-10-13_10:11:59.950000      3370.99        1.75124600e+00       -1.57494065e-08  77.2920  76.1634
0202-10-13_10:12:00.145000      3371.19        1.76984600e+00       -2.21951265e-08  77.2920  76.1634
0202-10-13_10:12:00.340000      3371.38        1.79038500e+00       -1.77327065e-08  77.2920  76.1634
0202-10-13_10:12:00.543000      3371.59        1.81021700e+00       -1.72368765e-08  77.2920  76.1634
0202-10-13_10:12:00.740000      3371.78        1.82935500e+00       -1.74847965e-08  77.2920  76.1634
0202-10-13_10:12:00.938000      3371.98        1.84995100e+00       -2.01498565e-08  77.2920  76.1634
0202-10-13_10:12:01.133000      3372.17        1.87018100e+00       -1.49436865e-08  77.3013  76.1629
0202-10-13_10:12:01.336000      3372.38        1.88824800e+00       -1.52535765e-08  77.3013  76.1629
0202-10-13_10:12:01.540000      3372.58        1.90947300e+00       -1.82285265e-08  77.3013  76.1629
0202-10-13_10:12:01.742000      3372.78        1.92953700e+00       -1.87863365e-08  77.3013  76.1629
0202-10-13_10:12:01.950000      3372.99        1.94794100e+00       -9.30368650e-09  77.3013  76.1629
0202-10-13_10:12:02.140000      3373.18        1.96923700e+00       -9.42763650e-09  77.2642  76.1303
0202-10-13_10:12:02.344000      3373.39        1.98883600e+00       -5.52301650e-09  77.2642  76.1303
0202-10-13_10:12:02.547000      3373.59        2.00775100e+00       -1.66170965e-08  77.2642  76.1303
0202-10-13_10:12:02.758000      3373.80        2.02889500e+00       -1.64931465e-08  77.2642  76.1303
0202-10-13_10:12:02.953000      3374.00        2.04799100e+00       -1.71129265e-08  77.2708  76.1578
0202-10-13_10:12:03.164000      3374.21        2.06733600e+00       -1.51916065e-08  77.2708  76.1578
0202-10-13_10:12:03.367000      3374.41        2.08895700e+00       -1.46337965e-08  77.2708  76.1578
0202-10-13_10:12:03.580000      3374.62        2.10797700e+00       -1.74228165e-08  77.2708  76.1578
0202-10-13_10:12:03.793000      3374.83        2.12864300e+00       -2.31867765e-08  77.2708  76.1578
0202-10-13_10:12:03.996000      3375.04        2.14712100e+00       -2.88269965e-08  77.2708  76.1578
0202-10-13_10:12:04.188000      3375.23        2.16671800e+00       -2.57282965e-08  77.2442  76.1353
0202-10-13_10:12:04.380000      3375.42        2.18745400e+00       -2.28775865e-08  77.2442  76.1353
0202-10-13_10:12:04.580000      3375.62        2.20749400e+00       -2.16380165e-08  77.2442  76.1353
0202-10-13_10:12:04.777000      3375.82        2.22649800e+00       -2.17619765e-08  77.2442  76.1353
0202-10-13_10:12:04.980000      3376.02        2.24736000e+00       -2.05843965e-08  77.2442  76.1353
0202-10-13_10:12:05.170000      3376.21        2.26672900e+00       -2.08942865e-08  77.2482  76.1303
0202-10-13_10:12:05.375000      3376.42        2.28602300e+00       -2.27536265e-08  77.2482  76.1303
0202-10-13_10:12:05.574000      3376.62        2.30609800e+00       -1.83531765e-08  77.2482  76.1303
0202-10-13_10:12:05.785000      3376.83        2.32629800e+00       -1.71136165e-08  77.2482  76.1303
0202-10-13_10:12:05.996000      3377.04        2.34490600e+00       -2.11421965e-08  77.2482  76.1303
0202-10-13_10:12:06.200000      3377.24        2.36593600e+00       -2.14520865e-08  77.2392  76.1282
0202-10-13_10:12:06.390000      3377.43        2.38181400e+00       -1.82292265e-08  77.2392  76.1282
0202-10-13_10:12:06.594000      3377.64        2.40363100e+00       -1.38907565e-08  77.2392  76.1282
0202-10-13_10:12:06.790000      3377.83        2.42527300e+00       -1.42626165e-08  77.2392  76.1282
0202-10-13_10:12:07.004000      3378.05        2.44568500e+00       -1.36428365e-08  77.2392  76.1282
0202-10-13_10:12:07.203000      3378.24        2.46486300e+00       -1.81672465e-08  77.2492  76.1426
0202-10-13_10:12:07.395000      3378.44        2.48513400e+00       -1.66797665e-08  77.2492  76.1426
0202-10-13_10:12:07.600000      3378.64        2.50412500e+00       -1.60599865e-08  77.2492  76.1426
0202-10-13_10:12:07.797000      3378.84        2.52426200e+00       -1.39527265e-08  77.2492  76.1426
0202-10-13_10:12:07.996000      3379.04        2.54442100e+00       -1.51922965e-08  77.2540  76.1692
0202-10-13_10:12:08.200000      3379.24        2.56389300e+00       -1.09777765e-08  77.2540  76.1692
0202-10-13_10:12:08.390000      3379.43        2.58384500e+00       -7.25908650e-09  77.2540  76.1692
0202-10-13_10:12:08.586000      3379.63        2.60424900e+00       -7.50700650e-09  77.2540  76.1692
0202-10-13_10:12:08.790000      3379.83        2.62421300e+00       -8.12678650e-09  77.2540  76.1692
0202-10-13_10:12:08.984000      3380.03        2.64340100e+00       -6.20545650e-09  77.2540  76.1692
0202-10-13_10:12:09.176000      3380.22        2.66340200e+00       -7.64650000e-12  77.2624  76.1648
0202-10-13_10:12:09.380000      3380.42        2.68355000e+00        6.99588350e-09  77.2624  76.1648
0202-10-13_10:12:09.580000      3380.62        2.70311400e+00        1.07145735e-08  77.2624  76.1648
0202-10-13_10:12:09.770000      3380.81        2.72237800e+00        1.65405235e-08  77.2624  76.1648
0202-10-13_10:12:09.970000      3381.01        2.74332800e+00        2.71390435e-08  77.2649  76.1631
0202-10-13_10:12:10.164000      3381.21        2.76264600e+00        3.97827735e-08  77.2649  76.1631
0202-10-13_10:12:10.380000      3381.42        2.78272800e+00        5.54014535e-08  77.2649  76.1631
0202-10-13_10:12:10.580000      3381.62        2.80339400e+00        8.47790835e-08  77.2649  76.1631
0202-10-13_10:12:10.790000      3381.83        2.82212500e+00        1.14094733e-07  77.2649  76.1631
0202-10-13_10:12:10.996000      3382.04        2.84273300e+00        1.43224453e-07  77.2649  76.1631
0202-10-13_10:12:11.188000      3382.23        2.86271100e+00        1.92373103e-07  77.2733  76.1562
0202-10-13_10:12:11.380000      3382.42        2.88147500e+00        2.38112953e-07  77.2733  76.1562
0202-10-13_10:12:11.574000      3382.62        2.90127800e+00        2.95318753e-07  77.2733  76.1562
0202-10-13_10:12:11.780000      3382.82        2.92217000e+00        3.95041551e-07  77.2733  76.1562
0202-10-13_10:12:11.977000      3383.02        2.94162600e+00        4.87636862e-07  77.2733  76.1562
0202-10-13_10:12:12.170000      3383.21        2.96014300e+00        5.91822081e-07  77.2476  76.1375
0202-10-13_10:12:12.380000      3383.42        2.98166700e+00        7.62013997e-07  77.2476  76.1375
0202-10-13_10:12:12.586000      3383.63        3.00149400e+00        8.75186100e-07  77.2476  76.1375
0202-10-13_10:12:12.785000      3383.83        3.02100100e+00        1.12991664e-06  77.2476  76.1375
0202-10-13_10:12:12.992000      3384.03        3.04079600e+00        1.35669548e-06  77.2476  76.1375
0202-10-13_10:12:13.190000      3384.23        3.06035800e+00        1.69918847e-06  77.2724  76.1373
0202-10-13_10:12:13.387000      3384.43        3.07992300e+00        1.99854460e-06  77.2724  76.1373
0202-10-13_10:12:13.590000      3384.63        3.10078700e+00        2.50627241e-06  77.2724  76.1373
0202-10-13_10:12:13.780000      3384.82        3.12061400e+00        3.82641430e-06  77.2724  76.1373
0202-10-13_10:12:13.977000      3385.02        3.13978900e+00        3.91337013e-06  77.2563  76.1519
0202-10-13_10:12:14.180000      3385.22        3.15951300e+00        5.15727846e-06  77.2563  76.1519
0202-10-13_10:12:14.380000      3385.42        3.18041000e+00        6.40719871e-06  77.2563  76.1519
0202-10-13_10:12:14.594000      3385.64        3.20032500e+00        7.71618445e-06  77.2563  76.1519
0202-10-13_10:12:14.785000      3385.83        3.21874100e+00        7.82607232e-06  77.2563  76.1519
0202-10-13_10:12:14.990000      3386.03        3.23941200e+00        1.01702228e-05  77.2563  76.1519
0202-10-13_10:12:15.184000      3386.22        3.25889300e+00        1.21147979e-05  77.2607  76.1612
0202-10-13_10:12:15.383000      3386.42        3.27908900e+00        1.37088847e-05  77.2607  76.1612
0202-10-13_10:12:15.574000      3386.62        3.29927900e+00        1.59520101e-05  77.2607  76.1612
0202-10-13_10:12:15.770000      3386.81        3.31909900e+00        1.92082401e-05  77.2607  76.1612
0202-10-13_10:12:15.973000      3387.01        3.33720500e+00        2.10979647e-05  77.2538  76.1478
