# Ic = 2.80 A, n = 29.85 , Tavg = 77.28 K, f6aftertempcyclepristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_19:27:41.676000      7462.98        4.87853100e-01        1.86084425e-08  77.2547  76.2847
0202-10-13_19:27:41.880000      7463.18        4.98056300e-01        1.97240625e-08  77.2547  76.2847
0202-10-13_19:27:42.080000      7463.38        5.07750500e-01        2.38766125e-08  77.2547  76.2847
0202-10-13_19:27:42.280000      7463.58        5.17846800e-01        2.53640925e-08  77.2636  76.2953
0202-10-13_19:27:42.477000      7463.78        5.27609200e-01        2.54260725e-08  77.2636  76.2953
0202-10-13_19:27:42.676000      7463.98        5.36900300e-01        2.45583725e-08  77.2636  76.2953
0202-10-13_19:27:42.875000      7464.18        5.47974700e-01        2.75333325e-08  77.2636  76.2953
0202-10-13_19:27:43.070000      7464.37        5.57747500e-01        2.65416825e-08  77.2636  76.2953
0202-10-13_19:27:43.260000      7464.57        5.66475500e-01        1.89183425e-08  77.2596  76.2933
0202-10-13_19:27:43.477000      7464.78        5.77410300e-01        1.68730525e-08  77.2596  76.2933
0202-10-13_19:27:43.676000      7464.98        5.87151900e-01        1.43319425e-08  77.2596  76.2933
0202-10-13_19:27:43.880000      7465.18        5.96326700e-01        1.80506425e-08  77.2596  76.2933
0202-10-13_19:27:44.074000      7465.38        6.06936500e-01        1.91042725e-08  77.2596  76.2933
0202-10-13_19:27:44.277000      7465.58        6.16769800e-01        2.62937625e-08  77.2491  76.2959
0202-10-13_19:27:44.480000      7465.78        6.26052900e-01        2.66656325e-08  77.2491  76.2959
0202-10-13_19:27:44.684000      7465.99        6.36931300e-01        2.76572925e-08  77.2491  76.2959
0202-10-13_19:27:44.887000      7466.19        6.46598800e-01        2.96404925e-08  77.2491  76.2959
0202-10-13_19:27:45.094000      7466.40        6.56560100e-01        3.22434725e-08  77.2491  76.2959
0202-10-13_19:27:45.285000      7466.59        6.66275000e-01        3.16235425e-08  77.2461  76.2884
0202-10-13_19:27:45.480000      7466.78        6.76577600e-01        3.39787225e-08  77.2461  76.2884
0202-10-13_19:27:45.676000      7466.98        6.85909600e-01        3.32969625e-08  77.2461  76.2884
0202-10-13_19:27:45.880000      7467.18        6.95996200e-01        3.04459525e-08  77.2461  76.2884
0202-10-13_19:27:46.080000      7467.38        7.06413100e-01        2.92683625e-08  77.2461  76.2884
0202-10-13_19:27:46.273000      7467.58        7.16246800e-01        2.38762425e-08  77.2448  76.2848
0202-10-13_19:27:46.465000      7467.77        7.25564000e-01        2.68512025e-08  77.2448  76.2848
0202-10-13_19:27:46.676000      7467.98        7.36187200e-01        2.67272525e-08  77.2448  76.2848
0202-10-13_19:27:46.883000      7468.18        7.47285300e-01        3.00121025e-08  77.2448  76.2848
0202-10-13_19:27:47.082000      7468.39        7.55671900e-01        2.91444025e-08  77.2448  76.2848
0202-10-13_19:27:47.285000      7468.59        7.65953800e-01        2.77189025e-08  77.2655  76.2976
0202-10-13_19:27:47.477000      7468.78        7.75684000e-01        2.70371425e-08  77.2655  76.2976
0202-10-13_19:27:47.676000      7468.98        7.84741400e-01        2.90824225e-08  77.2655  76.2976
0202-10-13_19:27:47.875000      7469.18        7.95925600e-01        2.49918525e-08  77.2655  76.2976
0202-10-13_19:27:48.070000      7469.37        8.05576700e-01        2.02195125e-08  77.2655  76.2976
0202-10-13_19:27:48.270000      7469.57        8.16845500e-01        1.84221425e-08  77.2693  76.2987
0202-10-13_19:27:48.460000      7469.77        8.25530500e-01        2.15830425e-08  77.2693  76.2987
0202-10-13_19:27:48.652000      7469.96        8.36046800e-01        2.27606325e-08  77.2693  76.2987
0202-10-13_19:27:48.848000      7470.15        8.45377300e-01        2.68512025e-08  77.2693  76.2987
0202-10-13_19:27:49.086000      7470.39        8.55150700e-01        3.16235425e-08  77.2693  76.2987
0202-10-13_19:27:49.285000      7470.59        8.65425100e-01        3.37927825e-08  77.2649  76.2944
0202-10-13_19:27:49.477000      7470.78        8.74527100e-01        3.03219925e-08  77.2649  76.2944
0202-10-13_19:27:49.676000      7470.98        8.84770400e-01        2.61694425e-08  77.2649  76.2944
0202-10-13_19:27:49.875000      7471.18        8.95160500e-01        2.48059125e-08  77.2649  76.2944
0202-10-13_19:27:50.098000      7471.40        9.04813100e-01        2.78428625e-08  77.2649  76.2944
0202-10-13_19:27:50.310000      7471.61        9.15092000e-01        2.31325025e-08  77.2515  76.3010
0202-10-13_19:27:50.500000      7471.80        9.24542900e-01        1.60049825e-08  77.2515  76.3010
0202-10-13_19:27:50.700000      7472.00        9.34100500e-01        1.22862925e-08  77.2515  76.3010
0202-10-13_19:27:50.900000      7472.20        9.44835000e-01        1.84221925e-08  77.2515  76.3010
0202-10-13_19:27:51.098000      7472.40        9.54490600e-01        1.91039925e-08  77.2555  76.3028
0202-10-13_19:27:51.290000      7472.59        9.63956200e-01        1.97857725e-08  77.2555  76.3028
0202-10-13_19:27:51.484000      7472.79        9.74546800e-01        2.18310625e-08  77.2555  76.3028
0202-10-13_19:27:51.676000      7472.98        9.84137000e-01        2.55497625e-08  77.2555  76.3028
0202-10-13_19:27:51.875000      7473.18        9.93567000e-01        3.14996925e-08  77.2555  76.3028
0202-10-13_19:27:52.074000      7473.38        1.00402600e+00        2.44341525e-08  77.2555  76.3028
0202-10-13_19:27:52.270000      7473.57        1.01402000e+00        2.59216325e-08  77.2588  76.2911
0202-10-13_19:27:52.465000      7473.77        1.02323600e+00        2.03435725e-08  77.2588  76.2911
0202-10-13_19:27:52.676000      7473.98        1.03327600e+00        1.55712425e-08  77.2588  76.2911
0202-10-13_19:27:52.875000      7474.18        1.04380400e+00        1.27822125e-08  77.2588  76.2911
0202-10-13_19:27:53.086000      7474.39        1.05367600e+00        1.16046225e-08  77.2588  76.2911
0202-10-13_19:27:53.285000      7474.59        1.06401500e+00        1.48894825e-08  77.2522  76.2872
0202-10-13_19:27:53.480000      7474.79        1.07354200e+00        1.40837625e-08  77.2522  76.2872
0202-10-13_19:27:53.676000      7474.98        1.08299500e+00        1.58191525e-08  77.2522  76.2872
0202-10-13_19:27:53.883000      7475.18        1.09434200e+00        1.55092625e-08  77.2522  76.2872
0202-10-13_19:27:54.086000      7475.39        1.10359100e+00        1.60050925e-08  77.2522  76.2872
0202-10-13_19:27:54.277000      7475.58        1.11251500e+00        1.45176025e-08  77.2688  76.2924
0202-10-13_19:27:54.477000      7475.78        1.12325400e+00        1.35259525e-08  77.2688  76.2924
0202-10-13_19:27:54.676000      7475.98        1.13279400e+00        1.42696925e-08  77.2688  76.2924
0202-10-13_19:27:54.880000      7476.18        1.14254600e+00        1.64389425e-08  77.2688  76.2924
0202-10-13_19:27:55.074000      7476.38        1.15321800e+00        1.94139025e-08  77.2688  76.2924
0202-10-13_19:27:55.273000      7476.58        1.16294000e+00        1.97857725e-08  77.2696  76.3000
0202-10-13_19:27:55.480000      7476.78        1.17237800e+00        1.43936525e-08  77.2696  76.3000
0202-10-13_19:27:55.676000      7476.98        1.18339100e+00        1.27822125e-08  77.2696  76.3000
0202-10-13_19:27:55.880000      7477.18        1.19287500e+00        9.43538250e-09  77.2696  76.3000
0202-10-13_19:27:56.074000      7477.38        1.20209500e+00        1.09848425e-08  77.2696  76.3000
0202-10-13_19:27:56.273000      7477.58        1.21271700e+00        1.21004525e-08  77.2528  76.2948
0202-10-13_19:27:56.477000      7477.78        1.22261000e+00        1.37118925e-08  77.2528  76.2948
0202-10-13_19:27:56.676000      7477.98        1.23188300e+00        1.40839625e-08  77.2528  76.2948
0202-10-13_19:27:56.875000      7478.18        1.24236500e+00        9.12599250e-09  77.2528  76.2948
0202-10-13_19:27:57.074000      7478.38        1.25246300e+00        1.03659725e-08  77.2528  76.2948
0202-10-13_19:27:57.273000      7478.58        1.26124700e+00        1.38368525e-08  77.2522  76.3033
0202-10-13_19:27:57.480000      7478.78        1.27191500e+00        1.34649825e-08  77.2522  76.3033
0202-10-13_19:27:57.680000      7478.98        1.28171700e+00        1.54482925e-08  77.2522  76.3033
0202-10-13_19:27:57.883000      7479.18        1.29137300e+00        7.94891250e-09  77.2522  76.3033
0202-10-13_19:27:58.090000      7479.39        1.30197700e+00        5.90363250e-09  77.2522  76.3033
0202-10-13_19:27:58.280000      7479.59        1.31200300e+00        5.22186250e-09  77.2511  76.2905
0202-10-13_19:27:58.477000      7479.78        1.32077400e+00        9.43639250e-09  77.2511  76.2905
0202-10-13_19:27:58.676000      7479.98        1.33143400e+00        1.52623625e-08  77.2511  76.2905
0202-10-13_19:27:58.880000      7480.18        1.34168800e+00        1.07999225e-08  77.2511  76.2905
0202-10-13_19:27:59.105000      7480.41        1.35157200e+00        1.29071825e-08  77.2511  76.2905
0202-10-13_19:27:59.297000      7480.60        1.36161500e+00        1.25972925e-08  77.2359  76.2880
0202-10-13_19:27:59.490000      7480.79        1.37136100e+00        1.30311425e-08  77.2359  76.2880
0202-10-13_19:27:59.680000      7480.98        1.38137700e+00        1.09858525e-08  77.2359  76.2880
0202-10-13_19:27:59.880000      7481.18        1.39145100e+00        5.90363250e-09  77.2359  76.2880
0202-10-13_19:28:00.080000      7481.38        1.40094200e+00        3.36251250e-09  77.2359  76.2880
0202-10-13_19:28:00.273000      7481.58        1.41030700e+00        8.07287250e-09  77.2733  76.3019
0202-10-13_19:28:00.477000      7481.78        1.42114400e+00        5.03593250e-09  77.2733  76.3019
0202-10-13_19:28:00.676000      7481.98        1.43064900e+00        5.65571250e-09  77.2733  76.3019
0202-10-13_19:28:00.880000      7482.18        1.44003800e+00       -4.62975000e-11  77.2733  76.3019
0202-10-13_19:28:01.082000      7482.38        1.45079600e+00        6.77132250e-09  77.2733  76.3019
0202-10-13_19:28:01.277000      7482.58        1.46129400e+00        9.49837250e-09  77.2476  76.2992
0202-10-13_19:28:01.477000      7482.78        1.46991600e+00        7.01924250e-09  77.2476  76.2992
0202-10-13_19:28:01.680000      7482.98        1.48047600e+00        6.77132250e-09  77.2476  76.2992
0202-10-13_19:28:01.880000      7483.18        1.49038200e+00        4.78801250e-09  77.2476  76.2992
0202-10-13_19:28:02.082000      7483.39        1.49975300e+00        1.14816825e-08  77.2476  76.2992
0202-10-13_19:28:02.280000      7483.59        1.51057800e+00        7.70100250e-09  77.2468  76.2967
0202-10-13_19:28:02.477000      7483.78        1.52030800e+00        6.64737250e-09  77.2468  76.2967
0202-10-13_19:28:02.676000      7483.98        1.52951600e+00       -3.20740750e-09  77.2468  76.2967
0202-10-13_19:28:02.880000      7484.18        1.54000700e+00       -3.33152750e-09  77.2468  76.2967
0202-10-13_19:28:03.098000      7484.40        1.55046900e+00       -4.07542750e-09  77.2468  76.2967
0202-10-13_19:28:03.310000      7484.61        1.56007200e+00        4.22968250e-09  77.2595  76.3038
0202-10-13_19:28:03.504000      7484.81        1.57029500e+00        8.50619250e-09  77.2595  76.3038
0202-10-13_19:28:03.700000      7485.00        1.57883100e+00        6.70881250e-09  77.2595  76.3038
0202-10-13_19:28:03.900000      7485.20        1.58957700e+00        5.77914250e-09  77.2595  76.3038
0202-10-13_19:28:04.094000      7485.40        1.59991300e+00        2.61824250e-09  77.2595  76.3038
0202-10-13_19:28:04.290000      7485.59        1.60946600e+00        8.82852500e-10  77.2542  76.2970
0202-10-13_19:28:04.480000      7485.78        1.61967700e+00       -1.65826750e-09  77.2542  76.2970
0202-10-13_19:28:04.676000      7485.98        1.62945800e+00       -3.51761750e-09  77.2542  76.2970
0202-10-13_19:28:04.880000      7486.18        1.63989400e+00       -2.52596750e-09  77.2542  76.2970
0202-10-13_19:28:05.086000      7486.39        1.64948000e+00       -1.10045750e-09  77.2542  76.2970
0202-10-13_19:28:05.290000      7486.59        1.66035700e+00        2.49428250e-09  77.2490  76.2998
0202-10-13_19:28:05.490000      7486.79        1.66880200e+00        1.81252250e-09  77.2490  76.2998
0202-10-13_19:28:05.690000      7487.00        1.67905800e+00        2.01082500e-10  77.2490  76.2998
0202-10-13_19:28:05.895000      7487.20        1.68906000e+00       -4.81916750e-09  77.2490  76.2998
0202-10-13_19:28:06.090000      7487.39        1.69925700e+00       -8.66182750e-09  77.2490  76.2998
0202-10-13_19:28:06.297000      7487.60        1.70862600e+00       -1.44258075e-08  77.2691  76.3005
0202-10-13_19:28:06.490000      7487.79        1.71904000e+00       -1.56653775e-08  77.2691  76.3005
0202-10-13_19:28:06.684000      7487.99        1.72907400e+00       -2.05616675e-08  77.2691  76.3005
0202-10-13_19:28:06.887000      7488.19        1.73864100e+00       -1.22565675e-08  77.2691  76.3005
0202-10-13_19:28:07.086000      7488.39        1.74865400e+00       -1.20086575e-08  77.2691  76.3005
0202-10-13_19:28:07.280000      7488.58        1.75888100e+00       -1.72024750e-09  77.2502  76.2942
0202-10-13_19:28:07.477000      7488.78        1.76860200e+00       -4.69520750e-09  77.2502  76.2942
0202-10-13_19:28:07.680000      7488.98        1.77795700e+00       -8.52547500e-10  77.2502  76.2942
0202-10-13_19:28:07.883000      7489.18        1.78838900e+00       -3.08376750e-09  77.2502  76.2942
0202-10-13_19:28:08.080000      7489.38        1.79817300e+00       -5.74883750e-09  77.2457  76.2926
0202-10-13_19:28:08.277000      7489.58        1.80806700e+00       -9.03369750e-09  77.2457  76.2926
0202-10-13_19:28:08.480000      7489.78        1.81842500e+00       -2.71187750e-09  77.2457  76.2926
0202-10-13_19:28:08.680000      7489.98        1.82866100e+00        3.98188250e-09  77.2457  76.2926
0202-10-13_19:28:08.880000      7490.18        1.83777500e+00        3.98196250e-09  77.2457  76.2926
0202-10-13_19:28:09.082000      7490.39        1.84841100e+00       -2.64967750e-09  77.2457  76.2926
0202-10-13_19:28:09.277000      7490.58        1.85825200e+00       -2.89758750e-09  77.2519  76.2908
0202-10-13_19:28:09.480000      7490.79        1.86755200e+00       -2.83560750e-09  77.2519  76.2908
0202-10-13_19:28:09.680000      7490.98        1.87792800e+00       -5.62463750e-09  77.2519  76.2908
0202-10-13_19:28:09.880000      7491.18        1.88764800e+00       -3.70330750e-09  77.2519  76.2908
0202-10-13_19:28:10.080000      7491.38        1.89754400e+00        3.17629250e-09  77.2552  76.3026
0202-10-13_19:28:10.277000      7491.58        1.90730500e+00        8.87830250e-09  77.2552  76.3026
0202-10-13_19:28:10.477000      7491.78        1.91758500e+00        4.66377250e-09  77.2552  76.3026
0202-10-13_19:28:10.680000      7491.98        1.92679400e+00        3.42420250e-09  77.2552  76.3026
0202-10-13_19:28:10.880000      7492.18        1.93750200e+00        1.44089250e-09  77.2552  76.3026
0202-10-13_19:28:11.094000      7492.40        1.94767500e+00        1.56485250e-09  77.2552  76.3026
0202-10-13_19:28:11.297000      7492.60        1.95711800e+00        4.49242500e-10  77.2517  76.2981
0202-10-13_19:28:11.490000      7492.79        1.96744700e+00       -1.90593750e-09  77.2517  76.2981
0202-10-13_19:28:11.680000      7492.98        1.97734800e+00        2.61848250e-09  77.2517  76.2981
0202-10-13_19:28:11.887000      7493.19        1.98594500e+00        3.23827250e-09  77.2517  76.2981
0202-10-13_19:28:12.094000      7493.40        1.99691400e+00        5.46949250e-09  77.2517  76.2981
0202-10-13_19:28:12.297000      7493.60        2.00691600e+00        5.90334250e-09  77.2826  76.3081
0202-10-13_19:28:12.490000      7493.79        2.01633100e+00        5.96531250e-09  77.2826  76.3081
0202-10-13_19:28:12.680000      7493.98        2.02685000e+00        1.04277625e-08  77.2826  76.3081
0202-10-13_19:28:12.883000      7494.19        2.03670200e+00        1.19152425e-08  77.2826  76.3081
0202-10-13_19:28:13.082000      7494.39        2.04655000e+00        1.49521825e-08  77.2712  76.2941
0202-10-13_19:28:13.285000      7494.59        2.05571100e+00        1.38365725e-08  77.2712  76.2941
0202-10-13_19:28:13.484000      7494.79        2.06678400e+00        1.46422925e-08  77.2712  76.2941
0202-10-13_19:28:13.688000      7494.99        2.07648900e+00        1.63776825e-08  77.2712  76.2941
0202-10-13_19:28:13.890000      7495.19        2.08580600e+00        1.27829325e-08  77.2712  76.2941
0202-10-13_19:28:14.098000      7495.40        2.09654300e+00        1.23490925e-08  77.2748  76.2995
0202-10-13_19:28:14.290000      7495.59        2.10618300e+00        8.38247250e-09  77.2748  76.2995
0202-10-13_19:28:14.480000      7495.79        2.11521100e+00        7.94856250e-09  77.2748  76.2995
0202-10-13_19:28:14.680000      7495.98        2.12577300e+00        4.53970250e-09  77.2748  76.2995
0202-10-13_19:28:14.880000      7496.18        2.13594600e+00        6.33699250e-09  77.2748  76.2995
0202-10-13_19:28:15.074000      7496.38        2.14550700e+00        7.08074250e-09  77.2748  76.2995
0202-10-13_19:28:15.277000      7496.58        2.15599200e+00        6.39897250e-09  77.2517  76.2898
0202-10-13_19:28:15.477000      7496.78        2.16592400e+00        5.53128250e-09  77.2517  76.2898
0202-10-13_19:28:15.680000      7496.98        2.17504700e+00        5.90315250e-09  77.2517  76.2898
0202-10-13_19:28:15.880000      7497.18        2.18573200e+00        1.07374625e-08  77.2517  76.2898
0202-10-13_19:28:16.086000      7497.39        2.19541200e+00        1.33405525e-08  77.2517  76.2898
0202-10-13_19:28:16.293000      7497.60        2.20519600e+00        1.65634325e-08  77.2245  76.2997
0202-10-13_19:28:16.484000      7497.79        2.21510700e+00        1.22249425e-08  77.2245  76.2997
0202-10-13_19:28:16.680000      7497.98        2.22526900e+00        6.64689250e-09  77.2245  76.2997
0202-10-13_19:28:16.883000      7498.19        2.23475200e+00       -6.04577500e-10  77.2245  76.2997
0202-10-13_19:28:17.098000      7498.40        2.24500200e+00        1.13081250e-09  77.2245  76.2997
0202-10-13_19:28:17.293000      7498.60        2.25490900e+00        6.34982500e-10  77.2302  76.2919
0202-10-13_19:28:17.490000      7498.79        2.26393100e+00        3.23808250e-09  77.2302  76.2919
0202-10-13_19:28:17.688000      7498.99        2.27476500e+00        2.68027250e-09  77.2302  76.2919
0202-10-13_19:28:17.883000      7499.18        2.28475300e+00       -4.67775000e-11  77.2302  76.2919
0202-10-13_19:28:18.080000      7499.38        2.29338900e+00        6.34982500e-10  77.2302  76.2919
0202-10-13_19:28:18.280000      7499.58        2.30402700e+00        5.59325250e-09  77.2543  76.2961
0202-10-13_19:28:18.477000      7499.78        2.31415900e+00        1.02416325e-08  77.2543  76.2961
0202-10-13_19:28:18.680000      7499.98        2.32399000e+00        8.75415250e-09  77.2543  76.2961
0202-10-13_19:28:18.880000      7500.18        2.33363900e+00        1.25477250e-09  77.2543  76.2961
0202-10-13_19:28:19.080000      7500.38        2.34393800e+00        7.71825000e-11  77.2543  76.2961
0202-10-13_19:28:19.280000      7500.59        2.35288000e+00        3.67192250e-09  77.2488  76.3001
0202-10-13_19:28:19.480000      7500.78        2.36428200e+00        2.86621250e-09  77.2488  76.3001
0202-10-13_19:28:19.680000      7500.98        2.37384900e+00        5.22138250e-09  77.2488  76.3001
0202-10-13_19:28:19.880000      7501.18        2.38315800e+00        3.25092500e-10  77.2488  76.3001
0202-10-13_19:28:20.080000      7501.38        2.39382600e+00        3.73390250e-09  77.2683  76.2967
0202-10-13_19:28:20.273000      7501.58        2.40347100e+00        6.77084250e-09  77.2683  76.2967
0202-10-13_19:28:20.477000      7501.78        2.41272900e+00        1.06751925e-08  77.2683  76.2967
0202-10-13_19:28:20.670000      7501.97        2.42363300e+00        1.10468525e-08  77.2683  76.2967
0202-10-13_19:28:20.863000      7502.17        2.43346500e+00        9.49717250e-09  77.2683  76.2967
0202-10-13_19:28:21.060000      7502.36        2.44233000e+00        1.03028925e-08  77.2683  76.2967
0202-10-13_19:28:21.258000      7502.56        2.45306900e+00        5.53055250e-09  77.2519  76.3036
0202-10-13_19:28:21.450000      7502.75        2.46300800e+00        6.27429250e-09  77.2519  76.3036
0202-10-13_19:28:21.645000      7502.95        2.47298100e+00        4.29098250e-09  77.2519  76.3036
0202-10-13_19:28:21.836000      7503.14        2.48259200e+00        7.14199250e-09  77.2519  76.3036
0202-10-13_19:28:22.090000      7503.39        2.49321400e+00        5.90242250e-09  77.2519  76.3036
0202-10-13_19:28:22.290000      7503.59        2.50238200e+00        1.16044425e-08  77.2563  76.3056
0202-10-13_19:28:22.484000      7503.79        2.51283600e+00        1.27200525e-08  77.2563  76.3056
0202-10-13_19:28:22.680000      7503.98        2.52230000e+00        9.00134250e-09  77.2563  76.3056
0202-10-13_19:28:22.883000      7504.19        2.53278500e+00        8.62947250e-09  77.2563  76.3056
0202-10-13_19:28:23.098000      7504.40        2.54355500e+00        5.53055250e-09  77.2563  76.3056
0202-10-13_19:28:23.297000      7504.60        2.55208400e+00        8.31958250e-09  77.2557  76.2981
0202-10-13_19:28:23.500000      7504.80        2.56227700e+00        2.67955250e-09  77.2557  76.2981
0202-10-13_19:28:23.700000      7505.00        2.57198200e+00        1.40835725e-08  77.2557  76.2981
0202-10-13_19:28:23.900000      7505.20        2.58195100e+00        1.43314925e-08  77.2557  76.2981
0202-10-13_19:28:24.105000      7505.41        2.59234200e+00        1.77403025e-08  77.2557  76.2981
0202-10-13_19:28:24.297000      7505.60        2.60241300e+00        1.68106225e-08  77.2554  76.3082
0202-10-13_19:28:24.510000      7505.81        2.61246300e+00        2.05913125e-08  77.2554  76.3082
0202-10-13_19:28:24.703000      7506.01        2.62201000e+00        2.31944025e-08  77.2554  76.3082
0202-10-13_19:28:24.902000      7506.20        2.63217900e+00        2.52396925e-08  77.2554  76.3082
0202-10-13_19:28:25.110000      7506.41        2.64220000e+00        3.01359825e-08  77.2554  76.3082
0202-10-13_19:28:25.300000      7506.61        2.65189400e+00        3.35448025e-08  77.2568  76.2908
0202-10-13_19:28:25.510000      7506.81        2.66183300e+00        3.28010525e-08  77.2568  76.2908
0202-10-13_19:28:25.703000      7507.01        2.67113900e+00        3.52801925e-08  77.2568  76.2908
0202-10-13_19:28:25.902000      7507.21        2.68175900e+00        3.65817425e-08  77.2568  76.2908
0202-10-13_19:28:26.105000      7507.41        2.69175300e+00        4.57545425e-08  77.2568  76.2908
0202-10-13_19:28:26.297000      7507.60        2.70108100e+00        5.23244625e-08  77.2601  76.2915
0202-10-13_19:28:26.510000      7507.81        2.71212800e+00        6.03819725e-08  77.2601  76.2915
0202-10-13_19:28:26.703000      7508.01        2.72159800e+00        6.66422025e-08  77.2601  76.2915
0202-10-13_19:28:26.902000      7508.21        2.73149100e+00        7.29641025e-08  77.2601  76.2915
0202-10-13_19:28:27.110000      7508.41        2.74141800e+00        9.30450925e-08  77.2531  76.2987
0202-10-13_19:28:27.312000      7508.62        2.75148000e+00        1.06928243e-07  77.2531  76.2987
0202-10-13_19:28:27.516000      7508.82        2.76093300e+00        1.19323913e-07  77.2531  76.2987
0202-10-13_19:28:27.707000      7509.01        2.77131200e+00        1.30851893e-07  77.2531  76.2987
0202-10-13_19:28:27.914000      7509.22        2.78118000e+00        1.41326233e-07  77.2531  76.2987
