# Ic = 2.86 A, n = 31.00 , Tavg = 77.26 K, f6at77p3K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_10:11:26.390000      3337.43        1.96903500e+00        2.99420750e-08  77.2810  76.1506
0202-10-13_10:11:26.586000      3337.63        1.98890400e+00        3.01899850e-08  77.2810  76.1506
0202-10-13_10:11:26.790000      3337.83        2.00800400e+00        3.15535050e-08  77.2810  76.1506
0202-10-13_10:11:26.984000      3338.02        2.02789200e+00        3.94866950e-08  77.2878  76.1642
0202-10-13_10:11:27.200000      3338.24        2.04871400e+00        3.89908650e-08  77.2878  76.1642
0202-10-13_10:11:27.390000      3338.43        2.06663000e+00        3.90528450e-08  77.2878  76.1642
0202-10-13_10:11:27.582000      3338.63        2.08811700e+00        3.50242750e-08  77.2878  76.1642
0202-10-13_10:11:27.790000      3338.83        2.10840000e+00        3.57060350e-08  77.2878  76.1642
0202-10-13_10:11:27.980000      3339.02        2.12713800e+00        3.60779050e-08  77.2749  76.1513
0202-10-13_10:11:28.170000      3339.21        2.14640100e+00        3.32269050e-08  77.2749  76.1513
0202-10-13_10:11:28.363000      3339.41        2.16792400e+00        3.27311050e-08  77.2749  76.1513
0202-10-13_10:11:28.570000      3339.61        2.18794800e+00        3.39707450e-08  77.2749  76.1513
0202-10-13_10:11:28.766000      3339.81        2.20661300e+00        3.61400350e-08  77.2749  76.1513
0202-10-13_10:11:28.970000      3340.01        2.22710600e+00        4.09123850e-08  77.2749  76.1513
0202-10-13_10:11:29.160000      3340.20        2.24675300e+00        4.10363350e-08  77.2621  76.1397
0202-10-13_10:11:29.360000      3340.40        2.26486900e+00        4.19660150e-08  77.2621  76.1397
0202-10-13_10:11:29.570000      3340.61        2.28658600e+00        3.90530450e-08  77.2621  76.1397
0202-10-13_10:11:29.773000      3340.81        2.30361800e+00        3.50244650e-08  77.2621  76.1397
0202-10-13_10:11:29.984000      3341.03        2.32544800e+00        3.36609450e-08  77.2621  76.1397
0202-10-13_10:11:30.176000      3341.22        2.34610500e+00        3.72556750e-08  77.2214  76.1524
0202-10-13_10:11:30.370000      3341.41        2.36549600e+00        3.49624850e-08  77.2214  76.1524
0202-10-13_10:11:30.580000      3341.62        2.38552900e+00        3.08719350e-08  77.2214  76.1524
0202-10-13_10:11:30.773000      3341.82        2.40584900e+00        2.33725950e-08  77.2214  76.1524
0202-10-13_10:11:30.977000      3342.02        2.42516900e+00        2.07075350e-08  77.2336  76.1606
0202-10-13_10:11:31.170000      3342.21        2.44496300e+00        2.34345650e-08  77.2336  76.1606
0202-10-13_10:11:31.383000      3342.42        2.46583100e+00        2.88266650e-08  77.2336  76.1606
0202-10-13_10:11:31.580000      3342.62        2.48517800e+00        3.24833650e-08  77.2336  76.1606
0202-10-13_10:11:31.790000      3342.83        2.50473200e+00        3.66358950e-08  77.2336  76.1606
0202-10-13_10:11:31.996000      3343.04        2.52511100e+00        3.58301850e-08  77.2417  76.1490
0202-10-13_10:11:32.195000      3343.24        2.54430800e+00        3.63879850e-08  77.2417  76.1490
0202-10-13_10:11:32.390000      3343.43        2.56485600e+00        3.37849050e-08  77.2417  76.1490
0202-10-13_10:11:32.582000      3343.62        2.58488100e+00        3.27312750e-08  77.2417  76.1490
0202-10-13_10:11:32.793000      3343.84        2.60302900e+00        3.74416150e-08  77.2417  76.1490
0202-10-13_10:11:33.004000      3344.04        2.62451000e+00        3.57062250e-08  77.2417  76.1490
0202-10-13_10:11:33.200000      3344.24        2.64420500e+00        4.68622750e-08  77.2692  76.1397
0202-10-13_10:11:33.395000      3344.44        2.66231800e+00        5.21304150e-08  77.2692  76.1397
0202-10-13_10:11:33.594000      3344.64        2.68406100e+00        6.09312950e-08  77.2692  76.1397
0202-10-13_10:11:33.797000      3344.84        2.70400100e+00        6.70051450e-08  77.2692  76.1397
0202-10-13_10:11:33.996000      3345.04        2.72306300e+00        7.35748250e-08  77.2692  76.1397
0202-10-13_10:11:34.200000      3345.24        2.74330800e+00        8.40491150e-08  77.2728  76.1465
0202-10-13_10:11:34.390000      3345.43        2.76350900e+00        9.22920150e-08  77.2728  76.1465
0202-10-13_10:11:34.586000      3345.63        2.78203700e+00        1.07042615e-07  77.2728  76.1465
0202-10-13_10:11:34.790000      3345.83        2.80302900e+00        1.35490315e-07  77.2728  76.1465
0202-10-13_10:11:34.984000      3346.03        2.82325000e+00        1.56934745e-07  77.2728  76.1465
0202-10-13_10:11:35.180000      3346.22        2.84159000e+00        1.85940495e-07  77.2553  76.1621
0202-10-13_10:11:35.387000      3346.43        2.86311900e+00        2.40233315e-07  77.2553  76.1621
0202-10-13_10:11:35.580000      3346.62        2.88282200e+00        2.95269865e-07  77.2553  76.1621
0202-10-13_10:11:35.777000      3346.82        2.90101700e+00        3.51298075e-07  77.2553  76.1621
0202-10-13_10:11:35.977000      3347.02        2.92253700e+00        4.43707425e-07  77.2553  76.1621
0202-10-13_10:11:36.170000      3347.21        2.94248900e+00        5.27935667e-07  77.2766  76.1519
0202-10-13_10:11:36.367000      3347.41        2.96047600e+00        6.34538005e-07  77.2766  76.1519
0202-10-13_10:11:36.566000      3347.61        2.98267800e+00        8.04481964e-07  77.2766  76.1519
0202-10-13_10:11:36.766000      3347.81        3.00195000e+00        9.62092339e-07  77.2766  76.1519
0202-10-13_10:11:36.973000      3348.01        3.02044300e+00        1.14071357e-06  77.2766  76.1519
0202-10-13_10:11:37.184000      3348.23        3.04178600e+00        1.45804282e-06  77.2655  76.1543
0202-10-13_10:11:37.375000      3348.42        3.06090000e+00        1.72696737e-06  77.2655  76.1543
0202-10-13_10:11:37.574000      3348.62        3.08058200e+00        2.04466904e-06  77.2655  76.1543
0202-10-13_10:11:37.770000      3348.81        3.10111300e+00        2.54012498e-06  77.2655  76.1543
0202-10-13_10:11:37.965000      3349.01        3.12120300e+00        3.88226889e-06  77.2741  76.1433
0202-10-13_10:11:38.164000      3349.21        3.14002200e+00        3.95410194e-06  77.2741  76.1433
0202-10-13_10:11:38.367000      3349.41        3.16123700e+00        5.21486810e-06  77.2741  76.1433
0202-10-13_10:11:38.580000      3349.62        3.18082900e+00        6.39983457e-06  77.2741  76.1433
0202-10-13_10:11:38.780000      3349.83        3.20048300e+00        7.65117998e-06  77.2741  76.1433
0202-10-13_10:11:38.980000      3350.02        3.22075900e+00        8.77361016e-06  77.2741  76.1433
0202-10-13_10:11:39.184000      3350.23        3.24032800e+00        1.01798398e-05  77.2479  76.1565
0202-10-13_10:11:39.380000      3350.42        3.25922700e+00        1.21241665e-05  77.2479  76.1565
0202-10-13_10:11:39.590000      3350.63        3.28039300e+00        1.39773229e-05  77.2479  76.1565
0202-10-13_10:11:39.785000      3350.83        3.29912100e+00        1.64031603e-05  77.2479  76.1565
0202-10-13_10:11:39.992000      3351.03        3.31885100e+00        1.86930789e-05  77.2479  76.1565
0202-10-13_10:11:40.184000      3351.23        3.33969400e+00        2.18981629e-05  77.2626  76.1634
