# Ic = 2.83 A, n = 29.67 , Tavg = 77.32 K, f6-pristine-77p3K-p1K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_15:33:13.562000      290.72        2.90048900e-01        2.09294300e-08  77.3022  76.1237
0202-10-13_15:33:13.754000      290.91        3.00293700e-01        2.42762600e-08  77.3022  76.1237
0202-10-13_15:33:13.965000      291.12        3.10219300e-01        2.63215500e-08  77.3022  76.1237
0202-10-13_15:33:14.156000      291.32        3.19668500e-01        2.38424100e-08  77.2843  76.1302
0202-10-13_15:33:14.350000      291.51        3.30263500e-01        2.50200000e-08  77.2843  76.1302
0202-10-13_15:33:14.555000      291.71        3.39914600e-01        2.07434900e-08  77.2843  76.1302
0202-10-13_15:33:14.746000      291.91        3.49650300e-01        2.14252500e-08  77.2843  76.1302
0202-10-13_15:33:14.960000      292.12        3.60270400e-01        2.57017600e-08  77.2843  76.1302
0202-10-13_15:33:15.156000      292.31        3.69521700e-01        2.11773400e-08  77.3415  76.1358
0202-10-13_15:33:15.348000      292.51        3.78960600e-01        2.60116600e-08  77.3415  76.1358
0202-10-13_15:33:15.550000      292.71        3.89680200e-01        1.39878500e-08  77.3415  76.1358
0202-10-13_15:33:15.746000      292.90        3.99096800e-01        1.87601800e-08  77.3415  76.1358
0202-10-13_15:33:15.973000      293.13        4.09166400e-01        2.89867200e-08  77.3415  76.1358
0202-10-13_15:33:16.168000      293.33        4.19500200e-01        4.09487400e-08  77.2674  76.1513
0202-10-13_15:33:16.370000      293.53        4.28943500e-01        3.15901600e-08  77.2674  76.1513
0202-10-13_15:33:16.570000      293.73        4.38481800e-01        2.51444500e-08  77.2674  76.1513
0202-10-13_15:33:16.766000      293.92        4.49068700e-01        2.14257500e-08  77.2674  76.1513
0202-10-13_15:33:16.970000      294.13        4.58966100e-01        2.58262200e-08  77.2674  76.1513
0202-10-13_15:33:17.164000      294.32        4.68747800e-01        2.08679500e-08  77.3128  76.1541
0202-10-13_15:33:17.355000      294.51        4.79068200e-01        1.15092100e-08  77.3128  76.1541
0202-10-13_15:33:17.560000      294.72        4.88465500e-01        2.49585200e-08  77.3128  76.1541
0202-10-13_15:33:17.754000      294.91        4.98330300e-01        2.24793800e-08  77.3128  76.1541
0202-10-13_15:33:17.953000      295.11        5.08730900e-01        2.28512600e-08  77.3128  76.1541
0202-10-13_15:33:18.152000      295.31        5.18680300e-01        6.48896000e-09  77.3110  76.1393
0202-10-13_15:33:18.344000      295.50        5.27936500e-01        1.21290000e-08  77.3110  76.1393
0202-10-13_15:33:18.547000      295.71        5.38313300e-01        1.42362600e-08  77.3110  76.1393
0202-10-13_15:33:18.742000      295.90        5.48507600e-01        2.52684100e-08  77.3110  76.1393
0202-10-13_15:33:18.934000      296.09        5.57315700e-01        2.63840200e-08  77.2794  76.1364
0202-10-13_15:33:19.137000      296.30        5.67999700e-01        2.96688800e-08  77.2794  76.1364
0202-10-13_15:33:19.332000      296.49        5.78155400e-01        2.55163300e-08  77.2794  76.1364
0202-10-13_15:33:19.523000      296.68        5.86959000e-01        2.30991700e-08  77.2794  76.1364
0202-10-13_15:33:19.715000      296.87        5.97810700e-01        1.96903600e-08  77.2794  76.1364
0202-10-13_15:33:19.918000      297.07        6.07540600e-01        2.03721200e-08  77.2794  76.1364
0202-10-13_15:33:20.110000      297.27        6.17357900e-01        1.90086000e-08  77.2735  76.1252
0202-10-13_15:33:20.300000      297.46        6.27429000e-01        2.65699600e-08  77.2735  76.1252
0202-10-13_15:33:20.500000      297.66        6.37589100e-01        1.90705700e-08  77.2735  76.1252
0202-10-13_15:33:20.690000      297.85        6.47633500e-01        1.21290000e-08  77.2735  76.1252
0202-10-13_15:33:20.902000      298.06        6.56780000e-01        1.18810800e-08  77.2735  76.1252
0202-10-13_15:33:21.120000      298.28        6.67667300e-01        1.87606800e-08  77.3137  76.1645
0202-10-13_15:33:21.320000      298.48        6.77024600e-01        2.34710400e-08  77.3137  76.1645
0202-10-13_15:33:21.516000      298.67        6.86564900e-01        1.59716600e-08  77.3137  76.1645
0202-10-13_15:33:21.723000      298.88        6.96845200e-01        2.36569700e-08  77.3137  76.1645
0202-10-13_15:33:21.918000      299.08        7.06735300e-01        2.08679900e-08  77.3137  76.1645
0202-10-13_15:33:22.110000      299.27        7.16665400e-01        2.08680400e-08  77.2771  76.1654
0202-10-13_15:33:22.312000      299.47        7.26976900e-01        2.46487900e-08  77.2771  76.1654
0202-10-13_15:33:22.508000      299.67        7.36702200e-01        1.73353400e-08  77.2771  76.1654
0202-10-13_15:33:22.700000      299.86        7.46129200e-01        3.46892800e-08  77.2771  76.1654
0202-10-13_15:33:22.918000      300.08        7.56931900e-01        2.58883500e-08  77.2771  76.1654
0202-10-13_15:33:23.110000      300.27        7.66420700e-01        2.18597600e-08  77.3170  76.1624
0202-10-13_15:33:23.300000      300.46        7.75871500e-01        1.29968500e-08  77.3170  76.1624
0202-10-13_15:33:23.504000      300.66        7.86361100e-01        1.91946900e-08  77.3170  76.1624
0202-10-13_15:33:23.700000      300.86        7.96384700e-01        2.30373500e-08  77.3170  76.1624
0202-10-13_15:33:23.895000      301.05        8.05632100e-01        2.09300900e-08  77.3170  76.1624
0202-10-13_15:33:24.090000      301.25        8.16019300e-01        9.34013000e-09  77.3163  76.1514
0202-10-13_15:33:24.285000      301.44        8.26348600e-01        1.67155600e-08  77.3163  76.1514
0202-10-13_15:33:24.484000      301.64        8.35941800e-01        1.33067500e-08  77.3163  76.1514
0202-10-13_15:33:24.680000      301.84        8.45637200e-01        1.98144700e-08  77.3163  76.1514
0202-10-13_15:33:24.918000      302.08        8.56107500e-01        1.15093700e-08  77.3163  76.1514
0202-10-13_15:33:25.113000      302.27        8.65156000e-01        8.78233000e-09  77.2999  76.1473
0202-10-13_15:33:25.305000      302.46        8.75644100e-01        1.96470000e-09  77.2999  76.1473
0202-10-13_15:33:25.496000      302.66        8.85905200e-01        6.61308000e-09  77.2999  76.1473
0202-10-13_15:33:25.690000      302.85        8.94953700e-01        5.49747000e-09  77.2999  76.1473
0202-10-13_15:33:25.906000      303.07        9.05833700e-01        5.24956000e-09  77.2999  76.1473
0202-10-13_15:33:26.100000      303.26        9.15602000e-01        9.95991000e-09  77.3427  76.1542
0202-10-13_15:33:26.305000      303.46        9.25102700e-01        1.15899000e-09  77.3427  76.1542
0202-10-13_15:33:26.500000      303.66        9.35501800e-01        1.24390500e-08  77.3427  76.1542
0202-10-13_15:33:26.690000      303.85        9.45406600e-01        7.35682000e-09  77.3427  76.1542
0202-10-13_15:33:26.938000      304.10        9.54746100e-01        1.95045800e-08  77.3427  76.1542
0202-10-13_15:33:27.140000      304.30        9.65268300e-01        1.01458500e-08  77.3148  76.1347
0202-10-13_15:33:27.336000      304.49        9.74837800e-01        8.78233000e-09  77.3148  76.1347
0202-10-13_15:33:27.527000      304.69        9.85465400e-01        4.44384000e-09  77.3148  76.1347
0202-10-13_15:33:27.734000      304.89        9.95085600e-01        1.85749100e-08  77.3148  76.1347
0202-10-13_15:33:27.953000      305.11        1.00495500e+00        2.39670400e-08  77.3148  76.1347
0202-10-13_15:33:28.152000      305.31        1.01449000e+00        1.82030700e-08  77.3081  76.1398
0202-10-13_15:33:28.348000      305.51        1.02430500e+00        1.82030800e-08  77.3081  76.1398
0202-10-13_15:33:28.555000      305.71        1.03427800e+00        1.46083300e-08  77.3081  76.1398
0202-10-13_15:33:28.750000      305.91        1.04470800e+00        1.57239400e-08  77.3081  76.1398
0202-10-13_15:33:28.950000      306.11        1.05473900e+00        8.28654000e-09  77.3081  76.1398
0202-10-13_15:33:29.152000      306.31        1.06386000e+00        1.10755700e-08  77.3443  76.1545
0202-10-13_15:33:29.348000      306.50        1.07424600e+00        1.44224000e-08  77.3443  76.1545
0202-10-13_15:33:29.540000      306.70        1.08465100e+00        2.06822100e-08  77.3443  76.1545
0202-10-13_15:33:29.742000      306.90        1.09393500e+00        1.23771100e-08  77.3443  76.1545
0202-10-13_15:33:29.945000      307.10        1.10392300e+00        2.01863900e-08  77.3443  76.1545
0202-10-13_15:33:30.137000      307.30        1.11413500e+00        2.19837600e-08  77.2823  76.1362
0202-10-13_15:33:30.330000      307.49        1.12377000e+00        2.20457400e-08  77.2823  76.1362
0202-10-13_15:33:30.523000      307.68        1.13345100e+00        1.45463600e-08  77.2823  76.1362
0202-10-13_15:33:30.727000      307.88        1.14358600e+00        5.43554000e-09  77.2823  76.1362
0202-10-13_15:33:30.930000      308.09        1.15374100e+00        9.95996000e-09  77.2823  76.1362
0202-10-13_15:33:31.140000      308.30        1.16343000e+00        2.42149800e-08  77.2889  76.1413
0202-10-13_15:33:31.332000      308.49        1.17338100e+00        2.35332200e-08  77.2889  76.1413
0202-10-13_15:33:31.540000      308.70        1.18374200e+00        2.54545500e-08  77.2889  76.1413
0202-10-13_15:33:31.734000      308.89        1.19290900e+00        2.67560900e-08  77.2889  76.1413
0202-10-13_15:33:31.934000      309.09        1.20344500e+00        2.14259500e-08  77.2889  76.1413
0202-10-13_15:33:32.137000      309.30        1.21358800e+00        2.03723200e-08  77.2724  76.1201
0202-10-13_15:33:32.332000      309.49        1.22272700e+00        1.20052400e-08  77.2724  76.1201
0202-10-13_15:33:32.523000      309.68        1.23302100e+00        1.06417200e-08  77.2724  76.1201
0202-10-13_15:33:32.727000      309.89        1.24325000e+00        1.47322900e-08  77.2724  76.1201
0202-10-13_15:33:32.926000      310.08        1.25252200e+00        6.36521000e-09  77.2724  76.1201
0202-10-13_15:33:33.152000      310.31        1.26329600e+00        3.26629000e-09  77.3109  76.1435
0202-10-13_15:33:33.344000      310.50        1.27277200e+00       -1.85600000e-11  77.3109  76.1435
0202-10-13_15:33:33.547000      310.71        1.28270100e+00        2.89442000e-09  77.3109  76.1435
0202-10-13_15:33:33.750000      310.91        1.29299300e+00        1.20053700e-08  77.3109  76.1435
0202-10-13_15:33:33.945000      311.11        1.30263100e+00        2.09924100e-08  77.3109  76.1435
0202-10-13_15:33:34.156000      311.31        1.31199000e+00        2.24801400e-08  77.3145  76.1630
0202-10-13_15:33:34.348000      311.51        1.32262700e+00        1.92573300e-08  77.3145  76.1630
0202-10-13_15:33:34.540000      311.70        1.33232200e+00        1.76458900e-08  77.3145  76.1630
0202-10-13_15:33:34.746000      311.90        1.34222300e+00        1.57245600e-08  77.3145  76.1630
0202-10-13_15:33:34.945000      312.10        1.35235900e+00        2.81822000e-08  77.3145  76.1630
0202-10-13_15:33:35.137000      312.29        1.36204700e+00        2.81822000e-08  77.3173  76.1550
0202-10-13_15:33:35.332000      312.49        1.37190000e+00        2.89879200e-08  77.3173  76.1550
0202-10-13_15:33:35.527000      312.68        1.38202900e+00        2.29140500e-08  77.3173  76.1550
0202-10-13_15:33:35.720000      312.88        1.39207700e+00        3.82472000e-09  77.3173  76.1550
0202-10-13_15:33:35.930000      313.09        1.40217900e+00       -3.48872000e-09  77.3173  76.1550
0202-10-13_15:33:36.120000      313.28        1.41165200e+00       -1.44344000e-09  77.3146  76.1640
0202-10-13_15:33:36.316000      313.47        1.42184800e+00        1.03944200e-08  77.3146  76.1640
0202-10-13_15:33:36.510000      313.67        1.43166800e+00        2.01870000e-08  77.3146  76.1640
0202-10-13_15:33:36.707000      313.86        1.44094200e+00        1.93812800e-08  77.3146  76.1640
0202-10-13_15:33:36.926000      314.09        1.45195000e+00        1.75839100e-08  77.3146  76.1640
0202-10-13_15:33:37.120000      314.28        1.46142400e+00        8.34914000e-09  77.3338  76.1751
0202-10-13_15:33:37.312000      314.47        1.47057700e+00        5.49814000e-09  77.3338  76.1751
0202-10-13_15:33:37.516000      314.67        1.48128100e+00       -8.50897000e-09  77.3338  76.1751
0202-10-13_15:33:37.707000      314.87        1.49136500e+00       -3.24081000e-09  77.3338  76.1751
0202-10-13_15:33:37.930000      315.09        1.50064500e+00        3.20494000e-09  77.3338  76.1751
0202-10-13_15:33:38.125000      315.28        1.51132600e+00        9.52673000e-09  77.3370  76.1394
0202-10-13_15:33:38.316000      315.48        1.52103500e+00        2.16125000e-08  77.3370  76.1394
0202-10-13_15:33:38.510000      315.67        1.53074600e+00        2.61989000e-08  77.3370  76.1394
0202-10-13_15:33:38.703000      315.86        1.54058400e+00        2.92978100e-08  77.3370  76.1394
0202-10-13_15:33:38.945000      316.10        1.55155700e+00        1.86995200e-08  77.3370  76.1394
0202-10-13_15:33:39.137000      316.30        1.56043500e+00        1.42990600e-08  77.2730  76.1398
0202-10-13_15:33:39.330000      316.49        1.57088400e+00        1.80797400e-08  77.2730  76.1398
0202-10-13_15:33:39.535000      316.69        1.58098500e+00        1.83896300e-08  77.2730  76.1398
0202-10-13_15:33:39.727000      316.88        1.59061500e+00        2.00629700e-08  77.2730  76.1398
0202-10-13_15:33:39.934000      317.09        1.60073700e+00        2.36575900e-08  77.2730  76.1398
0202-10-13_15:33:40.125000      317.28        1.61056100e+00        2.03106000e-08  77.3296  76.1457
0202-10-13_15:33:40.320000      317.48        1.61991900e+00        3.43796500e-08  77.3296  76.1457
0202-10-13_15:33:40.510000      317.67        1.63067200e+00        3.27682100e-08  77.3296  76.1457
0202-10-13_15:33:40.703000      317.86        1.64058000e+00        4.60935600e-08  77.3296  76.1457
0202-10-13_15:33:40.918000      318.08        1.65012400e+00        3.25822800e-08  77.3296  76.1457
0202-10-13_15:33:41.120000      318.28        1.66018800e+00        2.58886200e-08  77.3129  76.1654
0202-10-13_15:33:41.312000      318.47        1.67020900e+00        1.90090200e-08  77.3129  76.1654
0202-10-13_15:33:41.504000      318.66        1.67925300e+00        2.11162800e-08  77.3129  76.1654
0202-10-13_15:33:41.700000      318.86        1.68992200e+00        2.39672900e-08  77.3129  76.1654
0202-10-13_15:33:41.910000      319.07        1.69981200e+00        2.44631100e-08  77.3129  76.1654
0202-10-13_15:33:42.100000      319.26        1.70907200e+00        2.21699200e-08  77.2808  76.1376
0202-10-13_15:33:42.300000      319.46        1.71977700e+00        2.87396200e-08  77.2808  76.1376
0202-10-13_15:33:42.492000      319.65        1.73003200e+00        1.92569300e-08  77.2808  76.1376
0202-10-13_15:33:42.695000      319.85        1.73853200e+00        2.70042300e-08  77.2808  76.1376
0202-10-13_15:33:42.914000      320.07        1.74973700e+00        2.24178300e-08  77.2808  76.1376
0202-10-13_15:33:43.110000      320.27        1.75939100e+00        3.09088600e-08  77.2793  76.1418
0202-10-13_15:33:43.300000      320.46        1.76927800e+00        1.67778000e-08  77.2793  76.1418
0202-10-13_15:33:43.492000      320.65        1.77906800e+00        1.64679100e-08  77.2793  76.1418
0202-10-13_15:33:43.695000      320.86        1.78936800e+00        1.69017600e-08  77.2793  76.1418
0202-10-13_15:33:43.938000      321.09        1.79926800e+00        1.96907800e-08  77.2793  76.1418
0202-10-13_15:33:44.133000      321.29        1.80933700e+00        2.69422500e-08  77.2517  76.1379
0202-10-13_15:33:44.340000      321.50        1.81807500e+00        2.40292700e-08  77.2517  76.1379
0202-10-13_15:33:44.535000      321.69        1.82898300e+00        2.44631100e-08  77.2517  76.1379
0202-10-13_15:33:44.727000      321.89        1.83891200e+00        9.09248000e-09  77.2517  76.1379
0202-10-13_15:33:44.938000      322.10        1.84787700e+00        9.65029000e-09  77.2517  76.1379
0202-10-13_15:33:45.130000      322.29        1.85869800e+00        9.58831000e-09  77.3110  76.1648
0202-10-13_15:33:45.324000      322.48        1.86853500e+00        2.42152000e-08  77.3110  76.1648
0202-10-13_15:33:45.527000      322.69        1.87819900e+00        2.46490500e-08  77.3110  76.1648
0202-10-13_15:33:45.720000      322.88        1.88808900e+00        2.51448300e-08  77.3110  76.1648
0202-10-13_15:33:45.953000      323.11        1.89852800e+00        1.86990200e-08  77.3110  76.1648
0202-10-13_15:33:46.150000      323.31        1.90860200e+00        1.41745500e-08  77.2923  76.1581
0202-10-13_15:33:46.350000      323.51        1.91815000e+00        1.83890800e-08  77.2923  76.1581
0202-10-13_15:33:46.547000      323.70        1.92730400e+00        1.42985100e-08  77.2923  76.1581
0202-10-13_15:33:46.740000      323.90        1.93805900e+00        2.01864500e-08  77.2923  76.1581
0202-10-13_15:33:46.945000      324.10        1.94806900e+00        2.31614100e-08  77.2923  76.1581
0202-10-13_15:33:47.140000      324.30        1.95710700e+00        1.96906300e-08  77.3156  76.1499
0202-10-13_15:33:47.336000      324.49        1.96770400e+00        1.18193700e-08  77.3156  76.1499
0202-10-13_15:33:47.540000      324.70        1.97737100e+00        6.86111000e-09  77.3156  76.1499
0202-10-13_15:33:47.730000      324.89        1.98731500e+00        2.64658000e-09  77.3156  76.1499
0202-10-13_15:33:47.950000      325.11        1.99730700e+00        1.07037600e-08  77.3156  76.1499
0202-10-13_15:33:48.140000      325.30        2.00742700e+00        3.70021000e-09  77.3229  76.1664
0202-10-13_15:33:48.344000      325.50        2.01686700e+00        1.39266400e-08  77.3229  76.1664
0202-10-13_15:33:48.535000      325.69        2.02693600e+00        7.41891000e-09  77.3229  76.1664
0202-10-13_15:33:48.742000      325.90        2.03740600e+00        7.72880000e-09  77.3229  76.1664
0202-10-13_15:33:48.945000      326.11        2.04654800e+00        1.87609500e-08  77.3377  76.1746
0202-10-13_15:33:49.152000      326.31        2.05701300e+00        1.39266400e-08  77.3377  76.1746
0202-10-13_15:33:49.344000      326.50        2.06682600e+00        1.83890800e-08  77.3377  76.1746
0202-10-13_15:33:49.540000      326.70        2.07620700e+00        1.54141200e-08  77.3377  76.1746
0202-10-13_15:33:49.742000      326.90        2.08686100e+00        1.99385400e-08  77.3377  76.1746
0202-10-13_15:33:49.973000      327.13        2.09740500e+00        1.80791900e-08  77.3377  76.1746
0202-10-13_15:33:50.164000      327.32        2.10695500e+00        9.46420000e-09  77.3183  76.1509
0202-10-13_15:33:50.355000      327.52        2.11681700e+00        1.07037600e-08  77.3183  76.1509
0202-10-13_15:33:50.562000      327.72        2.12626200e+00        1.02079400e-08  77.3183  76.1509
0202-10-13_15:33:50.754000      327.91        2.13615900e+00        1.25631200e-08  77.3183  76.1509
0202-10-13_15:33:50.965000      328.13        2.14676200e+00        1.85130400e-08  77.3183  76.1509
0202-10-13_15:33:51.160000      328.32        2.15624500e+00        1.31829000e-08  77.3272  76.1531
0202-10-13_15:33:51.350000      328.51        2.16620500e+00        1.99385400e-08  77.3272  76.1531
0202-10-13_15:33:51.555000      328.71        2.17639300e+00        9.58814000e-09  77.3272  76.1531
0202-10-13_15:33:51.750000      328.91        2.18652300e+00        1.42364800e-08  77.3272  76.1531
0202-10-13_15:33:51.977000      329.13        2.19622100e+00        1.42984200e-08  77.3272  76.1531
0202-10-13_15:33:52.168000      329.33        2.20625700e+00        4.69176000e-09  77.3265  76.1628
0202-10-13_15:33:52.360000      329.52        2.21627900e+00        1.10755300e-08  77.3265  76.1628
0202-10-13_15:33:52.566000      329.72        2.22528000e+00        5.74539000e-09  77.3265  76.1628
0202-10-13_15:33:52.758000      329.92        2.23615700e+00        1.17572900e-08  77.3265  76.1628
0202-10-13_15:33:52.957000      330.11        2.24625000e+00        1.47322600e-08  77.3265  76.1628
0202-10-13_15:33:53.152000      330.31        2.25514600e+00        8.03859000e-09  77.3362  76.1651
0202-10-13_15:33:53.344000      330.50        2.26562300e+00        1.63436900e-08  77.3362  76.1651
0202-10-13_15:33:53.535000      330.69        2.27596800e+00       -4.52440000e-10  77.3362  76.1651
0202-10-13_15:33:53.740000      330.90        2.28535100e+00        3.57615000e-09  77.3362  76.1651
0202-10-13_15:33:53.940000      331.10        2.29556000e+00       -1.19618000e-09  77.3362  76.1651
0202-10-13_15:33:54.133000      331.29        2.30592500e+00       -2.43575000e-09  77.3161  76.1434
0202-10-13_15:33:54.324000      331.48        2.31520400e+00       -4.54302000e-09  77.3161  76.1434
0202-10-13_15:33:54.516000      331.68        2.32483800e+00        2.89439000e-09  77.3161  76.1434
0202-10-13_15:33:54.723000      331.88        2.33533500e+00        8.28651000e-09  77.3161  76.1434
0202-10-13_15:33:54.957000      332.12        2.34491800e+00        1.20052100e-08  77.3161  76.1434
0202-10-13_15:33:55.150000      332.31        2.35522200e+00        8.96827000e-09  77.3129  76.1525
0202-10-13_15:33:55.340000      332.50        2.36495600e+00        4.93967000e-09  77.3129  76.1525
0202-10-13_15:33:55.547000      332.70        2.37468800e+00        2.77043000e-09  77.3129  76.1525
0202-10-13_15:33:55.740000      332.90        2.38491300e+00        2.52252000e-09  77.3129  76.1525
0202-10-13_15:33:55.938000      333.09        2.39508900e+00        1.15093800e-08  77.3129  76.1525
0202-10-13_15:33:56.133000      333.29        2.40489000e+00        7.35683000e-09  77.2760  76.1310
0202-10-13_15:33:56.324000      333.48        2.41477300e+00        1.82030400e-08  77.2760  76.1310
0202-10-13_15:33:56.516000      333.68        2.42480700e+00        1.87608500e-08  77.2760  76.1310
0202-10-13_15:33:56.723000      333.88        2.43474400e+00        2.23556000e-08  77.2760  76.1310
0202-10-13_15:33:56.926000      334.08        2.44436100e+00        2.15498800e-08  77.2760  76.1310
0202-10-13_15:33:57.130000      334.29        2.45470800e+00        1.44223600e-08  77.3122  76.1660
0202-10-13_15:33:57.324000      334.48        2.46445900e+00        1.78311700e-08  77.3122  76.1660
0202-10-13_15:33:57.516000      334.67        2.47317600e+00        1.32446500e-08  77.3122  76.1660
0202-10-13_15:33:57.707000      334.87        2.48414700e+00        1.41121500e-08  77.3122  76.1660
0202-10-13_15:33:57.914000      335.07        2.49450000e+00        2.12394200e-08  77.3122  76.1660
0202-10-13_15:33:58.105000      335.26        2.50330200e+00        1.99378100e-08  77.3049  76.1779
0202-10-13_15:33:58.297000      335.46        2.51413400e+00        1.51034900e-08  77.3049  76.1779
0202-10-13_15:33:58.492000      335.65        2.52408500e+00        8.22389000e-09  77.3049  76.1779
0202-10-13_15:33:58.688000      335.84        2.53350200e+00       -2.06453000e-09  77.3049  76.1779
0202-10-13_15:33:58.918000      336.08        2.54382400e+00        1.04551100e-08  77.3049  76.1779
0202-10-13_15:33:59.125000      336.28        2.55383200e+00        5.18695000e-09  77.3383  76.1752
0202-10-13_15:33:59.324000      336.48        2.56342100e+00        1.24384200e-08  77.3383  76.1752
0202-10-13_15:33:59.520000      336.68        2.57321000e+00        2.11773800e-08  77.3383  76.1752
0202-10-13_15:33:59.727000      336.88        2.58363900e+00        2.17351800e-08  77.3383  76.1752
0202-10-13_15:33:59.938000      337.10        2.59299400e+00        2.98543500e-08  77.3383  76.1752
0202-10-13_15:34:00.140000      337.30        2.60358900e+00        2.84908300e-08  77.3617  76.1647
0202-10-13_15:34:00.344000      337.50        2.61308300e+00        3.82834200e-08  77.3617  76.1647
0202-10-13_15:34:00.543000      337.70        2.62286600e+00        4.16302500e-08  77.3617  76.1647
0202-10-13_15:34:00.740000      337.90        2.63328300e+00        4.11344200e-08  77.3617  76.1647
0202-10-13_15:34:00.945000      338.10        2.64320300e+00        4.10104700e-08  77.3617  76.1647
0202-10-13_15:34:01.140000      338.30        2.65232200e+00        3.50605400e-08  77.3373  76.1710
0202-10-13_15:34:01.332000      338.49        2.66264100e+00        4.26838800e-08  77.3373  76.1710
0202-10-13_15:34:01.535000      338.70        2.67289600e+00        4.18161800e-08  77.3373  76.1710
0202-10-13_15:34:01.730000      338.89        2.68222700e+00        5.18566900e-08  77.3373  76.1710
0202-10-13_15:34:01.926000      339.08        2.69291800e+00        5.27863600e-08  77.3115  76.1497
0202-10-13_15:34:02.120000      339.28        2.70286900e+00        5.88602500e-08  77.3115  76.1497
0202-10-13_15:34:02.316000      339.47        2.71167200e+00        5.89842000e-08  77.3115  76.1497
0202-10-13_15:34:02.508000      339.67        2.72254100e+00        5.35301000e-08  77.3115  76.1497
0202-10-13_15:34:02.715000      339.87        2.73225400e+00        6.54919300e-08  77.3115  76.1497
0202-10-13_15:34:02.910000      340.07        2.74176200e+00        7.23715400e-08  77.3115  76.1497
0202-10-13_15:34:03.100000      340.26        2.75214500e+00        7.99948800e-08  77.3268  76.1454
0202-10-13_15:34:03.297000      340.45        2.76204500e+00        8.35276500e-08  77.3268  76.1454
0202-10-13_15:34:03.490000      340.65        2.77138800e+00        8.96636800e-08  77.3268  76.1454
0202-10-13_15:34:03.684000      340.84        2.78224000e+00        1.11170340e-07  77.3268  76.1454
0202-10-13_15:34:03.890000      341.05        2.79199200e+00        1.19599620e-07  77.3268  76.1454
0202-10-13_15:34:04.082000      341.24        2.80162300e+00        1.44019090e-07  77.3357  76.1581
0202-10-13_15:34:04.273000      341.43        2.81203700e+00        1.55175200e-07  77.3357  76.1581
0202-10-13_15:34:04.480000      341.64        2.82185300e+00        1.76619720e-07  77.3357  76.1581
0202-10-13_15:34:04.670000      341.83        2.83154900e+00        1.90440890e-07  77.3357  76.1581
0202-10-13_15:34:04.887000      342.05        2.84136900e+00        2.09902100e-07  77.3357  76.1581
