# Ic = 2.91 A, n = 31.96 , Tavg = 77.13 K, f6at77p3K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_09:59:02.777000      2593.82        2.17646800e+00        2.37443250e-08  77.1708  76.0136
0202-10-13_09:59:02.990000      2594.03        2.20399000e+00        1.92818750e-08  77.1704  76.0113
0202-10-13_09:59:03.184000      2594.22        2.23553900e+00        2.72770250e-08  77.1704  76.0113
0202-10-13_09:59:03.380000      2594.42        2.26533700e+00        2.55416450e-08  77.1704  76.0113
0202-10-13_09:59:03.586000      2594.63        2.29351000e+00        2.41781250e-08  77.1704  76.0113
0202-10-13_09:59:03.780000      2594.82        2.32461400e+00        2.26906550e-08  77.1704  76.0113
0202-10-13_09:59:03.980000      2595.02        2.35448900e+00        2.01495550e-08  77.1811  76.0216
0202-10-13_09:59:04.180000      2595.22        2.38320300e+00        1.81662550e-08  77.1811  76.0216
0202-10-13_09:59:04.380000      2595.42        2.41284500e+00        1.68647150e-08  77.1811  76.0216
0202-10-13_09:59:04.574000      2595.62        2.44040700e+00        1.72365850e-08  77.1811  76.0216
0202-10-13_09:59:04.777000      2595.82        2.47311800e+00        1.94058150e-08  77.1811  76.0216
0202-10-13_09:59:04.970000      2596.01        2.50270900e+00        2.13271350e-08  77.1484  76.0210
0202-10-13_09:59:05.170000      2596.22        2.53357400e+00        2.00875750e-08  77.1484  76.0210
0202-10-13_09:59:05.367000      2596.41        2.56294600e+00        1.77943850e-08  77.1484  76.0210
0202-10-13_09:59:05.580000      2596.62        2.59071800e+00        1.74844950e-08  77.1484  76.0210
0202-10-13_09:59:05.777000      2596.82        2.62326100e+00        1.90339450e-08  77.1484  76.0210
0202-10-13_09:59:05.980000      2597.02        2.65255500e+00        1.86000950e-08  77.1502  76.0114
0202-10-13_09:59:06.170000      2597.22        2.68058900e+00        2.19469150e-08  77.1502  76.0114
0202-10-13_09:59:06.367000      2597.41        2.71221000e+00        2.38682350e-08  77.1502  76.0114
0202-10-13_09:59:06.566000      2597.61        2.74240800e+00        3.79372550e-08  77.1502  76.0114
0202-10-13_09:59:06.766000      2597.81        2.77051900e+00        4.97750650e-08  77.1502  76.0114
0202-10-13_09:59:06.977000      2598.02        2.80135900e+00        7.24590350e-08  77.1502  76.0114
0202-10-13_09:59:07.176000      2598.22        2.83130500e+00        9.12383850e-08  77.1447  76.0063
0202-10-13_09:59:07.380000      2598.42        2.85987700e+00        1.31090275e-07  77.1447  76.0063
0202-10-13_09:59:07.580000      2598.62        2.89105700e+00        1.71871845e-07  77.1447  76.0063
0202-10-13_09:59:07.785000      2598.83        2.92098100e+00        2.52381345e-07  77.1447  76.0063
0202-10-13_09:59:07.980000      2599.02        2.94909000e+00        3.30721615e-07  77.1944  76.0142
0202-10-13_09:59:08.176000      2599.22        2.97999700e+00        4.32241675e-07  77.1944  76.0142
0202-10-13_09:59:08.370000      2599.41        3.00992500e+00        6.20469045e-07  77.1944  76.0142
0202-10-13_09:59:08.566000      2599.61        3.03752500e+00        8.12415137e-07  77.1944  76.0142
0202-10-13_09:59:08.766000      2599.81        3.06982600e+00        1.06404635e-06  77.1944  76.0142
0202-10-13_09:59:08.973000      2600.01        3.09887800e+00        1.51264500e-06  77.1484  76.0023
0202-10-13_09:59:09.164000      2600.21        3.12712700e+00        1.93831225e-06  77.1484  76.0023
0202-10-13_09:59:09.380000      2600.42        3.15936100e+00        3.54156906e-06  77.1484  76.0023
0202-10-13_09:59:09.582000      2600.62        3.18841500e+00        4.70738243e-06  77.1484  76.0023
0202-10-13_09:59:09.793000      2600.83        3.21794200e+00        5.88887631e-06  77.1484  76.0023
0202-10-13_09:59:10.004000      2601.05        3.24848600e+00        7.87509750e-06  77.1484  76.0023
0202-10-13_09:59:10.207000      2601.25        3.27669700e+00        9.84291111e-06  77.1802  76.0092
0202-10-13_09:59:10.426000      2601.47        3.30746400e+00        1.21292936e-05  77.1802  76.0092
0202-10-13_09:59:10.640000      2601.68        3.33592500e+00        1.53056855e-05  77.1802  76.0092
0202-10-13_09:59:10.914000      2601.96        3.36737300e+00        1.97039192e-05  77.1802  76.0092
0202-10-13_09:59:11.120000      2602.16        3.39744400e+00        2.27065236e-05  77.1286  76.0015
