# Ic = 2.87 A, n = 32.09 , Tavg = 77.27 K, f6at77p3K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_10:02:49.530000      2820.58        1.01488700e+00        2.21942710e-08  77.2398  76.2085
0202-10-13_10:02:49.727000      2820.77        1.04457000e+00        2.00250410e-08  77.2398  76.2085
0202-10-13_10:02:49.934000      2820.97        1.07124300e+00        2.43015310e-08  77.2398  76.2085
0202-10-13_10:02:50.133000      2821.17        1.10375700e+00        2.49832910e-08  77.2503  76.2218
0202-10-13_10:02:50.336000      2821.38        1.13358600e+00        2.38676810e-08  77.2503  76.2218
0202-10-13_10:02:50.535000      2821.58        1.16156700e+00        2.18843810e-08  77.2503  76.2218
0202-10-13_10:02:50.734000      2821.78        1.19337600e+00        1.79797610e-08  77.2503  76.2218
0202-10-13_10:02:50.940000      2821.98        1.22331500e+00        1.56865710e-08  77.2405  76.2194
0202-10-13_10:02:51.140000      2822.18        1.25163600e+00        1.66782210e-08  77.2405  76.2194
0202-10-13_10:02:51.336000      2822.38        1.28243300e+00        1.78558110e-08  77.2405  76.2194
0202-10-13_10:02:51.535000      2822.58        1.31223200e+00        1.71740510e-08  77.2405  76.2194
0202-10-13_10:02:51.734000      2822.78        1.34016300e+00        1.94052610e-08  77.2405  76.2194
0202-10-13_10:02:51.938000      2822.98        1.37208600e+00        1.56865710e-08  77.2405  76.2194
0202-10-13_10:02:52.145000      2823.19        1.40152200e+00        1.79177810e-08  77.2464  76.2103
0202-10-13_10:02:52.340000      2823.38        1.42988500e+00        1.02944810e-08  77.2464  76.2103
0202-10-13_10:02:52.535000      2823.58        1.46087600e+00        1.58725110e-08  77.2464  76.2103
0202-10-13_10:02:52.734000      2823.78        1.49081600e+00        1.32074510e-08  77.2464  76.2103
0202-10-13_10:02:52.934000      2823.98        1.51913000e+00        2.03969110e-08  77.2432  76.2049
0202-10-13_10:02:53.145000      2824.19        1.55095900e+00        1.17199810e-08  77.2432  76.2049
0202-10-13_10:02:53.348000      2824.39        1.57948800e+00        1.37032810e-08  77.2432  76.2049
0202-10-13_10:02:53.562000      2824.60        1.60880700e+00        9.86063100e-09  77.2432  76.2049
0202-10-13_10:02:53.758000      2824.80        1.64007900e+00        1.12240610e-08  77.2432  76.2049
0202-10-13_10:02:53.953000      2825.00        1.66779300e+00        1.31452910e-08  77.2440  76.2011
0202-10-13_10:02:54.160000      2825.20        1.69932900e+00        1.68018810e-08  77.2440  76.2011
0202-10-13_10:02:54.355000      2825.40        1.72942600e+00        1.41988010e-08  77.2440  76.2011
0202-10-13_10:02:54.550000      2825.59        1.75569500e+00        1.23394510e-08  77.2440  76.2011
0202-10-13_10:02:54.754000      2825.80        1.78852500e+00        1.09759410e-08  77.2440  76.2011
0202-10-13_10:02:54.953000      2826.00        1.81919700e+00        1.63680310e-08  77.2489  76.2048
0202-10-13_10:02:55.164000      2826.20        1.84635900e+00        1.73596810e-08  77.2489  76.2048
0202-10-13_10:02:55.360000      2826.40        1.87809200e+00        1.87232010e-08  77.2489  76.2048
0202-10-13_10:02:55.574000      2826.62        1.90768100e+00        1.75456110e-08  77.2489  76.2048
0202-10-13_10:02:55.777000      2826.82        1.93709700e+00        1.60581410e-08  77.2489  76.2048
0202-10-13_10:02:55.970000      2827.01        1.96761200e+00        1.40748410e-08  77.2389  76.2017
0202-10-13_10:02:56.176000      2827.22        1.99630100e+00        1.79794610e-08  77.2389  76.2017
0202-10-13_10:02:56.367000      2827.41        2.02568100e+00        1.92190210e-08  77.2389  76.2017
0202-10-13_10:02:56.562000      2827.60        2.05677300e+00        2.70902410e-08  77.2389  76.2017
0202-10-13_10:02:56.754000      2827.80        2.08551000e+00        2.37434210e-08  77.2389  76.2017
0202-10-13_10:02:56.945000      2827.99        2.11488100e+00        2.24418810e-08  77.2792  76.2223
0202-10-13_10:02:57.152000      2828.20        2.14580600e+00        1.85372610e-08  77.2792  76.2223
0202-10-13_10:02:57.350000      2828.39        2.17583000e+00        1.88471510e-08  77.2792  76.2223
0202-10-13_10:02:57.543000      2828.59        2.20350100e+00        1.61201210e-08  77.2792  76.2223
0202-10-13_10:02:57.746000      2828.79        2.23515900e+00        1.48185810e-08  77.2792  76.2223
0202-10-13_10:02:57.945000      2828.99        2.26510200e+00        1.61821010e-08  77.2625  76.2137
0202-10-13_10:02:58.145000      2829.19        2.29308800e+00        1.61201210e-08  77.2625  76.2137
0202-10-13_10:02:58.348000      2829.39        2.32471300e+00        1.67399010e-08  77.2625  76.2137
0202-10-13_10:02:58.555000      2829.60        2.35481900e+00        1.77315510e-08  77.2625  76.2137
0202-10-13_10:02:58.754000      2829.80        2.38334100e+00        1.62440710e-08  77.2625  76.2137
0202-10-13_10:02:58.953000      2829.99        2.41421000e+00        1.82893510e-08  77.2710  76.2026
0202-10-13_10:02:59.160000      2830.20        2.44419200e+00        1.66159410e-08  77.2710  76.2026
0202-10-13_10:02:59.350000      2830.40        2.47258600e+00        2.05825410e-08  77.2710  76.2026
0202-10-13_10:02:59.550000      2830.59        2.50384600e+00        2.00867210e-08  77.2710  76.2026
0202-10-13_10:02:59.750000      2830.79        2.53369600e+00        2.07066110e-08  77.2710  76.2026
0202-10-13_10:02:59.950000      2830.99        2.56107700e+00        1.94051510e-08  77.2710  76.2026
0202-10-13_10:03:00.156000      2831.20        2.59305300e+00        1.91573310e-08  77.2699  76.2062
0202-10-13_10:03:00.348000      2831.39        2.62275900e+00        2.60988710e-08  77.2699  76.2062
0202-10-13_10:03:00.560000      2831.60        2.64970300e+00        2.72144810e-08  77.2699  76.2062
0202-10-13_10:03:00.760000      2831.80        2.68251500e+00        3.46518510e-08  77.2699  76.2062
0202-10-13_10:03:00.973000      2832.02        2.71316800e+00        4.28329510e-08  77.2699  76.2062
0202-10-13_10:03:01.170000      2832.21        2.74089600e+00        5.50426310e-08  77.2533  76.2031
0202-10-13_10:03:01.367000      2832.41        2.77211400e+00        7.21485810e-08  77.2533  76.2031
0202-10-13_10:03:01.566000      2832.61        2.80105100e+00        1.03075651e-07  77.2533  76.2031
0202-10-13_10:03:01.766000      2832.81        2.83116500e+00        1.37907331e-07  77.2533  76.2031
0202-10-13_10:03:01.990000      2833.03        2.86146900e+00        1.96538591e-07  77.2533  76.2031
0202-10-13_10:03:02.180000      2833.22        2.89005700e+00        2.56347441e-07  77.2438  76.1867
0202-10-13_10:03:02.375000      2833.42        2.91887300e+00        3.37228831e-07  77.2438  76.1867
0202-10-13_10:03:02.590000      2833.63        2.95145800e+00        4.59511581e-07  77.2438  76.1867
0202-10-13_10:03:02.780000      2833.82        2.97917100e+00        6.74699473e-07  77.2438  76.1867
0202-10-13_10:03:02.980000      2834.02        3.00871400e+00        8.89329644e-07  77.2438  76.1867
0202-10-13_10:03:03.188000      2834.23        3.03996900e+00        1.26287251e-06  77.2660  76.1983
0202-10-13_10:03:03.380000      2834.42        3.06982200e+00        1.63734577e-06  77.2660  76.1983
0202-10-13_10:03:03.590000      2834.63        3.09752400e+00        3.22213468e-06  77.2660  76.1983
0202-10-13_10:03:03.780000      2834.83        3.12920000e+00        3.36896164e-06  77.2660  76.1983
0202-10-13_10:03:03.992000      2835.04        3.15941800e+00        4.61875713e-06  77.2660  76.1983
0202-10-13_10:03:04.188000      2835.23        3.18617900e+00        5.85033095e-06  77.2798  76.1967
0202-10-13_10:03:04.380000      2835.42        3.21822200e+00        8.83304392e-06  77.2798  76.1967
0202-10-13_10:03:04.594000      2835.64        3.24922400e+00        1.06667384e-05  77.2798  76.1967
0202-10-13_10:03:04.797000      2835.84        3.27711000e+00        1.34870058e-05  77.2798  76.1967
0202-10-13_10:03:04.996000      2836.04        3.30808400e+00        1.78651634e-05  77.2739  76.2066
0202-10-13_10:03:05.188000      2836.23        3.33659600e+00        2.07341458e-05  77.2739  76.2066
