# Ic = 2.86 A, n = 31.77 , Tavg = 77.25 K, f6at77p3K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_10:05:52.332000      3003.37        1.07435800e+00       -3.29316000e-10  77.3219  76.1449
0202-10-13_10:05:52.527000      3003.57        1.10386200e+00        3.07948400e-09  77.3219  76.1449
0202-10-13_10:05:52.727000      3003.77        1.13191800e+00        3.45134400e-09  77.3219  76.1449
0202-10-13_10:05:52.930000      3003.97        1.16332200e+00        4.38092400e-09  77.2955  76.1405
0202-10-13_10:05:53.125000      3004.17        1.19310600e+00        1.03374400e-09  77.2955  76.1405
0202-10-13_10:05:53.332000      3004.37        1.22032100e+00        1.34335400e-09  77.2955  76.1405
0202-10-13_10:05:53.540000      3004.58        1.25249500e+00        1.03614000e-10  77.2955  76.1405
0202-10-13_10:05:53.730000      3004.77        1.28209100e+00        9.09324000e-10  77.2955  76.1405
0202-10-13_10:05:53.940000      3004.98        1.30937400e+00        5.37454000e-10  77.3004  76.1407
0202-10-13_10:05:54.133000      3005.18        1.34203700e+00        4.62801400e-09  77.3004  76.1407
0202-10-13_10:05:54.324000      3005.37        1.37151600e+00        6.85923400e-09  77.3004  76.1407
0202-10-13_10:05:54.540000      3005.58        1.39848900e+00        4.38010400e-09  77.3004  76.1407
0202-10-13_10:05:54.730000      3005.77        1.43133700e+00        1.03614000e-10  77.3004  76.1407
0202-10-13_10:05:54.938000      3005.98        1.46145300e+00       -1.75573600e-09  77.3004  76.1407
0202-10-13_10:05:55.133000      3006.18        1.48999800e+00        2.58273400e-09  77.2586  76.1282
0202-10-13_10:05:55.340000      3006.38        1.52038700e+00        9.71304000e-10  77.2586  76.1282
0202-10-13_10:05:55.540000      3006.58        1.55041000e+00        5.37454000e-10  77.2586  76.1282
0202-10-13_10:05:55.734000      3006.78        1.57796700e+00        3.07856400e-09  77.2586  76.1282
0202-10-13_10:05:55.945000      3006.99        1.61011600e+00       -2.06276000e-10  77.2586  76.1282
0202-10-13_10:05:56.145000      3007.19        1.63915800e+00       -2.68540600e-09  77.2743  76.1301
0202-10-13_10:05:56.340000      3007.38        1.66813600e+00        2.45878400e-09  77.2743  76.1301
0202-10-13_10:05:56.535000      3007.58        1.69938400e+00        1.96295400e-09  77.2743  76.1301
0202-10-13_10:05:56.727000      3007.77        1.72937500e+00        4.38010400e-09  77.2743  76.1301
0202-10-13_10:05:56.934000      3007.97        1.75621900e+00       -2.74738600e-09  77.2767  76.1362
0202-10-13_10:05:57.133000      3008.18        1.78847300e+00       -1.25990600e-09  77.2767  76.1362
0202-10-13_10:05:57.336000      3008.38        1.81831700e+00        3.51524000e-10  77.2767  76.1362
0202-10-13_10:05:57.535000      3008.58        1.84654800e+00        5.99434000e-10  77.2767  76.1362
0202-10-13_10:05:57.734000      3008.78        1.87811400e+00        1.28119400e-09  77.2767  76.1362
0202-10-13_10:05:57.940000      3008.99        1.90804700e+00       -2.68256000e-10  77.2767  76.1362
0202-10-13_10:05:58.137000      3009.18        1.93657000e+00       -3.55309600e-09  77.2402  76.1566
0202-10-13_10:05:58.336000      3009.38        1.96738300e+00       -3.61507600e-09  77.2402  76.1566
0202-10-13_10:05:58.543000      3009.58        1.99682700e+00       -1.07397600e-09  77.2402  76.1566
0202-10-13_10:05:58.742000      3009.79        2.02550600e+00        1.34317400e-09  77.2402  76.1566
0202-10-13_10:05:58.950000      3009.99        2.05693100e+00       -4.66895600e-09  77.2402  76.1566
0202-10-13_10:05:59.145000      3010.19        2.08631300e+00       -5.47490600e-09  77.2522  76.1517
0202-10-13_10:05:59.350000      3010.39        2.11413700e+00       -7.33458600e-09  77.2522  76.1517
0202-10-13_10:05:59.547000      3010.59        2.14585500e+00       -4.60754600e-09  77.2522  76.1517
0202-10-13_10:05:59.746000      3010.79        2.17589200e+00       -7.95436600e-09  77.2522  76.1517
0202-10-13_10:05:59.950000      3010.99        2.20363400e+00       -6.77677600e-09  77.2522  76.1517
0202-10-13_10:06:00.140000      3011.18        2.23507200e+00       -9.31788600e-09  77.2586  76.1342
0202-10-13_10:06:00.336000      3011.38        2.26537200e+00       -6.83875600e-09  77.2586  76.1342
0202-10-13_10:06:00.535000      3011.58        2.29232800e+00       -5.35128600e-09  77.2586  76.1342
0202-10-13_10:06:00.740000      3011.78        2.32476700e+00       -7.64447600e-09  77.2586  76.1342
0202-10-13_10:06:00.960000      3012.00        2.35458600e+00       -1.06194260e-08  77.2586  76.1342
0202-10-13_10:06:01.160000      3012.20        2.38437500e+00       -1.26647060e-08  77.2580  76.1282
0202-10-13_10:06:01.355000      3012.40        2.41403000e+00       -4.23567600e-09  77.2580  76.1282
0202-10-13_10:06:01.566000      3012.61        2.44312300e+00       -3.61589600e-09  77.2580  76.1282
0202-10-13_10:06:01.766000      3012.81        2.47390300e+00       -4.85545600e-09  77.2580  76.1282
0202-10-13_10:06:01.977000      3013.02        2.50372100e+00       -2.62423600e-09  77.2302  76.1334
0202-10-13_10:06:02.176000      3013.22        2.53168400e+00       -1.13676600e-09  77.2302  76.1334
0202-10-13_10:06:02.375000      3013.42        2.56379900e+00        4.81314400e-09  77.2302  76.1334
0202-10-13_10:06:02.580000      3013.62        2.59333100e+00        5.18501400e-09  77.2302  76.1334
0202-10-13_10:06:02.790000      3013.83        2.62134000e+00        9.46151400e-09  77.2302  76.1334
0202-10-13_10:06:02.996000      3014.04        2.65244500e+00        1.37380040e-08  77.2302  76.1334
0202-10-13_10:06:03.207000      3014.25        2.68282400e+00        2.21670440e-08  77.2657  76.1233
0202-10-13_10:06:03.400000      3014.44        2.71089700e+00        2.61956240e-08  77.2657  76.1233
0202-10-13_10:06:03.594000      3014.63        2.73616800e+00        3.64840040e-08  77.2657  76.1233
0202-10-13_10:06:03.797000      3014.84        2.77156400e+00        6.22669340e-08  77.2657  76.1233
0202-10-13_10:06:03.990000      3015.03        2.79951000e+00        8.68103040e-08  77.2657  76.1233
0202-10-13_10:06:04.184000      3015.22        2.83095300e+00        1.25546684e-07  77.2265  76.1332
0202-10-13_10:06:04.387000      3015.43        2.86093400e+00        1.87524884e-07  77.2265  76.1332
0202-10-13_10:06:04.582000      3015.62        2.88938200e+00        2.53841564e-07  77.2265  76.1332
0202-10-13_10:06:04.777000      3015.82        2.92110100e+00        3.44143814e-07  77.2265  76.1332
0202-10-13_10:06:04.984000      3016.03        2.95057500e+00        5.15823438e-07  77.2265  76.1332
0202-10-13_10:06:05.180000      3016.22        2.97834900e+00        6.85457783e-07  77.2988  76.1670
0202-10-13_10:06:05.380000      3016.42        3.01055900e+00        8.97485321e-07  77.2988  76.1670
0202-10-13_10:06:05.582000      3016.62        3.04017700e+00        1.27896227e-06  77.2988  76.1670
0202-10-13_10:06:05.777000      3016.82        3.06841400e+00        1.65436601e-06  77.2988  76.1670
0202-10-13_10:06:05.992000      3017.03        3.09942600e+00        3.05371821e-06  77.2875  76.1387
0202-10-13_10:06:06.190000      3017.23        3.12820000e+00        3.28161342e-06  77.2875  76.1387
0202-10-13_10:06:06.402000      3017.44        3.15770900e+00        4.48945188e-06  77.2875  76.1387
0202-10-13_10:06:06.598000      3017.64        3.18866600e+00        7.14244474e-06  77.2875  76.1387
0202-10-13_10:06:06.790000      3017.83        3.21843000e+00        8.85367315e-06  77.2875  76.1387
0202-10-13_10:06:07.004000      3018.04        3.23934500e+00        1.08022795e-05  77.2875  76.1387
0202-10-13_10:06:07.195000      3018.24        3.27806400e+00        1.41906480e-05  77.2494  76.1625
0202-10-13_10:06:07.395000      3018.44        3.30812800e+00        1.68755597e-05  77.2494  76.1625
0202-10-13_10:06:07.598000      3018.64        3.33669900e+00        2.16516283e-05  77.2494  76.1625
