# Ic = 2.83 A, n = 29.99 , Tavg = 77.34 K, f6-pristine-77p3K-p01K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_15:41:12.715000      769.87        3.49934800e-01        2.29472825e-08  77.2863  76.1374
0202-10-13_15:41:12.926000      770.08        3.59624200e-01        2.51165525e-08  77.2863  76.1374
0202-10-13_15:41:13.117000      770.28        3.69606200e-01        1.65016225e-08  77.2837  76.1475
0202-10-13_15:41:13.310000      770.47        3.79947400e-01        1.75553125e-08  77.2837  76.1475
0202-10-13_15:41:13.500000      770.66        3.89359600e-01        3.32978725e-08  77.2837  76.1475
0202-10-13_15:41:13.695000      770.86        3.98770200e-01        2.99510325e-08  77.2837  76.1475
0202-10-13_15:41:13.918000      771.08        4.09482400e-01        3.43515025e-08  77.2837  76.1475
0202-10-13_15:41:14.120000      771.28        4.18900500e-01        1.90428325e-08  77.3290  76.1487
0202-10-13_15:41:14.316000      771.47        4.28817200e-01        2.67281525e-08  77.3290  76.1487
0202-10-13_15:41:14.520000      771.68        4.39182600e-01        2.98270725e-08  77.3290  76.1487
0202-10-13_15:41:14.715000      771.87        4.48934600e-01        2.95791625e-08  77.3290  76.1487
0202-10-13_15:41:14.910000      772.07        4.58573800e-01        3.50952425e-08  77.3290  76.1487
0202-10-13_15:41:15.113000      772.27        4.69159800e-01        3.60249225e-08  77.2994  76.1475
0202-10-13_15:41:15.305000      772.46        4.78661000e-01        3.91858225e-08  77.2994  76.1475
0202-10-13_15:41:15.496000      772.66        4.88003400e-01        3.60249225e-08  77.2994  76.1475
0202-10-13_15:41:15.690000      772.85        4.98080400e-01        4.19748525e-08  77.2994  76.1475
0202-10-13_15:41:15.934000      773.09        5.09267500e-01        4.26566125e-08  77.2994  76.1475
0202-10-13_15:41:16.130000      773.29        5.18416800e-01        3.67066825e-08  77.2928  76.1522
0202-10-13_15:41:16.332000      773.49        5.28280100e-01        2.95171825e-08  77.2928  76.1522
0202-10-13_15:41:16.527000      773.69        5.38303700e-01        2.53026525e-08  77.2928  76.1522
0202-10-13_15:41:16.720000      773.88        5.47264600e-01        3.47233725e-08  77.2928  76.1522
0202-10-13_15:41:16.930000      774.09        5.58542300e-01        3.03229025e-08  77.2928  76.1522
0202-10-13_15:41:17.125000      774.28        5.67767400e-01        3.03848825e-08  77.3508  76.1596
0202-10-13_15:41:17.316000      774.48        5.77149900e-01        3.08807125e-08  77.3508  76.1596
0202-10-13_15:41:17.510000      774.67        5.87918500e-01        3.42275425e-08  77.3508  76.1596
0202-10-13_15:41:17.707000      774.86        5.97731500e-01        4.41440925e-08  77.3508  76.1596
0202-10-13_15:41:17.934000      775.09        6.08038600e-01        3.23681925e-08  77.3508  76.1596
0202-10-13_15:41:18.137000      775.30        6.17993900e-01        4.17889125e-08  77.3265  76.1393
0202-10-13_15:41:18.340000      775.50        6.27557400e-01        3.75124025e-08  77.3265  76.1393
0202-10-13_15:41:18.530000      775.69        6.37483000e-01        3.39796325e-08  77.3265  76.1393
0202-10-13_15:41:18.742000      775.90        6.47744100e-01        3.47853525e-08  77.3265  76.1393
0202-10-13_15:41:18.938000      776.10        6.57549500e-01        4.00534225e-08  77.3265  76.1393
0202-10-13_15:41:19.133000      776.29        6.66792400e-01        4.55074325e-08  77.3520  76.1478
0202-10-13_15:41:19.336000      776.50        6.77307500e-01        3.69542825e-08  77.3520  76.1478
0202-10-13_15:41:19.530000      776.69        6.86890300e-01        3.14382025e-08  77.3520  76.1478
0202-10-13_15:41:19.723000      776.88        6.96998500e-01        2.65419025e-08  77.3520  76.1478
0202-10-13_15:41:19.934000      777.09        7.07140800e-01        3.24918325e-08  77.3520  76.1478
0202-10-13_15:41:20.130000      777.29        7.16802300e-01        3.35454725e-08  77.3278  76.1286
0202-10-13_15:41:20.320000      777.48        7.26264900e-01        4.53213725e-08  77.3278  76.1286
0202-10-13_15:41:20.516000      777.67        7.36787100e-01        3.10663325e-08  77.3278  76.1286
0202-10-13_15:41:20.707000      777.87        7.47128300e-01        3.58386725e-08  77.3278  76.1286
0202-10-13_15:41:20.918000      778.08        7.56721300e-01        2.84632325e-08  77.3278  76.1286
0202-10-13_15:41:21.113000      778.27        7.66593500e-01        3.86277025e-08  77.3239  76.1556
0202-10-13_15:41:21.305000      778.46        7.76768500e-01        4.63130325e-08  77.3239  76.1556
0202-10-13_15:41:21.508000      778.67        7.86118300e-01        4.45776325e-08  77.3239  76.1556
0202-10-13_15:41:21.700000      778.86        7.95993500e-01        3.85037425e-08  77.3239  76.1556
0202-10-13_15:41:21.920000      779.08        8.06607800e-01        2.77194925e-08  77.3239  76.1556
0202-10-13_15:41:22.117000      779.27        8.15234800e-01        1.92904225e-08  77.2835  76.1450
0202-10-13_15:41:22.320000      779.48        8.26361100e-01        1.68112825e-08  77.2835  76.1450
0202-10-13_15:41:22.520000      779.68        8.36243700e-01        1.49519325e-08  77.2835  76.1450
0202-10-13_15:41:22.715000      779.87        8.45690000e-01        3.01986325e-08  77.2835  76.1450
0202-10-13_15:41:22.926000      780.08        8.55764100e-01        3.46610825e-08  77.3363  76.1479
0202-10-13_15:41:23.125000      780.29        8.65643700e-01        4.19125625e-08  77.3363  76.1479
0202-10-13_15:41:23.330000      780.49        8.75440200e-01        3.01986325e-08  77.3363  76.1479
0202-10-13_15:41:23.523000      780.68        8.85667100e-01        2.06539525e-08  77.3363  76.1479
0202-10-13_15:41:23.715000      780.87        8.95227700e-01        2.95788525e-08  77.3363  76.1479
0202-10-13_15:41:23.934000      781.09        9.05448700e-01        3.34834925e-08  77.3363  76.1479
0202-10-13_15:41:24.130000      781.29        9.15688700e-01        4.56312725e-08  77.3051  76.1537
0202-10-13_15:41:24.332000      781.49        9.25176500e-01        3.43511925e-08  77.3051  76.1537
0202-10-13_15:41:24.527000      781.68        9.34944800e-01        3.40412925e-08  77.3051  76.1537
0202-10-13_15:41:24.720000      781.88        9.45208800e-01        2.49304625e-08  77.3051  76.1537
0202-10-13_15:41:24.930000      782.09        9.55195300e-01        2.40630125e-08  77.3051  76.1537
0202-10-13_15:41:25.120000      782.28        9.64787100e-01        2.53647525e-08  77.3272  76.1567
0202-10-13_15:41:25.312000      782.47        9.75221800e-01        2.49310825e-08  77.3272  76.1567
0202-10-13_15:41:25.520000      782.68        9.85123700e-01        1.85473125e-08  77.3272  76.1567
0202-10-13_15:41:25.710000      782.87        9.94578700e-01        2.62946125e-08  77.3272  76.1567
0202-10-13_15:41:25.930000      783.09        1.00468500e+00        2.54269125e-08  77.3272  76.1567
0202-10-13_15:41:26.150000      783.31        1.01490000e+00        3.31742125e-08  77.2898  76.1520
0202-10-13_15:41:26.348000      783.51        1.02380200e+00        2.40014125e-08  77.2898  76.1520
0202-10-13_15:41:26.547000      783.70        1.03468900e+00        2.14602925e-08  77.2898  76.1520
0202-10-13_15:41:26.750000      783.91        1.04453800e+00        1.88572025e-08  77.2898  76.1520
0202-10-13_15:41:26.950000      784.11        1.05426500e+00        1.30312325e-08  77.2898  76.1520
0202-10-13_15:41:27.145000      784.30        1.06447500e+00        1.75116250e-09  77.2846  76.1409
0202-10-13_15:41:27.348000      784.51        1.07394500e+00        1.57625000e-11  77.2846  76.1409
0202-10-13_15:41:27.555000      784.71        1.08392700e+00        2.74281250e-09  77.2846  76.1409
0202-10-13_15:41:27.758000      784.92        1.09385700e+00        1.14817725e-08  77.2846  76.1409
0202-10-13_15:41:27.960000      785.12        1.10380700e+00        1.63160825e-08  77.2781  76.1341
0202-10-13_15:41:28.164000      785.32        1.11359300e+00        1.82374225e-08  77.2781  76.1341
0202-10-13_15:41:28.355000      785.51        1.12358200e+00        1.86092925e-08  77.2781  76.1341
0202-10-13_15:41:28.562000      785.72        1.13356300e+00        1.19776025e-08  77.2781  76.1341
0202-10-13_15:41:28.766000      785.92        1.14359700e+00       -4.62175000e-11  77.2781  76.1341
0202-10-13_15:41:28.957000      786.12        1.15367200e+00        4.10634250e-09  77.2902  76.1442
0202-10-13_15:41:29.164000      786.32        1.16373600e+00        3.73447250e-09  77.2902  76.1442
0202-10-13_15:41:29.363000      786.52        1.17337200e+00        1.99108325e-08  77.2902  76.1442
0202-10-13_15:41:29.574000      786.73        1.18338800e+00        1.96629225e-08  77.2902  76.1442
0202-10-13_15:41:29.766000      786.92        1.19383700e+00        3.24304725e-08  77.2902  76.1442
0202-10-13_15:41:29.960000      787.12        1.20243500e+00        3.69549025e-08  77.2902  76.1442
0202-10-13_15:41:30.164000      787.32        1.21317300e+00        2.71623125e-08  77.2891  76.1431
0202-10-13_15:41:30.363000      787.52        1.22337600e+00        2.46211925e-08  77.2891  76.1431
0202-10-13_15:41:30.574000      787.73        1.23307400e+00        1.06140725e-08  77.2891  76.1431
0202-10-13_15:41:30.766000      787.93        1.24314900e+00        2.40014725e-08  77.2891  76.1431
0202-10-13_15:41:30.965000      788.12        1.25312100e+00        1.63162425e-08  77.2891  76.1431
0202-10-13_15:41:31.164000      788.32        1.26230300e+00        2.82782025e-08  77.3247  76.1431
0202-10-13_15:41:31.355000      788.51        1.27281600e+00        1.35893525e-08  77.3247  76.1431
0202-10-13_15:41:31.547000      788.71        1.28261000e+00        7.26756250e-09  77.3247  76.1431
0202-10-13_15:41:31.746000      788.90        1.29203500e+00       -7.66923750e-09  77.3247  76.1431
0202-10-13_15:41:31.940000      789.10        1.30197300e+00       -4.50833750e-09  77.3247  76.1431
0202-10-13_15:41:32.133000      789.29        1.31257500e+00        1.60825000e-11  77.3012  76.1588
0202-10-13_15:41:32.330000      789.49        1.32232200e+00        4.66446250e-09  77.3012  76.1588
0202-10-13_15:41:32.523000      789.68        1.33117200e+00        9.37482250e-09  77.3012  76.1588
0202-10-13_15:41:32.727000      789.88        1.34231300e+00        2.37126250e-09  77.3012  76.1588
0202-10-13_15:41:32.926000      790.08        1.35211500e+00       -1.09952750e-09  77.3012  76.1588
0202-10-13_15:41:33.125000      790.28        1.36143000e+00       -1.34952075e-08  77.3050  76.1544
0202-10-13_15:41:33.324000      790.48        1.37199600e+00        2.02022500e-10  77.3050  76.1544
0202-10-13_15:41:33.530000      790.69        1.38203500e+00        5.84205250e-09  77.3050  76.1544
0202-10-13_15:41:33.727000      790.88        1.39146300e+00        1.26596825e-08  77.3050  76.1544
0202-10-13_15:41:33.938000      791.09        1.40217700e+00        1.78038825e-08  77.3152  76.1493
0202-10-13_15:41:34.130000      791.29        1.41150900e+00        5.65612250e-09  77.3152  76.1493
0202-10-13_15:41:34.324000      791.48        1.42116300e+00        8.25921250e-09  77.3152  76.1493
0202-10-13_15:41:34.516000      791.68        1.43163500e+00        1.10482425e-08  77.3152  76.1493
0202-10-13_15:41:34.727000      791.88        1.44173600e+00        1.34654025e-08  77.3152  76.1493
0202-10-13_15:41:34.945000      792.11        1.45101100e+00        1.72460825e-08  77.3152  76.1493
0202-10-13_15:41:35.145000      792.30        1.46108200e+00        2.68115250e-09  77.3064  76.1643
0202-10-13_15:41:35.348000      792.51        1.47103800e+00        1.39612225e-08  77.3064  76.1643
0202-10-13_15:41:35.547000      792.71        1.48087000e+00        4.54051250e-09  77.3064  76.1643
0202-10-13_15:41:35.758000      792.92        1.49063000e+00        3.42489250e-09  77.3064  76.1643
0202-10-13_15:41:35.953000      793.11        1.50078100e+00       -9.75567500e-10  77.2909  76.1489
0202-10-13_15:41:36.156000      793.32        1.51083600e+00       -1.22348750e-09  77.2909  76.1489
0202-10-13_15:41:36.360000      793.52        1.52053400e+00        1.04284525e-08  77.2909  76.1489
0202-10-13_15:41:36.550000      793.71        1.53091600e+00        1.25565250e-09  77.2909  76.1489
0202-10-13_15:41:36.760000      793.92        1.54010400e+00       -3.33080750e-09  77.2909  76.1489
0202-10-13_15:41:36.957000      794.11        1.55096100e+00       -1.16979375e-08  77.3618  76.1468
0202-10-13_15:41:37.150000      794.31        1.56035100e+00       -1.34953575e-08  77.3618  76.1468
0202-10-13_15:41:37.355000      794.52        1.56975000e+00       -4.07463750e-09  77.3618  76.1468
0202-10-13_15:41:37.550000      794.71        1.58046500e+00        1.39892500e-10  77.3618  76.1468
0202-10-13_15:41:37.750000      794.91        1.59072900e+00        1.59325000e-11  77.3618  76.1468
0202-10-13_15:41:37.945000      795.10        1.60005800e+00       -1.16165750e-09  77.3101  76.1334
0202-10-13_15:41:38.137000      795.30        1.61001400e+00       -2.40122750e-09  77.3101  76.1334
0202-10-13_15:41:38.332000      795.49        1.61999300e+00        1.24735925e-08  77.3101  76.1334
0202-10-13_15:41:38.540000      795.70        1.62985900e+00        1.65641725e-08  77.3101  76.1334
0202-10-13_15:41:38.730000      795.89        1.63985100e+00        1.46428425e-08  77.3101  76.1334
0202-10-13_15:41:38.926000      796.09        1.64974100e+00        4.54036250e-09  77.3052  76.1557
0202-10-13_15:41:39.137000      796.29        1.65947000e+00        6.27575250e-09  77.3052  76.1557
0202-10-13_15:41:39.330000      796.49        1.66936300e+00        8.87884250e-09  77.3052  76.1557
0202-10-13_15:41:39.535000      796.69        1.67968800e+00        1.42709725e-08  77.3052  76.1557
0202-10-13_15:41:39.727000      796.89        1.68929600e+00        3.42474250e-09  77.3052  76.1557
0202-10-13_15:41:39.926000      797.09        1.69931000e+00        2.30913250e-09  77.3052  76.1557
0202-10-13_15:41:40.125000      797.28        1.70937700e+00       -1.08027500e-10  77.3407  76.1673
0202-10-13_15:41:40.324000      797.48        1.71961400e+00        7.08147250e-09  77.3407  76.1673
0202-10-13_15:41:40.523000      797.68        1.72863900e+00        1.16058925e-08  77.3407  76.1673
0202-10-13_15:41:40.727000      797.88        1.73898900e+00        1.35272225e-08  77.3407  76.1673
0202-10-13_15:41:40.934000      798.09        1.74906700e+00        1.52006425e-08  77.3407  76.1673
0202-10-13_15:41:41.133000      798.29        1.75878200e+00        5.09816250e-09  77.2894  76.1433
0202-10-13_15:41:41.324000      798.48        1.76914100e+00        1.59443825e-08  77.2894  76.1433
0202-10-13_15:41:41.530000      798.69        1.77890500e+00        1.11100725e-08  77.2894  76.1433
0202-10-13_15:41:41.727000      798.88        1.78855100e+00        1.20397425e-08  77.2894  76.1433
0202-10-13_15:41:41.918000      799.08        1.79888700e+00        4.41640250e-09  77.2894  76.1433
0202-10-13_15:41:42.125000      799.28        1.80847200e+00        4.66431250e-09  77.3015  76.1376
0202-10-13_15:41:42.320000      799.48        1.81842000e+00        4.72629250e-09  77.3015  76.1376
0202-10-13_15:41:42.520000      799.68        1.82854900e+00        3.05287250e-09  77.3015  76.1376
0202-10-13_15:41:42.723000      799.88        1.83884300e+00        8.01129250e-09  77.3015  76.1376
0202-10-13_15:41:42.920000      800.08        1.84828800e+00        6.39996250e-09  77.2620  76.1364
0202-10-13_15:41:43.113000      800.27        1.85847200e+00        1.58827725e-08  77.2620  76.1364
0202-10-13_15:41:43.324000      800.48        1.86848300e+00        1.82379525e-08  77.2620  76.1364
0202-10-13_15:41:43.527000      800.68        1.87747500e+00        1.86098225e-08  77.2620  76.1364
0202-10-13_15:41:43.727000      800.89        1.88793400e+00        1.61926625e-08  77.2620  76.1364
0202-10-13_15:41:43.945000      801.10        1.89829900e+00       -2.93587500e-10  77.2620  76.1364
0202-10-13_15:41:44.150000      801.31        1.90794700e+00        3.92094250e-09  77.2861  76.1524
0202-10-13_15:41:44.348000      801.51        1.91814700e+00        4.50152500e-10  77.2861  76.1524
0202-10-13_15:41:44.550000      801.71        1.92770000e+00        9.62295250e-09  77.2861  76.1524
0202-10-13_15:41:44.746000      801.91        1.93770000e+00        2.18554250e-09  77.2861  76.1524
0202-10-13_15:41:44.960000      802.12        1.94806500e+00        3.67303250e-09  77.2861  76.1524
0202-10-13_15:41:45.152000      802.31        1.95743900e+00       -3.08261750e-09  77.3333  76.1675
0202-10-13_15:41:45.350000      802.51        1.96726400e+00        8.84002500e-10  77.3333  76.1675
0202-10-13_15:41:45.550000      802.71        1.97439500e+00       -1.09930750e-09  77.3333  76.1675
0202-10-13_15:41:45.758000      802.92        1.98737300e+00        1.06993250e-09  77.3333  76.1675
0202-10-13_15:41:45.950000      803.11        1.99706400e+00       -3.08261750e-09  77.3333  76.1675
0202-10-13_15:41:46.152000      803.31        2.00717100e+00       -4.26020750e-09  77.3760  76.1624
0202-10-13_15:41:46.348000      803.51        2.01723500e+00       -4.63207750e-09  77.3760  76.1624
0202-10-13_15:41:46.547000      803.70        2.02619700e+00       -2.77272750e-09  77.3760  76.1624
0202-10-13_15:41:46.758000      803.92        2.03697500e+00        6.77195250e-09  77.3760  76.1624
0202-10-13_15:41:46.957000      804.12        2.04685100e+00        4.97457250e-09  77.3105  76.1710
0202-10-13_15:41:47.160000      804.32        2.05661500e+00        1.27218725e-08  77.3105  76.1710
0202-10-13_15:41:47.355000      804.51        2.06694000e+00        7.01986250e-09  77.3105  76.1710
0202-10-13_15:41:47.550000      804.71        2.07693000e+00        1.51390325e-08  77.3105  76.1710
0202-10-13_15:41:47.758000      804.92        2.08612900e+00        3.67303250e-09  77.3105  76.1710
0202-10-13_15:41:47.950000      805.11        2.09666700e+00       -5.41497500e-10  77.3368  76.1478
0202-10-13_15:41:48.150000      805.31        2.10632900e+00       -7.66901750e-09  77.3368  76.1478
0202-10-13_15:41:48.348000      805.51        2.11571500e+00       -8.84660750e-09  77.3368  76.1478
0202-10-13_15:41:48.547000      805.70        2.12624200e+00       -7.29721750e-09  77.3368  76.1478
0202-10-13_15:41:48.758000      805.92        2.13613900e+00       -2.64894750e-09  77.3368  76.1478
0202-10-13_15:41:48.953000      806.11        2.14583200e+00        4.49812500e-10  77.3368  76.1478
0202-10-13_15:41:49.145000      806.30        2.15612200e+00       -4.32255750e-09  77.3090  76.1294
0202-10-13_15:41:49.348000      806.51        2.16597100e+00       -1.26276675e-08  77.3090  76.1294
0202-10-13_15:41:49.547000      806.70        2.17571400e+00       -1.44870175e-08  77.3090  76.1294
0202-10-13_15:41:49.758000      806.92        2.18598300e+00       -7.35949750e-09  77.3090  76.1294
0202-10-13_15:41:49.965000      807.12        2.19590800e+00       -1.09542475e-08  77.3090  76.1294
0202-10-13_15:41:50.164000      807.32        2.20558900e+00       -1.28135975e-08  77.3216  76.1466
0202-10-13_15:41:50.375000      807.53        2.21585200e+00       -2.29780575e-08  77.3216  76.1466
0202-10-13_15:41:50.580000      807.74        2.22479900e+00       -2.42796075e-08  77.3216  76.1466
0202-10-13_15:41:50.770000      807.93        2.23556900e+00       -1.92593575e-08  77.3216  76.1466
0202-10-13_15:41:50.977000      808.14        2.24568200e+00       -6.61575750e-09  77.3216  76.1466
0202-10-13_15:41:51.168000      808.33        2.25502900e+00       -8.59906750e-09  77.3452  76.1567
0202-10-13_15:41:51.367000      808.53        2.26508300e+00       -1.26896475e-08  77.3452  76.1567
0202-10-13_15:41:51.566000      808.72        2.27540500e+00       -6.36784750e-09  77.3452  76.1567
0202-10-13_15:41:51.777000      808.93        2.28503400e+00       -3.14496750e-09  77.3452  76.1567
0202-10-13_15:41:51.973000      809.13        2.29544800e+00        5.16014250e-09  77.3452  76.1567
0202-10-13_15:41:52.184000      809.34        2.30531000e+00       -1.16165750e-09  77.2907  76.1343
0202-10-13_15:41:52.375000      809.53        2.31486000e+00       -1.28135975e-08  77.2907  76.1343
0202-10-13_15:41:52.570000      809.73        2.32508200e+00       -1.48588875e-08  77.2907  76.1343
0202-10-13_15:41:52.777000      809.94        2.33510000e+00       -1.47349275e-08  77.2907  76.1343
0202-10-13_15:41:52.973000      810.13        2.34453400e+00        1.00758250e-09  77.2844  76.1410
0202-10-13_15:41:53.168000      810.33        2.35479500e+00       -2.40122750e-09  77.2844  76.1410
0202-10-13_15:41:53.367000      810.53        2.36501500e+00        6.64762250e-09  77.2844  76.1410
0202-10-13_15:41:53.566000      810.72        2.37479100e+00       -4.63244750e-09  77.2844  76.1410
0202-10-13_15:41:53.777000      810.94        2.38470400e+00       -2.52518750e-09  77.2844  76.1410
0202-10-13_15:41:53.980000      811.14        2.39491100e+00       -1.10162275e-08  77.2629  76.1413
0202-10-13_15:41:54.184000      811.34        2.40457100e+00       -1.04584175e-08  77.2629  76.1413
0202-10-13_15:41:54.380000      811.54        2.41377000e+00       -1.29375875e-08  77.2629  76.1413
0202-10-13_15:41:54.586000      811.74        2.42472000e+00       -1.20700075e-08  77.2629  76.1413
0202-10-13_15:41:54.780000      811.94        2.43418900e+00       -2.65730975e-08  77.2629  76.1413
0202-10-13_15:41:54.980000      812.14        2.44362600e+00       -2.48377775e-08  77.2629  76.1413
0202-10-13_15:41:55.184000      812.34        2.45451600e+00       -2.85564875e-08  77.2792  76.1865
0202-10-13_15:41:55.375000      812.53        2.46448700e+00       -1.33717675e-08  77.2792  76.1865
0202-10-13_15:41:55.566000      812.73        2.47303800e+00       -2.16768775e-08  77.2792  76.1865
0202-10-13_15:41:55.773000      812.93        2.48434800e+00       -2.61393275e-08  77.2792  76.1865
0202-10-13_15:41:55.970000      813.13        2.49430700e+00       -3.29569475e-08  77.2792  76.1865
0202-10-13_15:41:56.164000      813.32        2.50342000e+00       -2.96720975e-08  77.3055  76.1556
0202-10-13_15:41:56.370000      813.53        2.51385100e+00       -3.60558775e-08  77.3055  76.1556
0202-10-13_15:41:56.570000      813.73        2.52408900e+00       -3.71095075e-08  77.3055  76.1556
0202-10-13_15:41:56.766000      813.92        2.53316100e+00       -3.91547975e-08  77.3055  76.1556
0202-10-13_15:41:56.977000      814.14        2.54381200e+00       -2.63872375e-08  77.3055  76.1556
0202-10-13_15:41:57.180000      814.34        2.55326000e+00       -2.57054775e-08  77.3140  76.1609
0202-10-13_15:41:57.370000      814.53        2.56326600e+00       -2.29784275e-08  77.3140  76.1609
0202-10-13_15:41:57.582000      814.74        2.57360400e+00       -2.75028475e-08  77.3140  76.1609
0202-10-13_15:41:57.773000      814.93        2.58315000e+00       -2.29784275e-08  77.3140  76.1609
0202-10-13_15:41:57.965000      815.12        2.59304100e+00       -2.62012975e-08  77.2829  76.1430
0202-10-13_15:41:58.170000      815.33        2.60357800e+00       -9.34316750e-09  77.2829  76.1430
0202-10-13_15:41:58.367000      815.53        2.61316700e+00       -1.66566275e-08  77.2829  76.1430
0202-10-13_15:41:58.574000      815.73        2.62262400e+00       -2.44659075e-08  77.2829  76.1430
0202-10-13_15:41:58.770000      815.93        2.63331800e+00       -3.77292875e-08  77.2829  76.1430
0202-10-13_15:41:58.960000      816.12        2.64336300e+00       -3.87209475e-08  77.3360  76.1336
0202-10-13_15:41:59.164000      816.32        2.65249600e+00       -2.54575575e-08  77.3360  76.1336
0202-10-13_15:41:59.367000      816.53        2.66328500e+00       -2.00654375e-08  77.3360  76.1336
0202-10-13_15:41:59.580000      816.74        2.67301200e+00       -1.08306475e-08  77.3360  76.1336
0202-10-13_15:41:59.770000      816.93        2.68263000e+00       -1.36196775e-08  77.3360  76.1336
0202-10-13_15:41:59.965000      817.12        2.69286600e+00       -5.62446750e-09  77.3467  76.1637
0202-10-13_15:42:00.170000      817.33        2.70275900e+00       -4.32291750e-09  77.3467  76.1637
0202-10-13_15:42:00.370000      817.53        2.71229600e+00       -2.09158750e-09  77.3467  76.1637
0202-10-13_15:42:00.566000      817.73        2.72249900e+00        4.35432250e-09  77.3467  76.1637
0202-10-13_15:42:00.766000      817.92        2.73274200e+00        1.08002825e-08  77.3467  76.1637
0202-10-13_15:42:00.960000      818.12        2.74161600e+00        1.76799425e-08  77.3189  76.1645
0202-10-13_15:42:01.152000      818.31        2.75229600e+00        3.16250825e-08  77.3189  76.1645
0202-10-13_15:42:01.350000      818.51        2.76201300e+00        4.20994225e-08  77.3189  76.1645
0202-10-13_15:42:01.547000      818.71        2.77117900e+00        5.75320525e-08  77.3189  76.1645
0202-10-13_15:42:01.760000      818.92        2.78224200e+00        6.22424025e-08  77.3189  76.1645
0202-10-13_15:42:01.977000      819.13        2.79213600e+00        7.41422625e-08  77.3181  76.1632
0202-10-13_15:42:02.170000      819.33        2.80148600e+00        8.75295925e-08  77.3181  76.1632
0202-10-13_15:42:02.370000      819.53        2.81201400e+00        1.04015843e-07  77.3181  76.1632
0202-10-13_15:42:02.574000      819.73        2.82169500e+00        1.31658212e-07  77.3181  76.1632
0202-10-13_15:42:02.770000      819.93        2.83171400e+00        1.51181402e-07  77.3181  76.1632
