date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 08:50:55.326709	44.87148952484131	20.0	27.1064	19.6953	0.0
2022-10-21 08:50:56.060036	45.604816198349	20.0	27.1419	20.1249	0.42579692307692313
2022-10-21 08:50:57.283535	46.828315019607544	20.0	27.1307	19.5763	0.323003076923077
2022-10-21 08:50:57.957921	47.50271010398865	20.0	27.1211	20.1	0.0017723076923076922
2022-10-21 08:50:59.345952	48.89073371887207	20.0	27.1352	19.8058	0.8577969230769231
2022-10-21 08:51:00.013308	49.55809259414673	20.0	27.1104	19.7143	0.5121969230769231
2022-10-21 08:51:01.338729	50.88350987434387	20.0	27.1567	20.1342	0.0996923076923077
2022-10-21 08:51:02.129937	51.67471694946289	20.0	27.1169	19.5595	0.27692307692307694
2022-10-21 08:51:03.351504	52.896292209625244	20.0	27.1182	20.1031	0.01595076923076923
2022-10-21 08:51:03.948234	53.493014335632324	20.0	27.1427	19.7936	0.34737230769230765
2022-10-21 08:51:05.343797	54.888577461242676	20.0	27.1221	19.7395	0.48251076923076924
2022-10-21 08:51:06.226359	55.7711386680603	20.0	27.1873	20.1555	0.5121969230769231
2022-10-21 08:51:07.369929	56.914716482162476	20.0	27.1673	19.604	0.8972307692307694
2022-10-21 08:51:08.032453	57.57723784446716	20.0	27.1205	20.1139	0.0017723076923076922
2022-10-21 08:51:09.360001	58.904797077178955	20.0	27.1649	19.8033	0.0
2022-10-21 08:51:10.038459	59.583239793777466	20.0	27.1249	19.7463	0.0
2022-10-21 08:51:11.284995	60.82977509498596	20.0	27.1376	20.1104	0.0017723076923076922
2022-10-21 08:51:12.131634	61.676414251327515	20.0	27.1371	19.5846	0.27692307692307694
2022-10-21 08:51:13.363692	62.90848731994629	20.0	27.1031	20.1037	0.01595076923076923
2022-10-21 08:51:14.328881	63.87366056442261	20.0	27.1332	19.7682	0.0
2022-10-21 08:51:15.360466	64.90525960922241	20.0	27.1357	19.7665	0.6739199999999999
2022-10-21 08:51:16.037623	65.58240342140198	20.0	27.1439	20.1117	0.0039876923076923075
2022-10-21 08:51:17.333251	66.87803149223328	20.0	27.1344	19.5807	0.1134276923076923
2022-10-21 08:51:17.984663	67.52945590019226	20.0	27.1256	20.1325	0.00044307692307692304
2022-10-21 08:51:19.331048	68.8758282661438	20.0	27.1304	19.7553	0.978756923076923
2022-10-21 08:51:19.999768	69.54455661773682	20.0	27.1181	19.7682	0.4537107692307692
2022-10-21 08:51:21.357658	70.9024395942688	20.0	27.1469	20.106	0.7089230769230769
2022-10-21 08:51:22.163681	71.70846056938171	20.0	27.1352	19.5885	0.978756923076923
2022-10-21 08:51:23.354575	72.89936375617981	20.0	27.0229	20.0803	0.028356923076923075
2022-10-21 08:51:24.008671	73.55345344543457	20.0	27.1374	19.7464	0.5121969230769231
2022-10-21 08:51:25.087720	74.63249969482422	20.0	27.058	19.7321	0.5742276923076923
2022-10-21 08:51:26.091639	75.63641953468323	20.0	27.1496	20.1023	0.7089230769230769
2022-10-21 08:51:27.352948	76.8977358341217	20.0	27.115	19.5728	1.1076923076923078
2022-10-21 08:51:28.071260	77.61604022979736	20.0	27.1104	20.1258	0.021710769230769228
2022-10-21 08:51:29.058920	78.60370016098022	20.0	27.1331	19.7341	0.5742276923076923
2022-10-21 08:51:30.142642	79.68742227554321	20.0	27.1173	19.7946	0.0
2022-10-21 08:51:31.360561	80.90534949302673	20.0	27.1483	20.0965	0.0039876923076923075
2022-10-21 08:51:32.053434	81.598219871521	20.0	27.1232	19.5852	1.0638276923076921
2022-10-21 08:51:33.267947	82.81272768974304	20.0	27.1036	20.1255	0.007089230769230769
2022-10-21 08:51:33.949863	83.49464535713196	20.0	27.1546	19.7434	0.5742276923076923
2022-10-21 08:51:35.472450	85.01722931861877	20.0	27.0994	19.7896	2.171076923076923
2022-10-21 08:51:36.266392	85.81117248535156	20.0	27.1531	20.0955	0.9375507692307691
2022-10-21 08:51:37.377968	86.92276906967163	20.0	27.1337	19.5954	0.23438769230769227
2022-10-21 08:51:38.091241	87.6360216140747	20.0	27.0326	20.0815	0.028356923076923075
2022-10-21 08:51:39.204054	88.74883460998535	20.0	27.1359	19.7171	1.0638276923076921
2022-10-21 08:51:40.076874	89.62165403366089	20.0	27.088	19.7951	0.4537107692307692
2022-10-21 08:51:40.976319	90.52110004425049	20.0	27.1508	20.0886	0.028356923076923075
2022-10-21 08:51:41.996116	91.5409004688263	20.0	27.1119	19.5799	1.1076923076923078
2022-10-21 08:51:43.244620	92.78940057754517	20.0	27.128	20.1488	0.0039876923076923075
2022-10-21 08:51:44.292141	93.83692145347595	20.0	27.1484	19.7213	0.6739199999999999
2022-10-21 08:51:45.271891	94.81667113304138	20.0	27.0733	19.7923	0.17723076923076922
2022-10-21 08:51:46.123745	95.66852951049805	20.0	27.1535	20.0833	0.8972307692307694
2022-10-21 08:51:47.208736	96.75351524353027	20.0	27.138	19.6065	0.21444923076923078
2022-10-21 08:51:48.334429	97.87921047210693	20.0	27.1409	20.1695	1.0638276923076921
2022-10-21 08:51:49.382531	98.92731094360352	20.0	27.1265	19.695	0.5427692307692308
2022-10-21 08:51:50.025128	99.56990957260132	20.0	27.0973	19.8249	0.42579692307692313
2022-10-21 08:51:51.306567	100.85135746002197	20.0	27.1447	20.073	0.044307692307692305
2022-10-21 08:51:52.045554	101.59033727645874	20.0	27.1159	19.589	0.27692307692307694
2022-10-21 08:51:53.234365	102.77914476394653	20.0	27.1165	20.1446	0.007089230769230769
2022-10-21 08:51:54.102828	103.64760732650757	20.0	27.1549	19.7155	0.9375507692307691
2022-10-21 08:51:55.369287	104.91407465934753	20.0	27.0473	19.7904	1.152443076923077
2022-10-21 08:51:56.059630	105.60440945625305	20.0	27.1615	20.0807	0.044307692307692305
2022-10-21 08:51:56.952590	106.49737000465393	20.0	27.1306	19.6043	1.1076923076923078
2022-10-21 08:51:58.042199	107.58698153495789	20.0	27.148	20.1735	0.0039876923076923075
2022-10-21 08:51:58.982941	108.52772164344788	20.0	27.1529	19.7085	0.7448123076923074
2022-10-21 08:52:00.402742	109.94753003120422	20.0	27.1129	19.8514	0.7089230769230769
2022-10-21 08:52:01.381987	110.92677474021912	20.0	27.1506	20.0712	0.01595076923076923
2022-10-21 08:52:02.243533	111.78831315040588	20.0	27.1319	19.6088	0.2552123076923077
2022-10-21 08:52:03.216080	112.7608630657196	20.0	27.1411	20.1759	1.1076923076923078
2022-10-21 08:52:04.192415	113.73719477653503	20.0	27.128	19.6825	1.1076923076923078
2022-10-21 08:52:04.949078	114.49385738372803	20.0	27.085	19.8306	0.4537107692307692
2022-10-21 08:52:06.141154	115.68593764305115	20.0	27.1513	20.0672	0.06380307692307692
2022-10-21 08:52:07.214048	116.75884008407593	20.0	27.1258	20.1562	0.011076923076923076
2022-10-21 08:52:08.226932	117.77171206474304	20.0	27.1413	20.1739	1.19808
2022-10-21 08:52:08.952196	118.49697542190552	20.0	27.1443	19.6949	0.8577969230769231
2022-10-21 08:52:10.145878	119.69065880775452	20.0	27.089	19.8431	0.01595076923076923
2022-10-21 08:52:11.167424	120.71221327781677	20.0	27.1116	19.6363	1.0638276923076921
2022-10-21 08:52:11.956718	121.50149822235107	20.0	27.1432	19.6208	1.1076923076923078
2022-10-21 08:52:13.338404	122.88318872451782	20.0	27.118	20.1562	0.01595076923076923
2022-10-21 08:52:14.019033	123.56381320953369	20.0	27.1208	19.6707	0.9375507692307691
2022-10-21 08:52:14.946986	124.49179458618164	20.0	27.1119	19.8653	0.3987692307692308
2022-10-21 08:52:16.385821	125.93060994148254	20.0	27.1646	20.0784	0.028356923076923075
2022-10-21 08:52:17.351954	126.89674115180969	20.0	27.1096	19.5948	1.19808
2022-10-21 08:52:18.055221	127.60000467300415	20.0	27.1645	20.0092	0.1599507692307692
2022-10-21 08:52:18.998050	128.54283046722412	20.0	27.1238	19.6717	0.978756923076923
2022-10-21 08:52:20.107114	129.6518943309784	20.0	27.1163	19.876	0.3987692307692308
2022-10-21 08:52:20.984931	130.5297167301178	20.0	27.1377	20.0509	0.1134276923076923
2022-10-21 08:52:22.348871	131.89366102218628	20.0	27.1218	19.6057	1.2446030769230771
2022-10-21 08:52:23.027160	132.57193970680237	20.0	27.1148	20.1564	0.021710769230769228
2022-10-21 08:52:24.361061	133.90584993362427	20.0	27.1253	19.6661	0.7815876923076923
2022-10-21 08:52:24.955736	134.50052452087402	20.0	27.1075	19.868	0.42579692307692313
2022-10-21 08:52:26.302143	135.84692311286926	20.0	27.1238	20.0348	1.152443076923077
2022-10-21 08:52:27.057783	136.60256838798523	20.0	27.127	19.6085	1.2446030769230771
2022-10-21 08:52:28.320778	137.86555814743042	20.0	27.1041	20.1476	0.028356923076923075
2022-10-21 08:52:29.005642	138.5504252910614	20.0	27.1266	19.668	1.0208492307692307
2022-10-21 08:52:30.340181	139.88498258590698	20.0	27.0927	19.8645	0.34737230769230765
2022-10-21 08:52:31.038458	140.58323860168457	20.0	27.144	20.0513	0.12804923076923078
2022-10-21 08:52:32.342270	141.88705801963806	20.0	27.112	19.5992	1.292012307692308
2022-10-21 08:52:33.340021	142.88480162620544	20.0	27.1331	20.1738	0.03588923076923077
2022-10-21 08:52:34.349078	143.8938593864441	20.0	27.0971	19.638	0.053612307692307695
2022-10-21 08:52:35.061939	144.60671877861023	20.0	27.0958	19.8746	0.4537107692307692
2022-10-21 08:52:36.363989	145.90877962112427	20.0	27.1486	20.0507	0.053612307692307695
2022-10-21 08:52:37.024902	146.56968474388123	20.0	27.1261	19.6121	1.292012307692308
2022-10-21 08:52:38.335545	147.88034749031067	20.0	27.1189	20.1593	1.3403076923076922
2022-10-21 08:52:39.218663	148.76344394683838	20.0	27.0302	19.622	0.14355692307692308
2022-10-21 08:52:40.209172	149.75395107269287	20.0	27.1484	19.9229	0.34737230769230765
2022-10-21 08:52:41.098286	150.64306664466858	20.0	27.1648	20.0628	1.292012307692308
2022-10-21 08:52:41.976686	151.52147841453552	20.0	27.1333	19.6253	1.2446030769230771
2022-10-21 08:52:43.039370	152.58415532112122	20.0	27.1287	20.1727	0.028356923076923075
2022-10-21 08:52:44.279644	153.8244240283966	20.0	27.1862	19.7076	0.1134276923076923
2022-10-21 08:52:45.059424	154.6042046546936	20.0	27.0932	19.8895	0.4537107692307692
2022-10-21 08:52:46.185369	155.73015022277832	20.0	27.1583	20.0467	0.1599507692307692
2022-10-21 08:52:47.082461	156.6272416114807	20.0	27.124	19.6177	0.2552123076923077
2022-10-21 08:52:47.950495	157.49527502059937	20.0	27.125	20.1687	0.03588923076923077
2022-10-21 08:52:49.218665	158.76344633102417	20.0	27.1594	19.6769	1.1076923076923078
2022-10-21 08:52:50.284814	159.82959604263306	20.0	27.113	19.915	0.3987692307692308
2022-10-21 08:52:51.023618	160.56840634346008	20.0	27.1615	20.038	0.17723076923076922
2022-10-21 08:52:52.324313	161.86909294128418	20.0	27.1229	19.6216	1.3403076923076922
2022-10-21 08:52:53.047932	162.5927128791809	20.0	27.1129	20.1581	0.323003076923077
2022-10-21 08:52:54.104220	163.64900016784668	20.0	27.1536	19.6645	1.152443076923077
2022-10-21 08:52:55.010929	164.55571746826172	20.0	27.108	19.928	0.3726276923076923
2022-10-21 08:52:55.965291	165.51007866859436	20.0	27.1264	19.9984	0.2552123076923077
2022-10-21 08:52:57.066885	166.6116645336151	20.0	27.1038	19.6063	0.2552123076923077
2022-10-21 08:52:58.272945	167.8177251815796	20.0	27.1264	20.1742	0.03588923076923077
2022-10-21 08:52:59.075766	168.62054657936096	20.0	27.1447	19.6525	1.292012307692308
2022-10-21 08:53:00.012522	169.55730175971985	20.0	27.1165	19.9503	0.34737230769230765
2022-10-21 08:53:01.227268	170.77204942703247	20.0	27.1459	20.0033	1.1076923076923078
2022-10-21 08:53:02.362855	171.90764331817627	20.0	27.1161	19.6248	1.439556923076923
2022-10-21 08:53:03.057905	172.60268449783325	20.0	27.1287	20.1768	0.03588923076923077
2022-10-21 08:53:04.342725	173.88750553131104	20.0	27.1695	19.6655	1.19808
2022-10-21 08:53:05.155424	174.70020413398743	20.0	27.0879	19.9407	0.06380307692307692
2022-10-21 08:53:06.189680	175.73446035385132	20.0	27.1607	20.0056	1.0208492307692307
2022-10-21 08:53:07.024061	176.56884789466858	20.0	27.1329	19.6439	1.292012307692308
2022-10-21 08:53:08.350398	177.89518547058105	20.0	27.1473	20.1906	0.053612307692307695
2022-10-21 08:53:09.036716	178.58149576187134	20.0	27.1574	19.645	1.292012307692308
2022-10-21 08:53:10.367894	179.9126832485199	20.0	27.1178	19.98	0.48251076923076924
2022-10-21 08:53:10.973249	180.51803970336914	20.0	27.158	19.9896	0.29952
2022-10-21 08:53:12.113244	181.6580250263214	20.0	27.1314	19.6498	1.292012307692308
2022-10-21 08:53:13.061834	182.6066188812256	20.0	27.1552	20.196	0.03588923076923077
2022-10-21 08:53:14.370564	183.91535425186157	20.0	27.1502	19.6319	0.1134276923076923
2022-10-21 08:53:15.072360	184.61714458465576	20.0	27.1203	19.9957	0.29952
2022-10-21 08:53:16.346791	185.8915717601776	20.0	27.1845	20.0008	0.08684307692307691
2022-10-21 08:53:17.034249	186.57903027534485	20.0	27.1411	19.6616	1.292012307692308
2022-10-21 08:53:18.021738	187.56651782989502	20.0	27.1291	20.1761	0.053612307692307695
2022-10-21 08:53:19.068026	188.6128067970276	20.0	27.16	19.6357	1.19808
2022-10-21 08:53:20.331264	189.87604427337646	20.0	27.1164	20.0018	1.4905107692307693
2022-10-21 08:53:21.046996	190.59178495407104	20.0	27.1443	19.9611	0.3726276923076923
2022-10-21 08:53:22.148545	191.69332122802734	20.0	27.1459	19.6723	1.2446030769230771
2022-10-21 08:53:23.032509	192.57729721069336	20.0	27.1416	20.1838	0.053612307692307695
2022-10-21 08:53:24.302157	193.84693670272827	20.0	27.1506	19.6227	0.0996923076923077
2022-10-21 08:53:25.008076	194.55286073684692	20.0	27.1283	20.0271	0.2552123076923077
2022-10-21 08:53:26.352846	195.89763712882996	20.0	27.1535	19.9529	0.23438769230769227
2022-10-21 08:53:27.215644	196.7604250907898	20.0	27.1282	19.6591	0.1599507692307692
2022-10-21 08:53:28.377545	197.92233753204346	20.0	27.1372	20.1756	0.07488
2022-10-21 08:53:29.061290	198.6060712337494	20.0	27.1477	19.6203	1.152443076923077
2022-10-21 08:53:30.373997	199.9187843799591	20.0	27.1096	20.0201	0.48251076923076924
2022-10-21 08:53:31.062837	200.6076169013977	20.0	27.1588	19.9442	0.42579692307692313
2022-10-21 08:53:32.380278	201.92506504058838	20.0	27.1422	19.6758	1.3894892307692306
2022-10-21 08:53:33.056589	202.60137367248535	20.0	27.1227	20.1645	0.07488
2022-10-21 08:53:34.121671	203.66645050048828	20.0	27.1695	19.6408	1.0638276923076921
2022-10-21 08:53:35.259851	204.80463004112244	20.0	27.1087	20.0346	0.08684307692307691
2022-10-21 08:53:36.291996	205.83677649497986	20.0	27.1563	19.9255	1.5950769230769233
2022-10-21 08:53:37.166319	206.7110984325409	20.0	27.1089	19.6565	0.14355692307692308
2022-10-21 08:53:38.356785	207.9015712738037	20.0	27.1507	20.1832	0.0996923076923077
2022-10-21 08:53:39.018081	208.56286597251892	20.0	27.1281	19.593	1.648689230769231
2022-10-21 08:53:40.369765	209.91454553604126	20.0	27.1219	20.0611	0.978756923076923
2022-10-21 08:53:41.079291	210.6240701675415	20.0	27.1142	19.8775	0.6398030769230768
2022-10-21 08:53:41.993124	211.53791666030884	20.0	27.1193	19.6756	1.3403076923076922
2022-10-21 08:53:43.119654	212.66443419456482	20.0	27.1444	20.1788	0.7815876923076923
2022-10-21 08:53:44.355260	213.90004897117615	20.0	27.1346	19.6006	1.5423507692307694
2022-10-21 08:53:45.271748	214.81652760505676	20.0	27.127	20.0776	1.1076923076923078
2022-10-21 08:53:46.372005	215.91679573059082	20.0	27.1853	19.9234	0.42579692307692313
2022-10-21 08:53:47.262861	216.80764055252075	20.0	27.128	19.6976	0.19539692307692308
2022-10-21 08:53:48.194507	217.7392876148224	20.0	27.1693	20.1965	0.06380307692307692
2022-10-21 08:53:49.345535	218.89031839370728	20.0	27.1595	19.6203	0.323003076923077
2022-10-21 08:53:50.137452	219.68223214149475	20.0	27.1092	20.0761	0.21444923076923078
2022-10-21 08:53:51.114019	220.65879917144775	20.0	27.1667	19.8961	1.648689230769231
2022-10-21 08:53:52.123914	221.66869473457336	20.0	27.1377	19.7165	1.19808
2022-10-21 08:53:53.052743	222.59752321243286	20.0	27.1706	20.1963	0.8577969230769231
2022-10-21 08:53:54.362215	223.90700221061707	20.0	27.1607	19.6228	1.5950769230769233
2022-10-21 08:53:55.095044	224.63982367515564	20.0	27.1151	20.0889	0.14355692307692308
2022-10-21 08:53:56.364768	225.90957021713257	20.0	27.1509	19.8683	0.5121969230769231
2022-10-21 08:53:57.053601	226.5983865261078	20.0	27.1404	19.7271	1.19808
2022-10-21 08:53:58.369932	227.9147207736969	20.0	27.1519	20.1753	0.07488
2022-10-21 08:53:59.073522	228.61830306053162	20.0	27.1371	19.5997	1.7585723076923077
2022-10-21 08:54:00.028606	229.57338666915894	20.0	27.12	20.103	0.19539692307692308
2022-10-21 08:54:00.963314	230.5081067085266	20.0	27.1518	19.8492	0.7815876923076923
2022-10-21 08:54:02.356893	231.90167474746704	20.0	27.1329	19.7327	1.439556923076923
2022-10-21 08:54:03.347016	232.89185118675232	20.0	27.1559	20.1741	0.07488
2022-10-21 08:54:04.376604	233.92139315605164	20.0	27.1568	19.628	1.7031876923076925
2022-10-21 08:54:05.058716	234.603502035141	20.0	27.1152	20.1084	0.19539692307692308
2022-10-21 08:54:06.339070	235.88385033607483	20.0	27.1538	19.846	0.8192492307692308
2022-10-21 08:54:07.127702	236.6724817752838	20.0	27.1327	19.7475	1.152443076923077
2022-10-21 08:54:08.303075	237.84785437583923	20.0	27.1674	20.1755	1.0638276923076921
2022-10-21 08:54:09.070959	238.6157398223877	20.0	27.1565	19.6268	0.8577969230769231
2022-10-21 08:54:10.374414	239.91920232772827	20.0	27.1281	20.1266	0.29952
2022-10-21 08:54:11.064354	240.6091344356537	20.0	27.147	19.8272	0.8972307692307694
2022-10-21 08:54:12.226980	241.7717604637146	20.0	27.1372	19.7629	1.1076923076923078
2022-10-21 08:54:13.047316	242.59209895133972	20.0	27.1544	20.1667	0.12804923076923078
2022-10-21 08:54:14.309260	243.85403966903687	20.0	27.1653	19.6352	1.648689230769231
2022-10-21 08:54:15.139426	244.6842062473297	20.0	27.1305	20.1359	0.21444923076923078
2022-10-21 08:54:16.348544	245.8933334350586	20.0	27.1548	19.8218	0.5742276923076923
2022-10-21 08:54:17.037578	246.58235788345337	20.0	27.1211	19.7604	1.152443076923077
2022-10-21 08:54:18.360894	247.90568208694458	20.0	27.1576	20.1594	0.3726276923076923
2022-10-21 08:54:19.189203	248.73398399353027	20.0	27.1288	19.6069	0.0996923076923077
2022-10-21 08:54:20.357898	249.90268802642822	20.0	27.1311	20.1462	0.1599507692307692
2022-10-21 08:54:21.091601	250.63638138771057	20.0	27.1365	19.791	1.7031876923076925
2022-10-21 08:54:22.068702	251.61348247528076	20.0	27.1116	19.7713	1.1076923076923078
2022-10-21 08:54:23.000217	252.5450038909912	20.0	27.1749	20.1728	0.12804923076923078
2022-10-21 08:54:24.121154	253.66593408584595	20.0	27.156	19.6332	1.7031876923076925
2022-10-21 08:54:25.054153	254.59893703460693	20.0	27.1465	20.1654	0.14355692307692308
2022-10-21 08:54:26.376466	255.92124724388123	20.0	27.1124	19.7576	0.6739199999999999
2022-10-21 08:54:27.275400	256.8201792240143	20.0	27.1298	19.7984	0.1134276923076923
2022-10-21 08:54:28.303660	257.8484401702881	20.0	27.1136	20.1107	0.23438769230769227
2022-10-21 08:54:29.090465	258.63524746894836	20.0	27.1374	19.6194	0.7448123076923074
2022-10-21 08:54:30.367756	259.91253876686096	20.0	27.1036	20.1336	0.23438769230769227
2022-10-21 08:54:31.132143	260.6769230365753	20.0	27.1653	19.7939	1.7031876923076925
2022-10-21 08:54:32.236548	261.78132820129395	20.0	27.1325	19.8192	0.3987692307692308
2022-10-21 08:54:33.051870	262.59665060043335	20.0	27.144	20.1314	0.19539692307692308
2022-10-21 08:54:34.362315	263.9071056842804	20.0	27.1522	19.639	1.7585723076923077
2022-10-21 08:54:35.065094	264.6098735332489	20.0	27.1355	20.1642	0.1599507692307692
2022-10-21 08:54:36.354827	265.8996162414551	20.0	27.1637	19.777	0.8192492307692308
2022-10-21 08:54:37.162159	266.7069387435913	20.0	27.152	19.6212	0.12804923076923078
2022-10-21 08:54:37.995315	267.54010128974915	20.0	27.1911	20.1682	0.1599507692307692
2022-10-21 08:54:38.981529	268.5263202190399	20.0	27.1566	19.6459	1.7031876923076925
2022-10-21 08:54:40.293486	269.83826518058777	20.0	27.1137	20.1521	0.17723076923076922
2022-10-21 08:54:41.205264	270.75004410743713	20.0	27.1463	20.1567	1.648689230769231
2022-10-21 08:54:42.033047	271.57782530784607	20.0	27.1905	19.6536	0.9375507692307691
2022-10-21 08:54:43.062948	272.607727766037	20.0	27.1277	20.1365	0.21444923076923078
2022-10-21 08:54:44.364350	273.90914011001587	20.0	27.1493	19.8373	2.0487876923076924
2022-10-21 08:54:45.338702	274.8834819793701	20.0	27.1411	19.7791	0.34737230769230765
2022-10-21 08:54:46.266719	275.811500787735	20.0	27.1763	20.1763	1.19808
2022-10-21 08:54:47.267165	276.8119456768036	20.0	27.1704	19.6405	0.12804923076923078
2022-10-21 08:54:48.351292	277.8960773944855	20.0	27.1462	20.1613	0.23438769230769227
2022-10-21 08:54:49.029180	278.5739703178406	20.0	27.1574	19.8242	1.930043076923077
2022-10-21 08:54:49.969401	279.51418948173523	20.0	27.1409	19.7888	0.1599507692307692
2022-10-21 08:54:51.117072	280.66185235977173	20.0	27.1465	20.1473	1.2446030769230771
2022-10-21 08:54:52.202066	281.74684715270996	20.0	27.1572	19.6327	0.8972307692307694
2022-10-21 08:54:52.975591	282.5203809738159	20.0	27.1317	20.1532	0.23438769230769227
2022-10-21 08:54:54.239631	283.78441166877747	20.0	27.1706	19.8284	1.8148430769230768
2022-10-21 08:54:55.050597	284.59537649154663	20.0	27.142	19.8054	0.1599507692307692
2022-10-21 08:54:56.076586	285.62136602401733	20.0	27.1419	20.1372	1.3403076923076922
2022-10-21 08:54:57.325376	286.8701560497284	20.0	27.1709	19.6444	1.930043076923077
2022-10-21 08:54:58.356829	287.90162563323975	20.0	27.1076	20.1466	1.5950769230769233
2022-10-21 08:54:59.120206	288.664986371994	20.0	27.1973	19.8434	0.5742276923076923
2022-10-21 08:54:59.982685	289.52747654914856	20.0	27.1386	20.1873	0.1599507692307692
2022-10-21 08:55:01.151831	290.6966116428375	20.0	27.1698	20.1563	1.7585723076923077
2022-10-21 08:55:02.362853	291.9076404571533	20.0	27.1584	19.6386	1.152443076923077
2022-10-21 08:55:03.040000	292.5847804546356	20.0	27.1605	20.1014	0.29952
2022-10-21 08:55:04.192413	293.737193107605	20.0	27.2047	19.8362	0.6398030769230768
2022-10-21 08:55:05.044921	294.5897014141083	20.0	27.131	19.824	0.19539692307692308
2022-10-21 08:55:06.369397	295.9142122268677	20.0	27.1487	20.1295	1.19808
2022-10-21 08:55:07.101414	296.64619493484497	20.0	27.156	19.6426	0.12804923076923078
2022-10-21 08:55:08.358032	297.9028105735779	20.0	27.1651	20.2025	0.23438769230769227
2022-10-21 08:55:09.059495	298.6042745113373	20.0	27.189	19.815	1.7031876923076925
2022-10-21 08:55:10.307521	299.8523006439209	20.0	27.1616	19.8601	1.292012307692308
2022-10-21 08:55:11.114144	300.65892362594604	20.0	27.1567	20.1297	1.7031876923076925
2022-10-21 08:55:12.023467	301.5682485103607	20.0	27.1483	19.939	0.7089230769230769
