date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 10:19:40.647092	144.09090209007263	77.0	80.534	77.0176	154.7583507692308
2022-10-21 10:19:41.680022	145.12383222579956	77.0	80.5315	77.02	155.28251076923078
2022-10-21 10:19:42.577870	146.02168703079224	77.0	80.5342	77.0183	155.8075569230769
2022-10-21 10:19:43.777341	147.2211525440216	77.0	80.5322	77.0193	155.28251076923078
2022-10-21 10:19:44.641899	148.08571243286133	77.0	80.5168	77.0065	156.33348923076926
2022-10-21 10:19:46.142924	149.58673357963562	77.0	80.5293	77.017	155.28251076923078
2022-10-21 10:19:46.581152	150.02496075630188	77.0	80.5357	77.0225	155.28251076923078
2022-10-21 10:19:47.957786	151.40160393714905	77.0	80.5241	77.0097	155.28251076923078
2022-10-21 10:19:48.684953	152.12876296043396	77.0	80.5369	77.0211	154.7583507692308
2022-10-21 10:19:49.614264	153.05807781219482	77.0	80.545	77.0312	154.7583507692308
2022-10-21 10:19:50.956512	154.4003291130066	77.0	80.5399	77.0229	155.28251076923078
2022-10-21 10:19:51.574158	155.01796770095825	77.0	80.5291	77.0108	155.28251076923078
2022-10-21 10:19:52.975126	156.41893696784973	77.0	80.5265	77.0078	154.7583507692308
2022-10-21 10:19:53.623949	157.0677638053894	77.0	80.5449	77.0256	154.7583507692308
2022-10-21 10:19:54.631814	158.0756242275238	77.0	80.5346	77.0172	155.28251076923078
2022-10-21 10:19:55.944879	159.38869071006775	77.0	80.5533	77.0388	154.7583507692308
2022-10-21 10:19:56.772290	160.21610045433044	77.0	80.5349	77.0158	155.28251076923078
2022-10-21 10:19:57.950870	161.39468717575073	77.0	80.5346	77.0131	154.7583507692308
2022-10-21 10:19:58.633209	162.0770194530487	77.0	80.5392	77.0204	155.28251076923078
2022-10-21 10:19:59.586055	163.02986884117126	77.0	80.5318	77.0139	155.28251076923078
2022-10-21 10:20:00.588059	164.03187465667725	77.0	80.5426	77.0222	155.28251076923078
2022-10-21 10:20:01.836452	165.28026175498962	77.0	80.5455	77.0247	155.28251076923078
2022-10-21 10:20:02.586989	166.03081393241882	77.0	80.5327	77.01	155.28251076923078
2022-10-21 10:20:03.560852	167.00467252731323	77.0	80.5405	77.0199	154.7583507692308
2022-10-21 10:20:04.585965	168.0297815799713	77.0	80.5356	77.0162	155.28251076923078
2022-10-21 10:20:05.598110	169.04192352294922	77.0	80.5485	77.0267	154.7583507692308
2022-10-21 10:20:06.651112	170.09492182731628	77.0	80.5472	77.0236	155.28251076923078
2022-10-21 10:20:07.596057	171.03987503051758	77.0	80.5485	77.0188	154.23507692307692
2022-10-21 10:20:08.547157	171.99097323417664	77.0	80.5502	77.0291	154.7583507692308
2022-10-21 10:20:09.593404	173.0372142791748	77.0	80.5225	76.9945	155.28251076923078
2022-10-21 10:20:10.916018	174.35983800888062	77.0	80.5566	77.0343	155.28251076923078
2022-10-21 10:20:11.947324	175.39114713668823	77.0	80.5452	77.0208	155.28251076923078
2022-10-21 10:20:12.778688	176.2224988937378	77.0	80.5373	77.0124	155.8075569230769
2022-10-21 10:20:13.934537	177.3783483505249	77.0	80.5459	77.0197	154.7583507692308
2022-10-21 10:20:14.950286	178.3941080570221	77.0	80.5447	77.0147	155.28251076923078
2022-10-21 10:20:15.603245	179.04706144332886	77.0	80.5542	77.0259	154.7583507692308
2022-10-21 10:20:16.826483	180.2702934741974	77.0	80.5651	77.0425	155.28251076923078
2022-10-21 10:20:17.548027	180.99184012413025	77.0	80.5506	77.019	155.28251076923078
2022-10-21 10:20:18.913695	182.35750770568848	77.0	80.549	77.0189	155.28251076923078
2022-10-21 10:20:19.610862	183.05467438697815	77.0	80.5609	77.0302	154.7583507692308
2022-10-21 10:20:20.575704	184.01952290534973	77.0	80.5495	77.0207	154.7583507692308
2022-10-21 10:20:21.712836	185.15664672851562	77.0	80.5489	77.0246	154.7583507692308
2022-10-21 10:20:22.701267	186.14507865905762	77.0	80.5544	77.0237	155.28251076923078
2022-10-21 10:20:23.619210	187.06302762031555	77.0	80.5479	77.0185	154.7583507692308
2022-10-21 10:20:24.622711	188.06652665138245	77.0	80.5458	77.0161	154.7583507692308
2022-10-21 10:20:25.597873	189.04169034957886	77.0	80.5616	77.0241	154.23507692307692
2022-10-21 10:20:26.997833	190.4416539669037	77.0	80.5558	77.0214	154.23507692307692
2022-10-21 10:20:27.548342	190.99215269088745	77.0	80.5554	77.0232	155.28251076923078
2022-10-21 10:20:28.744951	192.18876123428345	77.0	80.552	77.0213	156.33348923076926
2022-10-21 10:20:29.712835	193.156644821167	77.0	80.4958	76.9619	156.8603076923077
2022-10-21 10:20:30.900615	194.34442591667175	77.0	80.562	77.0321	154.23507692307692
2022-10-21 10:20:31.670341	195.11415100097656	77.0	80.5662	77.0373	155.28251076923078
2022-10-21 10:20:32.622284	196.06610703468323	77.0	80.5304	76.9971	155.28251076923078
2022-10-21 10:20:33.579040	197.02285361289978	77.0	80.553	77.0199	155.28251076923078
2022-10-21 10:20:34.638447	198.08226370811462	77.0	80.5587	77.0274	153.71268923076926
2022-10-21 10:20:35.758742	199.20255422592163	77.0	80.5684	77.0382	153.71268923076926
2022-10-21 10:20:36.574249	200.01806259155273	77.0	80.57	77.0395	154.7583507692308
2022-10-21 10:20:37.616980	201.06079387664795	77.0	80.5644	77.0284	154.7583507692308
2022-10-21 10:20:38.597496	202.0413098335266	77.0	80.5545	77.0273	153.71268923076926
2022-10-21 10:20:39.627540	203.0713517665863	77.0	80.5529	77.0188	154.7583507692308
2022-10-21 10:20:40.923094	204.3669056892395	77.0	80.5687	77.0305	155.28251076923078
2022-10-21 10:20:41.671993	205.11580348014832	77.0	80.4891	76.9482	159.5076923076923
2022-10-21 10:20:42.723932	206.167742729187	77.0	80.525	76.9848	153.71268923076926
2022-10-21 10:20:43.573748	207.01755785942078	77.0	80.5418	77.0024	155.28251076923078
2022-10-21 10:20:44.629876	208.07369327545166	77.0	80.5586	77.022	154.23507692307692
2022-10-21 10:20:45.698372	209.1421821117401	77.0	80.5894	77.0581	153.71268923076926
2022-10-21 10:20:46.701988	210.14579844474792	77.0	80.5524	77.0204	154.7583507692308
2022-10-21 10:20:47.632077	211.07588744163513	77.0	80.5515	77.0152	154.7583507692308
2022-10-21 10:20:48.646978	212.09078812599182	77.0	80.559	77.0238	165.40991999999997
2022-10-21 10:20:49.571141	213.01495122909546	77.0	80.5609	77.026	154.23507692307692
2022-10-21 10:20:50.909457	214.35326671600342	77.0	80.5698	77.0364	154.23507692307692
2022-10-21 10:20:51.938180	215.38199067115784	77.0	80.5644	77.0327	154.23507692307692
2022-10-21 10:20:52.889148	216.3329586982727	77.0	80.574	77.0377	154.7583507692308
2022-10-21 10:20:53.619239	217.0630486011505	77.0	80.5612	77.0242	167.03822769230771
2022-10-21 10:20:54.655863	218.09967422485352	77.0	80.5605	77.0244	155.28251076923078
2022-10-21 10:20:55.946637	219.39045476913452	77.0	80.568	77.0359	154.23507692307692
2022-10-21 10:20:56.858329	220.30213904380798	77.0	80.571	77.0402	153.71268923076926
2022-10-21 10:20:57.579860	221.02367544174194	77.0	80.5718	77.0351	153.1911876923077
2022-10-21 10:20:58.630200	222.07401514053345	77.0	80.5633	77.0246	154.23507692307692
2022-10-21 10:20:59.713883	223.15769267082214	77.0	80.5709	77.027	154.7583507692308
2022-10-21 10:21:00.942077	224.38588762283325	77.0	80.5717	77.0291	153.71268923076926
2022-10-21 10:21:01.973284	225.41710567474365	77.0	80.571	77.0269	154.7583507692308
2022-10-21 10:21:02.560268	226.00408339500427	77.0	80.5745	77.032	154.23507692307692
2022-10-21 10:21:03.710842	227.15465188026428	77.0	80.5689	77.027	154.23507692307692
2022-10-21 10:21:04.949782	228.3935992717743	77.0	80.5651	77.0199	154.23507692307692
2022-10-21 10:21:05.921642	229.36545658111572	77.0	80.571	77.0322	154.23507692307692
2022-10-21 10:21:06.783084	230.22689390182495	77.0	80.5612	77.0175	154.7583507692308
2022-10-21 10:21:07.947682	231.3914933204651	77.0	80.5731	77.0282	153.71268923076926
2022-10-21 10:21:08.639318	232.0831286907196	77.0	80.5639	77.0213	154.23507692307692
2022-10-21 10:21:09.649798	233.0936074256897	77.0	80.5532	77.0076	154.23507692307692
2022-10-21 10:21:10.969088	234.41290521621704	77.0	80.5712	77.0303	153.71268923076926
2022-10-21 10:21:11.949396	235.39321303367615	77.0	80.5903	77.0544	153.71268923076926
2022-10-21 10:21:12.694357	236.1381676197052	77.0	80.573	77.0302	154.23507692307692
2022-10-21 10:21:13.693788	237.13759922981262	77.0	80.5541	77.0098	154.23507692307692
2022-10-21 10:21:14.892268	238.3360779285431	77.0	80.5724	77.0293	154.23507692307692
2022-10-21 10:21:15.665209	239.10901975631714	77.0	80.586	77.0459	153.71268923076926
2022-10-21 10:21:16.778683	240.22249341011047	77.0	80.5657	77.0218	155.28251076923078
2022-10-21 10:21:17.953668	241.39747881889343	77.0	80.578	77.0254	153.1911876923077
2022-10-21 10:21:18.907560	242.35137701034546	77.0	80.5476	76.9982	155.28251076923078
2022-10-21 10:21:19.867222	243.31103253364563	77.0	80.5379	76.9889	153.1911876923077
2022-10-21 10:21:20.602227	244.0460443496704	77.0	80.5851	77.0378	153.71268923076926
2022-10-21 10:21:21.635280	245.07909488677979	77.0	80.5788	77.0285	154.7583507692308
2022-10-21 10:21:22.607119	246.05093121528625	77.0	80.5416	76.9816	154.23507692307692
2022-10-21 10:21:23.658100	247.10191011428833	77.0	80.5774	77.0254	154.23507692307692
2022-10-21 10:21:24.634993	248.0788025856018	77.0	80.5788	77.0307	153.71268923076926
2022-10-21 10:21:25.605349	249.04915928840637	77.0	80.5822	77.0382	153.71268923076926
2022-10-21 10:21:26.704413	250.14822363853455	77.0	80.5577	77.0064	155.28251076923078
2022-10-21 10:21:27.953465	251.39728593826294	77.0	80.5896	77.0405	160.5728492307692
2022-10-21 10:21:28.638039	252.08184957504272	77.0	80.5798	77.0307	155.28251076923078
2022-10-21 10:21:29.780401	253.22421312332153	77.0	80.5682	77.0165	154.7583507692308
2022-10-21 10:21:30.617870	254.06167888641357	77.0	80.576	77.0289	153.71268923076926
2022-10-21 10:21:31.636755	255.08057188987732	77.0	80.5669	77.0169	154.7583507692308
2022-10-21 10:21:32.672847	256.1166579723358	77.0	80.6011	77.0516	153.1911876923077
2022-10-21 10:21:33.598545	257.04235911369324	77.0	80.5741	77.0225	155.28251076923078
2022-10-21 10:21:34.762994	258.2068078517914	77.0	80.5801	77.026	154.23507692307692
2022-10-21 10:21:35.684094	259.1279044151306	77.0	80.5896	77.0371	153.71268923076926
2022-10-21 10:21:36.586625	260.0304436683655	77.0	80.5718	77.0157	154.7583507692308
2022-10-21 10:21:37.803643	261.24745297431946	77.0	80.5834	77.0256	154.7583507692308
2022-10-21 10:21:38.620212	262.06402707099915	77.0	80.5838	77.0305	155.8075569230769
2022-10-21 10:21:39.587543	263.03135800361633	77.0	80.5791	77.0232	153.71268923076926
2022-10-21 10:21:40.622657	264.06647205352783	77.0	80.5663	77.0106	153.71268923076926
2022-10-21 10:21:41.641571	265.08538341522217	77.0	80.5578	77.0009	156.33348923076926
2022-10-21 10:21:42.929546	266.37335658073425	77.0	80.5802	77.0218	153.71268923076926
2022-10-21 10:21:43.603398	267.0472083091736	77.0	80.5779	77.0218	155.8075569230769
2022-10-21 10:21:44.608057	268.05187940597534	77.0	80.5366	76.9791	154.7583507692308
2022-10-21 10:21:45.859321	269.3031322956085	77.0	80.5852	77.0274	153.71268923076926
2022-10-21 10:21:46.961716	270.4055378437042	77.0	80.5709	77.0138	152.6705723076923
2022-10-21 10:21:47.609402	271.0532155036926	77.0	80.609	77.0544	152.6705723076923
2022-10-21 10:21:48.571912	272.01572918891907	77.0	80.5896	77.0337	153.71268923076926
2022-10-21 10:21:49.566368	273.0101878643036	77.0	80.5743	77.0197	154.23507692307692
2022-10-21 10:21:50.615329	274.0591444969177	77.0	80.5948	77.0368	153.71268923076926
2022-10-21 10:21:51.778626	275.22243666648865	77.0	80.5785	77.0157	154.23507692307692
2022-10-21 10:21:52.712762	276.15657210350037	77.0	80.586	77.0236	154.23507692307692
2022-10-21 10:21:53.972151	277.41596722602844	77.0	80.5783	77.0156	153.1911876923077
2022-10-21 10:21:54.597583	278.04140067100525	77.0	80.5618	76.9999	153.1911876923077
2022-10-21 10:21:55.935106	279.3789167404175	77.0	80.6169	77.0569	153.1911876923077
2022-10-21 10:21:56.935142	280.37896251678467	77.0	80.5993	77.0408	153.71268923076926
2022-10-21 10:21:57.862004	281.3058145046234	77.0	80.5829	77.0185	154.23507692307692
2022-10-21 10:21:58.551542	281.995352268219	77.0	80.5717	77.0107	154.7583507692308
2022-10-21 10:21:59.584031	283.02784872055054	77.0	80.5779	77.0138	153.71268923076926
2022-10-21 10:22:00.667348	284.1111590862274	77.0	80.5394	76.969	154.7583507692308
2022-10-21 10:22:01.938495	285.38231086730957	77.0	80.5644	77.0006	153.71268923076926
2022-10-21 10:22:02.941814	286.3856256008148	77.0	80.5686	77.0015	153.71268923076926
2022-10-21 10:22:03.941694	287.3855040073395	77.0	80.5752	77.0143	154.23507692307692
2022-10-21 10:22:04.605597	288.04941153526306	77.0	80.5822	77.0169	152.6705723076923
2022-10-21 10:22:05.946043	289.3898539543152	77.0	80.5933	77.031	153.1911876923077
2022-10-21 10:22:06.692979	290.13679027557373	77.0	80.597	77.0397	153.1911876923077
2022-10-21 10:22:07.991882	291.4356973171234	77.0	80.5823	77.0091	154.7583507692308
2022-10-21 10:22:08.591601	292.0354118347168	77.0	80.5801	77.0104	153.71268923076926
2022-10-21 10:22:09.620912	293.0647222995758	77.0	80.5814	77.0149	153.71268923076926
2022-10-21 10:22:10.912400	294.3562104701996	77.0	80.61	77.0424	153.71268923076926
2022-10-21 10:22:11.778773	295.2225835323334	77.0	80.5926	77.029	154.23507692307692
2022-10-21 10:22:12.697981	296.1417918205261	77.0	80.602	77.0307	153.71268923076926
2022-10-21 10:22:13.822362	297.2661724090576	77.0	80.5819	77.0105	153.71268923076926
2022-10-21 10:22:14.950641	298.3944501876831	77.0	80.5398	76.9682	154.7583507692308
2022-10-21 10:22:15.961529	299.4053547382355	77.0	80.5663	76.9941	154.23507692307692
2022-10-21 10:22:16.660009	300.1038191318512	77.0	80.3407	76.8582	161.64155076923078
2022-10-21 10:22:17.645136	301.08894658088684	77.0	80.5237	76.9451	153.1911876923077
2022-10-21 10:22:18.895093	302.33890438079834	77.0	80.5861	77.0187	153.71268923076926
2022-10-21 10:22:19.945963	303.3897807598114	77.0	80.5596	76.9897	154.23507692307692
2022-10-21 10:22:20.618466	304.06228709220886	77.0	80.4322	76.9223	158.44608000000002
2022-10-21 10:22:21.630508	305.07431840896606	77.0	80.5653	76.9973	155.28251076923078
