date                timestamp           time_s              current_A           voltage_V           
2022-10-21 09:48:28.326483	34.2111439704895		
2022-10-21 09:48:28.861758	34.74642062187195		
2022-10-21 09:48:29.127043	35.01170372962952		
2022-10-21 09:48:29.833104	35.71776366233826	0.00159038	-3.4220599999984546e-08
2022-10-21 09:48:29.968933	35.85359287261963	0.001344061	2.3916400000001782e-08
2022-10-21 09:48:30.368667	36.25332736968994	0.001538446	-1.5780860000000536e-07
2022-10-21 09:48:30.846771	36.731431007385254	0.001496898	-2.8313160000000524e-07
2022-10-21 09:48:31.170751	37.05541276931763	0.001529543	-2.2809359999999583e-07
2022-10-21 09:48:31.854227	37.73888802528381	0.001392212	-2.1173060000000176e-07
2022-10-21 09:48:31.973939	37.8585991859436	0.001430792	-6.136759999998491e-08
2022-10-21 09:48:32.371442	38.256107568740845	0.001230472	1.1260940000000063e-07
2022-10-21 09:48:32.856516	38.74117612838745	0.00113699	5.6021400000004756e-08
2022-10-21 09:48:33.179220	39.06388187408447	0.0014515659999999998	-4.2525600000003095e-08
2022-10-21 09:48:33.866576	39.751235485076904	0.001647731	-2.0286759999999025e-07
2022-10-21 09:48:33.977708	39.86236834526062	0.0013524449999999999	-1.8947959999998068e-07
2022-10-21 09:48:34.377846	40.26251769065857	0.0015082490000000001	-2.5858759999998504e-07
2022-10-21 09:48:34.873455	40.75811409950256	0.001308523	-3.068365999999898e-07
2022-10-21 09:48:35.170430	41.05509066581726	0.001523681	-4.3688859999998575e-07
2022-10-21 09:48:35.889210	41.77386999130249	0.001571832	-4.7097760000000283e-07
2022-10-21 09:48:35.968817	41.853477001190186	0.00161338	-4.816385999999856e-07
2022-10-21 09:48:36.370903	42.25557327270508	0.001533252	-4.74696599999996e-07
2022-10-21 09:48:36.850571	42.735230684280396	0.001542749	-6.320626000000027e-07
2022-10-21 09:48:37.172639	43.05729842185974	0.001694102	-6.160725999999818e-07
2022-10-21 09:48:37.902761	43.78741955757141	0.0014592820000000001	-6.010735999999856e-07
2022-10-21 09:48:37.968244	43.85290551185608	0.001696698	-6.414215999999838e-07
2022-10-21 09:48:38.379403	44.26407217979431	0.001606183	-5.444855999999897e-07
2022-10-21 09:48:38.867591	44.75225043296814	0.001743811	-5.164705999999883e-07
2022-10-21 09:48:39.177860	45.062520027160645	0.0013580089999999999	-6.095645999999928e-07
2022-10-21 09:48:39.829634	45.71429419517517	0.001694844	-2.7884059999999373e-07
2022-10-21 09:48:39.976368	45.86102867126465	0.001510994	-1.7204959999999464e-07
2022-10-21 09:48:40.369161	46.253821849823	0.001576284	-3.5538559999998844e-07
2022-10-21 09:48:40.875030	46.759689807891846	0.001439769	-8.009725999999875e-07
2022-10-21 09:48:41.168160	47.052820444107056	0.0015666389999999999	-8.176465999999857e-07
2022-10-21 09:48:41.864320	47.74898076057434	0.0016111539999999998	-9.104926000000054e-07
2022-10-21 09:48:41.976518	47.86117744445801	0.001568123	-7.455645999999928e-07
2022-10-21 09:48:42.373046	48.25772142410278	0.001522791	-6.206135999999973e-07
2022-10-21 09:48:42.844385	48.729045152664185	0.001359567	-6.113165999999852e-07
2022-10-21 09:48:43.175771	49.06043601036072	0.001418254	-5.854705999999905e-07
2022-10-21 09:48:43.868890	49.75355052947998	0.001504317	-6.161505999999954e-07
2022-10-21 09:48:43.976261	49.86096477508545	0.0015621869999999998	-5.779716000000039e-07
2022-10-21 09:48:44.377312	50.26199126243591	0.001485398	-4.079606000000004e-07
2022-10-21 09:48:44.861589	50.74624848365784	0.001472043	-3.651325999999913e-07
2022-10-21 09:48:45.168465	51.05312538146973	0.0016679120000000001	-1.8979159999998082e-07
2022-10-21 09:48:45.876756	51.76141619682312	0.001391619	-6.973759999998768e-08
2022-10-21 09:48:45.969194	51.85385751724243	0.001507359	-1.4132359999998378e-07
2022-10-21 09:48:46.369820	52.254493713378906	0.001475901	-1.0584659999998344e-07
2022-10-21 09:48:46.883064	52.767723083496094	0.001554545	-2.845395999999899e-07
2022-10-21 09:48:47.173652	53.05831265449524	0.001662867	-4.463685999999984e-07
2022-10-21 09:48:47.874282	53.758941650390625	0.0012935359999999999	2.653740000001844e-08
2022-10-21 09:48:47.980908	53.86556839942932	0.001698627	-1.9330559999998e-07
2022-10-21 09:48:48.378769	54.26344323158264	0.001628886	-3.5544360000000063e-07
2022-10-21 09:48:48.860811	54.74546980857849	0.001680524	-1.9950259999999202e-07
2022-10-21 09:48:49.179183	55.06384325027466	0.0014549790000000001	-2.4038599999985123e-08
2022-10-21 09:48:49.883142	55.767802000045776	0.0015793259999999998	-2.0266359999999224e-07
2022-10-21 09:48:49.968617	55.85327744483948	0.0015199719999999999	-2.2640260000000357e-07
2022-10-21 09:48:50.382081	56.26675224304199	0.001788549	-3.580476000000039e-07
2022-10-21 09:48:50.889551	56.77420949935913	0.001605961	-9.897159999999717e-08
2022-10-21 09:48:51.168276	57.05293655395508	0.0013091910000000001	-1.0435999999824745e-09
2022-10-21 09:48:51.879073	57.76373219490051	0.001608632	5.089539999999582e-08
2022-10-21 09:48:51.976565	57.861226320266724	0.0018712730000000001	1.0927939999999807e-07
2022-10-21 09:48:52.369348	58.25401449203491	0.001289605	-3.478599999983409e-09
2022-10-21 09:48:52.852286	58.73694896697998	0.001745814	4.2313399999999906e-08
2022-10-21 09:48:53.168619	59.05327916145325	0.001612268	-7.332600000006361e-09
2022-10-21 09:48:53.868841	59.753501415252686	0.001695437	1.1160639999999687e-07
2022-10-21 09:48:53.976738	59.86139893531799	0.001604922	1.9050740000001003e-07
2022-10-21 09:48:54.379696	60.26436710357666	0.001406087	2.0965840000000398e-07
2022-10-21 09:48:54.841092	60.7257513999939	0.001584223	2.2676540000000672e-07
2022-10-21 09:48:55.178087	61.06274747848511	0.0017578329999999999	1.4972440000001527e-07
2022-10-21 09:48:55.879417	61.76407766342163	0.001242493	2.799640000001615e-08
2022-10-21 09:48:55.976889	61.86154842376709	0.001565972	-2.7103599999989472e-08
2022-10-21 09:48:56.376456	62.26112961769104	0.00146507	-5.511859999999093e-08
2022-10-21 09:48:56.865243	62.749903202056885	0.0015299139999999998	-1.881895999999853e-07
2022-10-21 09:48:57.169572	63.05423307418823	0.001240564	-1.6314959999999545e-07
2022-10-21 09:48:57.904519	63.789177894592285	0.001726895	-8.077859999999705e-08
2022-10-21 09:48:57.979484	63.86414456367493	0.0017669589999999998	-2.2984160000000427e-07
2022-10-21 09:48:58.376995	64.26166987419128	0.001369288	-2.807965999999842e-07
2022-10-21 09:48:58.897354	64.78201389312744	0.001528059	-3.541196000000056e-07
2022-10-21 09:48:59.181790	65.06644916534424	0.001675554	-2.6933159999998854e-07
2022-10-21 09:48:59.920864	65.80552506446838	0.0016176839999999999	1.624194000000021e-07
2022-10-21 09:48:59.978478	65.86313939094543	0.00159691	2.1386240000001075e-07
2022-10-21 09:49:00.378004	66.26267385482788	0.0015714619999999998	2.614624000000067e-07
2022-10-21 09:49:00.871025	66.75568461418152	0.00156701	1.5206840000000035e-07
2022-10-21 09:49:01.169103	67.05376315116882	0.001363649	2.0884240000001194e-07
2022-10-21 09:49:01.892003	67.7766661643982	0.001488292	5.153933999999991e-07
2022-10-21 09:49:01.968329	67.85298895835876	0.001672289	5.924964000000139e-07
2022-10-21 09:49:02.370223	68.2549364566803	0.001520269	5.799144000000092e-07
2022-10-21 09:49:02.868423	68.75308346748352	0.001634525	5.843154000000148e-07
2022-10-21 09:49:03.178632	69.06329321861267	0.001530656	4.429394000000019e-07
2022-10-21 09:49:03.861531	69.74619030952454	0.0016348959999999998	5.430874000000093e-07
2022-10-21 09:49:03.973457	69.85811805725098	0.001508769	5.813223999999938e-07
2022-10-21 09:49:04.377844	70.26251769065857	0.001535182	4.903174000000176e-07
2022-10-21 09:49:04.846754	70.7314145565033	0.0016167929999999998	3.525364000000054e-07
2022-10-21 09:49:05.170088	71.05474829673767	0.001538149	2.1748240000002005e-07
2022-10-21 09:49:05.860606	71.7452654838562	0.001678966	2.4803840000000546e-07
2022-10-21 09:49:05.970487	71.85514783859253	0.001914898	1.5891140000000607e-07
2022-10-21 09:49:06.370459	72.25513124465942	0.00162258	-1.0106599999980866e-08
2022-10-21 09:49:06.870364	72.75502324104309	0.001665241	1.920939999999912e-08
2022-10-21 09:49:07.169003	73.05366373062134	0.001481244	-4.96495999999973e-08
2022-10-21 09:49:07.867353	73.75201272964478	0.001573984	5.962040000001665e-08
2022-10-21 09:49:07.978268	73.86292767524719	0.001551727	9.72639999999845e-09
2022-10-21 09:49:08.376177	74.26085114479065	0.0015235329999999999	9.866740000000923e-08
2022-10-21 09:49:08.885741	74.77040076255798	0.001762804	-3.2248459999999484e-07
2022-10-21 09:49:09.175905	75.06059050559998	0.001958672	-1.6356860000000173e-07
2022-10-21 09:49:09.896695	75.78135418891907	0.001754198	-3.301959999998591e-08
2022-10-21 09:49:09.968577	75.85323810577393	0.0016162000000000001	-1.5926859999999907e-07
2022-10-21 09:49:10.370524	76.25519967079163	0.0016607149999999999	-2.413815999999984e-07
2022-10-21 09:49:10.884466	76.76912760734558	0.0019353010000000002	-1.2882659999999182e-07
2022-10-21 09:49:11.171925	77.05658602714539	0.0017364659999999999	3.8766399999997075e-08
2022-10-21 09:49:11.886774	77.77143335342407	0.001824829	-9.560695999999804e-07
2022-10-21 09:49:11.975476	77.86013627052307	0.0017150239999999999	-9.039455999999824e-07
2022-10-21 09:49:12.379512	78.26418375968933	0.001704637	-5.854315999999837e-07
2022-10-21 09:49:12.879549	78.76420831680298	0.001400596	-3.7426660000000416e-07
2022-10-21 09:49:13.176484	79.06114792823792	0.001949621	-4.4684459999999376e-07
2022-10-21 09:49:13.886580	79.77123999595642	0.001834548	-3.4693359999998807e-07
2022-10-21 09:49:13.969475	79.8541350364685	0.001650551	-3.50280600000004e-07
2022-10-21 09:49:14.370613	80.25527834892273	0.002043771	-4.559555999999901e-07
2022-10-21 09:49:14.888446	80.77310562133789	0.00187016	-4.019096000000013e-07
2022-10-21 09:49:15.178807	81.063467502594	0.001821416	-6.409645999999939e-07
2022-10-21 09:49:15.864691	81.74935030937195	0.001690837	-4.498235999999894e-07
2022-10-21 09:49:15.978212	81.862872838974	0.00173832	-5.184985999999892e-07
2022-10-21 09:49:16.377505	82.26217651367188	0.001511514	-5.386416000000038e-07
2022-10-21 09:49:16.920078	82.80473804473877	0.0019907970000000003	-5.802295999999803e-07
2022-10-21 09:49:17.169766	83.0544261932373	0.001486734	-5.642395999999866e-07
2022-10-21 09:49:17.852181	83.73684072494507	0.001498605	-2.3803959999998958e-07
2022-10-21 09:49:17.971174	83.85583853721619	0.001617313	-4.3687060000000347e-07
2022-10-21 09:49:18.369927	84.25459909439087	0.002077454	-5.003385999999927e-07
2022-10-21 09:49:18.870427	84.75508689880371	0.001834103	-4.1784360000000193e-07
2022-10-21 09:49:19.169068	85.05372881889343	0.001801458	-4.245365999999836e-07
2022-10-21 09:49:19.846331	85.73099040985107	0.001702411	-4.618485999999971e-07
2022-10-21 09:49:19.976839	85.86150050163269	0.00179441	-3.8561359999998344e-07
2022-10-21 09:49:20.372193	86.25685477256775	0.001797749	-4.687905999999867e-07
2022-10-21 09:49:20.905100	86.78976106643677	0.001708718	-3.870396000000046e-07
2022-10-21 09:49:21.176163	87.06082201004028	0.0017888449999999998	-2.087235999999825e-07
2022-10-21 09:49:21.864170	87.74882936477661	0.001658489	-3.070236000000015e-07
2022-10-21 09:49:21.968188	87.85284924507141	0.001711908	-1.2790160000000165e-07
2022-10-21 09:49:22.368525	88.25318598747253	0.0015564	-8.367025999999798e-07
2022-10-21 09:49:22.875297	88.75995683670044	0.00181459	-6.329125999999944e-07
2022-10-21 09:49:23.168283	89.05294370651245	0.0020401359999999997	-5.75643599999982e-07
2022-10-21 09:49:23.879053	89.76371312141418	0.0019246179999999997	-4.216235999999953e-07
2022-10-21 09:49:23.970123	89.85478353500366	0.0016219119999999999	-4.469115999999971e-07
2022-10-21 09:49:24.370117	90.2547836303711	0.0016278479999999999	-5.054205999999878e-07
2022-10-21 09:49:24.884973	90.76963353157043	0.001688092	-2.2316459999998576e-07
2022-10-21 09:49:25.176174	91.06083536148071	0.001814219	-4.814345999999876e-07
2022-10-21 09:49:25.912793	91.79745221138	0.0020094939999999997	-3.3584359999998476e-07
2022-10-21 09:49:25.982854	91.86751532554626	0.001521307	-2.9462759999998546e-07
2022-10-21 09:49:26.380203	92.2648675441742	0.0019531080000000003	-9.963859999998826e-08
2022-10-21 09:49:26.872565	92.75722336769104	0.001608632	-4.1505359999998294e-07
2022-10-21 09:49:27.177010	93.06167364120483	0.001654631	-3.8219759999999926e-07
2022-10-21 09:49:27.826860	93.71151995658875	0.001701298	-1.23803600000005e-07
2022-10-21 09:49:27.969125	93.85378575325012	0.001449044	-3.4990559999998456e-07
2022-10-21 09:49:28.369611	94.25427222251892	0.001634525	-5.211546000000015e-07
2022-10-21 09:49:28.866512	94.75117182731628	0.0017039689999999998	-5.545006000000059e-07
2022-10-21 09:49:29.176548	95.06120824813843	0.001591197	-3.083165999999849e-07
2022-10-21 09:49:29.887594	95.77225351333618	0.0017648809999999998	-1.385545999999893e-07
2022-10-21 09:49:29.968698	95.85335898399353	0.0015630779999999999	-8.396599999983215e-09
2022-10-21 09:49:30.380300	96.26496481895447	0.001800494	2.7367240000000705e-07
2022-10-21 09:49:30.882247	96.76691508293152	0.0017312719999999998	7.794039999999718e-08
2022-10-21 09:49:31.174348	97.05900859832764	0.001652628	2.379724000000033e-07
2022-10-21 09:49:31.870660	97.75532031059265	0.001972175	1.1364139999999693e-07
2022-10-21 09:49:31.977082	97.86174321174622	0.001846048	1.9985540000000803e-07
2022-10-21 09:49:32.370130	98.25480341911316	0.001844564	1.0329039999999517e-07
2022-10-21 09:49:32.903934	98.78859329223633	0.0014335370000000001	1.3824740000001334e-07
2022-10-21 09:49:33.169995	99.0546555519104	0.001592087	-6.3255999999914814e-09
2022-10-21 09:49:33.869634	99.75429463386536	0.001807245	-2.5157059999999696e-07
2022-10-21 09:49:33.978772	99.86343216896057	0.001706343	-1.8965259999999414e-07
2022-10-21 09:49:34.375626	100.26029968261719	0.001856732	-3.087165999999858e-07
2022-10-21 09:49:34.852646	100.73730635643005	0.002103051	-2.6018559999999654e-07
2022-10-21 09:49:35.176328	101.06098866462708	0.001960453	-5.108945999999885e-07
2022-10-21 09:49:35.878260	101.76291990280151	0.0019560009999999997	-7.661885999999828e-07
2022-10-21 09:49:35.968685	101.8533456325531	0.001960453	-8.672156000000015e-07
2022-10-21 09:49:36.376810	102.2614803314209	0.001862741	-7.50755599999986e-07
2022-10-21 09:49:36.871959	102.7566192150116	0.0014161019999999998	-7.604865999999986e-07
2022-10-21 09:49:37.168559	103.05321907997131	0.001497714	-7.376775999999845e-07
2022-10-21 09:49:37.877114	103.7617735862732	0.001775417	-7.535445999999819e-07
2022-10-21 09:49:37.974941	103.8596019744873	0.001873351	-8.669055999999933e-07
2022-10-21 09:49:38.372046	104.25671195983887	0.001872164	-7.251585999999992e-07
2022-10-21 09:49:38.894319	104.77897787094116	0.001749004	-8.361515999999859e-07
2022-10-21 09:49:39.181796	105.06645679473877	0.001437395	-7.396816e-07
2022-10-21 09:49:39.861358	105.74601864814758	0.0018371449999999999	-7.326596000000048e-07
2022-10-21 09:49:39.978037	105.8626971244812	0.001742178	-6.815266000000043e-07
2022-10-21 09:49:40.378135	106.2628104686737	0.001660567	-6.750805999999844e-07
2022-10-21 09:49:40.873742	106.75840067863464	0.001628144	-5.866975999999937e-07
2022-10-21 09:49:41.169909	107.05456900596619	0.001828464	-4.253025999999857e-07
2022-10-21 09:49:41.892103	107.77676320075989	0.001538891	-4.979425999999986e-07
2022-10-21 09:49:41.975855	107.86051607131958	0.001570052	-4.409215999999982e-07
2022-10-21 09:49:42.368932	108.25359296798706	0.001697663	-5.226105999999841e-07
2022-10-21 09:49:42.864333	108.74899530410767	0.001762804	-9.077526000000034e-07
2022-10-21 09:49:43.169026	109.053701877594	0.0016248060000000001	-8.901505999999999e-07
2022-10-21 09:49:43.870116	109.75477528572083	0.001634006	-9.177316000000008e-07
2022-10-21 09:49:43.974977	109.85963749885559	0.001823939	-8.413105999999985e-07
2022-10-21 09:49:44.377657	110.2623291015625	0.001797229	-8.082755999999983e-07
2022-10-21 09:49:44.933382	110.81804132461548	0.001744998	-6.054545999999899e-07
2022-10-21 09:49:45.176101	111.06076073646545	0.001454163	-8.496975999999876e-07
2022-10-21 09:49:45.899043	111.7837028503418	0.001486659	-6.3319859999999e-07
2022-10-21 09:49:45.968519	111.85317969322205	0.0014391760000000001	-5.883865999999939e-07
2022-10-21 09:49:46.368484	112.25314497947693	0.001458466	-4.343676000000032e-07
2022-10-21 09:49:46.828936	112.71359634399414	0.001526204	-4.687046000000051e-07
2022-10-21 09:49:47.175417	113.0600790977478	0.0015974289999999998	-5.275225999999808e-07
2022-10-21 09:49:47.852612	113.7372739315033	0.0017038210000000001	-5.981796000000027e-07
2022-10-21 09:49:47.977017	113.86168003082275	0.0015376300000000001	-7.296385999999873e-07
2022-10-21 09:49:48.375178	114.25984215736389	0.0016563379999999998	-8.084765999999812e-07
2022-10-21 09:49:48.949528	114.83419728279114	0.001705453	-5.501456000000062e-07
2022-10-21 09:49:49.182673	115.06734013557434	0.0016698409999999998	-6.018365999999997e-07
2022-10-21 09:49:49.901887	115.78655195236206	0.0015750970000000001	-8.436195999999879e-07
2022-10-21 09:49:49.968756	115.8534197807312	0.0015276139999999998	-7.759996000000009e-07
2022-10-21 09:49:50.376401	116.26106309890747	0.0016181289999999998	-7.40237600000001e-07
2022-10-21 09:49:50.916310	116.8009705543518	0.001593052	-9.886465999999947e-07
2022-10-21 09:49:51.168764	117.05342411994934	0.001900208	-7.791855999999826e-07
2022-10-21 09:49:51.907151	117.7918107509613	0.0015279109999999999	-6.034725999999949e-07
2022-10-21 09:49:52.220894	118.10555672645569	0.001299398	-5.396335999999973e-07
2022-10-21 09:49:52.377021	118.2616810798645	0.001578362	-4.891195999999899e-07
2022-10-21 09:49:52.884218	118.76891160011292	0.001438138	-6.510105999999946e-07
2022-10-21 09:49:53.179197	119.06385850906372	0.001509363	-6.117155999999901e-07
2022-10-21 09:49:53.915414	119.80007791519165	0.001729121	-7.405095999999983e-07
2022-10-21 09:49:53.971518	119.85617923736572	0.00161338	-6.922895999999861e-07
2022-10-21 09:49:54.375851	120.26051139831543	0.001708347	-8.934755999999953e-07
2022-10-21 09:49:54.861952	120.74662017822266	0.001384052	-5.766975999999988e-07
